source_id,ngc6139_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6018109347683313152,6133,-0.24244971386238576,0.5572642,246.834832729638,-38.79653626588208,19.76309,-3.3523909071153257,0.7386064,-6.589087322153129,0.5209001,3.4847522861723516E-5
6018108832312866560,6134,-0.06170577180549093,0.5586912,246.79792455765465,-38.83276489192711,19.768381,-6.305765399142424,0.6068494,-13.44709053558794,0.47514185,8.09824504410779E-5
6018106457173080960,6136,0.3665500958412148,0.97204775,246.87882199826845,-38.805103248980856,20.259651,-1.472863296129733,1.9788033,-1.735388824400192,1.0870237,1.4845856815934658E-4
6018108729207923712,6137,-1.8891754589689849,1.0039009,246.79598921947112,-38.85644405168906,20.303442,-4.698743327442823,0.97672546,-4.180500622634301,0.7739013,5.541343396069081E-5
6018117078630080128,6138,,,247.0612854988457,-38.84588695293647,20.090612,,,,,6.749098024628263E-5
6018128864022124032,6139,-1.187581623666908,0.93448573,246.94052058795626,-38.817782659589916,20.042133,-3.6117253423106828,1.0366361,-2.7004850531137463,0.6687702,1.1782090549034261E-4
6018104399883324672,6140,-0.5440813804098424,0.7741101,246.87749770187037,-38.93921808869029,19.802767,-3.978205045687553,0.9149276,-4.745835558249389,0.648636,4.085739463079437E-5
6018116597593665152,6141,-0.7310783401231773,0.5534293,247.04187599764637,-38.87660181784421,19.87904,-2.28961652707816,0.7482554,-5.274114389750192,0.475685,4.87623537968236E-5
6018106495824974848,6142,1.1002251802776926,0.58558685,246.87820095029363,-38.79331112851047,19.788265,3.7305202938031234,0.7432567,-6.364559751310526,0.5081822,2.8706111769362794E-5
6018109141524880768,6143,0.2860925519838763,0.64464134,246.79997647507093,-38.81628716204734,19.710632,-2.514947646066501,0.7783174,-7.224082796817354,0.58656806,5.9598982590422934E-5
6018106392745708416,6144,0.9144928537268423,0.7945978,246.88272884812102,-38.81108764588047,19.900227,-6.945676044012449,1.0491686,-4.379035032001369,0.7080973,6.959563506643268E-5
6018105052720184320,6145,-0.12592739508502182,0.7282453,246.96551035462448,-38.871287191535494,20.100534,-2.889825552807494,1.120402,-5.7019915234494425,0.66872853,3.6805459880892066E-5
6018104743477474688,6146,1.034191113441799,0.5698504,246.8892691020811,-38.90514964851747,19.735346,-3.1659591786699455,0.7244483,-2.3386923522041734,0.49396953,2.8788125124712437E-5
6018128864020685696,6147,0.19690721241354997,0.51230115,246.94563213085516,-38.820434622828195,19.773792,-5.398485682216127,0.5453339,-2.5678904030495486,0.39192095,3.595785649909226E-5
6018110481554841472,6148,0.9768107255207941,0.5479976,246.79424753108134,-38.737494743690284,19.812754,-5.064674264438366,0.57776296,-5.173154870980996,0.4393595,9.398691127591538E-5
6018109141546216448,6149,0.6354208455848778,0.7335645,246.8018415820397,-38.809065966710975,20.12104,-6.096861681284116,1.0226359,-3.6928708365693805,0.8056858,7.068652362904402E-5
6018105911709362816,6150,-0.20885791952301566,0.6660903,246.8224480563788,-38.846274018787845,19.919165,-3.5165440958902545,0.9769786,-7.29867205916975,0.7127656,6.174026609633064E-5
6018110481575691264,6151,-2.359126208409826,0.6059567,246.79429410928526,-38.7359952608574,19.975538,-4.352054139534193,0.75553316,-4.8999520266449395,0.5185504,7.732164924210044E-5
6018106083507966080,6152,0.9239629356645322,0.9262256,246.87974002125998,-38.8406472438919,20.099247,-8.523201223953976,1.2226611,-3.0695670169060216,0.76550597,1.265594630180647E-4
6018104777837194496,6153,1.481052653236247,0.65886515,246.8969364462139,-38.90665735128708,19.857153,-1.2748885709859468,0.8280193,-2.874223647467706,0.58504254,7.946471873347501E-5
6018117353508183168,6154,-0.7822926214805166,0.6132407,247.0380250250271,-38.80673167344431,19.78932,-6.412834389873636,0.6458512,-4.926101438076543,0.4412769,3.37836939652133E-5
6018109485122290816,6155,-0.10870855304603183,0.539618,246.85444108134095,-38.77447605099363,19.772882,1.2777172880004926,0.594929,-7.290072029704617,0.43406346,2.5495140484395786E-5
6018093061166299520,6156,1.2127036124825823,0.6569341,246.9418944828401,-38.93171385038484,19.91886,2.6742365307797957,0.75905883,1.8078028449864223,0.530377,2.3043974564015743E-5
6018110378475591424,6159,0.1924588821373177,0.52634466,246.7987324058578,-38.75810061765202,19.703829,-1.2248105850321152,0.57366943,-4.724820969717685,0.4186539,2.4347845790755825E-5
6018117044270367104,6160,-0.05713482293103561,0.64407027,247.04809307918455,-38.84619371346882,19.832262,-0.6840020683269813,0.7567849,-1.275519750724722,0.49650198,4.735378302046336E-5
6018093164250575104,6161,0.8004729018667184,1.2964987,246.9434244398322,-38.91218870080387,20.107418,-5.586442876337059,2.171428,-3.350187188352164,1.2432181,1.0700069427088428E-4
6018128829660886016,6162,0.45639761199798967,0.5653916,246.96750111124575,-38.82363480757901,19.782875,-6.343027189608508,0.6070157,-3.985596083235336,0.45168522,6.855826178955034E-5
6018105018355349120,6163,-0.1756566511349028,0.5918209,246.94679384465388,-38.88518651703881,19.69859,-5.168689865102933,0.75519997,-3.0621063967707958,0.4525999,1.1679441671242308E-4
6018130066611785088,6165,-0.11130895357424962,0.53856134,246.94442582393498,-38.75042151137802,19.839457,-0.7799520062208257,0.6059122,-3.652224707635153,0.4304968,3.540810157700587E-5
6018106392745704320,6166,-0.18888421133954755,0.5431512,246.88748924879422,-38.80973718981394,19.732237,-2.671969396867874,0.7609684,-4.0514539099729525,0.4994297,4.896789606502187E-5
6018092992446811520,6167,0.6068695659930736,0.59714407,246.98523655319147,-38.91479198912001,19.85373,1.87516768679685,1.1277357,-0.016629420284055674,0.7006283,2.199296452012257E-5
6018129654294737152,6168,-0.23978427582576003,0.6191621,246.9390635707712,-38.80726902525864,19.784979,-4.109775816447827,0.7193694,-1.2533711593376287,0.4786944,1.4021831508181828E-6
6018128623505590272,6169,0.2242389406998481,1.0384192,246.97733439509418,-38.83403182524095,20.241524,-2.9662464518878755,1.4399297,-3.2012091227546735,0.95480025,8.09827702791333E-5
6018104915276108416,6170,,,246.93350965104884,-38.90264723531845,20.207441,,,,,3.286243522439839E-5
6018093026806551808,6171,-0.5061837948921228,0.75090736,246.9897322316278,-38.911258970659766,19.958784,-4.828485045430736,1.2905121,-6.3902890164948385,0.8089393,5.435930923888518E-5
6018092889367563136,6173,-0.527459068637183,0.5725116,246.97875937622263,-38.934862763649946,19.81285,-10.050693829171596,0.65666455,-9.589290560275225,0.43568358,7.076659519366017E-5
6018105327593400192,6174,-0.6708826176209044,1.3255466,246.94141795138626,-38.845916976369665,20.29476,-8.048990819451095,1.1692095,-3.808334860021329,1.0467185,1.0544138636932872E-4
6018105568111370496,6175,0.20499755967229094,0.5455507,246.86140757935397,-38.89218898333013,19.695824,-4.213977865456227,0.58712745,-3.1700196427672247,0.45538598,2.1648951800304347E-5
6018105843010938880,6176,-0.1869598053522452,0.63628757,246.83969674919226,-38.85193127814371,19.934128,2.5579237306522344,0.8841145,-0.9904558755390618,0.5926248,3.450981339904459E-5
6018116631953446656,6177,1.136727391722278,0.5289416,247.02882921025713,-38.872653678933844,19.92054,-0.49359635754545444,0.67472297,-1.6855182291074753,0.45180523,1.4234400673092343E-5
6018109175884647936,6178,0.2086210128546947,0.59781235,246.79952472044792,-38.80408405511264,19.858862,-1.6941664676785633,0.6134355,-6.190917105163426,0.47719076,8.714769107333015E-5
6018129688654570112,6179,0.7607448602917988,0.56508625,246.9100887818393,-38.798439944959014,19.789263,-3.5755207886845626,0.6597071,-5.456019161747825,0.43116936,9.536414923177965E-5
6018109691301683328,6180,1.6871563867615085,0.74958575,246.83961215367225,-38.77179365352164,20.163582,-3.746766986374846,0.8686161,-8.567101105793421,0.74032277,7.218636499333126E-5
6018128795301107712,6181,-0.5113631285168405,0.53530216,246.95863184909848,-38.83867774202958,19.624733,-3.213550579370885,0.5632379,-5.327178860276519,0.42080638,3.147366691601209E-5
6018128760941377152,6182,0.291554804957725,0.5750493,246.99969726568523,-38.813857864041076,19.910873,-5.974796924973922,0.77638525,-4.871776733689469,0.51371723,5.23125214969181E-5
6018128520423082240,6183,0.032694193166761774,0.48123804,246.97031716116152,-38.86149093888667,19.712206,-4.200462845542445,0.6352981,-6.385688178096917,0.42528757,3.8038698303223985E-5
6018110000539339392,6184,-0.13236416151808902,0.5430177,246.7897680387782,-38.77862900754804,19.823732,-3.376214322293733,0.5579946,-4.253582489470157,0.46241847,7.139479395697342E-5
6018116666313236224,6185,-1.5611188707311818,0.71485597,247.035600327875,-38.855570468543455,20.19575,-7.527346318010104,1.0714806,-6.184181671820726,0.6719988,4.642287253999378E-5
6018105602476062336,6186,1.4952644910319806,0.83644915,246.8706089033018,-38.87488309566115,19.86018,-5.7646096804590545,0.95523506,-2.1066662282936663,0.7605939,6.231383056974033E-5
6018129757375360512,6187,-0.429226752190168,0.667216,246.95546443373226,-38.79211038783241,20.062468,-6.084830201060973,1.0026712,-3.414449586354483,0.61853856,2.036598201404971E-4
6018104777837193472,6188,1.0479478474143487,0.8229033,246.89757672009088,-38.90695317284582,20.007307,-3.5589986043731328,1.3639207,-2.1714395615807063,0.84718835,1.4186325171742785E-4
6018105533754972672,6190,-1.2994077509174697,0.6813048,246.83882578664986,-38.892415783668895,19.719574,-3.595210726763063,0.6693488,-2.535144936009498,0.51310354,2.5637107726094293E-5
6018105430675681536,6191,1.0828807116306958,0.5710793,246.84575789045502,-38.907175752614386,19.69187,-3.0434366189965445,0.6614403,-0.8537219649230955,0.56228215,7.208433585682775E-5
6018110447195087744,6192,0.6173721829432974,0.6399542,246.7893047428742,-38.75122126442485,19.969425,-3.449122874756346,0.6802052,-4.919534635702943,0.50385493,1.0364760366082363E-4
6018116941191253760,6193,-0.33718081853953635,0.68613625,247.0079932268995,-38.840079911655906,19.90373,-3.6109444995009046,0.8992221,-2.0427712126615765,0.51814497,1.8922180464202978E-5
6018129207617960832,6195,0.5243586668012364,0.536465,247.0442984636687,-38.79340066054335,19.881556,-4.4859065145005115,0.5675423,-5.327020163400007,0.3993185,6.496313267990563E-5
6018109175884653184,6196,-0.6234605709369673,0.61924505,246.80040728741042,-38.80146260604061,19.86791,-4.4486791438071815,0.7451709,-3.720139075401275,0.5109029,1.3877766782617618E-5
6018104915276108928,6197,-0.7890387428799299,0.57133913,246.94330489967857,-38.89706917651628,19.839159,-1.079597465207778,0.75149316,-3.8500928619735633,0.4954496,4.374603648015153E-5
6018109485122279936,6198,1.0695312995345707,0.5122742,246.84949476714888,-38.78184061601886,19.736332,-4.523578305532479,0.54534614,-0.2346138903238215,0.4424918,3.45029069045649E-5
6018109725640512128,6199,0.5081847154133305,0.618522,246.84761061968993,-38.75592819043185,19.850063,-4.286090658430438,0.64714104,-3.6552429598214577,0.48432773,2.0016932082678895E-5
6018104674758014976,6200,0.9782949613601936,0.8084898,246.85482814111182,-38.919189199642524,20.017658,-2.6143214438981253,0.97228265,-8.802670699520196,0.6633403,6.985728866719427E-5
6018129963552400640,6201,,,246.89889923284568,-38.77380749079674,20.58468,,,,,9.864286539707679E-5
6018102922411266432,6202,0.11961302255576133,0.9422402,246.8640235062685,-38.94792003039748,19.799572,-2.5075614576078187,0.91551495,0.05304070795169764,0.5723013,6.951062102677481E-5
6018105533751953920,6203,-1.011060940146824,0.579344,246.8409711400266,-38.88567005506873,19.810448,-1.5878909790263507,0.7778919,-6.032154835569802,0.5511804,9.972479159059773E-5
6018106495824986752,6204,0.9798207641324808,0.6571625,246.88100389142963,-38.78845538994598,19.87646,-4.832248829210496,0.7004244,-4.326322412366064,0.48274153,6.0502438709443005E-5
6018110412835312768,6205,0.2518702889918429,0.62738264,246.8093345699604,-38.76017945970348,19.930557,-2.273184088409256,0.74172807,-3.7029844022459244,0.5304246,5.017175185632022E-5
6018104709121150848,6206,0.0805375280492253,0.7739156,246.8590220489803,-38.90990749994541,19.972399,-3.0757693102308736,0.97911,-5.491803551945864,0.72316563,5.227230710956776E-5
6018130066611806336,6207,0.8103538595242645,0.6195975,246.93432459919703,-38.74936234375356,19.867548,-3.8381047033157376,0.69007635,-6.392423112410249,0.46681187,4.481245653315772E-5
6018092614494642560,6208,0.6707752830062341,0.85787725,246.90136192612414,-38.95768287426457,20.167683,-1.3577008180042751,1.5558296,0.7239756839312366,0.87840533,1.0619144505636715E-4
6018109416402749568,6209,0.1345340909143347,0.5125376,246.86067633739634,-38.79866514581903,19.6729,-1.8046367939437387,0.5660092,-2.5669138976594987,0.42685246,7.185233115457503E-6
6018104296801599360,6210,0.9422956324682268,0.6257815,246.79762397413086,-38.87834027510975,19.705776,-3.5656511733988676,0.59445006,-6.98210999661919,0.45140395,5.627912425013343E-5
6018116597593654528,6211,-4.371640304386803,2.4365594,247.04630090004915,-38.877116686798885,20.318926,-0.8357186636757836,2.3468912,-13.896241249186144,1.8618798,3.340798981924194E-5
6018104090645877888,6213,-0.6500868800667879,0.837969,246.7786854847792,-38.91953190254944,20.127972,-6.992518564709084,1.1250099,-3.088483505803242,0.78260785,4.762823051202553E-5
6018128795301145216,6214,-0.0035444766823681945,0.890911,246.94619149603136,-38.83591854231024,19.818998,-2.710904226864478,0.82185924,-3.7830688033566284,0.7144825,7.251769822004848E-5
6018130066611768192,6215,0.9402213573546776,0.7201678,246.9410280979694,-38.75709036805774,20.014545,-5.273975887390447,1.0947915,-1.2206578839443774,0.7090561,7.772675868286886E-5
6018116460154655360,6216,-1.2167472802029295,0.70309806,247.02263583614092,-38.902842719110886,20.027462,-5.365399639727616,0.9825783,-2.137607573766086,0.63572353,1.6346797484370098E-5
6018093095526047488,6217,1.2077216435672162,0.60616785,246.9587706882789,-38.917670564540195,19.748426,-5.423485853813052,0.69015604,-1.8987951811260069,0.46683207,2.158969757940999E-5
6018129241979624960,6218,-0.5427841330419151,0.5796426,247.05606829971012,-38.77780140636471,20.144701,5.7812774240099705,0.9690205,0.31828284163106824,0.618977,7.065939041078966E-5
6018106255327791232,6219,-1.097054681894274,0.864522,246.86495765851936,-38.84691987730672,20.095915,-10.169804895149689,1.0253712,-6.598613849516143,0.78001153,4.8594818233184234E-5
6018117284788624896,6220,-0.42650028788012956,0.59647584,247.04942664121148,-38.82054258456762,20.024294,-3.1924152930822918,0.8383564,-3.384644824240202,0.52328014,5.12111752455138E-5
6018117250428816768,6221,0.36302941496144925,0.50968915,247.03917626145312,-38.844867709007225,19.720024,-3.5906076089255574,0.660777,-1.1815098577920384,0.4826416,1.2808735386833266E-5
6018116528874211456,6222,-1.571618027418288,0.7765719,247.01961230964883,-38.88241347562756,20.059097,-3.6362819584694055,1.274543,-3.868624043059742,0.6734905,4.215427023941121E-5
6018128829660872448,6223,0.24965031379953845,0.5563422,246.9616692687225,-38.83072296745875,19.772717,-9.013404246077474,0.6116494,-7.241939506165744,0.44959536,4.5945061662956474E-5
6018104842265962368,6224,,,246.87944463209192,-38.87996178017766,20.336172,,,,,1.0594598897530322E-4
6018092477077305216,6225,1.4138463991403032,0.89320564,246.95111625540144,-38.95428759761893,20.020668,1.7905856334169146,1.0465541,-9.285141715006441,0.67373043,4.4967590655050645E-5
6018128657862113536,6227,-0.5378418273993205,0.745821,246.98860247140098,-38.832378783991274,19.846466,-7.169953055669974,0.75173163,-3.337046813694496,0.55090195,1.2749369687019793E-5
6018104193722122368,6228,-0.5730821596227744,0.627349,246.7959434741303,-38.914217444394595,19.797466,-3.8801834257320995,0.64226425,-2.462513925163726,0.49825835,4.051811763263179E-5
6018128554782809344,6229,-0.3643963243984795,0.6066047,246.9904985299836,-38.85293937545483,19.798155,-5.024144566956031,0.6764435,-7.8793584240417065,0.4381887,4.021933980642906E-5
6018092683230872832,6230,1.0619435305355087,0.6949996,246.94152185055103,-38.94564123891993,19.988367,-3.4118083766257956,1.067106,-5.022073047879914,0.66614854,6.524949810422399E-5
6018104193722158720,6231,-0.9976899456540759,0.60402036,246.7933988519117,-38.9113462481694,19.805159,-5.5431647441306975,0.61522025,-5.3946608286534135,0.46356994,5.135846133589171E-5
6018104502959229184,6232,0.1412982537811434,0.5904836,246.9138728071004,-38.92156115408642,19.88315,-7.681930169935418,0.67374533,-1.827186124850701,0.5013521,6.231740719763037E-5
6018108901006647168,6233,-0.6516574010015126,0.888189,246.83254474576944,-38.824104375113684,20.085691,-5.176172333014214,1.2014205,-4.810304597836735,0.79283255,8.913992221166557E-5
6018093026811623808,6234,-1.2588231639057144,1.0867693,246.99325556990337,-38.9029285272132,20.312273,-0.46684720343558667,1.312437,-1.4297696475869701,0.8054574,1.3100418246281072E-4
6018105705553721472,6235,-1.0320044742772203,0.68121374,246.82409594301186,-38.88263149498261,19.991404,-3.8246580356919595,1.0574975,-4.337996429814553,0.73882645,1.832673739142326E-5
