source_id,ngc5824_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6204568412174854528,2975,0.1863831947570382,0.26715004,225.88370400873603,-33.12457555384145,18.991058,-14.369790553905185,0.32662374,-1.5764865359865994,0.2550975,4.939226632184102E-5
6204568721412566016,2977,0.5690696773791035,0.22447647,225.88366125897977,-33.09575425892065,18.756731,-2.030124527478097,0.27532893,-3.2106238569697236,0.22373712,5.270210585725786E-6
6204569992722947456,2978,0.04348207594784049,0.18966271,225.8840487420973,-33.03761095341519,18.471214,-5.316168202448097,0.23574692,-4.669462891940492,0.18603641,2.7720484302215016E-5
6204563876685107968,2979,0.47143414971844433,0.5512211,225.88214165959403,-33.159556021799816,19.971346,-0.05707673720896295,0.66037714,-1.7474147831333848,0.4703582,5.3786922085840086E-5
6204568824491808384,2980,0.06673708501836415,0.11505259,225.88277162150754,-33.077729539748766,17.710556,-6.872011817191691,0.14326473,-3.164784516880679,0.1207007,6.995736116700822E-6
6204570473759315840,2982,0.15725166574106964,0.15693736,225.88308681190114,-32.98922576520669,18.156645,-6.27064440884147,0.17742991,-4.8744739417670875,0.14706197,5.0914612409529264E-5
6204605692491157632,2983,0.6990969566152081,0.049551148,225.88311177906357,-32.9683743610155,15.93951,-7.58656205019033,0.05706491,1.866022217947274,0.04617655,1.8194617708874823E-5
6204568309095620352,2984,0.5291330985451826,0.41395622,225.881224454036,-33.14748750937269,19.572966,-6.8187058598487535,0.54603976,0.0028440491847936075,0.5591675,4.802219232119224E-5
6204569958363203840,2985,0.2141855510973995,0.40798837,225.88228174000537,-33.045095106485135,19.695929,-3.0380646897817236,0.54184866,-2.9171892182971355,0.40112758,1.1924198252521146E-5
6204605688193351296,2986,0.4431942120496,0.3460217,225.88254313476324,-32.965687989435146,19.468039,-8.432255048837813,0.39882612,-0.67138133412351,0.31316534,2.481586391589756E-5
6204568412176175104,2987,0.3852252670006397,0.13770051,225.88103716424834,-33.11051466506215,17.946451,0.7721412204812592,0.1644573,-2.7446815000144236,0.13614537,1.4995503331722013E-5
6204570370680090880,2988,0.0019783551800530152,0.430261,225.8820610504834,-33.00723452016055,19.740665,-1.6886440315163513,0.51721555,-10.1651527051219,0.38681066,7.838897216077225E-5
6204568824491819136,2989,0.23215693944350727,0.38341418,225.88118972460006,-33.06691377709103,19.453575,-2.1726854150011503,0.48780704,-2.0587196909277945,0.35486415,4.648691298560664E-6
6204605726850904960,2990,0.019512696843553168,0.111981675,225.88217120436744,-32.95404568144793,17.590979,-2.732719755082184,0.12351564,0.3949165774956696,0.10429347,2.307680328632339E-5
6204568309095622272,2991,0.2011954645686023,0.16920248,225.88005194669975,-33.144958180622346,18.140558,-0.21465596050386004,0.1924121,-3.2074070260583722,0.15235843,2.1508092418882004E-5
6204563876690573056,2992,0.4138018442641227,0.38643315,225.8797496860087,-33.167069435105915,19.434109,-0.7603039640377928,0.47619414,-4.307730448959028,0.35682386,5.159869869234006E-5
6204570164521653376,2993,1.340100058419787,0.1531053,225.88117147359742,-33.0191062505428,18.011745,-10.616839048097562,0.18415046,-11.448465028075482,0.14895318,7.240515914500175E-5
6204605692491158272,2995,0.3998350866449254,0.059343696,225.88000222540174,-32.967988284068575,16.19063,-6.005632578927472,0.0704279,-0.739107004131914,0.07230224,2.8813588084366767E-5
6204568721412573440,2997,0.48473976887138936,0.047953505,225.87803572345493,-33.09293693233989,16.046158,-2.9219288101721106,0.058837958,-3.5634723825855765,0.051105928,6.683949166144653E-6
6204570370680088064,2999,-0.09802919823628675,0.3822674,225.87858739986657,-33.01322496617418,19.589573,-8.404072343958259,0.5092638,-1.6838429811194084,0.3768848,3.911257100387007E-5
6204570061442425856,3000,0.6884884699572906,0.09400969,225.87803097092916,-33.03658883412315,17.26779,-7.39564200359985,0.1152114,-3.7082077691568927,0.095584154,2.8313775448178995E-5
6204570366382162688,3001,-0.025412534499186453,0.33696005,225.87728992601166,-33.01392884060179,19.479712,-3.1144587671827857,0.4203668,-5.177127981763868,0.32057223,3.677704305913712E-5
6204563876689361152,3002,0.012749136073157544,0.11514582,225.8756673267186,-33.164127482525274,17.627272,-10.469627718345645,0.13402627,-4.90451151779021,0.105135046,8.252985662974733E-5
6204568721412577792,3003,0.46801052557362766,0.3342393,225.87629875332678,-33.09026527812813,19.306368,-5.889993366288955,0.4320977,-3.1324902620304726,0.33055475,5.0754207014787246E-6
6204570469461450752,3004,1.5936966780482484,0.24881911,225.87703515878036,-32.99039507638177,18.857758,-16.632283286909548,0.28702924,-38.76223926444046,0.23311993,2.1813601644416278E-4
6204569954065179648,3005,-0.012944221518215442,0.30419105,225.87611130170143,-33.05360185990192,18.97683,-1.530703305500422,0.36352828,-2.0918734606945066,0.2694709,6.837116087580237E-6
6204568721412571520,3006,-0.15154896078047833,0.14166294,225.87510522149725,-33.09500345327745,17.829676,-1.0348041991820427,0.17787182,-2.2509335435885767,0.14720894,2.2337896282157626E-5
6204568309095622144,3007,0.048144907233933165,0.40759417,225.87453669955747,-33.14679131922101,19.414948,-1.203808060951331,0.4577293,-2.1662611793652626,0.31831068,1.5234849997457677E-5
6204568412174856320,3008,0.19964087518861723,0.38334855,225.8744721449721,-33.125784160458835,19.506102,3.3418707161401984,0.4845626,-3.9299559287908763,0.37674558,2.2195300203188165E-5
6204569580406064128,3009,0.2704460202655837,0.1309656,225.87468012501168,-33.06794965669437,17.870144,-7.554707154145709,0.1635915,-1.3604004584349685,0.13221188,2.1471800618242508E-5
6204568412174865280,3010,0.884737075511499,0.29728892,225.8741234388839,-33.12034133656711,19.048431,-2.7344413444543973,0.37686673,3.54689819096258,0.2885698,3.589784532962217E-5
6204563842330434816,3013,0.75267682983313,0.10951336,225.87325018075109,-33.17025116190784,16.541613,-17.97395098386573,0.140095,3.1581400280005054,0.11106461,9.957915644055959E-5
6204570473759321088,3014,1.0745144991116522,0.053386457,225.87495390540786,-32.98522134231222,16.228441,-9.299002566238942,0.059623122,-9.190279860755112,0.052063484,6.855079522685192E-5
6204570370680089088,3015,0.8672784852053069,0.18574987,225.87451657405018,-33.01194551819484,15.523591,-24.9004296540105,0.20660695,-0.366033476434826,0.18168497,1.0001760489039716E-4
6204570473759315456,3016,0.4883594703642071,0.025443276,225.87483081315725,-32.9924762525854,14.559371,-3.0624948487077495,0.027897961,-6.165811327296105,0.024883479,5.561489235052786E-5
6204570263302916224,3017,-0.5157128905672911,0.3832424,225.87349607155997,-33.02406566360874,19.459478,-0.9713238444581695,0.4512738,-2.5678788906636747,0.3367214,3.8288289171357734E-5
6204582220497359872,3018,0.4440297029376582,0.17200086,225.87388324691398,-32.97927016182885,18.370817,-5.030701528505958,0.20198685,-4.146846575340797,0.16241522,4.783402866937528E-5
6204582224789853824,3020,0.8961841920638502,0.029238883,225.87315227479928,-32.96920917506427,14.670726,-13.88676154212413,0.03221191,-5.178159177791974,0.028569829,6.222523040201612E-5
6204582224789850496,3021,0.7093211711796165,0.17562631,225.87275524896123,-32.9744436997496,18.396833,-14.585570971942769,0.21671642,-7.22547836463289,0.1677244,6.883128934229693E-5
6204568618333330048,3023,0.7072037382985207,0.36472598,225.8712481351281,-33.10739180612158,19.4153,-6.706781121320158,0.4690711,1.0841187127090883,0.34408227,9.456574509865334E-6
6204568407876776960,3024,-0.024639450703614136,0.20622787,225.87051680409445,-33.119733239034545,18.628996,1.5609961884145946,0.27761984,-2.2950161455765525,0.20532212,2.439910174512899E-5
6204566827328746368,3025,-0.09933950146778446,0.26229182,225.86978472404687,-33.14999545067466,18.709702,-0.772971251282037,0.29087573,-2.1449973814121157,0.21097933,3.8379628417348065E-5
6204568790132055424,3026,-0.022787224433200533,0.3681573,225.87006981419776,-33.09217149904321,19.469633,-4.066028802100411,0.47349474,0.03745493619596789,0.35324147,2.2828748453347034E-5
6204568618333334016,3027,1.2758264934008168,0.3177917,225.8699815122413,-33.10641834764467,19.201702,11.730541159472754,0.4252248,-2.1082296390016912,0.31813917,7.892938161051274E-5
6204570267600875008,3047,0.6430093076700006,0.3170222,225.8693818785221,-33.01246712716574,19.30224,-5.802047111987864,0.3667081,-7.5942203615226855,0.28459197,4.5776602134849384E-5
6204569580406077056,3048,0.3273947663657544,0.1646645,225.8682950035366,-33.05599771943123,18.299553,-4.0886568654237685,0.20719165,1.5740862128248283,0.16579862,1.3607453423232426E-5
6204570027082681728,3050,0.2522761963540161,0.08000998,225.86813710372445,-33.04803857116164,17.034012,-5.173750831713592,0.09949624,-3.1010280252537634,0.08533938,2.0157046717539878E-5
6204570027082690688,3051,0.34768187841660564,0.11861253,225.86822816667657,-33.035613931512785,17.476557,-4.456468723581839,0.121795096,-0.18882062465015326,0.1015547,7.35338972147174E-6
6204568790132074752,3052,-0.19096694010701618,0.2535174,225.8676870965217,-33.07854151999374,18.725178,-5.605465436462343,0.34709516,-6.464370561568977,0.24606863,2.24001430674477E-5
6204566827336167040,3054,0.09602177927564384,0.51439667,225.86609986088595,-33.14901487541595,19.759504,-9.40459346659916,0.6062352,-1.0105135049573941,0.4455634,5.7882124637078096E-5
6204566831627679744,3055,0.7066245215129451,0.2535659,225.86591979762696,-33.1458463636326,18.910854,-4.620865918128448,0.30720168,-3.314846177358616,0.23720759,3.1005631199960455E-5
6204568785839635712,3056,-0.0035320071490960066,0.18352547,225.86625461232055,-33.09396356579651,18.462204,-10.041898184024475,0.23336546,-2.75808006717682,0.18520331,3.78524132284934E-5
6204570263302922624,3057,0.09655408360954401,0.42266306,225.86689838691706,-33.02180870909884,19.720932,-2.674109479313259,0.5539932,-1.2440747963960284,0.40739542,2.615649005664564E-5
6204569580406072448,3058,0.3741500125077927,0.10969367,225.86647690342824,-33.06223559461429,17.630478,-2.4663988012953015,0.1390988,5.325729870513854,0.115236826,3.0482067307330926E-5
6204570263302957824,3059,0.023855116003156457,0.18083613,225.8669149910277,-33.01111084520617,18.405903,-10.853469767551154,0.19847953,-4.0925343258348,0.16077647,3.572373613890356E-5
6204582220492000512,3060,-1.471399545796775,0.92198634,225.86694359316726,-32.98065742420261,19.708994,-9.479467299175615,0.90814525,-5.75928699126566,0.7851395,2.8274981476239458E-5
6204570435101672704,3061,-0.4355480853390006,0.4859241,225.8666120585093,-33.00323709792653,19.88977,-6.908221535249751,0.5771873,-5.846523728341715,0.46129745,5.9060520479620524E-5
6204569580401897344,3063,0.03906346650390178,0.5082308,225.86542606600247,-33.07059328281568,19.91198,-11.050239486410174,0.7116266,-4.234662589118438,0.50219584,5.732592100018126E-5
6204566900346357632,3064,1.2331937669136124,0.07846738,225.86456133549422,-33.13990983808543,16.991587,-15.297116693786021,0.0911963,-6.616881731079362,0.0736847,8.210989706783051E-5
6204566831627678720,3065,0.6419256583095407,0.041548237,225.86440916744476,-33.148463501732266,15.7827215,-8.856210561483437,0.04912131,-0.13774839610295372,0.041736323,5.2719331495140584E-5
6204582224789853696,3066,0.05222221536438669,0.1234713,225.86612016697416,-32.9716829716989,17.656645,-7.750734293778926,0.14119636,-7.562715582769924,0.11847459,6.348878206031702E-5
6204570267600877056,3067,0.004714766819337933,0.15936552,225.8655793272521,-33.011189741055155,18.0852,-3.4036563400645368,0.17959015,-0.9687178313061094,0.1463612,3.255713743439306E-5
6204570336320354560,3068,-0.03174925266291366,0.12085703,225.86519347291818,-33.009836003266855,17.70126,-1.1414236341566264,0.14055277,-2.2155045708012624,0.10827818,4.513001322845301E-5
6204568682754736384,3069,0.5711839595504331,0.38645452,225.863721284245,-33.100484395510996,19.48887,-16.279841654347692,0.50707144,5.480796959298152,0.39081824,7.698107036700983E-5
6204570263302940288,3070,-0.017647491509014374,0.19635975,225.86469083991076,-33.01570470846003,18.514301,0.40397316867029254,0.22031018,-9.163300143349035,0.17659211,6.835696044951871E-5
6204568618333333248,3071,0.6586901459247378,0.042526696,225.86352990432832,-33.108832735235815,15.768265,-7.454085835274254,0.051792227,-6.5739924331368895,0.044113733,2.8538704293888648E-5
6204570439399577344,3072,0.43726162443421357,0.121604614,225.8646537736837,-32.99526868402587,17.823479,2.6930467072056556,0.13965927,-1.0414634413532227,0.11375051,5.586204808197507E-5
6204570027082686464,3073,0.14270361924057698,0.039916087,225.86388367832032,-33.043147319926796,15.741725,-3.697061206758256,0.04679842,-3.5895294837500797,0.04160317,2.0422856821014453E-5
6204566831627678848,3074,0.3411947713441752,0.08058828,225.86277144602897,-33.14783334776682,17.065266,-3.8689608600232743,0.095031835,-2.553334896354067,0.07832307,3.2843041388064956E-5
6204568373517007232,3075,-0.11933505908783533,0.28651813,225.8626129860202,-33.13269088195902,19.104616,1.370297387767499,0.34798688,-1.6347052927661978,0.25200266,1.3985738579401523E-5
6204570439399576320,3076,0.39596839566707537,0.105860375,225.86397147456012,-32.99703608531115,17.39111,-4.705637011572523,0.12110004,-8.0292910509691,0.10074119,6.514094556223686E-5
6204568579675481728,3077,0.7616774255659726,0.27341965,225.8623879892381,-33.11445615549228,19.047094,-6.353875857445568,0.36096367,-0.8145301341168057,0.26967174,3.2759528155885064E-5
6204569580406071424,3078,1.142951970467928,0.02104872,225.8624990305928,-33.06417322706531,14.221687,-7.765968022035931,0.02575266,-0.6904687921376726,0.02341117,1.7386722650568535E-5
6204566900347158016,3079,0.6123526804923435,0.029400809,225.86166890460575,-33.141771441542325,15.05245,-5.779226587940703,0.033656377,-6.795759195124586,0.029001776,6.0243863455325705E-5
6204582190430107136,3080,0.08584775448601278,0.072605796,225.8629763837927,-32.985661208035005,16.899124,-4.394928572994545,0.0839755,-2.7591407917870203,0.070058286,2.9934871327105216E-5
6204569546046320896,3081,0.9510692856370401,0.056275863,225.86188258719113,-33.078068770563064,16.252073,-3.61437488130214,0.07016534,-1.8465936576302444,0.05896589,8.012282932181466E-6
6204568614035239680,3082,0.00242788907175992,0.24657722,225.86135240222436,-33.1070170699703,18.905684,-0.8156093305303564,0.32000852,-2.8042224111171095,0.24646904,1.9800440478578288E-5
6204570336320356352,3084,1.3305313083121426,0.08022345,225.86203554364766,-33.00688894000356,16.761133,-13.100226369567228,0.08708709,-9.154579584806537,0.07340272,7.182525325842774E-5
6204570022784691200,3085,1.9145732998611573,0.13190177,225.86159857394682,-33.041404000472326,17.851837,-7.745727077665508,0.15387586,-17.09934346143516,0.12881917,9.917934650956867E-5
6204568618333345792,3086,-0.29117267113330453,0.699044,225.86085208003612,-33.105023335641945,20.1522,-1.4128130716702407,0.85186976,-2.188974942862555,0.602532,3.5348983592086605E-5
6204566797267935488,3087,0.6458594720491133,0.06815106,225.86011415695017,-33.163632258077286,16.6147,-3.565074349683462,0.07672408,2.794555768565136,0.06762031,2.2843225007704077E-5
6204570027082686080,3088,-0.3152711450655225,0.29308447,225.8613254419782,-33.04467270267998,19.129675,-2.6659581990119228,0.3481794,-3.324461170327371,0.28237626,3.0074115149361682E-5
6204566827328745344,3089,0.6601744301655615,0.3836857,225.86015144434378,-33.15035636219225,19.47021,-8.799365094312153,0.4698038,-6.867195592711158,0.35458416,7.066093396495522E-5
6204570233236955520,3090,0.49610427771754,0.29561865,225.8614059694137,-33.036527455722265,18.874743,0.05685133108725737,0.3472951,-4.327489125040952,0.2488855,5.463080832697548E-5
6204582190430103936,3093,0.7664515368228663,0.02211692,225.8612933637706,-32.9905506049078,14.334109,-3.6882366576280226,0.02453593,-5.814794935463257,0.021324743,5.541053812835934E-5
6204570439399576832,3094,0.8243642567759223,0.032931726,225.86112809383917,-32.9971755849136,15.18477,-14.639550173542412,0.035320926,-0.467649569719877,0.030593082,4.588621885482389E-5
6204582224785690368,3095,-0.19849009216176486,0.3207874,225.8613301324182,-32.97529694476868,19.318983,-7.408254784198068,0.36686826,-3.5375155044221827,0.28415823,5.471691836233696E-5
6204569649125562496,3098,0.0879639426329023,0.15892218,225.8603256945436,-33.04706137505147,18.150146,-7.155718349070996,0.18913655,-1.7195975598034146,0.15866232,1.6295984435078637E-5
6204568687052845568,3099,0.12479740415491647,0.3844982,225.85981216945717,-33.09139576461413,19.455544,-5.644490741567875,0.545789,-2.390817896521843,0.3567733,1.4847441107799572E-5
6204569649125553536,3100,-0.45703779043128995,0.39035162,225.86016618691042,-33.058974486161944,19.504745,-3.239989001276746,0.53239375,-5.010667379446758,0.3785731,6.338398002663955E-5
