source_id,ngc6544_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4065689267384908672,1286,0.5371012412298339,0.12820695,271.8673849067548,-25.108009361317457,17.101347,-4.559263022034951,0.10450147,-6.745441608398017,0.08862469,8.597002481387729E-5
4065788532586767872,1287,0.553962279924969,0.07366255,271.82540682272145,-24.968194614085395,17.009035,-2.1707251118659436,0.08995288,-18.450965561074554,0.06889423,1.2221027600383145E-4
4065693489286561536,1288,0.23239782508369405,0.07388289,271.81777553475257,-25.03852199073542,16.92995,-2.395889584503185,0.079829656,-18.67186938673857,0.05956785,1.0723256252748768E-4
4065789902670621056,1289,0.5211212762887663,0.084081836,271.93176302479543,-24.902747549162246,16.94166,-1.1396782216774,0.114882104,-0.803416784614161,0.073098175,2.0529299204322003E-5
4065689404823846016,1290,0.30545549214067425,0.13133217,271.8974622483616,-25.0879896693028,17.004063,-0.19638095266610284,0.1599383,-3.022770818539819,0.110397816,2.8347283889303817E-5
4065690431269993344,1291,0.5086193040167106,0.06838824,271.85810229529255,-25.047753997106206,16.859316,0.39601108884706904,0.07865695,1.018971333046252,0.059336986,3.573234907521809E-5
4065787909811125504,1292,0.4748882217696342,0.09774634,271.8840513886321,-24.97195432317803,17.125565,-1.6638506982133985,0.12535618,-18.735612463489517,0.08647248,7.441014809030438E-5
4065690156357168640,1293,0.4284786779663095,0.07473336,271.8773634490787,-25.08422673944772,16.98575,-0.5478371345002415,0.08054672,-3.3431185080838994,0.05997164,2.780551663263108E-5
4065836219597973504,1294,0.9550764199306737,0.069872215,271.79319732049754,-24.90019648783504,16.861767,-1.4612053663370874,0.08110489,0.4173945659012062,0.05775054,1.1515164620019722E-6
4065784065809621760,1295,0.09029353000102544,0.07312222,271.880561791929,-25.04779625073273,16.822653,-0.6732147407990521,0.08298415,-4.236386719772444,0.059227947,2.2672079227091443E-5
4065694386986272896,1296,0.9537268540299518,0.08778853,271.7574324975297,-25.030660483812195,16.914335,11.915152421693367,0.10178036,-15.830412743796575,0.07584947,1.00081497079499E-4
4065693321834230784,1297,0.45730039076694895,0.12525642,271.81373039557815,-25.06156927113401,17.118998,-2.4403924815398863,0.13753583,-18.88454363672368,0.103614554,6.932420753533522E-5
4065690504335680256,1298,1.249606545769252,0.07142425,271.8445868781098,-25.036552899952852,16.960222,-2.7136731333121413,0.08384926,-5.971540182887431,0.06315218,5.1656254615266365E-5
4065690195097933696,1299,0.5607407598733388,0.07742736,271.85524744684136,-25.07295349633134,17.013395,0.2859169550183199,0.08615472,-5.546583607861646,0.06322928,1.9337406941656223E-5
4065787501794465280,1300,0.3070704315435554,0.16444428,271.85637872977145,-24.99347616060231,17.010351,-1.229873683014115,0.19778943,-18.942728817819678,0.13868758,8.748099975833868E-5
4065691530763062016,1301,0.2942390164357777,0.08906394,271.7294823966134,-25.0953880063059,17.035696,-2.5905044489742868,0.09767836,-18.426719435805747,0.0729428,1.149400395316622E-4
4065689954580237568,1302,0.590820734122767,0.109442405,271.79654664858725,-25.0843041655369,17.006823,-0.854780843066794,0.13104446,-2.709250681426373,0.09745723,3.2429427980515994E-5
4065783000721057536,1303,0.2931974064369768,0.08367727,271.9333054177089,-25.094032384054977,16.97638,0.8960263219983641,0.10260998,-0.6869395259775812,0.074861825,3.019148310997579E-5
4065789185425664384,1304,0.7357828409213019,0.07809047,271.85913229167386,-24.90005021060999,17.00943,-1.0062013035088684,0.10404974,-4.074236415634102,0.07303414,2.8364873526380242E-5
4065693214373948032,1305,0.9249859181692172,0.088110656,271.7489683348237,-25.055632197547123,16.96505,-0.7020444687983997,0.09946776,0.012155638776156235,0.07617511,1.4983545708369572E-5
4065771180907579520,1306,0.6026114850683141,0.0936402,271.9633613986422,-25.104558624340502,17.211897,1.5446001029804814,0.12944615,1.0718733194335892,0.09362159,2.4817624442586126E-5
4065790727304480128,1307,0.25709561632734035,0.08290033,271.91630780369445,-24.88351292093394,17.075815,0.052014848292026857,0.10339782,-2.5927241088411437,0.07097664,2.788401615537157E-5
4065789735230550400,1308,0.4327837425961468,0.08182616,271.9583112364142,-24.902140798963238,16.948105,2.1799051665046356,0.100106455,-3.3792706642317194,0.068612434,6.66662297224485E-5
4065690366896722944,1309,0.5226181383705073,0.08012892,271.8168436163253,-25.063380438304375,16.966839,-1.9951900117416863,0.09552928,-18.566871741124704,0.070041075,8.944953716281873E-5
4065692909517376256,1310,0.14204325544236995,0.20855618,271.79340355549493,-25.077340944846505,17.335178,-0.4635335578958151,0.2452659,-20.018820461844783,0.17960685,7.125578793162448E-5
4065693420567085568,1311,0.44487959087847234,0.07465704,271.82430050063766,-25.038363901426187,16.961288,-2.5955114426544177,0.0793441,-19.36815795302129,0.05956601,7.745213525183244E-5
4065789421634358016,1312,2.5335314995344653,0.34470046,271.84105688600175,-24.89390022000798,17.742895,-1.5287117983348484,0.5047589,-34.10273188658854,0.46527123,1.2252625636879116E-4
4065783821001504000,1314,0.8185060539850296,0.08938819,271.9478755351804,-25.024130575651682,17.059168,-2.0284248244713874,0.118146665,-10.694813862602386,0.0845299,7.17681031807996E-5
4065693287418892288,1315,-0.045355298796160515,0.35714766,271.7974073108781,-25.07084835690409,17.25088,-4.129894796717469,0.4302975,0.879635476882222,0.3168401,4.0345131894003295E-5
4065789421634397184,1316,0.49815645389836805,0.080950424,271.84008639838527,-24.88815759136802,17.015722,1.8760414179581721,0.10116624,-4.246905183423223,0.074807376,5.947516908394539E-5
4065783825308040832,1317,0.7016713943885209,0.08371272,271.9448575891729,-25.024849522580983,17.10353,-0.8147033154576345,0.11378178,-2.2741205252764267,0.07904924,1.3487508874839212E-5
4065784478190428800,1318,0.6221971370515017,0.120046325,271.87984127895817,-25.019918080747686,17.393127,-2.9886217154378882,0.15513745,-18.195335271348096,0.112367585,1.1958668831959792E-4
4065692840742488576,1319,0.6168146196926326,0.09130794,271.7563648721977,-25.082440104601154,17.194122,5.277755261716932,0.124857195,-4.09276358628353,0.08573126,6.35537591975449E-5
4065786574134688896,1320,0.8692614811054163,0.08092819,271.9465665450511,-24.94258257910262,17.100922,-4.1337058459901215,0.099737056,-6.641028295768391,0.070155226,3.430778298166964E-5
4065692978236900992,1321,0.3731396586954475,0.080294885,271.7817380539899,-25.06892689945194,17.086601,-2.2954874101520266,0.10335953,-18.45439192047183,0.07662815,9.094736260416101E-5
4065693557971359488,1322,0.5667416834756649,0.08755151,271.77614531496084,-25.044667774608463,17.145887,1.7895139317364823,0.1006158,2.1107267636961162,0.07366745,3.068698090288408E-5
4065692973860354688,1323,,,271.78940766148617,-25.065917263595292,18.024221,,,,,5.485897632243449E-5
4065692978181341312,1323,0.4428208089433717,0.14258882,271.78942210596176,-25.066074500678162,17.707335,-1.6895390912335757,0.14417475,-17.92060175443975,0.11013075,1.0679488754713031E-4
4065783271245432320,1324,0.2342151825758271,0.08767271,271.9098868628005,-25.071784464928736,17.11952,0.8664377353230013,0.09739656,-0.2488459824025883,0.0715552,6.027515024749053E-5
4065693390553768192,1325,0.2741125451233675,0.08626117,271.8042905998685,-25.045102758010728,17.094332,-2.570194476132641,0.09520521,-18.698285850184938,0.07081063,8.966468348844964E-5
4065788292121651840,1326,0.2598390266616615,0.24641426,271.90154997319644,-24.936405490223464,17.619963,-2.980445259608463,0.31784812,-19.03603492629515,0.21261309,1.3230316692799675E-4
4065789494663248768,1327,0.34642084857142985,0.08850465,271.9304366460695,-24.942128964111713,17.129774,-0.5193279450835372,0.108519174,-2.729838999525206,0.07681701,1.4333032229447579E-5
4065693287418911744,1328,0.32139473262874224,0.121657565,271.80026634138846,-25.065814991808043,17.00485,0.5040379421602397,0.1353535,-0.5501045377420194,0.102512024,1.270481802479095E-5
4065692836433203200,1329,-0.012023979071546126,0.3490434,271.7566837024384,-25.079507997730833,17.305275,2.7788705410432266,0.51802456,-21.605714176167336,0.3693613,8.036614927763813E-5
4065787570503184384,1330,0.1719803963844158,0.21563523,271.82380327876564,-25.007231817280037,17.647738,-1.9989141255901357,0.2149577,-19.89130981883944,0.16478932,8.307618756497035E-5
4065783413038502784,1331,0.4224068467263067,0.08898308,271.92698831075137,-25.04380851163677,17.146154,-2.224037220322362,0.10885074,-18.833021319471733,0.07719639,8.05623535523238E-5
4065783786641738624,1332,0.18511628151420076,0.09762866,271.9435110173166,-25.026657387178386,17.2139,1.299452736982802,0.13470301,-3.036433811022913,0.091453925,3.16337596414297E-5
4065690018952726528,1333,0.2959001997731717,0.08792288,271.8576569175328,-25.088997092816886,17.124025,-0.34190408731458377,0.09331839,-2.2772764799700638,0.0703682,3.051898581551007E-5
4065787433074940800,1334,3.653434468860292,0.5355898,271.8650224364677,-25.001838970295733,17.468334,-6.792900528634311,0.54977727,-14.767523926866755,0.40230656,1.0748526237790309E-4
4065788154682758144,1335,0.03896263345267388,0.11388874,271.8796683718781,-24.955358713815105,17.17334,-2.123040798450603,0.14928824,-18.957962833230685,0.095253915,1.790316920536754E-4
4065783172519763200,1336,0.4873594179977114,0.09087853,271.9115023822446,-25.093166931084248,17.179508,2.0184761722933593,0.11011228,-3.1922846990288605,0.07798865,4.12566958543407E-5
4065783786666033664,1337,0.36266896356188894,0.118007034,271.9353985063364,-25.03392525220318,17.316824,-2.1503494423743876,0.15294242,-18.11857637130426,0.10699086,9.245919575789234E-5
4065787364409228288,1338,0.4203986899711989,0.09679389,271.83468443987204,-25.024142336489533,17.217995,-2.9432491937499807,0.106418766,-18.356787905037937,0.07839211,7.294407895728678E-5
4065692943821719680,1339,0.46052918566667167,0.13051459,271.768071070336,-25.069881622287973,17.358534,-0.5412745471149575,0.17233452,-0.2514756159407429,0.12320131,2.182062069516441E-5
4065789529072181632,1340,0.9375266491444157,0.0852388,271.93754396394354,-24.930318237466764,17.137413,-1.6821047850416453,0.10605288,-6.141908090341896,0.07619711,3.1409526814214726E-5
4065789082395820672,1341,0.31646981300983335,0.0825241,271.8700858588668,-24.9213171102526,17.13643,-1.0984472759964001,0.11384028,-4.251718346606021,0.08375162,2.033102796668275E-5
4065690499989468416,1342,0.9224489671465357,0.12031313,271.83915813910824,-25.048049990787028,17.090282,1.0457708954313636,0.12538405,-1.2219094628269165,0.09231395,1.357383574841633E-5
4065689331758123520,1343,0.3731356444493736,0.09502354,271.902666708905,-25.090322006835915,17.308712,2.9277167942903373,0.110465,-1.548652068206169,0.083575845,3.3546619366242586E-5
4065787570503116800,1344,,,271.82744400087415,-25.010372892642497,18.15493,,,,,1.830394061879494E-4
4065787570503116928,1344,,,271.8275598713832,-25.010233385405893,18.05174,,,,,9.982884271563101E-5
4065783309958721536,1345,0.33186106510354896,0.08489112,271.9296254439211,-25.07104132717779,17.146593,1.4015191568227248,0.10699914,-3.8519437868191786,0.07279657,5.383464580525358E-5
4065693149980251776,1346,0.47743848115668797,0.09575566,271.75773825164435,-25.064535273469374,17.192894,-2.7954906261225116,0.11725576,-19.026730751082567,0.08636274,7.944827602665839E-5
4065694382605102720,1347,0.5479645156366194,0.10047205,271.74997817006243,-25.02522244171071,17.296305,1.006611762813202,0.12335972,-1.9267066060697855,0.08696005,2.2748668742948496E-5
4065689679701852800,1348,0.3411506702803945,0.09361539,271.82743963044385,-25.10137410175152,17.325624,0.6360598828017685,0.112991564,0.11812699078964754,0.080951706,2.5866035573352663E-5
4065783825309557760,1349,0.3403281325125456,0.10315084,271.95158911228214,-25.030453631276202,17.328154,-0.13332175715620562,0.14791015,-3.1540454065800145,0.10363506,1.3066810126747885E-5
4065689847153942528,1350,0.4579323537502634,0.09509083,271.8048285929781,-25.104778093430323,17.276175,0.3235790292461601,0.11223661,-4.898593151771771,0.08030831,2.5822441442727192E-5
4065692909463972992,1351,0.7408073134635944,0.17755784,271.7867013357102,-25.07912192658996,17.166443,-3.108429985368585,0.21580774,-17.49552993097729,0.1576586,5.525555598181759E-5
4065789803900747264,1352,0.6533174147355497,0.14018956,271.9214731447905,-24.913248751678143,17.616146,-3.069942903003452,0.17220028,-3.5365566594981397,0.10776262,3.9576673256008616E-5
4065783168166183296,1353,0.6243846500961957,0.090953015,271.9098305300166,-25.080901957367335,17.215242,-0.4630626633083923,0.106217995,-4.096828899023739,0.075437725,6.129067616807687E-5
4065692909461737856,1354,0.5501415765972691,0.09021947,271.79449431810036,-25.07776952410582,17.288485,0.9367899298573208,0.11003827,-0.030265940467201078,0.0800811,4.1054044595585556E-5
4065693287474527104,1355,0.23905787018387498,0.10787228,271.7972431594154,-25.061304886050035,17.373741,0.4169807964956823,0.124210544,-1.0298317511880613,0.093925714,3.454504591248182E-5
4065692909461778688,1356,0.5940617195663428,0.08815121,271.78996663866405,-25.07648692099051,17.278477,0.46513994876750436,0.10945537,0.3555690039829695,0.08184576,1.1958225481331104E-5
4065788017243736320,1357,0.39680722507064536,0.10620193,271.93160383437447,-24.95192832298618,17.305002,-1.9669509779861745,0.118868336,-18.793646474541696,0.08452641,8.74190919594851E-5
4065836357037042560,1358,0.5794483479122696,0.10149718,271.8270781598506,-24.88388083263695,17.368225,-1.7175507259215486,0.12549183,-3.978990926434512,0.08662406,1.1151557664482488E-5
4065693454908706176,1359,0.35844737176570424,0.116670586,271.8320630310306,-25.040299297852247,17.762417,-2.5487137976810414,0.13055526,-17.985280512638358,0.09868111,1.3945259376166813E-5
4065693454926837376,1359,,,271.83212762512755,-25.040457195053538,18.443806,,,,,1.6521748425663468E-4
4065692875101959040,1360,0.07445307526452218,0.10032767,271.7874358481374,-25.08969927778117,17.29284,-2.2351507780152775,0.12032084,-19.72087323202677,0.09088747,7.42647188287412E-5
4065693386193863424,1361,,,271.80913242407985,-25.04745372150188,17.531284,,,,,6.499413164541725E-5
4065693390553752448,1361,,,271.8089385682441,-25.047565465515532,18.517529,,,,,1.7908175559579444E-4
4065789906982654976,1362,,,271.93914136000035,-24.903411783193096,18.41024,,,,,8.957190883094368E-5
4065789906982655104,1362,-0.4862726916856297,0.31441486,271.93917692744003,-24.903245124151105,18.24785,-1.1318052675898107,0.4496827,2.3990380338419994,0.30311763,8.031077642462064E-5
4065784748714607616,1363,1.1216199078589777,0.093393,271.9469262329017,-24.99010181848714,17.28644,1.0842906973284945,0.11729567,-2.1701375052429586,0.07698941,7.082736629664879E-5
4065694455650720256,1364,0.5397019311223776,0.11513985,271.74822101568043,-25.017676586065996,17.444502,0.6774703203132831,0.12778893,-1.96453463414314,0.09362146,2.7571219930680436E-5
4065690366841004672,1365,0.4864859759846573,0.4073573,271.8182095949108,-25.069679665013076,17.446487,0.3294344082295443,0.4550134,-20.26344179411835,0.339597,7.561580087791225E-5
4065786535415905024,1366,0.615252343188073,0.097043015,271.9396902943257,-24.953921557034914,17.453218,-2.5953788746966957,0.12261277,-18.90062982723849,0.08771748,9.618645089467274E-5
4065690499989473536,1367,0.739394995941688,0.102221675,271.8395625807052,-25.04494608938486,17.359474,1.997616046932531,0.11914215,-0.14405931568057498,0.08494863,1.750187907632173E-5
4065690126322477312,1368,0.2737477233741148,0.099497676,271.8743056832552,-25.08310650333127,17.523113,-2.613102870495193,0.10797077,-18.308732891148605,0.0805883,6.127574781971475E-5
4065690298121403520,1369,0.4822989110821281,0.102137625,271.83556364848346,-25.0724816043268,17.496628,-2.2795037425004203,0.112921186,-18.565440163914833,0.084607586,2.9481234570927943E-5
4065789116706188032,1370,0.5158431469151389,0.10748968,271.88235954035207,-24.916410559332427,17.380852,-1.111575929075687,0.13620268,-1.4529071815401848,0.0937213,5.18079241573695E-5
4065789975699276928,1371,0.5719136407057502,0.11496623,271.93210307672604,-24.89226689391847,17.515984,-2.395295257775307,0.14347012,-18.607867049988833,0.098246135,4.812173565073156E-5
4065690332536975744,1372,0.3493193946201976,0.096535124,271.8128868094139,-25.069378908750707,17.431475,-2.658639977726951,0.13156857,-18.526906980392045,0.096338265,8.98103332196658E-5
4065693287418911360,1373,0.09621874224298924,0.10864128,271.7970472846394,-25.0687768039503,17.393469,-3.5711071527013107,0.12913938,-18.852589189427263,0.09371346,7.101449009437275E-5
