source_id,ngc5986_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6009551195854660608,12345,1.6084929649729434,0.31700438,236.48029790877234,-37.7914460219557,18.645424,-4.784494683133967,0.33339348,-3.8462114206301923,0.20306113,2.1897555757151664E-5
6009550882327073280,12346,-0.9832906882726614,0.5839023,236.48017868344888,-37.8224487686094,19.874586,-4.2989790073083665,0.6453776,-4.743042111309983,0.39156955,2.1348112260646694E-6
6009557861643213952,12348,,,236.48039542933384,-37.74756783041102,20.131676,,,,,3.237313545259263E-5
6009558033442018304,12349,0.6189299649137269,0.79144007,236.48050806100338,-37.722006100067276,20.264631,-3.4887366330933505,0.8121586,-4.785607420417984,0.46794766,1.131699908474068E-5
6009557071369905024,12350,-3.3874016615473725,0.8340572,236.48052704079305,-37.78771961849969,19.236622,-5.749255412155929,0.86916244,-0.0800627740513383,0.98725414,2.1556416789787064E-4
6009557071379749760,12350,0.4215998581856484,0.82092977,236.48021150749426,-37.787743165678826,19.122194,-3.4168262990616713,0.8670672,-4.814944616697613,0.8514695,4.0319385864486E-5
6009557071369867520,12351,1.2525673847995153,1.0846545,236.48025390959032,-37.77732763067911,19.942497,-5.030081706033349,1.0508088,-4.90336660702444,0.55620754,2.5766711700229735E-5
6009551127145016832,12352,0.018423441133842172,1.0284387,236.48003770243358,-37.800750946794956,19.992016,-4.359822631846191,1.0000417,-4.351643305281322,0.5374746,1.1439292449056793E-4
6009558720647111808,12353,3.3354739698374214,0.03519197,236.48060007590095,-37.697271334335234,15.386188,8.174925753901507,0.03919792,-6.872943355199737,0.026808674,4.039048762064205E-5
6009557071379776896,12354,-2.3380789742781825,1.1267215,236.48025490584428,-37.77164180737243,19.988096,0.705965345668041,1.2239834,-1.2648188832774672,0.6891265,3.872312277011991E-5
6009557071379777024,12354,,,236.48012068689897,-37.771364967997286,20.668947,,,,,2.6002367162203106E-4
6009557071379523328,12355,0.02985510297539043,0.019094964,236.4801769463897,-37.781370220199825,13.53408,-4.150237306997244,0.018967975,-4.583390473994072,0.013004379,2.5252026315138902E-5
6009551127133577728,12357,-0.016473296042804342,0.47790122,236.4800339249478,-37.80560412400794,19.362185,-4.134684268647611,0.51529366,-4.725202396917114,0.25954697,3.225814645689804E-5
6009551127132816896,12358,-0.42398391544854463,0.48279268,236.48001900744174,-37.81175975324086,19.34248,-6.170377732558533,0.49886328,-4.338200403192527,0.2748706,5.2093126176154015E-5
6009551127144975744,12359,0.18039121898019667,0.41927987,236.48004543110235,-37.79335846310391,19.009825,-3.9156777888424963,0.3702507,-4.461751427959723,0.2483568,4.190736629448531E-5
6009551127133739904,12361,-1.05984002777573,1.5925685,236.47974807408224,-37.7979196339866,20.198154,-3.2203213258482037,1.7378805,-4.357562666054855,0.89399225,2.7466743530303665E-4
6009551127133740032,12361,0.5948708962350874,1.4643415,236.48017146668246,-37.79784520217229,20.041445,-5.585352945333517,1.8010746,-3.0566021548195916,0.7164643,1.1342493639414529E-4
6009551127135201280,12362,1.7805889965867083,0.9489413,236.48005340958758,-37.79585379305091,19.849495,-5.348921370326186,0.881139,-3.1258394765890216,0.5060314,4.392515631482997E-5
6009557861653574912,12364,,,236.48008268401156,-37.765554801939075,19.757961,,,,,4.0955924563935045E-5
6009557071368719872,12366,0.9106848729059374,0.3850313,236.47999823541576,-37.78246389753662,19.157194,-4.57480217102552,0.38700077,-4.36491337390329,0.23626402,3.731100874684801E-5
6009557071369900160,12370,,,236.47985927712097,-37.78643680630203,20.238375,,,,,4.320685526739443E-5
6009551127134851968,12371,-0.9578729810933856,1.1871488,236.47984774200057,-37.79296669215573,19.50122,-4.495228491583921,1.0292276,-4.988342647237216,0.7499092,2.3265146666371378E-5
6009557071369904896,12372,3.324556316937839,0.7686845,236.47981339385154,-37.7876720740396,19.163502,-4.821051076601368,0.88831717,-2.9213026499299577,0.61974245,5.893555582046696E-5
6009557071379749760,12372,0.4215998581856484,0.82092977,236.48021150749426,-37.787743165678826,19.122194,-3.4168262990616713,0.8670672,-4.814944616697613,0.8514695,2.7040749100966887E-4
6009557857346128256,12374,0.2409484700982536,0.08143141,236.4799630643487,-37.74748937678823,16.779427,-4.689077207891945,0.08620777,-8.330980548211569,0.052828375,4.372465383471328E-5
6009557861653595648,12375,-0.07906735213178989,0.11995941,236.4799249769568,-37.757996585410766,17.429039,-4.499324997309608,0.11851965,-4.824986126492606,0.078114785,2.772364490160318E-5
6009547725530095488,12376,0.6397288177291334,0.3424652,236.47950400011584,-37.86730154503491,19.115515,-4.053232460522822,0.36405402,-4.280333117199786,0.21996115,3.67977026219127E-5
6009551195864490880,12377,,,236.47969301133136,-37.7912347174341,20.215054,,,,,8.587748616664082E-5
6009557861653569920,12378,-0.2967131969590759,0.070609294,236.47985934192508,-37.766547849282276,15.635736,-3.5797704415814233,0.07314136,-4.331520561909823,0.046830483,2.3136800545659826E-5
6009557071369893248,12380,-1.252614058513178,0.97681606,236.47975233817556,-37.78451095651687,19.68738,-1.8782916216527363,0.95706356,-3.787558707684455,0.42899948,3.1773254673336966E-5
6009557071369900928,12382,-1.9273557498127185,0.63248086,236.47971569484423,-37.78695409220026,19.574102,-5.325283041134751,0.64505935,-4.62616427646284,0.37696698,4.3999849123573494E-5
6009557857353963136,12383,-0.007017791202587838,0.12013553,236.47985870638368,-37.75734921545417,17.436361,-4.32864150137139,0.12430779,-4.460766881286368,0.076918855,2.6611891996088666E-5
6009557071379741440,12384,,,236.47981330432995,-37.769256946766944,20.156052,,,,,5.0656168821147394E-5
6009551127133793664,12385,0.13012993741698406,0.5836301,236.47968177167138,-37.7950740866096,19.424658,-5.876734861211155,0.5570131,-3.547438335117058,0.33073816,3.419314592434367E-5
6009550779239469696,12386,0.3218390889703604,0.13584821,236.4794492974376,-37.839377531538325,17.757915,-11.136933800503153,0.14432083,-4.362319046195218,0.09805488,5.77990346601048E-5
6009550886614531200,12389,-0.027207741360793982,0.40304613,236.47951361504457,-37.82168413135086,19.478582,-4.419321516844605,0.44190356,-4.690751465987352,0.26361898,2.3481541254631024E-5
6009551092773015808,12390,-0.16532619260002596,1.0332288,236.47947826145787,-37.81659392987033,20.298378,-2.469946425772174,1.0190305,-4.150359963651991,0.52364135,2.647130471147297E-5
6009557071368783872,12392,-0.8656308230105507,0.5325279,236.47958784091148,-37.77528560066249,19.344995,-4.074849123981359,0.5365126,-5.184114013638805,0.36184394,4.6657921751038524E-5
6009551127133762048,12393,0.6091256631447723,0.27718982,236.47950950060044,-37.797466884886646,18.601805,-3.608553654837451,0.27689075,-3.396278417956656,0.1851897,2.446569943828807E-5
6009550886614462592,12394,0.42281895214022097,0.4116915,236.47938387911609,-37.832107037019334,19.41349,-1.1541588043604767,0.45157322,-0.9818611222131812,0.27614543,1.8348891157128374E-5
6009551122840171904,12395,-0.05667818229162398,0.12853909,236.47948682991932,-37.804844876340965,17.384111,-3.740022515993277,0.131787,-4.360387843769432,0.08122677,2.663688641538927E-5
6009550710519882240,12396,0.013065195367557441,0.21212074,236.47928813022835,-37.85413572963538,18.484148,-1.8195241550902863,0.24318552,-1.3733066591095984,0.14795394,1.539281962035283E-5
6009557822989191808,12397,0.08290855651623358,0.027241401,236.47960021587232,-37.768444932344096,14.514532,-4.22637041628351,0.02750408,-4.455878854669251,0.018584432,2.4763624452629308E-5
6009557861653601280,12398,-0.015313038717408453,0.06902318,236.4796481384038,-37.755393050312115,16.479742,-4.182335782590609,0.06962304,-4.3777551023546275,0.046162393,2.5007515935857394E-5
6009551127133761920,12399,,,236.47951913383804,-37.79698343968947,20.48041,,,,,2.253536417516573E-5
6009558033441962752,12400,2.1891755832175557,0.3211581,236.47945335300997,-37.739525587758806,18.2151,-6.978672693379051,0.32990515,-2.3864673587527125,0.1988208,2.4282835997702288E-4
6009557861643798144,12401,0.11500719148367897,0.70692563,236.4795410294076,-37.75850013537449,19.768835,-6.01042587181713,1.3356911,-5.022969264620848,0.74539894,4.464712511126669E-5
6009551127133718656,12402,0.18672319965282727,0.2362801,236.47939195884067,-37.79923454749654,18.403498,-4.045687191735661,0.22655943,-4.517375240473394,0.1547489,3.534971057001166E-5
6009550714827349248,12403,0.675241066913642,0.031315293,236.47925933682134,-37.845511416658084,14.88747,6.459443961579048,0.040858433,-6.4797197977130025,0.02388663,4.7651069912230697E-5
6009558273970504832,12404,0.5462619070734975,0.0783669,236.47967053095326,-37.71560722966845,16.890802,-7.221680266423086,0.08510032,-2.0601873371158854,0.055757042,3.671668809380285E-5
6009558273960207104,12405,-0.5320896886095828,0.57460535,236.47972015455446,-37.708776766532104,19.981028,-3.1220036875849395,0.65755886,-4.615219781230357,0.3788533,1.40384064930807E-5
6009550886614555904,12406,0.5964032660233731,0.66229415,236.47928865671074,-37.818985994714794,20.061783,-3.719952867613171,0.7664315,-4.71011494901569,0.50211483,1.889632531334225E-5
6009557071369875840,12407,,,236.4794527829564,-37.77929734804317,20.114147,,,,,2.5904327214969646E-5
6009557067074947584,12408,0.33702954840775706,0.12515414,236.47939627651712,-37.7853413814809,17.29441,-3.7816489575673264,0.12354185,-4.180960732466991,0.08229307,2.7915295760519008E-5
6009557861643805440,12409,-0.6255633817500584,0.5352961,236.4794811497387,-37.76131963796547,19.396626,-1.3354249210327027,1.0573639,-2.7382160819970935,0.5684809,1.8518979024309333E-5
6009557861643216128,12410,0.045723586273592715,1.0751783,236.47948617339244,-37.74715269522073,20.18716,-2.857843368753155,1.8917342,-5.110392103855927,0.9848794,4.523639133887925E-5
6009557071369900288,12411,,,236.47937187499284,-37.78650331602519,20.23556,,,,,2.8246234246321874E-5
6009558033454757376,12412,-0.05992288602639858,0.4405186,236.4795780612199,-37.72825841267115,19.4,-3.625706434641745,0.48976988,-4.635243902372029,0.25653183,2.455703430709812E-5
6009558033441962752,12414,2.1891755832175557,0.3211581,236.47945335300997,-37.739525587758806,18.2151,-6.978672693379051,0.32990515,-2.3864673587527125,0.1988208,6.639269610465884E-5
6009558029152651648,12415,0.17658604936419292,0.25276512,236.47949300116136,-37.73770870623563,18.591005,-3.4453651304188204,0.24093962,-3.6352789680054514,0.146258,1.86497065937494E-5
6009551127133574272,12416,-0.9895384481853693,0.571137,236.47916844119183,-37.80566916088709,18.962923,-1.8439477018953025,0.6544816,-2.5489078038186603,0.3889489,8.844644043754642E-5
6009551127144279808,12416,,,236.47925803470832,-37.805555513790786,19.55791,,,,,4.5937442307551287E-5
6009551127132846592,12417,-0.6363495563019331,0.37939915,236.4791781623671,-37.80986917202058,19.187548,-4.498016966173509,0.3964266,-3.9231836463054974,0.22497383,3.094454097525861E-5
6009551127144285696,12419,-0.0028190198679224274,0.09606895,236.47920649167773,-37.80431733422015,16.884905,-4.149485331537651,0.0954125,-4.487733042007088,0.058989868,2.9956748754363598E-5
6009551122840171776,12420,-0.01926305271258276,0.17742161,236.47917766635504,-37.80954006199736,18.10523,-4.18470677490563,0.17922868,-4.677463368975909,0.11479556,2.9636398381518308E-5
6009557926065605888,12421,0.2152840953749535,0.38634032,236.47939232168278,-37.74513997615068,19.25428,-6.185658215414273,0.4168868,-9.85975885443112,0.22995742,6.279540776679834E-5
6009557071379741952,12422,,,236.47938023924797,-37.77024649675313,20.298315,,,,,8.373485815973646E-5
6009557071382039680,12423,,,236.4792677210503,-37.77825019804175,20.435204,,,,,4.9171585698788095E-5
6009558269670822016,12424,0.15889998688996812,0.18028966,236.4795094292881,-37.71392388528314,18.384346,-7.366259206396865,0.20131385,-3.1441404859348427,0.12437441,4.3619255069213056E-5
6009557071379519616,12425,-0.1008096973054755,0.032081567,236.47925266694955,-37.78378889941131,14.940389,-4.392446721651216,0.032646295,-4.3117277624328025,0.022404682,2.607906434393542E-5
6009550886614465536,12426,1.0746509755295066,1.5444695,236.47903579764497,-37.83159633226432,20.594505,-7.749722690625979,1.8553197,-19.43834998535283,0.84821635,9.269665782310942E-5
6009557071369864320,12427,-1.3543464473484905,0.91196173,236.47926569574406,-37.77602262201893,19.75747,-2.376165789535637,0.87464225,-5.920313901706221,0.45616361,3.892056201214539E-5
6009547725518448384,12428,-0.6381640754062716,0.8722422,236.47889109033906,-37.865134116337,20.33986,-5.288217829625496,0.9201289,-5.038035754097489,0.64693767,4.022673448058437E-5
6009557071368688128,12429,0.373677789090141,0.21764825,236.47918042730691,-37.78308346028005,18.343103,-8.056989781359544,0.21214661,-12.74257932885438,0.1314247,6.64619436677275E-5
6009551127135217792,12430,-0.6876395122677372,1.395476,236.4791161573698,-37.80050856023136,20.40415,-2.630790341562502,1.6073444,-1.738517908291589,0.8038697,5.658510811037162E-5
6009550886614571008,12431,0.18808571705754362,0.5304065,236.47905660132992,-37.817748986765146,19.608263,-4.6645273340791436,0.5354774,-4.831606583492909,0.29823717,2.0599725451654634E-5
6009550886626059136,12432,-0.28589240844424496,0.6516778,236.47894660333435,-37.828789783134326,20.006037,-5.01197915406614,0.7243467,-3.6136344400710243,0.492406,4.723491447553165E-5
6009551127132838144,12434,0.0971406127036742,0.4473285,236.47903462209078,-37.81049487343918,19.26149,-3.308095454576998,0.47149757,-5.016394359496752,0.3105924,1.2792619474297363E-5
6009558273970507008,12435,0.4883406103520751,0.4560359,236.479362622194,-37.71183499668002,19.73835,-1.2731626669183769,0.52446246,-3.658731390770028,0.30389926,6.724042305314196E-6
6009551195854663552,12437,2.0124269182583636,2.2040308,236.47902749710502,-37.791518204922944,19.975098,-5.1682446470749515,1.1701367,-3.793061840436794,0.58884037,2.959161550877789E-5
6009557071370297984,12438,1.9473922917765771,1.1349931,236.47902554666206,-37.782417439153036,19.994871,-4.992312628068319,1.0476903,-5.396661567008708,0.62937695,4.5647334425205605E-5
6009557071369871104,12439,-1.2272922315990307,0.32553262,236.47902451861052,-37.77771061976399,18.25175,-2.8960575751578332,0.3219853,-3.9541401123089965,0.22083884,4.023268399891667E-5
6009557071369917312,12440,,,236.47898610304748,-37.789699225213646,20.30521,,,,,2.8534657840490253E-5
6009557071369879552,12441,-0.022284328829898496,0.827951,236.47906503775167,-37.78057589885059,19.731236,-1.8810229751384697,0.90464205,-3.5995964397886615,0.45097524,2.737155439921031E-4
6009557071369879808,12441,,,236.47898920736583,-37.78029584524751,19.836172,,,,,5.137792367010903E-5
6009551092773053440,12443,-0.06266845784848181,0.31669667,236.47886560510423,-37.813366343807054,18.987118,-4.210694369370871,0.31729063,-4.8109392480049,0.1948178,4.8387531121856046E-5
6009557861653589248,12444,0.2655051965509941,0.10358218,236.47905703963303,-37.760108779182914,17.223375,-3.9339648572336827,0.10175527,-4.492366468828564,0.067003876,2.785263741486933E-5
6009551195854669824,12445,-2.8579984933520213,1.0019706,236.47887315423486,-37.793389920204994,19.660881,-1.1766066979803524,0.94863194,-2.2171634722131923,0.65984666,5.525767619579177E-5
6009557071371197952,12446,0.8602117303734749,1.3752782,236.47886998266125,-37.78153224713216,20.053257,-4.797529050777209,1.2669806,-2.9360616400268755,0.6148131,9.028100980366116E-5
6009550714815733504,12447,0.6085831342875112,0.686482,236.47870544249636,-37.84202324039977,20.14375,-3.41079237678968,0.79629236,-4.202428301282355,0.5154769,4.181177615766712E-5
6009558033441996928,12448,0.0712843209464676,0.4233263,236.47912872139221,-37.73144021358167,19.43299,-4.63599074065619,0.51374036,-4.733185769577489,0.27023315,2.5083970074921467E-5
6009557827293964416,12449,2.17147646132811,0.91842955,236.47898161033447,-37.76893060936482,19.701557,-5.382618187279596,0.8170451,-5.6515704045619195,0.4756776,1.470949515745854E-5
6009550882318758656,12450,-1.8040070653825357,1.3190477,236.4786589784706,-37.82646191877859,20.49853,-5.9711065800771,1.4314337,-4.081125931130365,0.7495951,2.652741045731705E-5
6009557857348929664,12451,0.010495530498284748,0.08924566,236.47886564205035,-37.75698862899572,16.980877,-4.064963373092109,0.09066611,-4.6098683706857155,0.058879316,1.5349875508108992E-5
6009557861643047296,12453,0.6039602868296284,0.463591,236.47881889853824,-37.75972798143972,19.280085,-6.339109693442252,0.51109016,-5.504890577289569,0.28922793,2.7845951151440773E-5
6009558720647114112,12454,0.7071026023311249,0.5026474,236.4790931362386,-37.6915416609303,19.777119,-1.372914197942245,0.56875336,0.06297706987169821,0.32281676,1.532754184329778E-5
6009557827296291968,12455,,,236.4787585323841,-37.76958202066832,19.717556,,,,,4.16652507275898E-5
