source_id,ngc6528_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4050193330360452224,10015,3.6994336140628117,0.6639751,271.09478451786254,-29.990419758276644,18.465149,-6.655261313921486,0.7274645,-5.492259978374429,0.4805585,1.7562893814583136E-4
4050193334587039104,10015,,,271.094534687275,-29.99072009666101,18.494171,,,,,2.2676876110028034E-4
4050194296611464576,10016,,,271.2103404139224,-29.96115645208743,19.082684,,,,,1.7526789703318612E-4
4050194296660482816,10016,0.932447063953876,0.40045357,271.2105753274962,-29.96124827811165,18.351566,4.7927935333896015,0.48710737,4.568449733101776,0.2991559,4.876234344939629E-5
4050192127808532992,10017,-0.8780243383508637,0.41598666,271.12722415157106,-30.047415450828627,17.968822,-3.988357085437021,0.43508312,-9.170373463559645,0.31172934,4.701343089242592E-5
4050192196489069312,10018,1.0444685092526271,0.40813887,271.11721731367794,-30.027823774621194,18.068077,-1.8655330376150505,0.43477315,-0.19428499115996375,0.28554612,7.864508537647767E-5
4050194395542866944,10019,0.25813627509403936,0.22923644,271.2073475982424,-29.940328316063994,18.08121,-0.9214734047541558,0.3075618,1.6908815640367947,0.20037496,8.239341243781125E-5
4050199038308348544,10020,0.2785807300732892,0.15073767,270.9932407593386,-30.020875064148797,17.828362,-2.457974270170222,0.19445314,-3.4327787502720017,0.119735226,7.810601800358019E-6
4050189550824922368,10021,0.22340929319260594,0.36872923,271.2091405596832,-30.02160367000189,18.831347,-2.2905769156422737,0.30466735,-4.398774569385718,0.21476822,1.5911921757005135E-4
4050189555015364864,10021,0.07767684224127261,0.23325801,271.2091492734527,-30.021798929109742,18.090485,-2.6302311265310427,0.23868224,-3.2447308704038553,0.1599161,4.2269855701241755E-5
4050199171517054080,10022,0.24053179499683286,0.1499031,271.02257609942916,-30.00002926689622,17.71105,0.6865939700302289,0.16492617,-1.0358631969148617,0.122216955,1.5813412356842593E-5
4050193712496106496,10023,0.21483502010720257,0.19442731,271.1671350578351,-29.940225538809685,18.128456,-1.6377672821412788,0.22230065,-3.6981675897068063,0.14467418,5.350939812520911E-5
4050193712545132032,10023,-1.4149891010250553,0.3349317,271.16739103642755,-29.94020966846298,18.621624,-0.8643110566267701,0.45271438,-1.0300973408798997,0.41911313,1.696511272764445E-4
4050192883717006464,10024,0.8323463659277935,0.28617793,271.1876175144303,-29.961497308253186,18.013327,-5.339108980994319,0.3411232,-8.262409496735646,0.22312176,5.042189634704443E-5
4050199412030805248,10025,,,271.023942569016,-29.977893918547764,18.286491,,,,,1.2348622816840316E-4
4050189451936132096,10026,0.4324539969699161,0.15047903,271.20192652150496,-30.033389596584893,17.877867,1.3680908619774836,0.17839865,-0.854523319038195,0.11929421,2.7848152270708888E-5
4050205738409137280,10027,0.7849181824369754,0.57856375,271.13346461719567,-29.920274747457,18.347916,-4.738799288598259,0.77987623,-2.1249731007106574,0.5490392,1.8129324479969274E-4
4050205738460785792,10027,,,271.13319385523795,-29.920322845751436,18.916288,,,,,1.222345287776561E-4
4050195224373643008,10028,,,271.1862837524113,-29.921539792674707,18.675924,,,,,1.1997281894310068E-4
4050195224456942592,10028,,,271.1861377402465,-29.921684343065593,18.567297,,,,,7.638642204011761E-5
4050205875847254016,10029,-0.011748071419619126,0.14899287,271.09234716249705,-29.915481003399496,17.885672,-0.5638631787132036,0.18466507,-2.2755471805924303,0.12982567,2.642052705155787E-5
4050205910258446592,10030,-0.08697406536431375,0.17291883,271.06468152181867,-29.915033429577893,17.986544,0.28421001637161236,0.21598476,-6.270073163919488,0.15023686,8.198348311820122E-5
4050200271024834176,10031,-0.9140691026932017,0.22371168,270.9721301082504,-29.956298146849367,18.176558,0.09917849402967169,0.30757883,-6.1489708298245045,0.1877999,1.6479590320828606E-5
4050206146535488384,10032,0.603851632136943,0.15611158,271.0219180665024,-29.936192765955948,17.863062,-4.3978031311529575,0.21608482,-3.441030329832398,0.15429977,7.806640807655869E-5
4050194056142199808,10033,-0.1088250560911315,0.15636107,271.2329181604345,-29.976435320176503,17.992195,-0.5462533563501422,0.1881174,-2.6286794593394145,0.12895244,4.855873160308725E-5
4050205394935560064,10034,0.34840991904268664,0.18780445,271.0420463434231,-29.94584599037767,18.030855,-4.538081356988717,0.23384039,-7.893341496056635,0.16845803,6.552294789886677E-5
4050206219496246656,10035,0.6733604374798035,0.33161917,271.00534392290757,-29.92018783056574,18.046482,0.7256575000202288,0.41714716,0.4895305595726122,0.28289977,4.9654384035475224E-5
4050193918654583680,10036,0.7071661122623135,0.23172861,271.1542563573739,-29.93727941991842,17.950752,-4.431248083345792,0.33044443,-2.333343296399893,0.2434878,9.276362211134644E-5
4050193918703615872,10036,-0.12551435095305363,0.14854439,271.15447019374415,-29.93697567999292,17.612186,-3.688963183131473,0.18419133,-6.352870891735543,0.12333561,2.6641201528378405E-4
4050187798483531904,10037,,,271.2144068830575,-30.118440848692842,18.47207,,,,,1.9502703143450085E-4
4050187802619371136,10037,2.4036904773890337,0.67689276,271.2146381292279,-30.118282598886044,18.1224,7.6433826080604685,0.8177569,-12.028511676516825,0.48233157,6.362040417650644E-5
4050193124100405888,10038,0.06461363629602392,0.17493692,271.10994645510243,-29.99187013879714,17.781109,-2.6745108959350574,0.19676036,-2.738771947101089,0.134688,3.32426857282221E-5
4050188799100994944,10039,1.160262525195345,0.32838324,271.1709065070006,-30.09582020883087,17.717873,-5.419445508919316,0.34860903,-6.557833169359615,0.25897756,3.3598456400530764E-5
4050182820456506752,10040,-0.3408776507502957,0.33495486,271.10959653315547,-30.122360530186544,18.256746,-6.92376415438724,0.33612233,-8.661644027429936,0.22518766,2.0727573062959525E-4
4050182820504632192,10040,-1.2474231619873228,0.41964754,271.10996324009784,-30.12244523751564,18.484468,3.40481660528636,0.6751647,-3.6610956717472325,0.50037277,1.2295957565562756E-4
4050185809801892608,10041,-0.39489360513044736,0.22196533,271.11901506817924,-30.10653427147339,17.769926,-2.1881461124120283,0.2262331,-8.398427705904908,0.155355,3.0669560104979196E-5
4050185118275942016,10042,0.2512913662561468,0.16667297,270.9762934749498,-30.1046289736441,17.821875,0.7800763350137793,0.19113314,-4.966424884554966,0.13133821,3.4657892751313695E-5
4050186114791946752,10043,0.9541961410573766,0.1378653,271.06300370946855,-30.08617003278896,17.674284,0.1903755465239742,0.14628854,-0.49485920067355893,0.10333386,7.002681905287839E-6
4050205051264765696,10044,0.08371205479619667,0.13674077,271.06449685451656,-29.986225526064196,17.680876,1.4412301228485396,0.17289177,-4.165425540587152,0.11804586,1.797641338572839E-5
4050186806233764096,10045,-0.118911912594758,0.16399968,271.0004964404012,-30.07425424248843,17.699884,-1.9043170675245766,0.1695926,-6.461557536861254,0.12231354,3.717231569994503E-5
4050185633759022976,10046,0.014949636413193542,0.25629392,271.0631355994663,-30.11581760124303,18.139185,0.2818069520223601,0.3052471,-1.2577846315289012,0.18008484,3.726090080851765E-5
4050186492749077376,10047,0.15489390233891895,0.12861615,271.0343423294205,-30.08546819846011,17.725483,0.15233970508255382,0.14314453,1.2586849642558606,0.100776196,3.0329951114854254E-5
4050205287545546752,10048,0.29662197454286454,0.29036665,271.0399088353096,-29.970921161310972,18.032963,-0.33803118046887276,0.324655,-2.857186793677361,0.2429048,5.7486909294690106E-5
4050195189964881664,10049,,,271.1661290838487,-29.934541718113003,18.387253,,,,,2.4212125612661848E-4
4050195190013910912,10049,,,271.1663519625415,-29.934315825400944,18.298529,,,,,6.391124982204453E-5
4050193643777024000,10050,0.6416851449008527,0.4644001,271.1735259535086,-29.951681786105414,18.577415,2.5246316950112155,0.59065807,-2.106095091908878,0.37410536,3.81590772253584E-5
4050185912881137280,10051,-0.7142334731039267,0.20845622,271.1164423728169,-30.098653900044045,17.968357,-1.7740344735571363,0.22347789,-4.575934927855837,0.15743831,4.483814805422275E-5
4050192230887738624,10052,-0.17143703740627303,0.23666283,271.14450300646905,-30.03030062838418,18.262985,-6.033448949469208,0.35763392,-7.9208565689597465,0.22032088,9.702848431239582E-5
4050192235075118976,10052,,,271.14429886781215,-30.030252616428157,18.5094,,,,,9.057260556201301E-5
4050191990369178624,10053,0.6936753886289566,0.34139442,271.1756433281176,-30.04948343274625,18.144873,-7.926244169344453,0.39618528,-9.079333340626878,0.27269796,5.7787066587892116E-5
4050191994556795264,10053,,,271.17538044912226,-30.049298341835325,19.079165,,,,,2.488623537369952E-4
4050192372513922560,10054,-0.4603320744901769,0.38842505,271.1911958987221,-30.034358813276516,18.177984,5.782413462766082,0.4487079,-2.827083351278053,0.28239372,7.903333287105452E-5
4050193300227356800,10055,-0.08902844101507315,0.23768483,271.0795653605204,-29.98831051298422,17.901608,-0.9939857477157278,0.37500787,-4.589989351239849,0.27324876,7.60943659115106E-5
4050185844161706624,10056,0.9875222817842874,0.36028218,271.08754415497896,-30.109396188029834,17.811798,2.022697605358951,0.38263085,-7.518556571993221,0.24793074,8.74820711739892E-5
4050205600969261824,10057,,,271.1105186238472,-29.933443970280543,18.432737,,,,,1.7903505259656135E-4
4050186698908350080,10058,-0.6783833036677106,0.31632996,270.9873963620341,-30.07188214134113,18.149727,-3.607825077922008,0.34698635,-6.983247346309877,0.24173813,4.289240494436754E-5
4050192196525910912,10059,0.1664578703358524,0.15032879,271.1227848629157,-30.024838372126638,17.795425,-2.5775609734386578,0.18570337,-5.0164109570622735,0.12346602,4.490402885127713E-5
4050186222119305728,10060,-0.046123122394007926,0.17843077,271.10666402810233,-30.059943134543627,17.804026,-2.947761022694643,0.19990478,-5.629510567254188,0.12853938,8.246128935148095E-5
4050185981600675200,10061,-0.3486591391230553,0.14403546,271.10632375041894,-30.086640317127365,17.809206,-3.9174398061128293,0.15541677,-5.242106034371696,0.10812649,2.5075681871311198E-5
4050192952403324032,10062,0.03338077308028104,0.19334547,271.101477215542,-30.02376215249483,17.915184,-3.0754661546896016,0.21492927,-6.8551596583057,0.14606243,3.688352550905711E-5
4050189108338518272,10063,-0.353111671118054,0.17992797,271.23194588802176,-30.06358820269849,18.001425,-2.807557656368707,0.21551067,-5.827421282979767,0.1482776,1.1460651770405669E-5
4050184877764199552,10064,0.1530347468675837,0.12297556,270.97704659622167,-30.12065799339211,17.770826,-1.4380576211257046,0.15651613,-5.044398281959279,0.1206524,3.336459647632669E-5
4050199412030834816,10065,-0.14225704416543017,0.13476972,271.0249993231875,-29.979798977176223,17.803867,-0.08925776018158357,0.16844347,-7.306427203929539,0.12424624,3.265938847426983E-5
4050199480750299264,10066,,,271.00298918026857,-29.968152105637913,18.823782,,,,,8.476845654001395E-5
4050193021122585216,10067,0.6624270903146794,0.19659862,271.0928992223723,-30.0134386036959,17.766327,-1.1689309365933456,0.21549481,-1.8711859544492233,0.157296,5.921005179390605E-5
4050199278826552832,10068,0.025443138983720026,0.22460535,270.9999411182358,-30.00546422233394,18.184273,-2.382269825475664,0.27963513,-5.322762292158604,0.18591206,3.358816300913982E-5
4050186290838459264,10069,0.0023857244518236814,0.15843411,271.1006948683249,-30.050065085386755,18.016226,-1.4113370801979623,0.19063407,-4.779667440271322,0.13743532,7.750109452677897E-5
4050185638002041984,10070,-0.3303407359905877,0.15758073,271.05825870251556,-30.124048138611723,17.712425,2.982665161282361,0.15544194,-6.443882474032739,0.11242244,5.083107197116991E-5
4050187283051347584,10071,-0.03753401402425918,0.20410252,271.04808731492875,-30.029475066182968,17.997787,-5.452793615542305,0.22543119,-8.081137460065028,0.16386177,6.169429267967032E-5
4050198862279980288,10072,0.31829214016421264,0.14568597,270.9726681591331,-30.0206262399591,17.867413,-2.895755339455998,0.16783571,-2.4042599015754473,0.110339984,5.533507022656742E-5
4050198969539584000,10073,,,271.0109790380944,-30.02796485616782,17.868616,,,,,3.389740068698843E-5
4050186870706172672,10074,2.784660248937059,0.6627234,271.05978160917505,-30.071291107487838,18.219172,-7.274703811898263,0.6871767,1.57379325144968,0.44778064,1.300784095272709E-5
4050186290911472256,10075,0.9276365994323608,0.288143,271.10377325927965,-30.051159546813942,17.883867,-0.5075258473296876,0.3040496,-1.8996292285943261,0.21517606,6.107568095398159E-7
4050199102797468800,10076,,,271.02434251875036,-30.010377226247325,18.90402,,,,,2.2860860813545393E-4
4050199107027758080,10076,-2.1087336465034228,0.3412523,271.02402859818284,-30.01053523447927,18.303688,-2.622946278517471,0.3535029,-1.8441486122937976,0.25037485,8.585636671357563E-5
4050192471403363200,10077,0.0951140807067573,0.13902916,271.1807007382131,-30.00694614381103,17.732042,-6.315933846602708,0.15693869,-1.1167327524631228,0.10447994,1.5838105368168915E-5
4050185431843586816,10078,0.5180516759372158,0.13056964,271.05607775911386,-30.12898392155672,17.667809,1.8105379295154698,0.14685719,0.38038715728149086,0.10447557,4.267198668788913E-5
4050193472025830784,10079,-1.112676469625883,0.45960033,271.1437128135126,-29.992650921366813,17.980017,-8.015399117400802,0.4964203,-5.033307409007113,0.31315145,4.693467500633685E-5
4050194365380036864,10080,-0.6519691420723048,0.22279195,271.1934409678258,-29.953103586069748,17.975004,-0.1216170425398123,0.2899064,-5.7930409443706505,0.17431045,3.5706094677890893E-5
4050198553046002048,10081,-0.15468315219344236,0.38956696,270.99446876816137,-30.058462832462638,17.959473,-6.148483515063355,0.4283341,-10.454029333198793,0.3037328,5.790053948126563E-5
4050192990989544576,10082,0.31822566805068864,0.27760243,271.0874654459985,-30.02882674956361,17.75648,-4.823045638286836,0.32328188,-9.236607339878116,0.22820365,4.731663480408592E-5
4050193884343891328,10083,0.05905927422725913,0.12442108,271.13535707034816,-29.945188078236214,17.758093,-0.37713096059823814,0.14675783,-2.217527543229383,0.09847045,2.2761196541513968E-5
4050189589459359744,10084,,,271.22658146621603,-30.01176289190431,18.016956,,,,,7.138611575752889E-5
4050189589459359872,10084,,,271.2264991307794,-30.011716852805066,18.462688,,,,,1.866613860415106E-5
4050193021122394624,10085,-0.6827492700857015,0.43815848,271.0958296540702,-30.003046474104526,18.128181,-5.616515618603292,0.5147117,-8.406855967744024,0.3367509,6.525186278324806E-5
4050187351766452224,10086,0.40880723688594567,0.36442858,271.05159553596917,-30.02402073587422,18.643766,-0.28295192422983295,0.36029455,-3.5344615704881033,0.2548552,2.18535223532108E-4
4050187355942316672,10086,,,271.05200432924426,-30.02415850257835,17.741238,,,,,1.6162704640125257E-4
4050192372465008256,10087,,,271.18310011524585,-30.029593828349498,18.836084,,,,,1.7136417592860528E-4
4050192372597310208,10087,0.7762740061598954,0.8254665,271.183476997861,-30.029843292766298,18.768082,6.224271475197861,0.88710594,5.646054635945454,0.5607904,2.3993985362019698E-4
4050198591631681024,10088,0.3086773362646511,0.13640723,270.99987988978114,-30.03262678224251,17.74048,-0.4863895205876649,0.1694406,-1.4313294591393952,0.112875134,1.3685695621520862E-5
4050191994556802432,10089,0.5829029575015684,0.16174333,271.17983875920874,-30.04414615170676,17.890396,-10.80086311101947,0.18306443,-32.255364111122475,0.12453297,1.8337739555490058E-4
4050205566609518976,10090,1.4773403231036832,0.32868317,271.1024366764357,-29.942052068914347,19.027939,3.4587963284483187,0.44496137,-6.2410718036848865,0.37187752,1.8863200785767072E-4
4050205566660875136,10090,-1.0852427746347744,0.38426554,271.10273924344176,-29.94208668812719,18.449728,-0.9194054401666241,0.45925263,-6.934423255428479,0.30433816,1.0987237392002693E-4
4050188833460757888,10091,-1.3608962671147784,0.3754009,271.1758239128379,-30.081512619575395,17.92976,-2.0962598306886533,0.4023422,-2.5930139782426336,0.2837011,3.646818815808161E-5
4050198621765955968,10092,-0.06264088884348483,0.12364213,270.97320372466345,-30.045709281371085,17.819466,-6.897635999583287,0.14404951,-7.498186492219887,0.103410594,3.775890815386509E-5
4050186256430542976,10093,-0.9445438554905348,0.2779931,271.0802461929972,-30.061134212267937,18.281055,3.093934336106779,0.33469498,-1.4442677550522043,0.20580041,7.138730749950207E-5
4050186840594531072,10094,0.2842073678100743,0.15976584,271.00850852887146,-30.05011849604194,17.801329,-2.607999868384558,0.18216161,-1.5897592376277396,0.121298514,3.8028030901546778E-6
4050193742672860288,10095,0.3880698032997784,0.21925798,271.11759393226583,-29.9635066359322,17.919762,-2.953446169602938,0.29153788,-0.7147988604469995,0.20035185,6.598049288627224E-5
