source_id,ngc6316_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4107742116848744960,8711,-0.0074829925272156955,0.1767296,259.1097175086875,-28.161382678168838,18.117779,-2.1144242703155465,0.19264795,-4.129520660014912,0.14681186,3.234760001091998E-5
4107742426074559360,8712,0.14014724758744462,0.0896867,259.1098130710266,-28.132461741218183,17.149292,0.6982980385755218,0.09810353,-1.9987702405223902,0.0675776,2.88785998940003E-5
4107742426086553088,8713,-0.7647527349155778,0.27025515,259.1097772164452,-28.13173361088043,18.666212,-1.3854674265951439,0.3267114,0.04343385688746904,0.22747329,2.9356177083393757E-5
4107746961560652160,8714,0.25516969251903754,0.10486124,259.1098814917045,-28.091564428594182,17.467314,-3.06304726189642,0.114513546,-4.349583990377876,0.08171704,3.49766488874011E-5
4107746892852705280,8715,,,259.1098278848639,-28.096921861510474,19.230509,,,,,4.456731908495194E-5
4107747300770246656,8716,0.23753329895786976,0.19146009,259.1099534126739,-28.06686577536674,18.715841,-0.5429740849632624,0.2522262,-1.4813967189351651,0.1791364,9.762437351564822E-6
4107741154683284864,8717,,,259.1092822161402,-28.20018352329117,20.474064,,,,,1.9792538039901852E-4
4107741154683284992,8717,-5.994071870301322,1.0542077,259.109577599351,-28.20029679100593,19.809128,2.2797844272583663,1.1671607,0.47471910265889855,0.7407846,8.830226431554819E-5
4107742357355069440,8718,0.36820071744434385,0.05250238,259.10972656586534,-28.13729041212337,16.140915,0.8957032561806747,0.056948055,-0.8112192528597623,0.040431593,2.560913136232069E-5
4107741906303783680,8719,0.19911873580814654,0.25703478,259.1094799346876,-28.196837459977004,18.575994,-1.532764531755411,0.3569268,-0.6703638320222256,0.24526383,1.3267246981386625E-5
4107747305079342208,8720,-0.29342177612827613,0.34384835,259.10997159421936,-28.05112605954858,19.259401,-2.703012467293055,0.59427685,-2.294803838578457,0.39801955,1.9683387559374832E-5
4107741154763978880,8721,-6.176630384026964,0.7215835,259.1093762165343,-28.21057315015035,19.60339,-3.421145703871159,1.037175,-3.1488833949692427,0.7335569,4.68692709631879E-5
4107740463159656704,8722,-0.06346722895444706,0.13010715,259.1092616617977,-28.2482762111065,17.902958,-0.4828101847814877,0.1562882,-5.652136472788218,0.10856432,1.840439741081031E-5
4107742357275340672,8723,-0.3185722875361109,0.37923846,259.1095940063694,-28.14393638732194,19.167212,-6.535712670322593,0.5924296,-7.482961191127828,0.3952593,5.1877789042666205E-5
4107740673646004864,8724,1.9811335882831462,0.35779017,259.10925198963696,-28.240384157738582,19.01341,-1.4919743260938658,0.44655523,-1.999215852191806,0.31730774,2.8819543542418946E-5
4107741944957710080,8725,0.4483578874643748,0.28692815,259.1094290224346,-28.180653172331116,19.089525,-2.4999348659149834,0.5029111,-9.872915989603564,0.33139718,4.3354438660276735E-5
4107747373798916736,8726,-0.3902849226733376,0.8413992,259.10965962119394,-28.045793789435532,19.84238,1.4536624299504428,1.0957615,-4.281034801092484,0.69701064,2.7502055248082314E-4
4107747751756038656,8726,0.2501340136726584,0.19030893,259.1098125160622,-28.045547979387504,18.70842,-5.180756551766476,0.26253664,-2.9405755682133687,0.18121114,2.234806945275616E-5
4107742116836828032,8727,-0.19350160515306816,0.08964465,259.10941993688283,-28.160757822692855,16.63909,-4.996800722082051,0.08700593,-3.98389777376581,0.069835104,2.3436181702032032E-5
4107741910597635840,8728,-0.1547764951670086,0.24913903,259.1092710564318,-28.195675183471998,18.675625,-2.173963032085963,0.3682166,-3.714650324830526,0.24712734,3.993453797879516E-5
4107742013685524608,8729,,,259.1092208288295,-28.175537699376473,19.987349,,,,,7.90040764179884E-5
4107742013685524736,8729,6.810683711669205,1.875759,259.1093658036429,-28.175661308472264,19.880516,-28.259068683251996,1.3976007,-18.200447427624987,1.1231381,1.0543403755676047E-4
4107741154682973056,8730,0.32072990463249373,0.116576515,259.1091172761885,-28.213589365906365,17.540268,-6.326033052767819,0.14635797,-8.628977620405268,0.10014877,4.8113594388469154E-5
4107746892761614336,8731,-0.1922899916763524,0.14739649,259.10952760739514,-28.101995788298446,16.35381,0.019420786938716017,0.15422687,-4.0083348816885795,0.109836556,2.60483333245264E-5
4107742352945977856,8732,0.5324405953621714,0.064239815,259.1093985848953,-28.1449458455138,16.563738,3.347309608302738,0.06883822,4.964729484604645,0.04947664,4.2717810936313676E-5
4107741154683099648,8733,-4.074293347562584,0.90170133,259.1091808094636,-28.20827033237384,19.42094,4.91519123239354,1.002153,-1.645756454653719,0.632376,4.527483970427281E-5
4107741154775818496,8733,,,259.10908293504366,-28.208375922672428,19.570885,,,,,1.0151337104789392E-4
4107740703677874176,8735,0.9977435492876153,0.11707844,259.10903102671415,-28.233445797015065,15.559311,4.6827391867698,0.12677263,-3.571628037128706,0.089296505,3.507009783377474E-5
4107742322915451008,8736,2.3266015117319943,0.29378554,259.10926067002544,-28.15131536335942,18.97542,-6.680020027819276,0.34100038,-5.810365585586247,0.24648704,1.6623242832960476E-5
4107747300753737344,8737,-0.038503968954308895,0.09807894,259.10961034721714,-28.05219198001856,17.631748,-3.3322619402347944,0.12282426,-5.215790472698747,0.08843309,2.3842139198901513E-5
4107740467569109120,8738,-0.07590816915955087,0.09505057,259.1089461849642,-28.24498196467512,16.341038,-3.59108880772489,0.104903795,-3.122328824752634,0.07428689,1.11714592639283E-5
4107740703712925184,8739,2.604091953760601,0.57437676,259.1090217088705,-28.227835988712265,19.027708,-2.7752779776829017,0.6638805,-3.000069627293672,0.4831753,3.660404167457112E-5
4107740467487362688,8741,-0.5194448880198801,0.4250641,259.10880074950745,-28.25378350805567,19.177015,-6.082315915745719,0.5103244,-7.58729939654596,0.35180935,8.889046123886952E-6
4107747060252078848,8742,1.0048520212343284,0.29278633,259.1094096302069,-28.077973760727765,18.621584,-2.2894418376361205,0.43318737,-4.5714837737708525,0.29084668,3.8824789810010165E-5
4107742116756873216,8743,-1.198479892040195,0.6135608,259.1091160732571,-28.158572925731185,19.619814,-3.1413789456385883,0.75664264,-11.389701504038591,0.5263781,6.240272569348016E-5
4107740673646081280,8744,-2.5129907693432854,1.0619227,259.109011156184,-28.237734967561227,20.01792,-6.286308171025882,1.4060122,-10.211728098100473,0.9935384,2.181076998449597E-4
4107740673739259392,8744,,,259.10870397143117,-28.237573784631348,19.928612,,,,,1.0193189303359703E-4
4107741944957657856,8745,-0.06976681743722979,0.17878513,259.1089725490351,-28.18346030523101,17.938812,-6.41268607676411,0.1871499,-5.5460153058597275,0.13209726,2.7866288301831346E-5
4107746888436732160,8746,0.08905003385259638,0.067465425,259.1092410420253,-28.10261584316623,16.380653,-7.715423097720425,0.072098255,-2.0399905711500605,0.05101152,2.679706063639645E-5
4107746961491619712,8747,,,259.1093078304683,-28.0934951988417,19.713074,,,,,4.659112208054667E-5
4107746961491619840,8747,1.8008442616861333,0.24663028,259.10927238035146,-28.093645041135435,18.610596,-7.252591305419848,0.39360788,-17.70062138340293,0.25010008,1.0793331413636246E-4
4107741940628539776,8748,0.3439723724412372,0.30398613,259.10898166129965,-28.180462404279787,19.00906,-2.174092369046017,0.382122,-3.0019318599579705,0.25941563,3.1529365943775996E-5
4107742112427663360,8750,0.14912680608944462,0.053261053,259.10899880792454,-28.164086148433388,16.091661,-2.372609490434175,0.056956608,-1.522445296321492,0.04022801,1.625238549745345E-5
4107747300746962432,8751,0.39574188462726173,0.108884335,259.10934407072455,-28.054517545253084,17.815517,-3.125377319459718,0.12842262,-2.2905425278820655,0.092571005,1.787502840274596E-5
4107741910597622912,8752,0.4985479562683014,0.19088475,259.10887769434737,-28.196546087246922,18.424301,1.3482713035258573,0.27383903,4.768764051798061,0.18653671,2.9292393240626714E-5
4107740673646114560,8753,-1.093079742742399,0.30245697,259.10849237826983,-28.23702576815721,18.863466,-5.021983071106628,0.50130504,-2.6086762496743336,0.32559946,2.0039605925429503E-4
4107740673646114688,8753,,,259.1088246383385,-28.23686125797252,19.372316,,,,,1.3579677401155476E-4
4107746858401682816,8754,0.2154937776113479,0.18625884,259.1090359750015,-28.112886566807497,18.382841,-5.79872260323907,0.23033527,-1.941307922492075,0.16052254,2.018784966101064E-5
4107747266410506752,8755,-0.24010112813459802,0.22640106,259.10919281941705,-28.06974400339916,18.551874,-4.397147008071768,0.28304917,-2.887358216392345,0.19276546,1.4574021585676177E-5
4107746892761534720,8756,-1.7853083747522753,0.6107951,259.1090447669651,-28.107302229025436,19.820415,-2.4193067718127197,1.0522636,-7.864417873325998,0.67154926,6.31124409986218E-5
4107740467487393280,8758,0.9550748662816922,0.1412017,259.1084429962406,-28.252356300076894,17.903133,-5.927437142059158,0.17606813,-2.7681882559204625,0.11669525,2.0846946465199552E-5
4107747751834255744,8759,-0.04484675277672776,0.101150304,259.1090676420581,-28.038160963986005,17.172256,-7.966336270013394,0.12220309,-5.232100525565805,0.08544031,3.6291605184262284E-5
4107747305079215616,8760,0.1040796495545905,0.6158964,259.10893222690703,-28.059896631150604,19.387611,1.6136609040427579,0.7099531,-6.0840702779391025,0.48401555,3.960481157552784E-5
4107742009348333184,8762,-0.0040646042752549155,0.14457169,259.10859805759435,-28.17484848115547,17.401573,0.22151048802421994,0.15206113,-0.9461819889461022,0.105212174,3.534860760952752E-5
4107746892840633216,8763,0.2111898870852412,0.14421955,259.1087723996715,-28.102898366046396,17.748209,-4.453148804392278,0.15478459,-4.795044168891701,0.10997037,3.529856818446175E-5
4107740772432404736,8764,2.572721106903028,0.77194136,259.1083903813772,-28.219029518809364,18.64079,-8.533447412085414,1.0263423,-6.908418804812314,0.6857398,8.473277583122859E-6
4107743903463926144,8765,0.03999309039676031,0.09497192,259.1087305971216,-28.126586649692644,16.76145,1.2902272409343114,0.09660893,-8.707962842929847,0.069824666,4.419555050730801E-5
4107740703712926848,8766,,,259.1082660707833,-28.22493210633646,18.566706,,,,,6.892972910948782E-5
4107740708015084544,8766,,,259.10851555044394,-28.224964076176764,19.33379,,,,,1.5602675267035662E-4
4107742116756697472,8767,0.007732638601650771,0.33191943,259.1085196272409,-28.166201251785253,18.976913,-2.964009257460817,0.37994716,-3.7527283898664243,0.28481993,3.4624197472017294E-5
4107746961481381120,8768,0.325437996609085,0.19020851,259.10876879353174,-28.08694567815736,18.569279,-3.595018303674231,0.2276577,-6.116973638952102,0.16168778,4.2941320491028296E-5
4107742425995048832,8769,0.2678134476527709,0.52647865,259.10862349704377,-28.13348452604681,19.024662,-4.163625046419615,0.65345114,-0.46763217454715283,0.43038282,5.3316174331781245E-5
4107740708006098176,8770,0.009027170493607083,0.2687608,259.1083270246046,-28.22656021482995,18.983679,-3.283830208061229,0.34400588,-6.150033375920091,0.24506694,5.149290242479569E-5
4107741944957735936,8771,0.334677746744402,0.14775974,259.10842876655244,-28.180271637916825,18.048845,-0.8669634248189009,0.17314018,-4.386965591527037,0.1254154,2.4627674443898895E-5
4107742116756872320,8772,0.050447267452717964,0.35819465,259.10850207878815,-28.159088357422704,18.834879,-0.27540851227414126,0.4321176,-4.59918443765626,0.31697908,3.238848175300065E-5
4107742322915392512,8773,0.5011637553232595,0.25101712,259.10846336086416,-28.154819330862857,18.635803,-1.8022345711825862,0.29570135,0.027281941153541565,0.21284348,3.7892996165098065E-5
4107747751834244224,8774,1.4123706567973877,0.02994927,259.1088368731149,-28.044339681759904,14.0739565,1.7608069250380611,0.035454243,-3.2542141807053895,0.024622453,2.7632850163146098E-6
4107742425995079680,8775,0.2884898657090193,0.17831613,259.1085369850754,-28.131694880475123,18.132715,-1.2114575684171762,0.21349671,-2.2764976141121296,0.15718184,2.9451144246329348E-5
4107746957151422720,8776,0.2598996316651553,0.084488586,259.1086610422093,-28.089491982580146,17.032894,-2.6589307257892534,0.09138324,-6.134453067918299,0.064778864,4.106429492714549E-5
4107740467569093504,8778,0.5099149772189643,0.23053344,259.10804918939,-28.24979980435822,17.83202,-6.99961198732573,0.2620225,-10.32621970838748,0.17929506,3.510767274787085E-5
4107740467569083904,8779,-0.3813262182361474,0.25305837,259.10810564136943,-28.251989527162316,18.158401,-5.453872054370789,0.45234108,-4.736511273549292,0.277167,6.490574057761754E-5
4107740673727562496,8780,0.15166302036198628,0.07330322,259.1080227801643,-28.237300028928402,16.772587,-3.3959894092186733,0.084622055,-4.909514483340837,0.05868943,2.3903136408389322E-5
4107747751834249728,8781,-0.08449389309508035,0.10373454,259.10866982944856,-28.041219374800608,17.456055,-1.8948507701052142,0.12354234,-4.489924141586192,0.08484307,1.5722499990368935E-5
4107747305157612288,8782,0.3263984533580433,0.13765313,259.1085968739672,-28.05909678650171,17.99835,-5.46134666168381,0.18827955,-4.897609222130438,0.12888981,2.391824514488267E-5
4107742421665552768,8783,0.9182749036790578,0.079542436,259.108363713093,-28.1310463161856,16.76338,1.9523216074247893,0.08741948,-2.9471312226099498,0.060503136,3.342460189686107E-5
4107740463159651968,8784,-0.16146637128032706,0.1345506,259.1079645523262,-28.250416334540095,17.660742,1.1840349079329027,0.15720123,-1.1206415163339858,0.10650357,2.959803873990765E-5
4107746957156353536,8785,0.605357762903785,0.3034406,259.1085018440297,-28.088363225419272,17.15565,0.43726177178583187,0.31173605,-4.212409158987034,0.22794224,5.4981124686386346E-5
4107740467487517696,8786,0.20042762883740114,0.08611898,259.1079051711583,-28.245988162714823,17.053974,-4.186362984760535,0.10932009,-3.875187603471037,0.07485984,3.2721721963294575E-5
4107740673727547904,8787,-0.09824112224521125,0.3866122,259.107897340614,-28.24296844478519,18.58558,-1.1665468353636843,0.51678115,-7.908813589461577,0.35230693,4.300510099337274E-5
4107747064639391488,8788,0.09825524231466456,0.04463555,259.10846659047024,-28.078562791585064,15.858309,-4.870828043894938,0.049254633,-6.902461352303954,0.03467917,4.3652328729732164E-5
4107742013770412288,8789,,,259.10812178280935,-28.17707722005329,20.142307,,,,,1.0737432708470222E-4
4107742013693828864,8791,-1.3637535562273089,1.2866942,259.1081472098365,-28.178626136567555,20.136707,-6.975932166651812,0.84194446,-5.660025596751031,0.5999127,7.148608296418976E-5
4107741940628786816,8793,0.6903875144601852,0.095469914,259.1079511654505,-28.18707894461384,17.035116,-4.337910980929825,0.100332774,-5.412734882228051,0.06928883,3.155408750016902E-5
4107741154683013760,8794,-0.18828815244491254,0.33110335,259.10787007222655,-28.21275426301302,19.201242,-2.398513847000299,0.50642127,-0.6306764771753584,0.32617983,2.0382359584935327E-5
4107741154683145984,8795,-0.2133204310259245,0.1327202,259.1078616884885,-28.207317712832968,17.749722,-4.1359608938036825,0.16202293,-6.942737005464883,0.10910975,3.551658655348275E-5
4107741940628786944,8796,0.08279520761320597,0.107767895,259.107976194638,-28.184776797281398,17.306162,0.14137999870872536,0.108820364,-5.562700979463444,0.077181794,3.962501273587338E-5
4107746892761645568,8797,-0.881074432812515,0.30748498,259.1081547544907,-28.102161998432607,19.075308,-5.942144262214898,0.39979994,-3.637226700955986,0.27724114,6.038157212333025E-5
4107742116756669184,8798,,,259.10791906041476,-28.168018902054385,18.93752,,,,,5.302944926877622E-5
4107747060252072320,8799,8.224504513774933E-5,0.06106555,259.10823776770775,-28.0805859577691,16.449022,-4.690398659278843,0.06828255,-4.749958884594345,0.047293257,3.329853822786514E-5
4107740467487478400,8800,0.17785914424858484,0.16951996,259.10772004545424,-28.24814919478859,18.035128,0.23370291475472238,0.21777534,-3.9941365641458884,0.15209356,4.0298375491115956E-5
4107743899168807168,8801,-0.1699624473445918,0.40040863,259.108133320356,-28.117101799622755,19.36109,0.056082334869689415,0.5414757,2.8336976826888667,0.37317225,2.4989502004000652E-5
4107742116756617984,8802,0.6646777340546522,0.18158779,259.10797658474905,-28.170132049119648,18.193062,5.957870265809207,0.20523092,0.23592492247503033,0.15128614,5.360307724294427E-5
4107741910597682944,8803,-0.18921461327476227,0.23951489,259.10781980843296,-28.194724156506375,18.715923,-1.5281507770314862,0.3463003,1.2887792518924774,0.23742418,2.3847454365513127E-5
4107740772397409024,8804,0.3254258019085333,0.09428162,259.10771347426055,-28.215159837237255,17.162716,-3.631870598454819,0.11560362,-10.139748891155065,0.08122891,4.421786436306135E-5
4107747064639401984,8805,0.5966608835870095,0.27119315,259.10817363400133,-28.074572305021086,18.998518,-2.4962134887795138,0.34871474,-5.143516583534399,0.22350997,1.3057676908763553E-5
