source_id,ngc6541_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6724030309893445376,5673,0.649285145110367,0.23604403,271.97583868461084,-43.72972630860412,18.068079,1.9780968894437128,0.2411897,-7.69268185426442,0.1816535,3.7740057349188096E-5
6724042129647234944,5674,0.04041326543777442,0.05798366,271.9761328209583,-43.69851157300931,16.309834,0.3931157521564916,0.063503556,-8.857667115852978,0.04813955,3.533201157522935E-5
6724028931210901888,5675,0.43026164241469755,0.05708107,271.9749824496493,-43.810420429940834,16.378407,1.6842255762032385,0.053124595,-5.017878589164417,0.042368982,4.5593679313273434E-5
6724042060950432640,5676,-1.1854070820194347,0.380309,271.9759306549939,-43.71373471453363,18.625809,-0.0868231817168616,0.29942197,-9.204622312101503,0.22110641,5.080517028050622E-5
6724030241173786624,5677,0.4461066207766339,0.25153804,271.97555887264684,-43.74594226337478,18.74587,-0.021120887978678726,0.2493307,-8.595398557265707,0.19123071,5.3955015317830935E-5
6724030035020840448,5678,0.062209833650184725,0.19083361,271.9753986296871,-43.75841481317773,18.519718,0.05403406120067131,0.1892887,-8.413276165827082,0.14457493,3.23232487570764E-5
6724043504037354240,5679,0.5763827421916368,0.18629496,271.9767743208533,-43.62620972972596,17.881582,-4.907621851678659,0.189454,-3.211958997520135,0.14012752,3.809542355583583E-5
6724042404525339520,5680,-3.6503472586486865,0.5506375,271.9761533621653,-43.67936946056634,18.954178,2.068587538076,0.48047066,-11.00059021926177,0.37423193,5.798327236691129E-5
6724030309893383680,5681,-1.1734886647470013,0.33859456,271.9756262224321,-43.73481730535729,18.793684,1.3793514363540718,0.3327553,-10.371322557157365,0.24257818,4.2986593564297456E-5
6724043499740279552,5682,0.10717298659214199,0.066275716,271.9766883187346,-43.62868777921623,16.614254,-3.4536887230883724,0.06658707,-5.442284082666228,0.049773086,3.473904254574584E-5
6724042060924037248,5683,0.46408211546576705,0.26894286,271.97573713446997,-43.72107207352954,18.417494,0.6863482172621492,0.3239075,-8.790923116425997,0.25361326,3.271634360164417E-5
6724030305603013760,5684,0.044727757656862516,0.22563218,271.97555172681643,-43.730500440544475,16.608492,-0.5048861040517661,0.22664455,-7.474877721050424,0.17203683,7.188538691542063E-6
6724043160439673600,5685,,,271.9761432315443,-43.66995045358829,18.290146,,,,,1.2135315540163266E-5
6724042060924081024,5686,0.2278552576528378,0.16677497,271.9756747258954,-43.715034665887714,17.826952,0.2473587437896416,0.14549735,-8.68508610566391,0.11279394,3.9498828731814036E-5
6724030309919084544,5687,2.034279007344702,0.5583931,271.9755317313663,-43.726943626034355,18.266718,1.1743476561872348,0.58110297,-9.222417651371018,0.4485687,3.092903936446968E-5
6724029962003117312,5688,-0.5759773552698967,0.22771835,271.97506216838894,-43.77254502307581,18.234724,-0.8864799306051911,0.23790976,-10.302878930285928,0.18432339,3.6108121900154996E-5
6724042060924116864,5689,-0.3555565888814502,0.2801301,271.97572581958667,-43.71068104464472,18.550982,0.053382749375133626,0.26383328,-8.55098295984724,0.22356515,5.019159543017224E-5
6724042129643593216,5690,0.9479462226101184,1.5139678,271.975658696169,-43.710212413448524,19.040442,4.9209730561875835,1.0050782,-3.10222449469554,0.88972783,1.534406185299076E-5
6724043224864763520,5691,0.15948148554656083,0.08710635,271.97621354218376,-43.65892211847475,17.143377,0.27000504205806675,0.089461446,-9.039533849567697,0.06569052,4.1220468512677556E-5
6724030305603013632,5692,0.24473823226708274,0.105684176,271.97543718490056,-43.73381991771267,17.26658,2.608408650086228,0.09822598,-7.190219619763581,0.07359388,2.805914633270985E-5
6724030309893466880,5693,0.13944881127874365,0.16648266,271.97539940467647,-43.72624363658377,18.005745,0.33002241669156607,0.15654972,-8.618718672615106,0.1248892,2.8544960484790613E-5
6724042060924036992,5694,2.285956789024264,0.5412016,271.9753834557015,-43.720486917165495,18.877924,0.7577414169169059,0.80242485,-7.298925267730275,0.4895242,4.497607637872632E-5
6724030241179189760,5695,,,271.9751634484546,-43.737191298575716,18.694675,,,,,5.591060770292438E-5
6724029206088852096,5696,0.3788057186359588,0.20273192,271.9747308279866,-43.78493198738792,18.41221,0.426044812419245,0.22705509,-9.130715499120289,0.19115986,4.0456075798032686E-5
6724030241173860480,5697,0.32605606086076,0.33526814,271.97523056480924,-43.740633611291315,18.947859,0.1984366856781079,0.3659383,-9.147423287723546,0.2545485,5.235981959442422E-5
6724042129669702016,5698,0.08197012577909156,0.1624353,271.97559480249413,-43.70042520721121,18.192461,0.30349260114399484,0.18737009,-8.926878838989785,0.13653298,1.1134037883821997E-5
6724030241173843072,5699,0.3046132841944091,0.30128112,271.9751123583625,-43.74314553590896,18.843088,0.5166326115730049,0.29190475,-8.660914305395487,0.2253042,2.5032608212896937E-5
6724042060924049024,5700,0.9100448936357071,0.26213118,271.9754126826307,-43.718538130240454,18.634052,0.7259388207139458,0.2672546,-8.944110922289052,0.19773445,3.345228739040066E-5
6724043160439694336,5701,0.2320494877396703,0.14139383,271.97586332021143,-43.667900965977914,17.95745,-2.4788797724351115,0.14597353,-10.744789488115117,0.106672645,5.476170186642501E-5
6724042335805786112,5702,0.14834487229853968,0.3187246,271.9756477967455,-43.68779653548406,18.826582,0.14956171340399638,0.48880926,-9.157950433524354,0.37857622,4.076685881813571E-5
6724042060924067712,5703,0.22077277824633357,0.049155455,271.9752602790709,-43.7173934601849,15.912579,0.2591824112860369,0.05025689,-9.05600993199688,0.038516633,3.0182114305557736E-5
6724030309893459072,5704,0.5615616027161835,0.15689239,271.975132082238,-43.72887444113682,17.72664,0.07673825855717721,0.17628351,-2.018918302368766,0.12823403,1.5311095563708588E-5
6724030035041095552,5705,1.3344769694332423,0.30998987,271.9749123621017,-43.75116585480418,17.863144,4.596889999368904,0.279953,-5.354610854780611,0.22035198,4.9560236687391826E-5
6724030030722629120,5706,-0.17256123711510823,0.113532536,271.9748599335213,-43.752881057280476,17.677584,0.175223930929702,0.10977615,-9.142443359133019,0.08231522,3.171193002139502E-5
6724042404525293696,5707,0.6497047061464896,0.3172583,271.9755690025812,-43.68463549054072,18.857517,-0.3119919248717321,0.36247477,-8.96151666772432,0.27388635,3.851382872739701E-5
6724030309893376896,5708,0.22122575948540535,0.19744648,271.97501432215256,-43.73605012287844,18.124521,0.9388705846941525,0.1774191,-9.180001885147396,0.1367034,1.961774682790786E-5
6724029206091084288,5709,-0.2478281696137204,0.20125763,271.97459727378737,-43.77711481285548,18.637936,0.17479735922714174,0.1989656,-9.23124580459768,0.15355057,6.496281261084991E-5
6724030309893383296,5710,,,271.97491009784187,-43.734819983215644,18.65611,,,,,4.6882709617119076E-5
6724030309893383552,5710,,,271.9750470906251,-43.73491054754293,18.749039,,,,,9.838186824265863E-5
6724042335828139008,5711,-0.06916388163585964,0.049906034,271.97533561474677,-43.69797846622817,14.765999,-0.00992215582920078,0.05044376,-8.757934196418043,0.0390892,3.005550174854088E-5
6724030035041090560,5712,0.21615668966617038,0.035090607,271.974693079168,-43.755166891841256,14.830192,0.3047491448534746,0.032426745,-8.771394048743204,0.024926085,2.6439546222968947E-5
6724042060924036864,5713,0.488130218256475,0.14001879,271.9747357223592,-43.72081138320877,16.808392,1.0779275777150963,0.41782832,-7.144838105690029,0.34091312,2.3693707007972563E-4
6724042060924037376,5713,0.27714151822251476,0.14016816,271.97505757296244,-43.72088870768742,16.637821,0.32994037615383764,0.14124297,-3.7410726722823413,0.10795912,1.6941694907228957E-5
6724042129669107584,5714,0.3232824907551838,0.15864733,271.97511396131546,-43.70931934744529,17.927174,0.6993798081781836,0.17766146,-9.133113045579599,0.13273188,3.8993086597110285E-5
6724042129669110272,5715,0.3392959786916359,0.25119206,271.9751222237044,-43.70751796854182,18.632013,0.1822836382106665,0.2932751,-9.041265702894332,0.22783108,2.755848923654653E-5
6724030309893430912,5716,-0.5425677324800933,0.45532024,271.97481291015123,-43.73200282286297,18.644514,0.07891163093523665,0.42482767,-10.26741811746876,0.30973232,1.3334326137682168E-5
6724042060949608576,5717,2.3252267658849273,0.58771914,271.97494070794716,-43.72156885832684,18.448515,5.085986284645825,0.59612054,-12.160254746953864,0.4483862,3.2038784108466965E-5
6724043435317797248,5718,-0.07748813975778558,0.14216338,271.9757659364239,-43.641272509835936,17.890608,0.2649038528886975,0.13746688,-9.130819514040923,0.10339253,6.606482477374193E-5
6724030241173883776,5719,0.2345833162252389,0.27750218,271.9746560084311,-43.73847612012671,18.628357,0.41112839506209964,0.27593616,-8.931119546798088,0.21759136,4.641377190530683E-5
6724030241199595904,5719,,,271.9746568071901,-43.73864638590866,19.145676,,,,,1.4258946812969155E-4
6724042335805673344,5720,,,271.9751288814858,-43.69831840431044,18.342596,,,,,5.531922610664301E-5
6724042335805673600,5720,,,271.97493254452144,-43.69805093990973,18.15427,,,,,2.564942982037168E-4
6724029966321593600,5721,0.2774952231385853,0.15596813,271.97427895212167,-43.76840339959255,18.262886,0.42573614835115625,0.15317233,-8.584688326158386,0.1158035,4.3810494701815485E-5
6724042129643595904,5722,0.5362086929091767,0.22816221,271.9748958009023,-43.710801026517125,18.585943,0.8705240157571563,0.25647384,-8.769737377108079,0.19006528,4.399146751312884E-5
6724042129643645056,5723,0.09071212412697366,0.18265429,271.97494493786155,-43.70348385817634,18.310663,0.418041543697637,0.25997412,-9.366560771178586,0.18003884,1.6781880254151455E-5
6724042060924112128,5724,0.0612855791468767,0.26670432,271.97484855670837,-43.71177710604297,18.716612,0.39937678652533626,0.23617859,-8.765493743340791,0.1954584,4.214006743614598E-6
6724042060924036864,5725,0.488130218256475,0.14001879,271.9747357223592,-43.72081138320877,16.808392,1.0779275777150963,0.41782832,-7.144838105690029,0.34091312,2.5860245940366464E-5
6724042060924037376,5725,0.27714151822251476,0.14016816,271.97505757296244,-43.72088870768742,16.637821,0.32994037615383764,0.14124297,-3.7410726722823413,0.10795912,2.5186735150653316E-4
6724030035015329664,5726,1.1830604243682648,0.37038082,271.97435907029273,-43.749603110274236,19.037062,0.5333421441228929,0.37370354,-7.521453044942264,0.28952006,8.533489866027026E-5
6724029966295623936,5727,0.17471292598484325,0.20967284,271.97421934009986,-43.76966481612072,18.739054,0.3835320451194436,0.20198394,-8.658696204179183,0.15229023,2.188554607472429E-5
6724042335805689856,5728,-0.023754351703339928,0.077773936,271.97493159455314,-43.6969892957251,16.98445,0.6936729302327642,0.084056705,-8.75990503415358,0.06190898,2.838196549111583E-5
6724030309893397504,5729,0.0369419981866991,0.29044628,271.97453850411586,-43.73435550994172,18.289085,-0.6977254417381542,0.23691796,-8.632133113549479,0.18735147,1.2257648918614659E-5
6724030305603013120,5730,0.04161953395512069,0.056640036,271.97456847434995,-43.72774494650901,16.430523,0.11152935702288,0.066799425,-8.648877969054137,0.048621036,3.2280941899358296E-5
6724043229159241088,5731,0.6043524485680427,0.07664042,271.9752822525755,-43.65956463813677,16.642591,5.6387616231472,0.06968458,-2.0991841102726436,0.054631025,2.247755958544397E-5
6724043504059331968,5732,0.23190810821630012,0.017128088,271.975508476079,-43.62527873034882,13.392986,-12.529708204941288,0.017696118,-14.83119256075944,0.013205452,1.0268224691889746E-4
6724046523397306496,5733,0.10314140181209935,0.06618262,271.97582149279407,-43.60142056647354,16.480412,-3.3663097415904772,0.065077536,-5.097827500619355,0.048365273,3.944971940970384E-5
6724030309893477248,5734,0.24682278579371353,0.37047482,271.97450874877404,-43.726532941317615,18.950418,0.5003330324127031,0.42559302,-8.980080095848745,0.292005,6.051055062317568E-5
6724042060924119424,5735,0.810270742744493,0.58604544,271.97473235234065,-43.711302646542904,18.630465,-2.195891402083447,0.5571377,-12.187569269322262,0.49993682,6.89653142766824E-5
6724042335805704064,5736,-0.12116224235541571,0.20602702,271.9747964710442,-43.695728128056444,18.159641,-0.6210634767515306,0.19774407,-3.31771390930359,0.15413849,1.7567364085845467E-5
6724043160439660928,5737,0.2084151912090482,0.17715368,271.97501758205925,-43.672002083955526,18.256765,0.24118363855669164,0.18869294,-8.971391715428755,0.12905562,3.329009583372458E-5
6724042129647240320,5738,-0.394987924400409,0.28863585,271.97457616164394,-43.69889260909411,18.557016,-0.27993426221959805,0.29472247,-9.988467378591132,0.23851255,3.7881548304774134E-5
6724042331511565312,5739,0.1855189698761159,0.057104725,271.9746328488617,-43.695075744463686,15.946995,0.06235127334019383,0.06347958,-8.663788350954363,0.048388623,3.1920613694355776E-5
6724042060924028544,5740,0.7880587847148112,0.29446638,271.97421087368986,-43.72329244744918,18.258368,1.4329717053534836,0.26325756,-8.20013376349472,0.20989329,3.139811512608168E-5
6724043224864763136,5741,-0.0514378340405111,0.10854384,271.9749190983584,-43.655598649383165,16.87174,-1.1103845303221287,0.08749743,-4.8373360249437685,0.06857015,2.4761323780501863E-5
6724043504037351040,5742,0.41528177111917214,0.24085005,271.97523058738847,-43.627399087001656,18.665636,0.03128721945379917,0.23337658,-8.608426433576117,0.17378026,5.038601550640381E-5
6724030309893498880,5743,,,271.97413932042167,-43.7241650081302,18.387197,,,,,5.824668386624663E-5
6724042335805799936,5744,0.09431995470462644,0.10862859,271.9745474829776,-43.68696697075957,16.330866,0.6553209703185334,0.09776964,-9.36726012346875,0.076684274,4.596443282452831E-5
6724043431020768512,5745,-0.05064122089374175,0.20162117,271.97493149435223,-43.64527069369726,18.28281,0.5766800495908408,0.17860888,-8.963000543368581,0.14350812,5.960503083200178E-5
6724042060924054528,5746,-0.3648977300466799,0.44200853,271.97412644706486,-43.71964410755657,18.876055,1.4856609569265786,0.54851145,-8.379958880497583,0.3304634,1.6577724267135646E-4
6724042060924054656,5746,0.5175443434996575,0.26137394,271.9741542910954,-43.719902641656816,18.580818,1.1751371280515723,0.27291873,-8.737932145332115,0.19256599,9.489855820012092E-5
6724030305603012992,5747,0.505749381835571,0.15202413,271.97398393274005,-43.729299478182746,18.014978,0.07663463261471831,0.16790542,-8.856878265095709,0.12487159,2.3256439800303322E-5
6724043435317769088,5748,0.08673050436929888,0.18708012,271.97477678270087,-43.64598299067139,18.107752,-4.907663967700213,0.167152,-9.709434376658937,0.1337929,7.00370094907525E-5
6724042404547657216,5749,-0.04115500063669132,0.055279378,271.9744623608461,-43.67997712321683,16.21568,0.32564565629122644,0.059721347,-9.240857551515457,0.04413848,4.6513384705135905E-5
6724030236883536000,5750,0.4512567206494997,0.03792791,271.9738307557378,-43.73874214887927,15.056414,-0.6336502295564204,0.03909998,-9.286319702035513,0.030603694,3.564207422385948E-5
6724042129643644416,5751,0.22351483336380062,0.49701202,271.9741600228535,-43.704214752806614,18.77463,-1.5564644637224685,0.5722572,-7.378714886421006,0.45097217,4.5102046412197405E-5
6724030305603012608,5752,0.06923771150861682,0.02745299,271.9738143896818,-43.735000606354475,14.663897,0.19665685971861377,0.025586396,-8.610778994612321,0.02004424,2.6533541013330227E-5
6724042404525362560,5753,-0.22182287659289895,0.25191903,271.9743672955727,-43.677864733198845,18.47966,0.16414559703358875,0.24569587,-9.266654411492148,0.19024117,5.38806508669676E-5
6724043224864763008,5754,0.6187653208506629,0.13646796,271.97466042118924,-43.653017478339294,17.761747,-0.48954720337281343,0.18031344,-5.428815022831667,0.10909314,2.6759381110525837E-5
6724042404525410560,5755,0.03267987750022131,0.38998818,271.9744537305383,-43.673243528508216,18.38214,-1.4568291702409808,0.3484237,-9.471700570336601,0.2695975,4.313687687873672E-5
6724042129647228032,5756,,,271.974131162614,-43.70012955176503,18.820938,,,,,8.418357403842883E-5
6724042129675058688,5756,,,271.9739862827995,-43.70002319677522,19.136112,,,,,9.27216919294245E-5
6724030035015273472,5757,0.6412462841962412,0.1792575,271.9734657866573,-43.75472012634251,18.058643,0.3714383226104906,0.16870464,-8.512085182782373,0.1271452,2.716428325059891E-5
6724030309893440896,5758,0.6780776482978862,0.3095591,271.9736685133112,-43.73181708934624,18.750633,-2.9263219626087507,0.32587197,-4.800281377829175,0.23667097,1.3338905707537899E-5
6724042404525318400,5759,0.11360330688918759,0.20929012,271.97419602015617,-43.68259497093335,18.17224,0.5985500073819343,0.2094663,-8.773069917278074,0.1613861,4.211119265834273E-5
