source_id,ngc6760_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4267315918613900032,12767,0.6573154896401947,0.16495578,287.6497903199568,0.9049738051707172,18.38336,-1.950717800401944,0.19257188,-3.0168494706423554,0.1959202,2.8877248347363848E-5
4267316781938589952,12768,0.11535038801435049,0.045969214,287.75514233359644,0.9069237057384901,16.183537,-2.781304106338276,0.051673107,-5.707179640218696,0.043970812,2.1220588477043825E-5
4267315540646080384,12769,0.5371613832031188,0.10444711,287.7014377818607,0.9058684446844658,17.626534,-4.868320526245665,0.11816023,-8.78842660587184,0.10026105,4.578242006112226E-5
4267313723920556160,12770,1.2443499127347202,0.01946344,287.8145110787133,0.9079479399460407,13.892457,-2.745979379329798,0.018485872,-10.95648882349851,0.015218338,6.305414124133626E-5
4267313723920537216,12772,0.3879907903312315,0.10079846,287.8206718905638,0.9080745925781628,17.49913,-2.448616983584998,0.09916357,-1.0338191231298948,0.083757676,2.067965485032113E-5
4264334184842470016,12773,0.06286215187389607,0.06559858,287.9531822056154,0.9105382841654414,16.50755,-4.010625551739919,0.062352195,-5.9639736107326575,0.05686492,4.196699489813887E-5
4267315918599090816,12774,0.08450350929371281,0.13538356,287.64491970369926,0.9045554990350174,17.592201,-1.8639289244297848,0.13171533,-7.691866377857625,0.10885404,4.327537348101428E-5
4267313857011853696,12775,,,287.768557948451,0.9068944673824237,17.530266,,,,,2.664057377043446E-5
4267313891391283584,12776,0.4951473155972672,0.24089153,287.8018604904732,0.9074637326230749,19.044783,-2.2566341119797246,0.26659366,-11.281781149276922,0.2567038,5.4067866669241224E-5
4267315373188189952,12777,0.2640304207086166,0.08964311,287.7391198523785,0.9062864032606538,17.318462,-1.780642540393778,0.09595245,-5.032497079904887,0.08065613,1.9517355785277304E-5
4267315373188193536,12778,0.5552351849653065,0.099629276,287.73798344217,0.9062927260167785,17.48859,2.021945858117933,0.10546594,0.3865669461853045,0.09046105,1.531992320881209E-5
4267315918603203840,12779,0.14440891280132107,0.118451275,287.64245966315633,0.9044016074987191,17.37059,-4.93997391483117,0.11278599,-11.485103791170024,0.08908659,7.472360484206987E-5
4264334283586163712,12780,-0.13089245911109845,0.17906672,287.96667822426684,0.9105185033729581,18.355429,-3.1833411711063357,0.19362257,-5.7669134940299305,0.19819675,5.334311858831501E-5
4267316266541558656,12781,-0.08066037037491718,0.19981307,287.67728421663725,0.9050613028277369,18.445091,-5.371756020861645,0.21401511,-7.443337571639834,0.2262234,6.106495176974709E-5
4267316811952263680,12782,-0.13695210552350004,0.28724515,287.7671862577226,0.9067390818519796,19.109934,-2.431879188184573,0.3659593,-6.278765000594239,0.36829758,4.41184887735027E-5
4267313723920541312,12783,0.6137786191988301,0.075159624,287.81878078694524,0.907663081412481,16.66413,0.06861418321593336,0.06772497,-18.166136536880224,0.05298671,9.394429538361518E-5
4267315510572752000,12784,0.051162146605130424,0.22227104,287.69019472441846,0.9053004521538865,18.868227,-3.2934508372772426,0.26829088,-3.9919332450983664,0.26883927,2.682540886762078E-5
4267315506297490688,12785,0.2694861706732717,0.14968076,287.68576325475533,0.9051795023317813,18.430834,-2.5609269514789457,0.17836392,-4.073356000187121,0.1781594,2.8880747760724523E-5
4267316227836704000,12786,0.1469161096561905,0.1381958,287.66672135655415,0.9047676555927474,17.900684,-4.245802741954771,0.14494301,-8.351589073520094,0.11981008,4.611091322914942E-5
4267315510627273856,12787,0.40114695811040463,0.123193376,287.6918874455788,0.9052613233842359,17.8787,-2.737211600328285,0.13726084,-4.50548012865124,0.116837494,2.9520089306948178E-5
4267316090412216064,12788,0.43379430852188294,0.06767934,287.6127026606562,0.9036894553156902,16.732819,0.6454451457277827,0.07396731,-1.59509236396031,0.06784244,4.729213136295639E-5
4267313375983996544,12789,-0.07813871532784655,0.16744432,287.8943771018299,0.9090016821191668,18.101467,-3.2554925936240746,0.2028589,-9.514259959018691,0.24148592,4.768289742566688E-5
4267315922944243328,12790,0.28780658625079697,0.06842956,287.652927996585,0.9044452807121417,16.62624,-3.254926014604532,0.0771121,-5.4220548530499855,0.06426078,3.9049923800964604E-5
4267315544986939776,12791,0.22295105152446912,0.16359602,287.71792752403684,0.905691606588898,18.585459,-0.9663978772731836,0.18706253,-2.6302241537569575,0.19366494,1.4299677960250883E-5
4267315373133311872,12792,0.08682383840769638,0.06833923,287.7243063189991,0.9057957477117782,16.741732,-3.5988910317601848,0.07372754,-5.393623983055513,0.061556045,3.0690644949878056E-5
4264334180518131072,12793,0.5537655720332408,0.1689885,287.9474781343973,0.9099607243117042,18.42027,-1.798206079004748,0.17481051,-10.589020988341206,0.17839971,5.836497363189783E-5
4267313307280865792,12794,0.3107807044732722,0.1748929,287.86437328851196,0.9083873462908258,18.538445,-0.35560177355660155,0.1873434,-7.562363263182627,0.19246359,4.311016664907116E-5
4267314101877623296,12795,-0.04857970333173668,0.18557124,287.8328991940604,0.9077747318500874,18.63742,-0.6438407318924667,0.21056424,-5.76348153356391,0.21723072,3.2204292423420235E-5
4267316090394839424,12796,0.3559990992457815,0.079966694,287.6321059211047,0.9039494274330336,17.09035,-1.3670962352081886,0.08999904,-5.861294264477656,0.077878185,5.03156962739529E-5
4267316781888505088,12797,-0.038512149746115956,0.34583217,287.75601759185685,0.9062693584852233,19.457815,-3.1153142216823597,0.44106415,-6.8617118856403625,0.3829906,5.207826576976301E-5
4267314033158137856,12798,0.3688704991299142,0.08407841,287.83519196267326,0.9077819207407357,16.845016,-0.09107121158343862,0.08545093,-2.5987748313704757,0.08248612,1.9742897748849047E-5
4267313311603551488,12799,0.18353330662957723,0.027234534,287.86569690203515,0.908343914255909,14.842937,-3.0760907154913926,0.026148152,-3.822494338159615,0.022352746,3.1866601621281665E-5
4267316850656929024,12800,0.33039434209085167,0.10261051,287.74327673668427,0.906038476684884,17.57793,-2.6670676462898526,0.11016961,-2.1834788719547213,0.092396446,2.233025042695502E-5
4267313895731182208,12801,0.6565459382800493,0.39949378,287.7925463334971,0.9069001322720075,19.702631,-1.5222420026919716,0.46923035,-1.8671972632379683,0.44428274,2.4961412352778303E-5
4267315373188226944,12802,0.13505037225973981,0.034647934,287.72517753803527,0.9055817572062799,15.660383,-2.4853259880859606,0.037224982,-4.162872858648856,0.032633506,1.7292170011646176E-5
4267315506305080064,12803,0.27127727190902723,0.14863034,287.6893364516818,0.9048810002428949,18.192564,-1.2509895746495903,0.17880481,-3.9069720719464427,0.17520106,1.8652134490422007E-5
4264334184827077632,12804,0.27313500026640214,0.3674303,287.95143828634866,0.9097897981560568,19.407558,-3.0454074224478545,0.4287351,-5.756253818017284,0.43299893,4.47755954954636E-5
4267315540657450112,12805,0.5623209588281771,0.039105423,287.7027516564581,0.9051372616905641,15.916849,1.7355678660422926,0.044051763,1.3143683614075827,0.037340652,1.3783873712361729E-5
4267313895719272576,12806,0.27848439437331024,0.103356704,287.8041062927649,0.9070302248721369,17.474268,-0.6313420080539649,0.100721925,-3.031627509778399,0.08350497,1.2292720696081274E-5
4267313414682740224,12807,0.0875010206567767,0.039980657,287.8758246355676,0.9083660236293093,15.764994,-2.7083524603379456,0.039376646,-4.788732215480191,0.03409451,3.0255932489844212E-5
4267313174164478720,12808,-0.011208024907268431,0.07067504,287.91071328186354,0.909025034688171,16.751074,-0.8723497526908947,0.067519136,-2.5179179350375107,0.056826536,1.9584368841981752E-5
4267313861304222336,12809,0.2567469933837646,0.25386304,287.77097967607375,0.9063426175720762,19.06956,-4.7008392473918965,0.2967282,-6.647018989468513,0.25283563,1.925730633138109E-5
4267313964383245696,12810,1.130172131951091,0.6082336,287.78585384473126,0.9067662253181824,19.880274,-6.835798068368459,1.0329258,-10.358601149101963,0.9168853,1.8043174458902628E-4
4267313964438795136,12810,-0.8961174448584406,0.37910202,287.7859698018951,0.9065679354878409,19.321806,-4.133298546017336,0.492161,-6.712157090361138,0.42805362,6.046429158698578E-5
4267313174164474624,12811,0.23091075515028298,0.0929255,287.91245109743767,0.9089832766029291,17.28425,-2.470417344284882,0.0884445,-4.600026860751791,0.073199056,3.150644596279817E-5
4267315373133312128,12812,0.8244151011150898,0.2866404,287.7246686837082,0.9054611822438766,19.0543,-3.570812849133488,0.35156083,-0.9529667951173935,0.3297762,9.831324575723963E-6
4267315922944288384,12813,0.24300913768098636,0.17309499,287.6359238575967,0.9037130615834235,17.851006,-0.5363369956218966,0.16502187,-2.424338533981624,0.13288496,2.8917009610758852E-5
4267336573148779392,12815,0.24899826622963797,0.09869438,287.93129528408775,0.9092626777230393,17.216597,0.23844284558615095,0.09634763,-4.906003404256275,0.07544485,3.816241913237127E-5
4267336641868284160,12816,0.036993031071955604,0.13879113,287.91617595135966,0.9089897180894876,17.505009,0.0742491165986396,0.1308429,-2.640524798347247,0.10787884,1.843717041600546E-5
4267315471919560832,12817,0.04487642107630836,0.06564116,287.67647531498983,0.9044479596360218,16.672987,-3.6028307550296255,0.07193354,-5.875426370650729,0.060375642,3.953435291059216E-5
4264334253561882880,12818,0.7107799833917571,0.053315394,287.98587580447185,0.9102506913451921,15.916177,-1.0248978709017735,0.047588207,-6.55432689676123,0.04384417,8.381917562047695E-5
4267336641868277504,12819,-0.2679700121995342,0.1775549,287.91975247158706,0.9090217111498781,17.368647,-3.049730264189833,0.16422477,-5.966371398193787,0.13410097,3.9687614470686784E-5
4267313311603551616,12820,0.10116921188205759,0.07660928,287.8662345455225,0.9080169934036321,16.54302,-3.5975422842383113,0.07295457,-6.4472546741318855,0.061918855,4.397063712711385E-5
4267315368840340224,12821,0.3283132793050351,0.09005347,287.73967389042343,0.9056479991767192,17.227497,-5.8771643118502,0.09625696,-7.037210923094724,0.081158265,3.8394248416014246E-5
4267313414682733568,12822,0.16909469497024857,0.15414451,287.8781042776296,0.9082331317614548,18.35513,-3.051139514100717,0.17622942,-8.048759481558495,0.17453216,4.5985503411284746E-5
4264334287921671936,12823,0.42446532717131524,0.124772124,287.95899006658277,0.9097826031109779,17.285954,0.0877554974046774,0.13076963,-0.37169549074502767,0.12204281,2.210194815381056E-5
4267314033102096640,12824,0.2965564581467324,0.18323761,287.83558380925336,0.907455205412965,18.44947,-0.5658049838624465,0.2043034,-1.8843884067326306,0.20581633,1.2287047547319077E-5
4267336573148790144,12825,-0.09072981821672378,0.16432594,287.9254421651685,0.9090852490457212,17.977526,-3.6288437546427663,0.15724653,-5.001488788434185,0.14244562,3.060050048577786E-5
4264334214878162048,12826,0.221632569932448,0.16741523,287.97587158790765,0.9100128346613773,18.375732,-3.173138627112029,0.17624053,-4.055433961811424,0.18221687,5.464894449793247E-5
4267313311615564800,12827,,,287.86862691984606,0.9080148877560307,19.135077,,,,,1.3010509001833326E-5
4267313311603556608,12828,0.2346340322325953,0.21163951,287.86360766370433,0.9078598009424985,18.826305,-1.748480596522486,0.2263504,-8.479730156065342,0.23050275,4.55270428324442E-5
4267313857011851520,12829,0.3563300531560857,0.10323182,287.7738551875674,0.9061688226919039,17.302568,-0.4505006220167811,0.10012802,-6.009780759661262,0.08037202,2.014358909407934E-5
4267314067517832832,12830,1.142710209281159,0.06557877,287.8523296086104,0.9076468319341966,16.646286,4.8742200632661765,0.062778845,-1.9947781548576315,0.05319853,1.48038807346012E-5
4267313723864630144,12831,0.49222808563362686,0.11610405,287.82057305069236,0.9070259011802232,17.691008,-0.7409629177093386,0.11861119,-2.7430458703852385,0.09743582,1.7085666385715184E-5
4267315922944257664,12832,0.5526544156951085,0.4804287,287.6472228707923,0.9037013194311775,18.02619,-4.799236087445127,0.43806845,-2.9498043773810494,0.3516557,3.52412904716425E-5
4267315506279288576,12833,0.5512250179953224,0.14571318,287.6938658471467,0.9045785005287569,17.7072,-1.000679539832583,0.16071467,-3.5693322918895616,0.13596715,1.6081216055694336E-5
4267315510627296384,12834,0.19674748892488428,0.042123854,287.6828117505574,0.9042933478618429,15.978009,-2.5947026151326558,0.04837024,-10.369348472309776,0.04074962,4.7533420497805684E-5
4267316227851721728,12836,-0.04850608872869387,0.22882003,287.66450079234824,0.9039200733273901,18.900557,-2.3089562802287844,0.25918192,-2.2890705541015715,0.2628618,3.056531602675336E-5
4267315544986960256,12837,0.24708511416899231,0.12311299,287.7097265315314,0.9047809184987934,18.126125,0.29782034674449964,0.14848545,-2.139585677689837,0.14946386,1.2097015657979082E-5
4267313857014764416,12838,0.36644680541964614,0.2833055,287.7699089119831,0.9059091024732931,19.045254,-2.88763493422585,0.29627678,-1.5606027315541569,0.31833914,1.431396684343361E-5
4267313964383245568,12839,0.26877534619578747,0.17247571,287.7856118781581,0.9061740331273337,18.578897,-4.255442011238078,0.18167745,-3.508868370625525,0.19201426,2.802128299145077E-5
4267336607508506240,12840,0.2876266404434203,0.035178736,287.9366980054281,0.9089842988851213,15.319344,-1.7159047029923529,0.03342332,-5.099390478792773,0.028289223,3.9178206022639686E-5
4267313895663718784,12841,-0.013313120771776182,0.21026716,287.78966999269124,0.9062156262522794,18.74765,-1.6306666902905786,0.25098908,-4.004308195688925,0.29850546,2.501223820677252E-5
4267315373188217088,12842,0.10139008545332356,0.14304364,287.7281989681769,0.9050383831551665,18.365768,-2.922464911824687,0.16285609,-3.853559832466773,0.1688982,2.4486354240187547E-5
4267316781882230016,12843,0.3104523636841097,0.23082493,287.75114519392355,0.9054690824192041,19.003227,-5.956249694470292,0.26611078,-4.850314256099735,0.24118468,3.8445264995662555E-5
4267315544986941568,12844,0.23997814856042138,0.15892933,287.7156503108704,0.9047892976135072,18.443897,-1.9378359839885981,0.18070471,-6.955325255456847,0.1923711,2.465538855062636E-5
4264334184827071744,12845,0.11885721036472344,0.12687257,287.9514872757461,0.9092060305242746,17.959003,-1.4569092725686863,0.12820923,-5.185939086187008,0.122624,4.6541885965871387E-5
4267336568798917120,12846,-0.11728067665378043,0.17530231,287.92579508322746,0.9087232626814451,17.988256,-0.581749547910662,0.23473825,-2.8963353300308214,0.23060144,3.419047808556041E-5
4267316056037997696,12847,0.5611073463330883,0.1517384,287.6072634222328,0.9026907888671516,18.38563,-1.9933130391746186,0.19501446,-2.1641514471954975,0.19963868,5.913802764749298E-5
4267313891374501760,12848,-0.3011032334232599,0.17388767,287.7901602243763,0.9061586443269597,18.42269,-1.2441151306421916,0.2020418,-5.480582616044732,0.24084795,2.364554807752675E-5
4264334184842470272,12849,0.30732402659658614,0.12540738,287.95213910890106,0.9091667868673874,17.792824,-6.989603440967134,0.12311799,-5.600986814817112,0.11236076,4.6058298553562296E-5
4267313380322945664,12850,0.7976774521647528,0.01976872,287.8953707935205,0.9080957095068196,13.98959,-1.496713920999467,0.01898154,-6.098592400695655,0.016277835,4.122064348834768E-5
4267316777608789632,12851,0.37631741019872117,0.12538949,287.76116671274485,0.9055886085191366,17.942736,0.8786519651953086,0.1440559,-4.8960987206588955,0.1171387,9.092233490489344E-6
4267336568801832960,12852,0.45825382681400445,0.1911002,287.92760193797136,0.9087236958866539,18.269012,-0.5174667678478265,0.1999416,-1.9168528355504386,0.22743726,1.951656794749283E-5
4267313375975518464,12853,0.276967543474071,0.065323934,287.8987694517942,0.9081375514120102,16.592657,-0.792151021932306,0.061463147,-1.6452769855658456,0.05085638,1.548394801920654E-5
4267315918599090688,12854,0.6979773877736981,0.09308238,287.6514420477498,0.9034391770696527,17.28617,-3.0711141672579783,0.10709671,-3.501650887947457,0.090046994,3.7951819925987155E-5
4267315510627256192,12855,0.2044469682131644,0.07381861,287.69727102825146,0.9042971955705263,16.856302,-1.4777946637890589,0.08458062,-5.44734652831609,0.070234776,2.7199047531354607E-5
4267314033102096128,12856,0.415481133451199,0.12026944,287.8349885410445,0.906906336478194,17.97735,0.8647782916483038,0.13443646,-2.249996782020606,0.12978138,6.218546361877152E-6
4264334253561884032,12857,0.43437011033951606,0.06853598,287.9843940320876,0.9096502520668132,16.496979,1.2549395703936115,0.06628997,-1.4749395311364861,0.05893474,7.247038068708113E-5
