source_id,ngc6584_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6701960702047480576,3364,-0.59151100003711,0.38919985,274.5524739619614,-52.18880263633823,19.457108,-0.7854940118189515,0.33043158,-7.549284321149779,0.2781151,3.496968796471788E-5
6701958060648566528,3365,-0.8162614919064983,0.5819146,274.6821713905292,-52.21639545839418,19.38685,0.17850950484769357,0.46928024,-7.61092598561359,0.4337013,5.020101250560229E-5
6701957682690973952,3366,-0.08284085456217676,0.44412225,274.6775377943109,-52.25306677935372,19.412937,-0.12890827088764517,0.3825544,-7.018073469430156,0.2920447,4.487861138879236E-5
6701958198081529216,3367,-0.0837807379495679,0.46310574,274.73508547364094,-52.18955418137967,19.7117,0.23025373647986735,0.46482977,-7.581925050507248,0.3747437,3.07967275197832E-5
6701959503757337856,3368,-1.1978208562736639,0.712579,274.6435298315383,-52.219689646645186,19.623005,1.0964983412960154,0.5712912,-9.042142183489323,0.54784274,3.978311140224093E-5
6701960981225981440,3369,,,274.66799414090235,-52.21367371871692,19.457766,,,,,5.7969941256586555E-5
6701958060642598144,3370,-3.4430065887088146,0.7429481,274.6901375563701,-52.207401535872506,19.551584,4.837694178993903,0.62221557,-5.351267480052252,0.53695494,3.98613383346397E-5
6701959744269973376,3371,0.7005904751244312,0.43871644,274.62082082156456,-52.21290544049317,19.48811,-1.1073910554314081,0.33836058,-6.485902221830329,0.31514618,3.413673662200076E-5
6701957678400232704,3372,0.05094516870007004,0.38032684,274.68572301329704,-52.25263398035922,19.399668,0.6773361761196772,0.33525044,-6.993848489958307,0.2625964,3.724179281567402E-5
6701960981226420480,3373,,,274.67740746136104,-52.204733166357244,19.643522,,,,,6.195385237006809E-5
6701959572471252864,3374,0.597677623934916,0.4795325,274.6517171966839,-52.20229761883195,19.47108,-0.34759644364635855,0.37671432,-5.884316675585767,0.34879798,1.5137657947027638E-5
6701956789337758720,3375,-0.4951659536084457,0.47416607,274.7293951330769,-52.270205763504556,19.516582,0.2610793705670884,0.37824658,-7.2800576476595475,0.30599838,4.221040427037935E-5
6701959641190823040,3376,0.3561036760404637,0.41159695,274.59427665094205,-52.213016075341436,19.440481,-0.07392414958448335,0.3346052,-6.8430177902685525,0.29150656,3.201477577085669E-5
6701958026282814336,3377,-1.39229951877663,1.1513484,274.66871175815265,-52.22401041044743,19.726599,-6.9374138628943065,1.0690562,-13.719317294524707,0.9002787,5.1550083672752706E-5
6701959538111959040,3378,0.8099479786612117,0.40845466,274.6231966355434,-52.224792771812915,19.306059,-0.8631199772173532,0.34360588,-7.030201057969773,0.32792097,4.728572243650143E-5
6701957991923014144,3379,-0.6968987245243448,0.50678045,274.68326564014404,-52.2249500614279,19.456007,0.683736775341123,0.3847549,-7.441176953597146,0.32967854,5.4443328151449895E-5
6701959503757336320,3380,,,274.6421517572352,-52.22026234520759,19.666595,,,,,8.825162901694453E-5
6701958026288827904,3381,,,274.6628433952571,-52.22572827227692,19.98002,,,,,8.721824439603052E-5
6701957854489661440,3382,-0.1075893305793898,0.41302335,274.7592785406019,-52.22253735053027,19.476696,-0.3285817369264606,0.34425393,-7.003191464865065,0.2736282,4.0257161333779945E-5
6701957815839494528,3383,-0.23678528772790122,0.4352304,274.73632746334965,-52.22937740381136,19.511276,0.34251467734499874,0.35385206,-7.073247172626319,0.2832517,4.104071787867793E-5
6701960362749417856,3384,0.1610623588215613,0.38312972,274.5056972502216,-52.19802924443174,19.42883,-1.3416916755035642,0.32027754,-3.03738298368002,0.2619156,2.2779416362608114E-5
6701960740708000384,3385,-0.4303042266687314,0.42267647,274.56755127814745,-52.17527968883042,19.441402,0.1847438955100431,0.34454536,-7.296463990766171,0.2971412,4.051416449606295E-5
6653918679638551296,3386,-0.27810964980977765,0.40097806,274.8198196812506,-52.264725579974936,19.486267,0.3991875833712753,0.38331318,-6.992380921975629,0.33733076,3.9153144365626315E-5
6701957781472111488,3387,-0.24474204362040985,0.61898476,274.703414870482,-52.23850777443041,19.620361,0.6803973816001354,0.42899683,-7.236413702041049,0.39859843,3.850866256356603E-5
6701960981220395136,3388,,,274.6693127085706,-52.21024050413551,19.871214,,,,,1.4342543661025913E-4
6701960981220395264,3388,,,274.6696621096873,-52.210099232665165,20.207289,,,,,1.141122225436448E-4
6701957918910654592,3389,0.03144770093775626,0.37930474,274.7521495090041,-52.212792677857514,19.416964,0.3637542348706213,0.3523924,-7.093228064054848,0.27518806,3.694550915553001E-5
6701959469389848064,3390,0.44508698644016137,0.41012254,274.62469755022806,-52.23137898067276,19.355167,-0.45857573368029453,0.3251972,-6.684962268465389,0.31484237,3.690491913607981E-5
6701959778629767808,3391,-0.2148952174246671,0.50306493,274.63681370273736,-52.194750118620554,19.520288,0.04571923935842931,0.3697005,-7.083364507335393,0.3596399,4.1156722902817635E-5
6701956548815538688,3392,-0.7369342174819677,0.553792,274.63499456439,-52.23402092477713,19.422745,-1.6085685870800464,0.5163531,-6.91305918853264,0.4315732,3.5899506483949503E-5
6701957957563281024,3393,0.012838794933174524,0.59366614,274.6730610939863,-52.22942063578043,19.447287,1.354775910140242,0.45106933,-6.708698304419312,0.4100762,5.266580124014412E-5
6701960981220400128,3394,-2.041702803348259,0.9122226,274.67689036166064,-52.2056516764165,19.8285,0.4335811483424916,0.7700497,-6.439516911049591,0.67297584,1.4882607256595375E-4
6701960981220399872,3394,1.8440248176792098,0.8517387,274.67682687096976,-52.20588303848027,19.717213,-3.3289169958779192,0.7061165,-3.4136595989905985,0.6939757,8.6609685268609E-5
6701957957563265920,3395,2.8736459265583845,0.87392753,274.68006035849027,-52.22864078054636,19.820168,-2.304421658709579,0.61659986,-7.625604265460655,0.57174134,4.517617521031897E-5
6701961049939947136,3396,2.015229258814869,0.84579426,274.6619512172952,-52.20398233172211,19.738125,0.08565633354417779,0.5861946,-7.378303745038279,0.5480334,3.898214349949155E-6
6701960981220958464,3398,0.018937378450843645,1.3544011,274.67125829601275,-52.214871407819324,19.60455,1.5405919006705164,1.0935025,-6.2612821244964,0.88046736,5.1463975849562214E-5
6701961015581428480,3399,0.37432655551312677,0.51391524,274.69171920275113,-52.20363814980888,19.574762,-1.4112580294180392,0.47106782,-6.277398421127021,0.41882542,5.723957338225037E-5
6701959778629736832,3400,,,274.6475994347879,-52.19499418977523,19.972445,,,,,2.7897646301724017E-4
6701959778629736960,3400,2.6565378562958823,0.79927784,274.64808059255273,-52.19511721710521,19.857443,-2.0707827279518933,0.6105742,-7.277147797163599,0.5658176,4.9877208924899046E-5
6701959503751674624,3401,2.0130196483008853,1.1197983,274.63692248729234,-52.220503071176005,19.416195,1.005893869742435,0.52110624,-7.081263166236727,0.48515233,2.7554900081711028E-5
6701959435030123648,3402,0.8128047884591767,0.50942713,274.59979851876466,-52.226776054727274,19.56616,-0.9209607262694418,0.39461926,-6.9039305600800915,0.38263422,4.559321244158399E-5
6701961320522799104,3403,0.0808492376537199,0.37914643,274.6683967843422,-52.177758800487965,19.39792,-3.1304018543120167,0.29642665,-5.065421860877208,0.25578317,2.9320323735501687E-5
6701957888843739904,3404,0.60737308127691,0.48699015,274.73726738129386,-52.216993552100035,19.673962,-0.5732296492459416,0.41382307,-7.186342478965436,0.31961522,3.99786536327707E-5
6701961049939935872,3405,,,274.66371534096555,-52.202979203754815,19.3996,,,,,1.7911765748643068E-5
6701958060642568448,3406,1.2824276674810953,0.51887405,274.68277077069047,-52.21573743828457,19.385773,-1.8008123960996574,0.40818632,-7.636987813661881,0.37500334,3.475773887883679E-5
6701957815829282816,3407,0.15606274413647617,0.43052578,274.7147058180314,-52.24399650762384,19.522957,-2.721626929664912,0.3720875,-5.337588457081511,0.29141843,3.9389226335225185E-5
6701956269643172992,3408,0.08935885075185182,0.5845948,274.65026264112436,-52.26030433281359,19.562063,-0.23946242736427942,0.38679847,-6.644481508070963,0.38200518,5.6534246090524E-5
6701961256100703872,3409,-0.5760862917340851,0.46074787,274.6579640619916,-52.19340079813368,19.418983,0.28288708793644546,0.36667863,-7.1435452408490505,0.3312619,2.7868201600688137E-5
6701956269642509184,3410,0.5669039686341983,0.42128947,274.6525360280509,-52.26120572111013,19.473398,-0.34090717255909064,0.34850597,-7.320302317928032,0.28163183,3.880830147845285E-5
6701958060643941248,3411,-0.340295875332362,0.4720498,274.687505180664,-52.20933320218591,19.456894,0.03240623993992864,0.36757556,-6.724307466591485,0.31794533,2.3275439590621808E-5
6701956548814095104,3412,0.43840206629758394,0.72018343,274.64275008922675,-52.232364890881115,19.742628,0.944014452045638,0.64546436,-8.457295489853337,0.5093681,6.153210221695446E-5
6701956548814708096,3413,0.6057597278425025,0.4838669,274.6394188055715,-52.23491349056103,19.547918,-0.31896672203991655,0.4493083,-6.6955595603585945,0.37161225,6.292903007323391E-5
6701959538111490048,3414,-0.47329281288257113,0.44042847,274.62525816700514,-52.21788818785342,19.45272,0.8556758197617016,0.36737794,-7.50382606836804,0.32790762,3.6961458873027345E-5
6701961354882583040,3415,-0.3544171559820178,0.38556707,274.6894705351071,-52.162040644552384,19.496008,-0.0763006934429522,0.32520393,-8.105082816449125,0.27963638,2.2250329793713902E-5
6701958060643196032,3416,0.23772471371668163,0.47003525,274.7048516514024,-52.20374614548431,19.533749,-0.3776002390689869,0.40012804,-7.867676025017289,0.3476951,3.980590258780117E-5
6701959572471236992,3417,,,274.64052417858716,-52.20940649061247,19.9896,,,,,7.738286310207126E-5
6701959538111540736,3418,-0.9884649625646119,0.48578137,274.62595829267616,-52.211036065133946,19.488228,-0.39360834471264866,0.3878684,-6.315269647186075,0.34025773,3.850590500466048E-5
6701960981221721600,3419,,,274.67714804947525,-52.21225593677433,19.784527,,,,,9.775625158588604E-5
6701960981225939840,3419,,,274.677388559129,-52.21208732991437,20.291416,,,,,1.3268717998902085E-4
6701961320524790784,3420,0.3412248915458603,0.44624195,274.65796637994515,-52.17354874035044,19.493864,0.026045516505649513,0.32856408,-7.097795122647667,0.28637213,4.2792256102979E-5
6701958060642546560,3421,,,274.6853331864952,-52.217156692161666,19.842232,,,,,2.7269094285241455E-5
6701958026282804224,3422,,,274.67435179756643,-52.2232780636041,19.900156,,,,,3.382913246100528E-5
6701958026290302080,3422,,,274.67467097599894,-52.2230810668141,20.330627,,,,,2.437691830305026E-4
6701958026282796672,3423,-1.6166346422099434,0.54298663,274.6654864515995,-52.22812927517589,19.435194,0.675737537096555,0.44740763,-8.036086887485904,0.38568228,4.859921734736406E-5
6701960633328027008,3424,0.5401354624424738,0.42874658,274.59814154527845,-52.17706650359683,19.399937,0.059231379016748464,0.3496809,-7.29294875371615,0.28600526,3.472089208394853E-5
6701959744270025344,3425,-0.15443951462581645,0.46093836,274.6246619141037,-52.20147088875736,19.537006,0.3576501288523628,0.35547042,-7.472171931220796,0.32834154,4.580591392679947E-5
6701958090706050560,3426,0.03172832579318972,0.5197919,274.71008145468033,-52.22291408844908,19.663317,-0.14185566877912104,0.41915858,-7.490834078084442,0.35931635,2.9974139828605296E-5
6701957957568887424,3427,,,274.6822643489881,-52.23526718678161,19.909184,,,,,2.662177916401354E-4
6701957957570811520,3427,,,274.6826879690507,-52.2351320753413,20.028624,,,,,5.876864560680464E-5
6701957957563270016,3429,-0.9844411778543888,0.61798364,274.68267553800496,-52.226713244456185,19.520548,1.7569797905494486,0.61007035,-7.598418686168889,0.46020734,4.971453732189512E-5
6701957957563252352,3430,-0.42519984820334367,0.40985712,274.6612946646885,-52.24033353855718,19.440561,-0.2910330587123604,0.3489264,-7.215756319277444,0.28481913,4.2803084121992267E-5
6701959503757221888,3431,,,274.65401043845867,-52.222409676622746,19.77492,,,,,5.963503495864222E-5
6701961256098508032,3432,0.5609897567181749,0.44820675,274.66707487259083,-52.18233766920796,19.408007,-0.14537391611579115,0.34292716,-6.368401162591455,0.32490638,2.9205570280468846E-5
6701958026282786688,3433,-0.007908112173761445,0.5428331,274.66232374516613,-52.230799882198404,19.522392,-0.5898200654528971,0.4720346,-7.059605114664846,0.44840807,4.745817374796541E-5
6701957785764523648,3434,0.486398096017894,0.43129155,274.71005459111416,-52.23058972884419,19.509935,0.7115331697303646,0.38306773,-6.962180513931792,0.2885085,3.972515662825678E-5
6701958021992014592,3435,,,274.6689005579275,-52.22359219339664,19.634293,,,,,7.609462736991795E-5
6701956372720209408,3436,-0.3208218681751258,0.39349946,274.5768974848994,-52.269923647865724,19.443933,-0.8672193210075395,0.3448557,-6.364199948793857,0.28182715,4.060153295296318E-5
6701959572476770944,3437,,,274.6528932977749,-52.20711214636124,19.67448,,,,,3.294544693269204E-5
6701958026282796288,3438,0.014257465729379458,0.41226125,274.6609332577954,-52.22995556653677,19.350174,0.29091246015457406,0.3432909,-7.511403510952858,0.29478183,4.469902644039644E-5
6701958060642595840,3439,0.26624546560823986,0.6390022,274.68246805433523,-52.21161903136076,19.53072,0.3026199343268517,0.48067972,-6.700784054948233,0.4423751,2.4695230036850913E-5
6701961256098474240,3440,0.3124849054313994,0.49852958,274.65831240779806,-52.19248831304022,19.514494,-0.015364535155273418,0.39177632,-7.125269719897528,0.35848513,3.742682611766966E-5
6701959503753027200,3441,0.43801394400893856,0.8316081,274.63253892141154,-52.22768468646597,19.606426,-0.48590866308583713,0.5792246,-6.135116720976508,0.6867716,4.041896643955615E-5
6701959538111508224,3442,-0.21655886729456797,0.45954925,274.6250602245515,-52.21585479111781,19.535666,0.6374346134021731,0.3978808,-7.494956957852719,0.3443402,5.049805291083108E-5
6701957781479537536,3443,-0.4736005138432567,0.5365241,274.69928697914554,-52.23622700842197,19.580603,0.6546001011257989,0.52151364,-7.6777310685494555,0.39914313,4.260411783181686E-5
6701958060642543360,3444,-1.519066939247349,0.72538376,274.689258521186,-52.216122739239026,19.609,-0.16932169374705336,0.44289267,-6.392228831780116,0.44674468,2.8164723986065766E-5
6701957991922997888,3445,-0.18241363388435952,0.482382,274.70939082422984,-52.216205107490026,19.54834,0.7406689885147164,0.39224246,-7.318312750813564,0.33153686,3.239709166490495E-5
6701959705614997504,3446,0.5625983389535395,0.45856488,274.58533273921165,-52.20750936410938,19.494614,-0.6407518708398727,0.45295864,-7.577568129063749,0.38474897,4.031644793276007E-5
6701956961138151936,3448,0.7430625964873319,0.9964113,274.6903987137315,-52.26661022366411,19.99142,1.686896862773796,0.7481756,-8.192131164323191,0.6692938,5.153893348135309E-5
6701956548815506304,3449,1.066289162957104,0.60855657,274.6525024639988,-52.22702471848826,19.501726,-1.0537863908806921,0.48507732,-5.451172689799424,0.42283264,5.907374007474323E-5
6701959362018974720,3450,0.05277755582039525,0.46650764,274.60143568828255,-52.23681864912696,19.61434,-0.524510227550411,0.4044258,-7.289461929271668,0.35248703,5.0994700190355884E-5
6701956514452341760,3451,0.23084439728725548,0.43184245,274.61896065677917,-52.24781608917174,19.443579,0.07747769478382793,0.35907373,-6.961552771469465,0.2815967,3.6209154206008035E-5
6701957957563296000,3452,-0.8977258710056515,0.4541283,274.6582687987729,-52.23487008293662,19.441137,0.10016594641854737,0.37783393,-7.613963571372215,0.33247778,5.7709378826792214E-5
6701958026288440576,3453,0.891995026333174,0.53112394,274.67701975945994,-52.21329779710991,19.384315,-0.5199332407163884,0.42991835,-7.633981240505236,0.37181342,3.0362081661828915E-5
6701961015580126336,3454,-1.6125086380484976,0.49173784,274.68963938070397,-52.201787853130945,19.603228,0.4168680357335994,0.42144883,-7.819599912241916,0.3702638,3.562665269299286E-5
6701956480095223808,3455,0.19707364061717458,1.1621848,274.6421456400287,-52.24302270015462,19.974155,2.1386966311616216,0.6649823,-5.3487861030254,0.68462205,5.382729493171159E-5
6701960981220380544,3456,,,274.6722082860105,-52.21051160639736,19.976128,,,,,3.198825384941997E-5
6701959778629762048,3457,-0.289449679868434,0.4448326,274.64871221160547,-52.190378246865066,19.479273,-0.015353548516010063,0.3405808,-7.288015619968249,0.3034943,2.8370954925416293E-5
6701961049945584512,3458,-0.7802170579897788,0.46442,274.67556974309787,-52.197558458599914,19.39374,0.26846194122175826,0.33098558,-7.806817346103684,0.3140334,3.3457975044621176E-5
6701960981220394368,3459,,,274.6756654440904,-52.2065799416327,19.909231,,,,,5.5554084144786574E-5
6701959503757320064,3460,,,274.64905276172124,-52.22371779973772,19.989569,,,,,2.4003390518067543E-5
6701957957563235200,3461,1.0922609817960018,0.49840975,274.67404709231016,-52.239119707286925,19.570301,-0.4245050338398486,0.45599428,-7.747366490632835,0.39521164,2.8244676018890422E-5
