source_id,ngc6144_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6045835491882090752,3648,0.286208471826798,0.39926124,246.7245064930331,-26.014396703819642,19.5135,-3.8192905481932575,0.5023108,-0.6090567224993078,0.37688616,3.73147099293522E-5
6045883286284614656,3649,0.69825354358567,0.10833568,246.72445755088725,-25.94835279006052,17.338625,-10.260259785374865,0.13803457,-2.828492535953321,0.097682655,2.9932826504318836E-5
6045833907039279360,3650,0.7689585233841416,0.34520683,246.7234966193969,-26.047950320576838,19.17735,1.0922797208671362,0.44497585,-0.09031357359522453,0.2952996,2.5091088885157092E-5
6045835487587300992,3651,-0.06862930175006743,0.40137607,246.72357945686682,-26.020318520707715,19.501196,-2.1093225038646777,0.51956594,-4.493806221182543,0.38940704,2.7746759665087283E-5
6045833499023494656,3652,0.6764927438834691,0.03543519,246.72302070854673,-26.08333833298091,15.379068,-2.671112836612246,0.043308236,-0.7296190651631298,0.034520186,1.1031260709772101E-5
6045883281983498752,3653,0.05946415978418611,0.37680057,246.72385845540467,-25.942616184642045,19.33691,-4.434341991719446,0.45308828,-8.510645963003174,0.32774058,3.5980276696289366E-5
6045882422989941376,3654,-0.4007710914763708,0.31954,246.72340629753145,-26.001920993537443,19.107311,3.5845455431734514,0.38605464,-1.9359166911517534,0.2961707,5.698915401126622E-5
6045882835306874624,3655,0.31676776945193347,0.174521,246.72354427562746,-25.963717529954287,18.211178,-5.154500070092969,0.2040622,1.5904250947611849,0.14769015,9.761648387040954E-6
6045882526069162240,3656,0.2711337960117183,0.28069672,246.7227804182174,-25.998469803283438,19.056023,-2.5598217304558606,0.34139538,-2.575342473638503,0.26148298,2.552554862274952E-5
6045832708742832128,3657,0.5312538429093899,0.34755534,246.72197480158613,-26.106740323417245,19.399416,-4.110402607552107,0.44688147,-4.201339985519555,0.36052203,1.9955877414039097E-5
6045832704448284672,3658,-0.08853913959625449,0.22600827,246.72174500108258,-26.115091376274773,18.69719,-7.397474818842287,0.2869826,-3.419295427285854,0.23698837,8.616864811479712E-6
6045832743109224576,3659,-0.035935542655937666,0.10133696,246.72180468367594,-26.099075681764,17.138815,-3.0924070086878985,0.12422993,-4.849242635634555,0.09768853,1.716674784852664E-5
6045833670815825536,3660,0.2507177373627055,0.3052544,246.72203222822094,-26.06344460853831,19.191046,-0.4162002999788602,0.3951966,-0.7854835736615453,0.29405817,1.4778654198208499E-5
6045884072257508096,3661,0.4000763566124639,0.1897057,246.72296271239537,-25.91714269240617,18.145704,3.596866323445503,0.2675688,-9.199771985081805,0.18516913,4.3942191575061736E-5
6045832708742836352,3662,0.25859628421392067,0.37883094,246.72150333811737,-26.10622600450004,19.358572,-3.102476340437645,0.44057104,-3.812740907814024,0.37607688,1.3245625095046976E-5
6045835457528764800,3664,0.17454004413547103,0.095255926,246.721863971051,-26.02614861376732,17.120838,-1.9317601278153806,0.11589329,-2.763568557867969,0.090192355,1.803805126264101E-5
6045882835306859776,3665,-0.08225387000237977,0.25950718,246.7221287033655,-25.972493822511105,18.868681,1.9137703851468342,0.31357282,-2.6826065646571897,0.23549326,3.704473869308833E-5
6045832704448306816,3666,0.16591062026911074,0.14573072,246.72097002513328,-26.10637667989135,18.074905,-9.282242867802845,0.18650311,-5.909526719921638,0.15398686,4.0191419651352387E-5
6045833700880825856,3667,-0.06718676854292058,0.21486978,246.72131386959344,-26.058527365286103,18.69948,-4.239786839831929,0.26855502,-3.0394114594048776,0.19790587,1.4751963974803413E-5
6045832743102617216,3668,0.20194889796086654,0.33764365,246.72083378954255,-26.099411816839094,19.320206,-2.5951432098881293,0.40979594,-2.8790440796664347,0.31698155,2.3833303452569012E-5
6045833494722341120,3669,-0.03162447735934254,0.18749183,246.72085740044048,-26.083067824701697,18.436304,-2.826072624607935,0.22199965,0.9755120763377971,0.17636585,1.3792597336989116E-5
6045833670822669952,3670,0.24854295183733968,0.07190992,246.72006970940376,-26.06610550866028,16.732203,-3.3537274424981733,0.097321205,-5.835641415797738,0.07341062,2.2256578002115048E-5
6045883286284614144,3671,0.3993906806745905,0.11728362,246.72077005250728,-25.952201962920103,17.541702,-1.316176095855906,0.14570062,-6.632586913796996,0.10251538,3.418742428802111E-5
6045884072257499008,3672,-0.19564151633026186,0.1915887,246.7209004277297,-25.92651234543249,18.335075,-2.969601298968649,0.23842606,-5.747498985573383,0.16217591,1.1530793202629204E-5
6045833666521052160,3673,0.2292027209154226,0.13336976,246.7197280076388,-26.073271666802306,17.819191,-1.131055743347985,0.17380422,-6.054171925041776,0.123782784,2.366991885485897E-5
6045882422989928192,3674,0.4242555552608609,0.06780006,246.7198633725764,-26.01003353504711,16.625612,-0.33114232939873034,0.08150922,-5.266386542517617,0.065280505,4.002562644282285E-5
6045833666521057920,3675,0.19999364445260195,0.14688435,246.71928223166526,-26.07034945373897,18.066263,-10.266916024467672,0.18660274,-5.3058187730302775,0.14121528,4.2810076071041907E-5
6045833499023523968,3676,0.12262595120966802,0.058507077,246.71925129605188,-26.081695369737126,16.333805,-1.5432020040922914,0.07290636,-5.867658290437037,0.055238403,1.997566715480771E-5
6045832257771660544,3677,0.047268561212554135,0.20132881,246.71847796739888,-26.126202072887942,18.501019,1.2538061554563624,0.25456434,1.1299220597675657,0.21130423,2.6509614280749734E-5
6045833670822671104,3678,0.8864552845163336,0.04643518,246.7188658122783,-26.064773193814837,15.921365,1.5344284880192192,0.06291157,-1.7640513968604083,0.04845714,1.8860388932250584E-5
6045882599089825280,3679,-0.10885018815374946,0.3150216,246.71935765615123,-25.9948900166615,19.155083,-3.9115600749446564,0.3789208,-4.290472990866959,0.29347783,3.512646605827347E-5
6045883286286589824,3680,0.6491614961114417,0.17699245,246.7195190884841,-25.93799043638293,18.145643,-4.396251214384493,0.20531468,-6.62857104881415,0.15373358,4.0976640879502145E-5
6045882422992708096,3681,1.7980961012086742,0.20711617,246.71892271508273,-26.011029502566764,18.587011,-18.27534880442039,0.2541983,4.256895140759077,0.19970724,4.32474058035186E-5
6045832704448304384,3682,-0.540837201093681,0.2963626,246.7182437359248,-26.107008973381422,19.16106,-5.792544836713763,0.38088727,-5.5677547455379255,0.31393692,2.9682775293416843E-5
6045883281983488384,3683,-0.3321643029487362,0.24132,246.71893264522097,-25.952959795270882,18.725826,-2.240235661618073,0.30415362,-2.491000353345177,0.21041912,2.7265858709316213E-5
6045883281983493376,3684,0.5044723064311626,0.14963314,246.71780610512207,-25.947396149263675,18.00903,-1.6922635903062753,0.18750754,-8.027797764778722,0.13595234,4.620469772373176E-5
6045883281983501824,3686,0.28814181400171496,0.2450844,246.71753736666898,-25.939611628523732,18.657238,-8.92925907190514,0.2852053,-5.8036683348961065,0.20872542,2.8989976930648932E-5
6045833499023489280,3688,0.5080192611449504,0.020498553,246.7163317074641,-26.089459829020655,11.704052,-8.786342114293188,0.025397554,0.7233077208319797,0.020486042,2.4271502312165528E-5
6045833872679511552,3689,0.08975242546838187,0.2810829,246.71625695930118,-26.060469281712727,19.032112,-6.955554806272797,0.38880435,-6.009020188496864,0.29316694,3.692829137688393E-5
6045884244056207616,3690,0.0048784657029196585,0.15444826,246.71715511389755,-25.908768451894375,18.094124,1.9851538926121666,0.18712567,-1.8071148974688809,0.14163512,3.487671047007936E-5
6045833563442880256,3691,-0.27116618594062886,0.33333692,246.71577400580702,-26.076344828159463,19.21266,-3.8309065709394896,0.43891412,-4.280152151904169,0.31263182,3.928098208609607E-5
6045833975758782208,3692,0.5535457143987087,0.36226133,246.7159151111887,-26.03625254351001,19.468079,-1.613795966786446,0.46688378,-0.09563983627195351,0.3425066,8.324680078038955E-6
6045835453227553664,3693,-0.3084261076418504,0.36907727,246.71595175139674,-26.026230132231795,19.437235,-1.2349018643728082,0.47925824,-2.5796232742219116,0.35202426,3.940359035301652E-5
6045883281983496192,3694,0.3307787882426643,0.10303486,246.71644690814432,-25.945031760525303,17.391836,-3.2438971285599556,0.12732181,-6.794370381407202,0.094355494,2.9847725347644118E-5
6045882594788653056,3695,0.6378811306899771,0.2600476,246.71610072065923,-25.9921297549053,18.91154,-3.1830416868937084,0.32697514,0.3236290685157271,0.25667167,1.4539426360890428E-5
6045882491709438080,3696,0.8211024102323778,0.2423602,246.71607891225213,-25.993458151895172,18.608286,2.9900125987848183,0.2827614,-7.661191351501086,0.21963109,6.433865546281963E-5
6045833666521070976,3697,0.13843625655860597,0.17520434,246.7155418927858,-26.064904397014715,18.354052,-1.1182731985194247,0.22437385,-4.479576038062737,0.16846263,1.8851051734980635E-5
6045833494722332032,3698,-0.04400021851121201,0.26145828,246.71524579496707,-26.086461613397656,18.817347,-0.8965558161145422,0.31556907,-3.528499880365402,0.2622163,3.242794149884381E-6
6045832257772744960,3699,0.8557997252907713,0.49530545,246.71487582856466,-26.128536282039853,19.830454,-3.2959106470139234,0.6438995,-7.046782144600983,0.53959984,6.145977094038341E-5
6045833494722318080,3700,0.49997497345925007,0.36765075,246.71493052338502,-26.092904797447943,19.456617,-5.979793303029428,0.4599502,-11.011648104756325,0.3790677,5.346165797186596E-5
6045882422989940864,3701,0.05651148358756977,0.34720924,246.7156220435793,-26.003008412606928,19.309246,0.8622865451732363,0.42808422,-5.385825866724119,0.327475,4.6453407570075546E-5
6045833911342536192,3702,0.17408333988858393,0.30101544,246.71515049692266,-26.053169810196636,19.109425,-3.7615470791299908,0.37590483,-14.262837426302035,0.26989377,6.201170654443431E-5
6045883281983502848,3703,0.49529036249634706,0.26433527,246.71568259474824,-25.938806998028305,18.769882,1.1805745185113468,0.3140677,-1.1708817408652392,0.2296814,2.141424691359784E-5
6045883286278260992,3704,0.45957254472768594,0.32516852,246.715613784781,-25.944465654100714,19.057749,5.837219718326231,0.41011998,-7.9409002390688155,0.28687,5.9928626040733766E-5
6045882594788659968,3705,0.19982177788827624,0.30705062,246.7152423626438,-25.987580347895214,19.027205,-0.046802852369233094,0.3628401,-3.5743394061303584,0.26879245,4.895535805599813E-5
6045835453227553792,3706,1.0278870963096447,0.42543757,246.71458082561108,-26.025311819144783,19.650503,-1.5034275207840953,0.5625814,-2.6370258780152613,0.40589,4.396811050849639E-5
6045833494725271808,3707,0.3871485301295877,0.15233749,246.71404286166566,-26.08931527425149,17.719433,-5.9521415415778725,0.18331175,-6.511256992263283,0.14926541,2.587749378212333E-5
6045833464663734784,3708,-0.0234822278023702,0.18712917,246.71380324519478,-26.10085469608717,18.409798,-13.31556005336786,0.23240755,-7.0614683158207,0.1883961,5.507575972561956E-5
6045882839608013952,3709,0.8079913666730492,0.07874014,246.7148582915446,-25.96036373840162,16.01236,-0.5908585710838701,0.091203935,3.8371618290143363,0.06923206,2.4656653505266268E-5
6045833567743064064,3710,0.8524751992207853,0.056255464,246.71394378410406,-26.07520733621156,16.349886,-5.50682663744592,0.071961075,-9.742387390884097,0.055194944,4.0496956537215985E-5
6045833567736573824,3711,0.62618630748568,0.47586694,246.7137499411165,-26.0770227643975,19.481798,-3.2240195346640474,0.61459213,-3.3261047146817493,0.43763888,1.651323718963461E-5
6045833460362570112,3713,-0.010875835892244827,0.2279984,246.71346173490863,-26.097899496169276,18.672834,-3.8331106344541683,0.28041714,-5.8592976369251595,0.228584,1.907616685489148E-5
6045882594788664960,3714,0.12903895428818918,0.45499527,246.71425084982573,-25.9856901993272,18.396273,2.0097249926699545,0.51814723,3.479884273972373,0.39297867,3.921239224923975E-5
6045833872679521152,3715,-0.5756928389955863,0.3992243,246.71345837394475,-26.056350821587078,19.429726,-1.9215942953300766,0.5318396,-3.5273031881905528,0.39574727,1.2479580478251845E-5
6045884072257503360,3716,0.2560042557460831,0.20505635,246.71438818239523,-25.923153220200128,18.388704,-3.6664812038806325,0.26015487,-3.666494389101579,0.17832701,1.4573934196036678E-5
6045833494722330368,3717,0.14684991952605328,0.15759741,246.7127656195342,-26.087271524901286,18.174599,-5.033091351994425,0.20250772,-2.6075402788482807,0.1664714,9.450563523057498E-6
6045882422989929088,3718,0.11507063845320477,0.13319679,246.7132643723112,-26.009144347819497,17.818735,0.8242118455805556,0.15599695,-2.479319387369434,0.12404175,3.211594570142325E-5
6045832326491153280,3719,0.4254437683960093,0.16596478,246.71238700312318,-26.1194391860368,18.121893,-7.893695051268294,0.20449749,-2.7644550930790404,0.17082265,2.2205788780627686E-5
6045832257771647360,3720,-0.15767483654061953,0.23976201,246.71204190660495,-26.1316258963501,18.825735,-8.81291624308065,0.31276888,-4.825010060500819,0.261487,3.101480075306506E-5
6045884140976985600,3721,0.5764094591929629,0.26619038,246.7128866104753,-25.916558471234907,18.703917,-0.5265301626818958,0.3096096,-1.3921560080689144,0.224386,3.5226646000932595E-5
6045882805248271232,3722,0.25598151973682387,0.0692669,246.71247656797246,-25.97138856905924,16.471422,-4.856786703359876,0.08148698,-5.134576436274068,0.06259032,3.898445814152247E-5
6045833872680550784,3723,0.4898187568307588,0.28383237,246.71173313114642,-26.061248192081173,19.100286,4.538862275117732,0.36626586,-2.8599266235196565,0.2726441,2.55149047864788E-5
6045882392931387776,3724,0.5957758194036911,0.071467765,246.71186306292495,-26.012188539855448,16.814293,-9.537517378252032,0.087082,1.9762238003200945,0.067559354,2.2409826297655473E-5
6045884072257500288,3725,0.11575466917785854,0.26371458,246.71239919000536,-25.925318759140172,18.882877,4.627303701110598,0.3558298,-0.3472982169575429,0.23774767,2.5540604493933285E-5
6045882594788659072,3726,0.21223120693772785,0.2722636,246.7119383075462,-25.988596805463835,18.885597,-2.6418096557626853,0.3185868,-1.897311865006083,0.24469534,3.076409823472581E-5
6045884072257502976,3727,0.8130488819853017,0.35115984,246.71219987303084,-25.922407050442555,19.270922,-5.246004224533282,0.433743,-1.5503095823229787,0.31047842,1.9719211060803002E-5
6045833460362565376,3728,0.15887291587280203,0.18772882,246.71092242705498,-26.100005032963498,18.354107,-3.799532730244753,0.24379264,0.6625022655814156,0.20058449,1.352248269626397E-5
6045884042198866304,3729,0.7640689910423605,0.06706676,246.71198649350006,-25.94024783251605,16.519003,-2.2900328637212883,0.078791596,2.15453207812374,0.05977678,1.2391445624393941E-5
6045882491709433600,3730,,,246.71135581103397,-25.994794928495242,19.303932,,,,,3.044385779185906E-5
6045833460362582016,3731,0.1840470260931125,0.43032885,246.710546835784,-26.091637564933457,19.51419,-5.537862324319325,0.501594,-0.20553364138946165,0.4163902,1.502407698543834E-5
6045832326491148032,3732,0.3161600722448388,0.25672334,246.7101805207211,-26.121244343680978,18.855236,-1.2159614625070634,0.33190367,-4.429286986533519,0.27916467,1.7077976421399907E-5
6045833872679520512,3733,0.4929801769505358,0.36311802,246.71049573128948,-26.057641126443933,19.315098,-4.1565821037432125,0.49029973,-0.2812466362879399,0.36359861,1.2019374070804127E-5
6045882908327492352,3734,0.4083794702647762,0.15695983,246.71104181162303,-25.957612138594502,17.962631,-7.0250120902768725,0.20497271,-3.4384637688785924,0.14919166,2.3450749961344848E-5
6045882805248266368,3735,0.3635544677195643,0.51998806,246.71038861351667,-25.982409118325492,19.745083,-2.063141483566763,0.6112694,-2.928787376608012,0.47959816,4.8975017495489904E-5
6045832326491131776,3736,0.3392859538974048,0.2367786,246.709147121235,-26.12850500376781,18.739973,-3.003954224471313,0.30023915,-5.0558769965031125,0.24745995,2.06047432884763E-5
6045833460362554752,3737,0.33202688357183946,0.11028073,246.7091880061108,-26.104235875903353,17.541924,-3.112935100315928,0.14439702,-3.058935381085109,0.11831281,8.642302536142947E-6
6045884042198868352,3738,0.8054069263143414,0.07746184,246.7102869546851,-25.937600047552312,16.846521,-2.152163935483662,0.092960455,-3.8372899404334446,0.07115528,1.828943045445779E-5
6045882496010612224,3739,0.6210428880045362,0.19847465,246.70959897658093,-25.998658160321035,18.42586,-1.3805529240212309,0.23010552,-4.2313384212934055,0.18128207,4.6731431747521514E-5
6045882491709425664,3740,0.610156588798236,0.17455372,246.70931353560243,-25.9980646819052,18.154099,-20.550463235183784,0.19867195,-0.5324695344374555,0.1565761,7.617009875073031E-5
6045882392931389184,3741,0.11240643898729101,0.12498113,246.70913411635934,-26.012053287232366,17.849495,-3.0334806347550973,0.1566612,-5.763310889030185,0.120230265,4.866078194417684E-5
