source_id,ngc6934_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1748774107270051968,3441,1.3962942004828003,0.025390893,308.61355738243225,7.332417160765794,14.707928,7.9047392034985595,0.026058376,-8.557539682342444,0.019101456,3.6526850647161985E-5
1748774107270052352,3442,1.5065030669930264,0.04968353,308.61274093624274,7.332364828714356,16.202438,7.967551024319985,0.05008679,-8.395497521405716,0.038378168,3.3914601274586694E-5
1748774102972814336,3443,0.61366952359616,0.23123248,308.6259638674769,7.332179522396573,19.020136,-4.050658719800715,0.23627874,-7.676064121797977,0.19013843,3.67827336703077E-5
1748774652728617856,3444,0.29928423209252486,0.10814452,308.53092755351844,7.330262441979001,17.791105,-1.6254370614843408,0.10725961,-5.840599349011174,0.09251946,2.8035763516414835E-5
1748773999893592576,3445,0.16031226131476667,0.19064525,308.6342242288881,7.3319556509001504,18.74226,-3.3603915798701376,0.19952476,-3.9708566272630903,0.16424422,2.9696545313072406E-5
1748774549649402624,3446,-0.7827813526935193,0.5396904,308.54536872144195,7.330270092659024,20.176256,-2.9532720239751704,0.586669,-4.2854952375577255,0.50640833,2.8172429984555642E-5
1748762768556857088,3447,1.0205477115704296,0.07772611,308.4083383414575,7.327697125957823,17.09492,0.9128291144850902,0.07720079,3.982093407176177,0.07368279,2.9921655280184908E-5
1748772453705368960,3448,0.46277597581920416,0.056497112,308.7086747705211,7.333276870735794,16.468494,8.071214936972776,0.060312454,2.240683778626638,0.046969704,5.542240575434548E-5
1748774652728617216,3449,0.1477109443243699,0.11187794,308.52158039297495,7.329788369225693,17.709213,-0.2989770513558034,0.10957802,-2.125492759429633,0.09476407,1.589441165191059E-5
1748773999893591936,3450,0.5489686221135175,0.17296995,308.631111767648,7.331451536469791,18.522297,-9.039077426029024,0.17831318,-13.886039668754039,0.1419608,7.872636069588502E-5
1748772488065104768,3451,0.7450188293151598,0.30552748,308.67480448706374,7.331973642610612,19.466658,-5.150446547767203,0.3244592,-6.460004777971971,0.26345265,3.89967320776202E-5
1748774549649401984,3452,-0.029126758987055572,0.13610466,308.5570790218348,7.329490048854527,17.991283,-2.2008315000315255,0.13520111,-6.925253792840029,0.11526637,3.33649614673488E-5
1748763107856519936,3453,-0.11451298207012148,0.36268088,308.44140643406854,7.3271731853739075,19.508768,-8.122027456452162,0.35111025,-18.175051189332567,0.30825272,8.965104792726289E-5
1748772350626152448,3454,0.4994318216523705,0.18689415,308.7283732685021,7.332421883203061,18.462,11.165271924481498,0.20190565,3.3263005662611445,0.15265049,9.817432914623511E-5
1748763073496780416,3455,0.11807992061269688,0.1895463,308.4273954389914,7.326764738855846,18.63062,0.6325783066863485,0.18511258,-7.227242633511721,0.16195352,2.803351046776816E-5
1748763107856520064,3456,0.7812375832710025,0.06380052,308.43533838132754,7.326931436901265,16.579912,-2.504381894656116,0.06068954,-1.9024967571115083,0.051223546,8.496417632725699E-6
1748762764259133312,3457,0.15981067869555537,0.3993046,308.40265942466027,7.326112300184134,19.67758,2.9770349938685814,0.3872259,-1.313777346044103,0.3755238,2.1620489318837595E-5
1748773969831072000,3458,2.0167543848814393,0.6503884,308.66035837097377,7.330791696766327,14.43527,5.131347397189325,0.725851,-1.2256285411816228,0.51571965,1.4506553766921175E-5
1748772492362313472,3459,0.28695095367926443,0.057522453,308.6788627338506,7.33106728016903,16.4731,-10.534701581735685,0.059263736,-7.765821469316556,0.043582737,6.230848095961157E-5
1748763657611625472,3460,0.23620347021941096,0.102190904,308.3498876586556,7.324888800422295,17.682943,-1.3917960051714044,0.111291826,-2.3424594466023407,0.09403837,3.8366213341560995E-5
1748774519586927872,3461,0.2570055590986561,0.025536865,308.5762303941462,7.328714854913065,14.96288,-2.848588056187543,0.026443182,-7.744467209076629,0.021039471,3.246982133388432E-5
1748774480929922816,3462,-0.1928000399169254,0.5498961,308.5605913142912,7.328478440282817,20.05757,0.519493236103089,0.58208424,-4.349466351262181,0.46672043,4.979826278857409E-5
1748772458002559872,3463,0.6967176449223631,0.07858559,308.712511448768,7.330701698575176,17.066559,-4.407796652971602,0.08380712,-1.3590432420066565,0.06508527,5.607995269091713E-6
1748772453705363584,3464,0.1166391305990887,0.21231398,308.70307637434087,7.330497010335596,18.864056,-2.6424459717654036,0.23852853,2.362701435711376,0.19410555,2.6193156996243122E-5
1748751219387043328,3465,0.5611233459534437,0.14567506,308.49429592751613,7.326461633424772,18.236734,-1.2033039300540649,0.14371242,-4.634058839458399,0.120165974,7.509876728789277E-6
1748751219387042944,3466,0.4559137296139904,0.17290804,308.49205398139316,7.326322806828597,18.412914,-1.5258628609453169,0.17024204,-7.677067634669594,0.14502524,1.599258767661374E-5
1748772350626148352,3467,0.27915873911517025,0.21146917,308.7181870344014,7.330478375098055,18.818083,-3.139828816217877,0.23061651,-0.9869392578220336,0.18366286,1.084630118583687E-5
1748774691385683584,3468,0.32853450139073115,0.06867369,308.5117716874469,7.326324737013398,16.821236,-1.3386254426712645,0.06568901,1.3883060108129792,0.058371864,3.441524046775507E-5
1748774618368872576,3469,0.2571899905536674,0.28899604,308.5133667264674,7.325895917867941,19.275341,-3.478691772536642,0.2848165,-4.850172626235239,0.25951603,4.971433641480541E-5
1748763004777300864,3470,-5.69183658363448E-4,0.14909507,308.4632135393725,7.324592524540581,18.236294,-2.657949919136131,0.14565851,-4.6411107405614604,0.12555385,1.582793178647824E-5
1748763485819761792,3471,0.6191119754749338,0.3873369,308.39372690189117,7.323055482168751,19.625032,-3.1953022233268724,0.38279045,-2.540950125846845,0.35083655,2.1823522610264442E-5
1748772354923336320,3472,0.10205001195353591,0.09047153,308.7293612366044,7.3290212203534235,17.346243,-1.135917431678473,0.096430995,-2.7406383627549507,0.07774484,3.51718764195734E-5
1748763004777300736,3473,0.6194198317631038,0.08047593,308.46108206444603,7.323865394647296,17.202011,-3.7760304099185484,0.078809366,-6.323660159878876,0.06716497,2.2142319057365213E-5
1748772458002565376,3474,0.10363236470562204,0.13553935,308.6993189882791,7.3282711980233834,18.070707,4.728910602014803,0.15044552,0.4883557623262969,0.11644572,3.7253244164306575E-5
1748772453705359616,3475,0.0902770888304398,0.17634757,308.7026114661361,7.327985989664444,18.586096,-7.370624397116427,0.19456345,-8.738030863790868,0.15815881,4.800220255505027E-5
1748774618368868352,3476,-0.20249843325313746,0.3086805,308.51900147954797,7.324617845685572,19.414349,-2.7649172118776337,0.29817477,-4.865137602067238,0.264726,3.1371323260277245E-5
1748771010596346752,3477,0.39241434953203785,0.07064938,308.66857719655553,7.327274438689105,17.023634,11.516766493953948,0.07381576,-7.774508286977113,0.0603497,5.7001810074682774E-5
1748774480929917312,3478,0.5685700023193883,0.113299154,308.56552624855664,7.325181746925818,17.315098,-7.34550035731588,0.11162407,-27.493109825814823,0.09428764,1.3009920438191046E-4
1748773965533845888,3479,0.379509972752086,0.17338616,308.6613199779297,7.327036490122591,18.474607,1.937805147865483,0.17439939,-3.6594531454586465,0.14371596,1.054861147660521E-5
1748774691386332928,3480,0.14067604765986377,0.7033382,308.505389579044,7.323952495129373,20.416159,-3.4627961818350834,0.692306,-4.970763211722781,0.5883998,5.803056909729406E-5
1748762936057820928,3481,0.5561062506229922,0.1331296,308.4676329670076,7.3232062841151775,18.062353,-1.7148040493687386,0.12853943,-6.703453057574994,0.11024226,1.534068833753602E-5
1748772458002561024,3482,0.5115955214390494,0.027354302,308.7074133918364,7.327564026453987,14.961539,0.10170978355730624,0.03029083,0.11918175411160996,0.022655744,1.7110900678008037E-5
1748772354920065920,3483,-0.00641220685309403,0.30966708,308.7271987428628,7.327451700468434,19.202139,-3.2662417480326122,0.4264738,-4.540620660807188,0.32327473,2.7103784897937878E-5
1748772354923336704,3484,0.5851744766576529,0.1342459,308.72692217500844,7.327203877464404,17.882635,-3.703568315109117,0.14202295,-8.0562618779589,0.11143319,4.522473288427849E-5
1748774480929913984,3485,1.1990000238618697,0.47458982,308.5673999100626,7.324109900588086,20.037472,-3.004235513535578,0.47963208,-3.7492455530178224,0.41239363,3.406035199626838E-5
1748762764259124864,3486,0.3117459621071544,0.123170085,308.40369058233074,7.320872982250971,17.855865,0.4402116619923113,0.12462062,-0.8144295149394843,0.10773256,1.4686959604174125E-6
1748772488065094016,3487,-0.119926892221063,0.17158101,308.67911763806524,7.32595484265022,18.514742,1.2552532270728878,0.1798482,-4.20438983531376,0.14193396,1.9396260365827645E-5
1748762901698080000,3488,0.20775460298429282,0.12964597,308.455129347276,7.321538868172396,18.000292,-4.102804634121398,0.12974964,-1.150375902444176,0.112108506,2.1187224474751703E-5
1748763485813630848,3489,0.8224412543672958,0.022050522,308.3795965403266,7.3199882257254485,14.573382,2.704938233813328,0.023569735,-13.671297150647097,0.020745356,7.361901074854646E-5
1748774618368866688,3490,0.2280304043600443,0.096158825,308.52357847639604,7.322644109402421,17.53144,-2.820366171548132,0.093874805,-4.634380223092191,0.08716974,3.142046983810232E-5
1748772488065092992,3491,0.8033640253609199,0.16461058,308.68358066405483,7.325592011192041,18.461197,-5.0699527673292355,0.17124823,-5.625975379583322,0.1343831,2.2428330864343562E-5
1748773759375408896,3492,0.6692990517090739,0.0689621,308.58431172474104,7.323728237888506,17.02498,3.1885167359319877,0.06962313,-2.3994118315264426,0.057723194,6.415510907756644E-6
1748763490111513856,3493,0.0806083907413587,0.036338322,308.3909910160524,7.3195983604073485,15.633137,-3.454406875221423,0.03825867,-5.248834100582805,0.033867124,3.28955157868662E-5
1748762734197120768,3494,0.061126060283052716,0.1052803,308.3992668835604,7.319610989208655,17.608223,-2.4646456304655886,0.1039553,-9.046199947251651,0.09375131,4.607724614608169E-5
1748763485813627520,3495,0.25308323156465795,0.093769215,308.3864182990609,7.319149337661728,17.381907,-2.556371871836667,0.09477235,-5.939218362006924,0.08798684,3.5659337977729725E-5
1748772286204500992,3496,0.43867191150507545,0.09593266,308.7401713998571,7.3254270863760125,17.101322,-0.011667254011225175,0.09771859,-2.2485644054852267,0.072029576,5.020686657286306E-5
1748762940355476992,3497,0.020166393148407676,0.06984148,308.4784728552935,7.320475467200067,17.006796,-2.674395517728085,0.069171876,-4.7129441645111,0.05759472,2.26356583582044E-5
1748774622666201472,3498,1.0632759829667047,0.096155435,308.5107118929417,7.320686718876994,17.563824,2.1015308310996264,0.09391624,-7.003180392308102,0.079901494,1.2086810184290214E-5
1748762905997588480,3499,,,308.44895391942384,7.319404489890319,17.217636,,,,,6.407913271083238E-5
1748773901111607680,3500,0.1569203341845497,0.019763518,308.6351552183421,7.322920130294794,14.107006,4.364626973668044,0.020918138,-5.494939719894457,0.015656121,1.5846254418286833E-5
1748771014893567232,3501,0.6715232022677905,0.017384965,308.66525704127196,7.323267398862805,13.711187,-2.5047239762532545,0.018558972,-4.166965363301566,0.014477445,1.673392995706531E-5
1748773763673256704,3502,0.28725880647021684,0.19099246,308.5846740338314,7.321488076313418,18.712389,-5.741649737545584,0.1981442,-4.5306419747754845,0.1627168,4.509045200889919E-5
1748751219390127872,3503,-0.34201925081197676,0.2998952,308.4949349120761,7.319661440313109,19.341759,-0.9787727571473585,0.29201275,-6.988907037858719,0.24995038,2.4554522154094474E-5
1748774107270045568,3504,2.323598765732831,0.050966214,308.6171248625842,7.321892641284566,16.339384,1.6604727377224697,0.052737694,-0.30366324352557544,0.0417253,2.100000652546156E-5
1748772286204500608,3505,0.22062142018808614,0.06619322,308.7426851609405,7.323917692515977,16.643612,-2.0803770657998824,0.069075696,-2.6366166006809912,0.052199617,4.664379484049314E-5
1748773931174098432,3506,0.6839465474772896,0.10390398,308.64950764550633,7.322241509366655,17.72755,6.734476391474139,0.11033588,2.007559308473339,0.09210711,3.754760031619807E-5
1748772281906658816,3507,0.6856860072057795,0.14076452,308.72922594678715,7.3235149174290095,18.11412,-6.928335304572672,0.14861052,-6.475219189144177,0.13116075,3.285836448656963E-5
1748751185027291648,3508,-0.04192895652659782,0.22967337,308.48233753477496,7.318929850304067,18.99324,-7.530623421790109,0.22583938,-5.154677039084714,0.19446902,4.1466651761010056E-5
1748771010596337536,3509,0.1511361548829337,0.2207511,308.67532417479384,7.322305035940605,18.875118,-3.6683515201527817,0.23405214,-5.98649241995741,0.18583208,1.6042933923376195E-5
1748774480929907456,3510,-0.05034671616730866,0.12248355,308.55688780419837,7.319665284417828,18.01906,-2.1504239077444005,0.121142425,-4.856344273528107,0.10505868,3.06410290845084E-5
1748772419345609984,3511,0.19886357742715172,0.19427967,308.70316799054353,7.322060160560297,18.721989,4.88012711184621,0.2079574,-2.1968474883634395,0.17361444,3.957020766641652E-5
1748751219387029120,3512,-0.055897480016447953,0.29180366,308.4895872206596,7.318076980660921,19.302402,-3.5494325904080517,0.29945642,-9.247687850899545,0.24756727,2.583384948307392E-5
1748762729899377920,3513,0.42626131604877293,0.042439543,308.3909273049504,7.316025668596293,15.971238,-3.418504261656439,0.04305568,-3.1795585332907423,0.039417177,2.7202328442316335E-5
1748762764259116032,3514,0.25913242155789473,0.30314186,308.41087447046,7.316289643469726,19.187902,-2.4182175669085,0.28741726,-7.141199301844212,0.26797593,3.7792219986316307E-5
1748762936057811200,3515,0.1506493460138127,0.34711355,308.4747219329835,7.317340550303152,19.574923,-2.702096191462075,0.35101813,-4.828649771612756,0.28867188,1.864853051139177E-5
1748762901698071808,3516,0.22509811123204732,0.084259905,308.4540241765865,7.316845669095767,17.265224,-5.1661435471602015,0.08482773,-6.740012043886875,0.072949864,3.816296333831284E-5
1748771014893564800,3517,0.09873117355344903,0.17577067,308.6696442435616,7.320785699415577,18.479948,-2.0118717859858166,0.17981459,-4.553564389366768,0.13751647,1.8281465590260153E-5
1748774485227197440,3518,0.1347587340618498,0.224056,308.5575304203254,7.3186524653165,18.975933,0.13465373143551534,0.22356479,-4.216538358534781,0.1924686,2.0327827126721055E-5
1748763451453188352,3519,0.39825059063003276,0.21128857,308.36423955345145,7.31490889114225,18.774012,-5.190587279870643,0.2274407,-6.684504655625051,0.20926453,4.846244691307615E-5
1748774072910311296,3520,0.7293017030665313,0.017447231,308.6097675887006,7.31928656355008,13.961658,3.163205833627836,0.018099789,-5.349538608894306,0.014412962,8.222959488906916E-6
1748773759375399296,3521,0.22270821508492705,0.435533,308.5826187450876,7.318682678711905,19.922043,-2.9863676497031424,0.45445138,-5.3316012301263385,0.3730177,2.6542590439032875E-5
1748774618368856960,3522,0.5084822321646855,0.06128195,308.5202029894986,7.317363639226568,16.696018,1.2123136530231662,0.059210427,-4.720086331586009,0.054509625,7.4459939677669606E-6
1748762867338331008,3523,0.5243862032701854,0.098508745,308.447486930946,7.31576202989422,17.521393,7.100868731959721,0.09477902,-1.060908200791669,0.08207461,4.137205300136892E-5
1748751150667549184,3524,-0.25262661507068707,0.17308697,308.51053960001343,7.316639242440039,18.523382,-2.724332058055662,0.1696573,-4.6508472705163575,0.14010419,2.3564906580999484E-5
1748773931174093440,3525,0.4438873069172155,0.11753919,308.6454354104892,7.319119334262837,17.856977,-2.5480543888553866,0.12149635,-6.658297906014878,0.09316283,3.0141969750513898E-5
1748763417093449472,3526,0.021751284191865485,0.23001099,308.35728655322873,7.313649736369876,18.896261,-3.248795789282557,0.24490206,-4.843988601182328,0.22130586,3.695850444705142E-5
1748763490108545408,3527,0.46045955382640613,0.043096308,308.38500040268235,7.314114431223532,16.056374,-1.4282688845431188,0.045716967,-4.169604043414942,0.039839327,2.461557266774327E-5
1748774416507745024,3528,0.49866131634666416,0.211518,308.527353084275,7.316702067168197,18.812735,0.8537773157318739,0.20767596,-2.3636105843407416,0.18171333,1.7522883142788628E-5
1748762764259113344,3529,0.34286494821503993,0.3344533,308.4090604963134,7.314323855393321,19.301876,-1.9332093398320056,0.31874228,-1.9168129101676583,0.29998764,1.5511659505705094E-5
1748762832978591744,3530,0.979229075293524,0.24007142,308.45913975648716,7.31516939480461,18.717146,-3.1930454518006437,0.2344403,-6.3264598873350595,0.20260818,3.596066276470645E-5
