source_id,ngc6356_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122901392810018048,6067,0.16518019722137572,0.30058533,260.8158236952691,-17.706863394040838,18.708202,-2.6613530749878676,0.2580595,-4.303087332861333,0.20714325,2.1908662192504455E-5
4122897441456596352,6068,0.14066615818148015,0.044614308,260.81517721741346,-17.8111559758247,15.747675,-4.082139505556987,0.050547503,-0.5127718534137671,0.03383987,2.2265734617832563E-5
4122901324106802432,6069,0.36147129088522945,0.28982797,260.81575165666374,-17.71996579603997,17.940372,-4.138988425303812,0.29020017,1.9153765634016162,0.22054966,4.549573511333297E-5
4122897540216881536,6070,0.2565680978691048,0.3179445,260.81529873609367,-17.783328715561094,18.840912,-4.202695604854085,0.3199672,-6.6165218973249065,0.23347783,6.279399374484912E-5
4122897540188693376,6071,0.19523633730038664,0.2168886,260.81521205828545,-17.78597270493158,18.30221,-2.3789594481551926,0.20059334,-5.510781271760864,0.1533635,3.0825920133047E-5
4122890363332128896,6072,0.4061662287453969,0.20670564,260.8146346702001,-17.876368569815615,18.603035,-5.434312164591355,0.25820586,-3.971236347629172,0.16977869,2.7943720643330437E-5
4122890393367417600,6073,0.13683179623165015,0.06724993,260.8146196218501,-17.873538913619957,16.564617,-3.881100827208601,0.09014374,-2.4880119443997546,0.055198397,1.4730959892318376E-5
4122897097858729088,6074,0.22781604180610635,0.04437802,260.81480843343206,-17.8375698435255,15.7231865,-3.8356536079491157,0.051829204,-3.436688033300447,0.03395511,2.5532002203280654E-5
4122889985374370944,6075,-0.2590864114014357,0.36000803,260.8143490507086,-17.902038006943688,19.30598,0.1596402940153378,0.4684829,-7.161698123176753,0.3173096,1.4414566953472118E-5
4122889981050419712,6076,0.17633229532737738,0.16980982,260.8142724429974,-17.914439693043246,18.28911,-0.2882670715392982,0.21023421,-1.8333802600967029,0.14070822,2.6508866304615196E-5
4122897127891768832,6077,,,260.8146976192153,-17.825423642658098,18.301718,,,,,7.23432792967483E-5
4122897132201339008,6077,,,260.81481417747386,-17.825479490119754,18.625578,,,,,6.073930434751463E-5
4122897029121887872,6078,0.3122340290845334,0.19678871,260.8145801028592,-17.8471585983522,18.515318,-3.1391395184359405,0.23961255,-3.2062600956537906,0.16053045,2.8665662252615805E-5
4122891153623934976,6079,-0.020846884685644572,0.17384686,260.8145153120273,-17.857343498024512,18.332054,-3.3016559235621674,0.21366203,-3.7949775827426615,0.14242521,1.852659569948162E-5
4122897132201287296,6080,0.19996305564145164,0.17101036,260.8146617770044,-17.830601712045837,18.266495,-1.299561741823918,0.19044867,-3.975407831103477,0.1301235,1.7406711141116106E-5
4122901289730516992,6081,0.22220169702334397,0.26810655,260.81521809678634,-17.737245063683677,18.56046,-2.0406955542427223,0.2517254,-0.5440659224446657,0.1793625,5.254466315391422E-5
4122897132201397632,6082,-0.04972755802446053,0.23990509,260.8145223040679,-17.819855268050325,18.686935,-2.9347233328959152,0.25520164,-5.165991375739789,0.17820796,3.386887555347429E-5
4122901289747031296,6083,0.8717023923062466,0.023676986,260.81497499782023,-17.735013750378673,11.104379,3.760022858761964,0.023885693,-6.820494639859421,0.016430393,4.4512315947402596E-5
4122890191532949376,6084,0.25171113125966327,0.20894004,260.8138932187585,-17.8948483962463,18.632225,-2.820978996079589,0.26464373,-4.769217827183128,0.17682905,9.816403062126187E-6
4122897132201236224,6085,0.2714153265454091,0.23873232,260.8141867121821,-17.835622972154532,18.63113,-5.554233027019726,0.28714636,-2.9463816239253195,0.19204026,4.9833193450623266E-5
4122901289747050240,6086,0.3238332341295397,0.18505241,260.8148501816835,-17.7266490010005,18.118776,-0.19421209760944333,0.1783576,-5.659726947134771,0.12860906,3.101747907165392E-5
4122900980509342592,6087,0.20118681840284572,0.13666183,260.8146399056343,-17.757222034326098,17.554832,-0.0652227584949594,0.1356234,-5.099309352182346,0.09585176,4.3514080491431836E-5
4122897441441141632,6088,0.8024559521209147,0.097793415,260.8141105612427,-17.811089929448322,17.169441,-0.5845387842775291,0.10930364,-7.280043171487496,0.06931529,4.067160248342503E-5
4122900877413337600,6089,,,260.81421469730196,-17.7724495409121,20.129166,,,,,1.4951505260501585E-4
4122900877413337728,6089,0.03317980577346963,0.750982,260.81442208590073,-17.772365351947563,19.307354,-5.549984823095923,0.7540488,0.8186676457343184,0.5622458,6.535638473907476E-5
4122900877430117120,6090,1.4757933645117283,0.3529755,260.81435906275067,-17.7627265915302,18.272789,-5.577672582997388,0.338643,2.1147961585996966,0.25795788,2.899158576390115E-5
4122901289747042816,6091,-0.01670429371283148,0.2240029,260.81457970184636,-17.730328725853038,18.369486,-2.242273155693854,0.21425763,-6.808447867912288,0.15650344,6.372701672836241E-5
4122900873087903872,6092,0.28489790742411963,0.1337586,260.8143262434896,-17.76155070280549,17.478315,1.8977521725526982,0.13308989,-0.6134100500188375,0.091581896,1.4902150657817363E-5
4122900873087889792,6093,0.5454576866132915,0.3156252,260.814272590217,-17.76835040532989,18.87436,-2.108167344021214,0.3210854,-6.020297392117011,0.23805493,3.554135532698678E-5
4122897029121853696,6094,0.49289447890818744,0.23492956,260.8136965026794,-17.8503709049373,18.794092,-1.7033234749324122,0.29081506,1.0725974838366095,0.1936435,3.1917770721631447E-5
4122890393369329920,6095,0.12933701251608348,0.19877422,260.81353114361974,-17.872426070976548,18.493551,-5.154664835193144,0.27356336,-6.509137696007489,0.17241754,3.210503497233612E-5
4122897544518508288,6096,0.6761275363479918,0.21091147,260.81404758096056,-17.794661371238053,18.478981,1.2763738620678144,0.23212345,-4.362434722790271,0.16216072,2.018212261156767E-5
4122890397692115840,6097,0.4270594215414521,0.3689464,260.8135210758137,-17.864354820710936,18.720594,-2.580546391983802,0.31575173,-2.6262942093411605,0.25625643,3.2648966882828084E-5
4122889882318978688,6098,0.5937730023201018,0.6841104,260.81321887538775,-17.917832684776574,19.154747,-8.194203079739816,0.94100803,-1.0386330719998436,0.6349797,3.522141475772847E-5
4122897029139249152,6099,0.3151913488489366,0.11261552,260.8135293708706,-17.839546639523952,17.545015,-3.9471372921907344,0.13492595,-4.156445694184247,0.08818688,2.6347153586816374E-5
4122900980492826240,6100,0.15458764710543282,0.23034436,260.81412516754426,-17.742848563536445,18.396126,-2.6363480220511923,0.22463486,-6.4572645243947555,0.17092864,4.973116043192281E-5
4122890294630392192,6101,0.1229027105924429,0.19648927,260.81321357128166,-17.88275746765975,18.408155,-1.4892868283046725,0.23402737,-5.2435880918048134,0.1559022,3.96521309954978E-5
4122900877413417856,6102,-0.06021262712884531,0.4615802,260.81386383282654,-17.76439786950701,19.131533,-4.076328106468801,0.41448903,-8.238791744627855,0.3487352,7.942657185638513E-5
4122900499472964224,6103,1.1397686493017376,0.32879955,260.81372240738335,-17.77943340264564,18.8042,-2.1104459008164613,0.30827513,-1.725538750903533,0.2247534,4.215448134502638E-5
4122897132218492672,6104,-0.026553083734882615,0.049066745,260.8134160295466,-17.82871883830739,15.971612,-3.724897206883106,0.05343653,-3.5359756866309553,0.037121166,2.2924491201099444E-5
4122890397691992448,6105,0.19487682640644088,0.18432829,260.8131362565096,-17.87055749953325,18.409983,-1.5566110715109984,0.22863032,-2.334521515630819,0.15098412,9.59049224465142E-6
4122890397709687424,6106,0.5787183410252121,0.14250831,260.8132009702376,-17.859922811311648,17.909317,-0.07106761746427931,0.17169216,-0.5705261278255342,0.110317975,6.850487418299254E-6
4122897127876263296,6107,0.059869010152956315,0.1671383,260.8133328505131,-17.832460876581607,18.296122,-4.01018219698041,0.18879078,-4.47566386496147,0.13138089,3.084916074636812E-5
4122897544535454976,6108,0.15762436215502082,0.051006705,260.81360999867087,-17.784794820142462,15.782034,-3.763834905327499,0.05389455,-3.256981373369697,0.036450647,2.7941983161529682E-5
4122897441456188416,6109,0.03703562303517348,0.11110437,260.81346290284154,-17.807397197661412,17.370432,-3.7624844752807025,0.12377932,-3.5112175927270233,0.08095984,2.806795557504008E-5
4122897029139237760,6110,0.13552503685787154,0.086886756,260.81318487887216,-17.844600720336445,17.123177,4.4219493992081675,0.10369551,-4.515288402382869,0.068542905,2.1117636616642717E-5
4122901392809925504,6111,0.4433743114189664,0.25635874,260.81393238038885,-17.718011968948822,18.32076,-1.752413933185185,0.22419623,-7.330544055866836,0.18710083,4.341856642473227E-5
4122897029139225472,6112,0.4507718672263842,0.067450926,260.81298874941155,-17.848969015709827,16.566278,0.8781206713865544,0.081201926,-3.3307658445783974,0.052579712,1.3430086846407304E-5
4122890393367447296,6113,0.39395824201980223,0.043510992,260.81274682377267,-17.864946938671817,15.6659775,2.724252355298299,0.04987325,-1.2263318297489236,0.034577783,1.7706798643490485E-5
4122901186667809920,6114,0.7252055875635574,0.18132487,260.8132772903712,-17.73871833558177,17.907715,-0.8009708186649156,0.17367446,-7.7293195625585644,0.118593246,4.1355504514873454E-5
4122901358450186752,6115,,,260.81343870737356,-17.718065672592687,18.193102,,,,,1.291282519451545E-4
4122901358450186880,6115,0.8096616672315364,0.8277484,260.81325801463004,-17.718206855349727,17.758104,-7.8430721876027185,0.7532711,6.609850012208842,0.6037822,9.467514927406805E-5
4122897132218489728,6116,0.4006154846930212,0.081809685,260.81225788925786,-17.830791402555956,16.707867,-0.2678040865691,0.08906095,-1.564837442645459,0.06145851,1.0208449458207698E-5
4122900877413396608,6117,0.18708250642948487,0.31153822,260.81258706246626,-17.76775129016432,18.867533,-1.50646671457832,0.30868742,-7.230848787903531,0.2304825,3.781308928413889E-5
4122897132201314432,6118,0.14665061327377224,0.26995263,260.8121807370862,-17.830076327975956,18.986143,-0.9294848646463479,0.30931422,-1.9176530776692229,0.21431634,6.574451765976445E-6
4122900980509355520,6119,0.2953249306064659,0.13527447,260.81258542514337,-17.75239902109164,17.5105,-5.6382498877191995,0.13392667,1.401151030341211,0.09053825,2.7019970497959472E-5
4122900877413412480,6120,0.3529626883797845,0.28007227,260.8124953718644,-17.766155055864946,18.715193,-5.8182445325675465,0.27712092,-4.807811465534772,0.20861611,4.3886711931059366E-5
4122897127876258944,6121,0.07109656898267618,0.15291853,260.81199310723366,-17.8341179071462,18.062008,-5.693634922891622,0.17078017,0.9882703158885318,0.11825328,3.0333763984735205E-5
4122890397709644928,6122,0.03599690887337828,0.06066514,260.81172150369844,-17.871002874204077,16.325405,-2.7886247963415705,0.0695244,-4.6810766220564535,0.048329197,1.961569304235494E-5
4122897544518639616,6123,0.40176732808981097,0.21281539,260.81218866378833,-17.782981649450186,18.217268,-3.4151551024947437,0.20846535,-4.681156185919934,0.15215722,2.5443625548601095E-5
4122897441456205440,6124,-1.0756612150293436E-4,0.10776193,260.81203203302135,-17.801199758163584,17.360867,-3.6166871592786243,0.11751883,-3.436534250536545,0.07634145,2.8461888012667235E-5
4122889951032650752,6125,0.1427977346511153,0.16497573,260.81129826158826,-17.915327003577833,18.246046,-4.7398332932319525,0.2058764,-4.582998554851129,0.13745674,1.2985751921902531E-5
4122890397691990400,6126,-0.11633106454962289,0.1685488,260.81152845578964,-17.87194339451707,18.299263,-3.7302149211292894,0.20699435,-0.5431618555466465,0.13803524,1.4437990088075132E-5
4122889981050458240,6127,0.04964024502845145,0.23672071,260.81136225790544,-17.90322449827234,18.61818,-1.0142766438249229,0.27536488,-6.742347552328635,0.18405628,2.3742052799080738E-5
4122897132218507520,6128,0.23585550144938663,0.077419706,260.8117369007798,-17.824527755518783,16.713894,-2.6071646810034292,0.083998315,0.43056582311268754,0.05599128,1.5820339502929043E-5
4122897441441143680,6129,-0.022544894284488883,0.24350782,260.81180727881235,-17.80884231308354,18.75411,1.5103082253648412,0.27777204,-6.581688531461297,0.19236286,3.330391610400036E-5
4122897024796990848,6130,0.06459092282879392,0.14619356,260.8114771710985,-17.85250115597045,17.917696,-3.544384635644779,0.1749719,-1.7488758229629693,0.114065304,1.394902224310806E-5
4122901289730581120,6131,0.1623382036030261,0.59336907,260.8120249588436,-17.733036205812454,19.382956,0.6805875032343893,0.70139796,0.006881278094002959,0.40405303,2.3365344457467786E-4
4122901289730581248,6131,0.17083863093100046,0.2975439,260.8121298588565,-17.73333261240925,18.675074,-2.59779214590941,0.29644325,-6.086486085254497,0.20995118,8.105431713028759E-5
4122890393369360256,6132,0.36247765262395565,0.19586633,260.81125135866796,-17.864252033159172,18.470022,-2.711362349429972,0.234362,-4.199809741646213,0.15719338,3.2587175976326615E-5
4122890359007667328,6133,0.2672973289170223,0.17254074,260.8111282117667,-17.87636347230893,18.227158,0.13820378998641844,0.23147464,-3.6593319294797553,0.14521761,1.0267143744607041E-5
4122900976163946880,6134,0.10211193858821611,0.1915608,260.81182408269626,-17.753521404396693,18.203165,3.3556425265197833,0.19151306,-4.61189331546509,0.13797896,4.279849017574862E-5
4122889981066111872,6135,-0.10671174346888726,0.28283438,260.81075883163,-17.904895195514136,18.799461,2.63710520960837,0.35220873,-3.349490408918258,0.2670442,2.0232679025763326E-5
4122897510158736256,6136,-0.20947678566802302,0.2912806,260.8113072968899,-17.80039603184364,19.043623,-2.8171444592521793,0.3366217,-5.6798679563087,0.22892213,4.23603226129108E-5
4122897441441144832,6137,0.3461411231283985,0.22373648,260.8112717588289,-17.80788623877562,18.674517,-0.8266243919750452,0.26399884,-4.871382771911854,0.17927343,2.294596379770076E-5
4122891149281721344,6138,0.5161476306565685,0.16072264,260.8109423538461,-17.85485121945137,17.444355,-2.5893771696887753,0.18870126,2.841562925403089,0.122799486,2.6635536559438514E-5
4122900980509364608,6139,-0.2534181669191739,0.21304728,260.8115048575952,-17.748526092149312,18.304237,-5.581014761118783,0.20268126,-2.860153798924496,0.15220164,3.313999987131919E-5
4122897024797006464,6140,-0.07672417199602656,0.19806655,260.810825629792,-17.848046860726967,18.415735,-2.8909105826282313,0.2466829,-3.520604208694769,0.16321199,2.0492819168862527E-5
4122897505833465344,6141,0.34462278328797513,0.1638489,260.8110707157903,-17.79627474326331,16.781769,-10.790490704896216,0.17832273,-7.296582667527504,0.11353704,5.4672175883163164E-5
4122897441456596992,6142,-0.2921856663683737,0.1935783,260.8109985893697,-17.80933761706507,18.414652,-5.0279250620025175,0.22591531,-5.032167987510426,0.15357256,3.0507601373875517E-5
4122901388499271552,6143,0.248610498665178,0.25749314,260.81159142303744,-17.715480013264656,18.410528,2.2724127383157184,0.22471951,1.0521164900306776,0.18400353,1.9297554839180085E-5
4122889877986894720,6144,0.40889502755993984,0.17643094,260.81029332323357,-17.92241774892415,18.27921,-1.7687492927489388,0.22051564,-5.553522637813028,0.14338064,9.043200127341246E-6
4122897029121900544,6145,0.36082891682011875,0.21797349,260.8107407812175,-17.84932397607706,18.440256,3.7084899074560655,0.24659273,-9.67695778963581,0.1632013,3.590147495921088E-5
4122889981050452224,6146,0.431777218091574,0.21846153,260.81037003902134,-17.90470459327428,18.42553,-4.1773280947043,0.260672,-5.0256595096754815,0.17324737,1.4724037592701111E-5
4122901392810060416,6147,-1.8931710650240678,0.36422327,260.8115309584723,-17.70587303602053,18.496853,-0.8124369577617941,0.34197047,-5.928353651267907,0.24596457,1.8984459034601813E-5
4122897544535452800,6148,0.1758485386260843,0.13057731,260.81097094255114,-17.787918196757595,17.36658,-2.1374053458148015,0.13451187,-1.4930419839811178,0.08739539,1.810729337185887E-5
4122897441456184832,6149,0.5329847805792385,0.17199586,260.8107356469748,-17.81137860472746,18.229284,-5.9438688299176725,0.19153789,-6.112931500104364,0.13427313,4.1501702385329154E-5
4122901289747052288,6150,0.3138227042206128,0.23970157,260.8112108651702,-17.728954882091177,18.267206,-2.351086283936169,0.2298682,-3.5886687861826028,0.17054039,3.425218005941482E-5
4122900980492802688,6151,-0.08035173601995282,0.310595,260.8110871898036,-17.747737724254833,18.884336,-3.3874317034297885,0.2985502,-5.506166271538224,0.21988262,2.515745352574022E-5
4122890397709661696,6152,0.6165703810761141,0.08504042,260.81034742539964,-17.868721663610188,16.93168,0.4786228521602366,0.09668297,-2.9116362884014455,0.06838169,6.0134556656281636E-6
4122901186651285760,6153,0.5363193438315457,0.15128908,260.8110483109957,-17.742087827516166,17.638714,-1.8732150872781321,0.15324968,-0.8756959175711054,0.101719484,4.382517322908725E-6
