source_id,ngc5634_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3641359074112331904,1181,0.07705652763543884,0.052536987,217.38736785276637,-5.982589524918516,16.412964,-1.6737928861034046,0.06603192,-1.4644122127572183,0.05375523,1.0096365305342653E-5
3641358833593286784,1182,0.37686444519531825,0.47011384,217.38714362650637,-5.998003321808532,19.949362,-1.8404391134819367,0.6385198,-0.274822659932668,0.53205466,4.0669588648575155E-5
3641359069816584448,1183,0.005290250149069326,0.066219695,217.3871037332845,-5.983575540219166,16.90175,-1.7763722826885826,0.086108565,-1.4579499658376176,0.0700174,9.360836483407751E-6
3641358829299686144,1184,0.11983455354342148,0.11975443,217.38699155501934,-5.990004406941119,17.906328,-1.374068213009184,0.15867728,-1.7827422553502967,0.13637203,1.3619623041448507E-5
3641358829298415744,1185,0.0060233921530470575,0.07706862,217.38691335518334,-5.996011988239605,17.068264,-1.6852542581501941,0.09516452,-1.4261618119918718,0.08216219,1.1641601569138047E-5
3641359245911397632,1186,-0.3230521351366234,0.25480473,217.38693802394187,-5.967919123146064,19.118397,-2.060308054786057,0.34352702,-1.293295035528309,0.26715344,1.2995322502517123E-5
3641359069816584192,1187,0.006985256857341127,0.11934328,217.38671205671437,-5.969986133894151,17.796791,-1.6190325345572183,0.15325147,-1.5605426585643973,0.12341867,1.6219359410667143E-5
3641360031888778880,1188,-0.5459388626157318,0.5286722,217.38680112693302,-5.937795735275706,19.985437,-2.9560283906690934,0.6087021,-1.4469782774106854,0.45485857,1.7717172531882647E-5
3641358829297835008,1189,-0.02632767336844333,0.08171105,217.38659727810088,-5.992776761547693,17.199917,-1.5092061401478791,0.10569528,-1.252909117140466,0.09166863,3.8193217795651585E-6
3641359245909766784,1190,-0.16619328262699767,0.4401899,217.38660940741636,-5.952488772016575,20.002302,-0.21312925961071363,0.8734186,-1.6274469020247697,0.5513088,1.2224235354234254E-5
3641359074112332928,1191,0.18024494846693162,0.07510097,217.38652052034155,-5.980629776096284,17.121948,-1.7022506639744885,0.097472824,-1.4000380432587667,0.07839322,5.55867983676654E-6
3641358833592538496,1192,0.17101341065658193,0.15263563,217.3863195264996,-5.995829439631509,18.274647,-1.6379539872710565,0.20156682,-1.7800106805005496,0.17238978,5.891412978186366E-6
3641358382621190144,1193,-0.1089210617904257,0.25410962,217.38608213414645,-6.018235088498292,19.244696,-1.661461441987183,0.36319703,-1.0739578438431783,0.27488068,4.831271673033983E-6
3641358833592529408,1194,1.0740501453014395,0.43195146,217.38609180163309,-6.000153653350053,19.915663,-1.890853788124034,0.6435554,-1.530400284823454,0.50837284,6.627937084355827E-6
3641359069817858560,1196,-0.0010702791204771668,0.115061395,217.38598769382185,-5.972852228361253,17.905613,-1.5975955684640026,0.15575169,-1.2540576912328267,0.12329565,4.3338546628392176E-6
3641359069816583936,1197,-0.02681331904960633,0.098530784,217.38587925115533,-5.979148187383738,17.64856,-1.5724523489669098,0.13073282,-1.4227322368209057,0.10512005,4.164882081675796E-6
3641359069816583808,1198,0.03572155317015251,0.079255305,217.38556392540013,-5.970897534341172,17.251265,-1.84222361796553,0.10479287,-1.4833784867713244,0.08433801,8.77502206837706E-6
3641359245909756672,1199,-0.09177810290916522,0.3504325,217.38555010407603,-5.967369027232669,19.6686,-2.0987222024820005,0.49380454,-2.0847750983043674,0.38230667,1.697296719279104E-5
3641359039751713792,1200,1.984597729336032,0.8567818,217.3852596392184,-5.987900156211163,20.400093,-1.9080641921875712,1.4929687,0.10583776384697044,1.6553208,3.562859556238642E-5
3641359245911035520,1201,2.005120710297197,0.11645114,217.38519973070257,-5.957456730309732,11.78906,-7.560096508565845,0.13780218,-0.42722594829129357,0.10281959,3.073591777569455E-5
3641359142830915200,1202,0.43836390236370376,0.5840909,217.38492622506462,-5.968731140663953,20.33442,-1.4153322121991314,0.83774865,0.08820939326938372,0.66933745,1.5497145127981793E-5
3641360031888765056,1203,-0.02068192551195339,0.24668129,217.3847548756307,-5.9476845807441645,19.19424,-2.239967619820102,0.39791265,-2.0920772094701467,0.28696117,1.563430849395559E-5
3641359074110991360,1204,-0.07989887223863279,0.18818696,217.3845838709443,-5.983594492562937,18.72605,-2.0462401213343573,0.25722963,-1.4416562832934638,0.20417944,1.2601532189373918E-5
3641359069816583552,1205,-0.07672745346930476,0.052428328,217.3845872468509,-5.982664834994993,16.357159,-1.6700238565014787,0.06678263,-1.6549373135259255,0.05594985,1.1394101389936021E-5
3641358829298351616,1206,-0.0970758919142106,0.09018105,217.3842418838551,-5.9999645489609765,17.450558,-1.6277702468126654,0.11493287,-1.5911089255903346,0.09575781,1.0258851627458021E-5
3641359035458114944,1207,0.24234531570552081,0.18643372,217.3841627156205,-5.987004091365097,18.52936,-1.9661251526715595,0.25119227,-1.6199299674382601,0.21459553,9.912871464600355E-6
3641355397620170368,1208,-0.08449471365405975,0.10457613,217.38402928012064,-6.030543091380388,17.762342,-1.3695682758483332,0.13295384,-1.3717626891355703,0.10595333,9.131227600136105E-6
3641358833592532224,1209,-0.08962536023635378,0.13973062,217.38401768981322,-5.998790770558233,18.222895,-1.6222291418850334,0.18120413,-1.651348496380236,0.15071513,6.410980952355222E-6
3641359069816583424,1210,1.3364337014622438,0.10353003,217.38357734716726,-5.975622208212896,17.692598,-10.546584071849221,0.1370097,-9.227526779313074,0.10991849,6.322519115084516E-5
3641358829298351744,1211,0.3358578132491732,0.13906363,217.38350087165333,-5.994277931830163,18.203814,0.6224186615546058,0.18569641,-5.674460757663391,0.15583114,3.160142915133468E-5
3641359241615214976,1212,0.41451247369289335,0.22679722,217.38355607452505,-5.9631284874798345,19.001534,-1.2817269645914,0.31305087,-1.5351067333839596,0.24462448,1.6325070053132888E-5
3641359138537335040,1213,0.15556448769583262,0.3139737,217.38341969008547,-5.9682513591610356,19.464003,-2.0745421527258037,0.49349087,-0.9079019280884006,0.34953988,2.8271905013307514E-5
3641359142831817600,1214,-0.017017168114625676,0.22897837,217.3833916992556,-5.970859681345846,19.037724,-2.2867157806807836,0.3228138,-1.3436585071982812,0.24849312,4.477376431983302E-5
3641355393323931008,1215,0.0036220882142980054,0.27610284,217.38301872085722,-6.032545492160768,19.382795,-1.832717849778521,0.38434294,-1.672923361403875,0.29730368,1.1773321495419361E-5
3641360100608263680,1216,-0.08717046155915639,0.1265347,217.38308754119373,-5.932692744611036,18.031204,-0.7983685981796158,0.16409445,-0.664085903757079,0.13157566,1.3327073880310108E-5
3641358833594496512,1217,0.4470584508193906,0.36113086,217.3825961295848,-6.0000952813741755,19.739607,-1.7110376607238087,0.5089631,-1.257018971809835,0.3932381,3.843230810011711E-5
3641360031888764672,1218,0.043789567812768805,0.21188268,217.3826486384404,-5.945568877816051,18.999771,-1.889862965125979,0.28572258,-1.628576250515546,0.22565351,1.0265106738042993E-5
3641360031889171712,1219,-0.08466381735076782,0.4518085,217.38255026139672,-5.947263531616113,20.003565,-1.9272149802006657,0.65372187,-1.433292024562031,0.5034061,1.485438144648958E-5
3641361784235465344,1220,0.8133097297972541,0.18901049,217.38225371337856,-5.9153852320948035,18.827118,-5.597239719941605,0.23721488,5.651632681331251,0.18298806,4.427087989932232E-5
3641359142830533760,1221,0.4193583465995904,0.4372962,217.38209902182004,-5.971509735226355,19.934122,-1.5937033967630847,0.6947266,-1.9381319449013672,0.4883143,7.512822419608553E-6
3641360031888778112,1222,-0.6812086193554681,0.50207424,217.38214955874048,-5.9384872305135765,20.05194,-2.061801948415982,0.8579204,-1.0960307134599638,0.5501797,2.147164026322976E-5
3641359069816583296,1223,-0.09352442418845322,0.14482763,217.38199363016048,-5.983515868806421,18.218042,-1.561531715223909,0.1930389,-1.4080743954562003,0.16766094,1.1032499089434094E-5
3641359142830543104,1224,0.2741625842764841,0.42354903,217.38199475665394,-5.967853292568166,19.879524,-1.4225452915146197,0.6328349,-1.1860371901658058,0.47050714,3.108075455220119E-5
3641359039751239808,1225,0.2613018429115755,0.34228915,217.38191109548643,-5.9874849156230425,19.419777,-1.118009560444391,0.4738009,-1.438306944998599,0.4616729,5.217225845060208E-6
3641359039752589056,1226,-0.08035877309071597,0.08211207,217.38181206412528,-5.991077014409955,17.164768,-1.5197417219731073,0.1049061,-1.4454205795748396,0.08874835,1.451340498161469E-5
3641359074110997248,1227,0.46650678964572395,0.34035388,217.38182094563078,-5.982577196185686,19.554564,-0.9005407424814911,0.48321635,-1.0249914971782106,0.40819183,5.3133173171067385E-6
3641359997529026176,1229,-0.1180944649941202,0.14839178,217.38161413368516,-5.948952798313807,18.431343,-1.6953610783870372,0.20945612,-1.688074686032629,0.16512443,9.898330311106135E-6
3641359074112461952,1230,2.183263090705254,0.8970222,217.38113668697477,-5.97496796110409,20.538218,-3.2780269894709457,1.3884757,-1.4871048748090026,1.4103786,6.432029583126143E-5
3641358833593289344,1231,3.620386223051871,1.612809,217.38107082595133,-5.995158549401211,20.376694,-8.053511191136685,2.2186809,-5.909486997022498,1.714131,2.5734002033397544E-5
3641359074111004416,1232,-0.4122888044992689,0.24227983,217.38105446614682,-5.980982375526156,18.862417,-1.4529399088583457,0.31963748,-1.370179680115508,0.2758165,5.984195981460594E-6
3641360001825279872,1233,-0.262662825978018,0.12722361,217.3807738021233,-5.953481161661618,17.92385,-1.7761912770990977,0.16476497,-1.3085557033061392,0.13476296,1.925603084498111E-5
3641359142832182400,1234,-1.0635028799514255,0.60648495,217.38075056358693,-5.968961850827945,20.3388,-0.6485200715867018,0.88898057,-1.6064317994234052,0.78332305,4.528205446118209E-5
3641359142830544384,1235,-0.07541424466701283,0.12095279,217.38065722293084,-5.966748271859571,17.887024,-1.7616607240126312,0.15932399,-1.2233690814605527,0.12834933,1.0404922831888496E-5
3641355397619458432,1236,-0.007340439827870509,0.7617092,217.38033145184494,-6.034789287368495,20.519022,-3.1840484805091345,1.0758525,-0.3451139791501241,0.96265674,2.2616954972214762E-5
3641359245910130176,1237,-1.4816244020517098,0.8678437,217.38003921698325,-5.960938651137445,20.65145,-3.867773443873378,2.0345955,-1.2137214800027003,1.2435136,1.6970580778935566E-5
3641359035456264832,1238,-0.081707494144868,0.14150833,217.3797639996542,-5.993067770538992,18.301245,-1.8255429572506061,0.19190195,-1.3699565995903888,0.15354171,3.6066558258045977E-6
3641359142830539136,1239,0.0371922019743702,0.38005206,217.3797155199247,-5.970932967797985,19.690992,-2.15952469784297,0.55028665,-1.6564170407017096,0.42867628,9.865110550128643E-6
3641359138536941568,1240,0.267353355787235,0.23001976,217.3795222828106,-5.97285797276988,18.876305,-1.9282476314787809,0.30048904,-1.4409495883226537,0.23967971,1.0621395726177408E-5
3641359069816521728,1241,0.08071374987263824,0.1234756,217.37935255544144,-5.978977068573342,17.961065,-1.557839168813563,0.16466986,-1.5351679811533416,0.14224856,1.443335291658881E-5
3641361784235462528,1242,1.6418378111223249,0.18527932,217.37948072426065,-5.917531204586488,18.573736,0.44645186142436627,0.23477814,9.184504116004991,0.18626927,5.0770957769149875E-5
3641359142830926464,1243,,,217.37908691767447,-5.974049198736398,20.796549,,,,,1.8407916103681688E-4
3641359142830926592,1243,-1.1259302423051718,0.99504954,217.3792285234172,-5.973829602520693,20.593985,0.09366609020159548,1.3759506,-0.6717404529215012,1.1749718,7.978414629582636E-5
3641359039752587648,1244,-0.061077881604357384,0.11364285,217.37882278898613,-5.994066665042762,17.94039,-1.6285784534332113,0.15447994,-1.1617845626941354,0.1218958,1.2124773172680372E-5
3641359035456273280,1245,0.3617727426136253,0.5948147,217.3787258487653,-5.988375033605358,20.15054,-0.9506362966368395,0.89365715,-1.774030721435104,0.9026493,8.956681157259205E-6
3641358451340686080,1246,0.31399253162213325,0.21648532,217.37830504075512,-6.008756807225182,18.789572,-1.7613925935978063,0.2802036,-1.4843621550560429,0.22178076,1.305539733711359E-5
3641358455636889856,1247,-0.07629988280653398,0.057918247,217.37813388056693,-6.001497970390588,16.665255,-1.7521783799277229,0.07492703,-1.523922593063004,0.060000915,7.709029844540564E-6
3641359138535520640,1248,0.019883758831618928,0.21700314,217.37795101049815,-5.968891714322517,18.970968,-1.637003899822877,0.3009866,-1.4474040369711594,0.23808657,1.3670192186803257E-5
3641355397619461120,1249,-0.6151866236175212,0.53429484,217.3774603954362,-6.036114827315377,20.218178,3.7906624375276374,0.7450199,-7.4747719571633855,0.6557742,3.437048365771579E-5
3641359035456273408,1250,-0.7179149756036329,0.3899634,217.37747639903293,-5.986714656196489,19.801514,-1.3111614948932224,0.570701,-1.719376202398913,0.45554948,1.1199153884311924E-5
3641359138535523712,1251,0.7185556614349261,0.44452068,217.37735866131055,-5.966269889182633,19.92822,-1.1051017267921508,0.6619928,-1.9527899418127652,0.47610828,8.246731770767002E-6
3641355191461682688,1253,0.046838108134426085,0.14302391,217.37632141588605,-6.066813975422594,18.343727,-2.793072766207621,0.18065664,-7.979110620335661,0.14789769,3.5700599643908855E-5
3641355191461682560,1254,0.3539711428312573,0.05891437,217.3762151397183,-6.068755757057314,16.58084,-0.7252363836845633,0.06583183,-2.058728760387078,0.055917576,6.319133685151551E-6
3641358348261322496,1255,1.9301767139520016,0.090872295,217.37565570523262,-6.030234108973913,9.874777,1.7590443832056033,0.11093236,1.044410338414518,0.08953095,5.68105112914919E-6
3641355290244732032,1256,0.3874651893914309,0.12563531,217.37547468983678,-6.041058731126447,18.102541,-9.201721447841168,0.16304258,-8.036040495916959,0.13018352,5.48832112233577E-5
3641408925796557056,1257,0.24690333999120534,0.10129098,217.37592041730798,-5.8729239937104065,17.719212,-1.5930295718607497,0.12969916,-8.412686048412539,0.10440383,2.089377031895624E-5
3641359138535531264,1258,-0.30075694308123746,0.5288631,217.37537234680713,-5.962996347206496,20.12308,-1.1066144863589307,0.90771115,-0.2843595171177158,0.6305871,2.547172501315251E-5
3641359142831815552,1259,0.05260962935286845,0.024219709,217.3752437268303,-5.9776183227713435,14.265202,-1.6545898648807724,0.029474476,-1.4752618158984112,0.024977133,1.3369165478915916E-5
3641359035456265728,1260,-1.1495076598147871E-4,0.06979738,217.37518116907603,-5.99273531038899,16.798973,-1.7826155875265686,0.09109223,-1.4606568818192813,0.07138291,8.358951883158845E-6
3641359035456265856,1261,-0.07926072728596464,0.107756525,217.37460778756983,-5.994091893433321,17.829414,-1.3963431812325777,0.1447152,-1.540106414131731,0.11426459,8.997399675275816E-6
3641358657499136128,1262,0.6684614724020329,0.22509599,217.37440210860177,-5.997699446081143,19.04455,0.7791904904179995,0.3189912,-6.466392156963317,0.24755804,3.385737710098841E-5
3641359997529011456,1263,-0.18530641717966415,0.2382156,217.37449865136156,-5.951322171152349,19.195057,-1.3910871882161155,0.3255047,-1.2625092568150988,0.25675982,9.030564841806347E-6
3641355294540955136,1264,-0.10905721873767635,0.07667856,217.37407516314553,-6.044451956901981,17.182655,-1.5567905089112928,0.09494112,-1.4526849750407222,0.07776308,9.769829934995234E-6
3641358416980930944,1265,-0.01313672768984396,0.11808523,217.37402037502497,-6.017164354665867,17.89407,-1.696530924497083,0.16483854,-1.488272930133851,0.12054261,1.0768745822167062E-5
3641359039752596096,1266,-0.1182317217415751,0.09273285,217.3740478551368,-5.981472499478555,17.529308,-1.6373707685809094,0.12209026,-1.5776044997844028,0.09728589,3.276373717766148E-6
3641358451340675584,1267,0.22629056828613814,0.24061532,217.3730307864024,-6.014217100215408,19.156311,-1.8789890396968973,0.3292739,-1.259658339130057,0.25837535,9.853497033121682E-6
3641355290244711168,1268,-0.4009289943047975,0.2406836,217.37287934241039,-6.038208449166673,19.1023,-2.0370731280054954,0.3243845,-1.3827980600858905,0.26480597,1.1868761114648886E-5
3641359142832185216,1269,-0.508232447003053,0.55902493,217.37304766916793,-5.968695058943034,20.071726,-1.1207292320616586,0.8013317,-1.1292083521832827,0.68276894,2.277947804194988E-5
3641359108472076032,1270,0.9715658373833636,0.020179395,217.37284984860955,-5.979005850912533,13.988933,-3.393775211128424,0.025654105,-9.15851622731339,0.020734165,3.981250757742566E-5
3641358657499139840,1271,-0.09196461695372077,0.0924692,217.37269238027207,-5.995715130743447,17.574436,-1.6253975882393212,0.12754342,-1.427750389163641,0.09931399,1.05605592271829E-5
3641359104176321536,1272,0.06757834932928655,0.09081882,217.3726495290353,-5.977291284591036,17.524115,-1.653208966424348,0.1222638,-1.4712865253964345,0.097057946,9.606007163544564E-6
3641361784235472128,1273,0.06404539455185489,0.075531535,217.37212780788334,-5.910627595099462,17.209923,-15.016978380365893,0.09781263,-3.041424677365197,0.07628678,6.431078404980803E-5
3641359108472078592,1274,-0.03726865747246955,0.03449359,217.37176323522343,-5.976638690367555,15.586297,-1.6868527569963798,0.043938775,-1.4195294870534676,0.035594653,9.347508056723338E-6
