source_id,ngc6539_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4171006572676453760,6220,0.27874746538229567,0.49152267,271.3138710116673,-7.65890255338308,19.682093,-5.469206899498224,0.45234913,-7.157519958335548,0.32763037,3.874586635041371E-5
4171020041694255232,6221,3.1383841861299717,0.67470646,271.2946033727336,-7.57380136156139,19.786825,-5.461675080868056,0.7394923,-6.737891588968945,0.5115618,4.000804275325311E-5
4171021136910049280,6222,1.0008306425374678,0.5476575,271.250800117276,-7.522294108480232,19.753448,-1.3519885184934106,0.6078389,-8.23578309262075,0.4078592,1.9599474545323704E-5
4171006469597234304,6224,-0.5643258069644639,0.46887138,271.30459154678937,-7.668383605218459,19.732924,0.011919418006756369,0.46585447,-4.110437502343058,0.336837,2.477641344830169E-5
4171007294231063168,6225,0.8506743973905639,0.48590788,271.2863251897107,-7.651243056946157,19.704449,-2.8301031145190323,0.49936792,-5.373096421725644,0.36976257,3.883084049817809E-5
4171020866328822400,6227,-0.5165514955864433,0.50996095,271.1803511740042,-7.54397452969079,19.71391,-1.5307668753961523,0.5834036,-2.883489009189563,0.44638127,2.2310007893920057E-5
4170993172378996096,6229,0.8266282275085451,0.3765701,271.07092639992834,-7.7408627139552255,19.626577,-3.361252797417843,0.48880753,-1.2965095339740682,0.3786052,1.6965188161232717E-5
4171020591450722432,6231,0.5194186195591298,0.6040676,271.20900302178444,-7.561588695787266,19.844908,-6.387030009426529,0.6692801,-2.944051130448299,0.4936595,4.129573576741202E-5
4171020728889843200,6232,0.2997820514925625,0.46144462,271.16762476601144,-7.5619165594737785,19.667175,-0.6021628236706279,0.6377954,-6.6909527906901936,0.53975475,4.64085026323048E-5
4171024302302727552,6234,0.8603368788163474,0.5229872,271.18746290603286,-7.518125268298895,19.809475,-1.3015494287894762,0.61660445,-7.347416235655287,0.4328844,3.560479553513137E-5
4170981898087849728,6235,0.45018027923421206,0.41132578,271.1300764932755,-7.732169724751372,19.710018,4.940346636063343,0.52915525,1.4267963436867108,0.3925435,4.725817818679363E-5
4171020591455362432,6237,,,271.2084828727551,-7.5750684519019185,20.682144,,,,,2.660920750746021E-4
4171020591457063424,6237,,,271.2081409367084,-7.574820383737954,20.652786,,,,,2.038655242126516E-4
4170996642713357952,6238,-0.5713990304426901,0.40914446,271.0722117787509,-7.617352352894338,19.68632,-3.5119244049616216,0.49913862,-14.222379374637665,0.37891278,7.107911051110004E-5
4170981318269035776,6240,0.5970754822658714,0.3955242,271.11325044686976,-7.757758146002887,19.612642,2.4301426957014822,0.489052,-1.8684521476724654,0.36616802,1.5044851717101249E-5
4170999803809369216,6241,0.7321919061232186,0.5256746,271.076571217124,-7.5925239018017345,19.713436,-3.1616139521509647,0.50417215,-4.4763461470010615,0.39280203,2.558226910623686E-5
4170981696226149376,6243,0.8175540433262836,0.49354967,271.11731072747614,-7.7569020359328515,19.702208,-0.4235678644820036,0.6430993,-4.057635210244382,0.5020869,8.271981209225752E-6
4171001212558853888,6245,-0.2851059209011282,0.5397222,271.0525532396184,-7.552430910675553,19.721642,-0.8697591513351628,0.5214827,-9.570645808970442,0.38662001,5.14685489111159E-5
4171020763266161152,6246,-0.23321247503852194,0.46888167,271.1792527867345,-7.55251244978842,19.717964,-4.50032551884754,0.5930133,-6.117336870249951,0.46747166,4.942270743046476E-5
4171020694530040960,6247,2.0028692185681494,0.63473463,271.2082377600117,-7.541327230898864,19.789135,-7.640922885387686,0.9393938,-3.968890343070553,0.5254985,7.362706731408717E-5
4171023924350330752,6248,0.5372377578499683,0.99496335,271.17197139984785,-7.5243260131832574,20.072662,-5.193547452142074,1.1300882,-8.667780224886057,0.9432732,7.708691407636778E-5
4171023924350330880,6248,,,271.17222486306656,-7.524368014383402,20.362278,,,,,1.8556272789407716E-4
4171023271510413440,6249,0.9604952148489657,0.68989396,271.29768649561703,-7.462461915853122,19.71371,-5.417329511499971,0.67276245,-6.857606676656371,0.47044134,1.466739057273065E-5
4171020866328772480,6250,0.40552743673630176,0.5513764,271.19331162786824,-7.544212924504234,19.735172,-4.218107850773626,0.6210859,-2.421036854973101,0.46183646,1.7186178233611258E-5
4171023786906675712,6251,-0.05479968986983159,0.49775717,271.15662873600235,-7.539905238525417,19.791178,1.19810371285126,0.6282768,-7.037480295647881,0.46929917,3.2340049625488376E-5
4171007088077568896,6252,0.5763885563008369,0.48846334,271.3374322309224,-7.622543608136434,19.811588,0.16302680095843425,0.5248256,-2.8279940351557316,0.37470242,1.677477096312951E-5
4170994787287165184,6253,0.2929267610962235,0.41197628,271.09383092629474,-7.671383366714271,19.688332,10.486057811066932,0.5244557,1.6159369563482326,0.4086906,4.2038816502062644E-5
4170995440130482944,6256,0.8774664221718793,0.48303926,271.1132929739767,-7.676999607026336,19.762932,-4.562812889020786,0.636742,-8.14034190632149,0.48077613,3.5837207021181443E-5
4171000559723669632,6257,0.5908221469085876,0.5606133,271.11529333476926,-7.541717668101053,19.73371,-0.7698670606421296,0.50491685,-3.4718883767097637,0.39731723,2.3215762535840566E-5
4171019865599570816,6258,0.8381191359622032,0.61212975,271.2353789259514,-7.562142143682526,19.789022,-6.875403927913301,0.6754497,-6.975103622556213,0.45999518,6.43460630848831E-5
4171020969408061184,6259,-0.24801724615477394,0.45954016,271.1930322513252,-7.526093292085808,19.676413,0.8547148737053217,0.54015106,-6.806486255591026,0.38259202,3.369710743739094E-5
4170993584695821696,6260,0.2407317053482435,0.41839728,271.09126873546415,-7.729156861247495,19.744247,-3.548499126928141,0.535051,1.8957466578608688,0.40439144,4.339563247795964E-5
4171022927913042560,6261,-0.48369331964876106,0.5621585,271.25227235102165,-7.499836677383759,19.73181,-1.1108466611882846,0.59855944,-4.741552002928125,0.4052676,5.874142727857514E-6
4170996951968321408,6262,1.7620840435173752,0.57027394,271.16344445743584,-7.603442818110824,19.849825,-3.2694384589547263,0.69109786,0.6050112715352539,0.5191551,2.4920225275499964E-5
4171023576451751552,6263,-0.31588015106903555,0.6038305,271.288791646695,-7.435497794444796,19.58733,1.5146299574224218,0.58074105,1.3146260995650978,0.3768431,2.0517669037337582E-5
4170979187981431680,6265,0.17527109087963053,0.5321051,271.2709161047287,-7.750087740668164,19.921917,-0.9198785967901809,0.54845166,-5.438001256564054,0.4348476,2.0986746250166925E-5
4171026050352854144,6267,0.8204893183771954,0.5624466,271.2278668823325,-7.458026986859842,19.761423,-0.0852030055887468,0.5542523,-4.2281363536455965,0.40330184,1.9021126323778254E-5
4171025191359328384,6268,0.3998589121249189,0.51421624,271.06269581919224,-7.479535962425077,19.754427,0.6693127899434393,0.4702472,-9.803333813145167,0.35790455,7.773697592046243E-5
4171021656602049408,6269,0.40614575119925933,0.57720625,271.3210322471786,-7.527395237482939,19.77767,-0.3282943059462845,0.57953084,-1.3818924543066968,0.40258506,1.774590999653891E-5
4170993515976272128,6270,0.6216645247125344,0.4415019,271.09834532240404,-7.741056071975485,19.776705,-2.0400373412076815,0.5739907,1.1762873715609419,0.4287826,2.4312204690859135E-5
4171020660170282240,6271,-0.147373089603678,0.6801089,271.1948816903998,-7.55807465293183,20.11628,-6.806949944283246,0.7174288,-4.655239511184184,0.5487501,7.677073360333841E-5
4170999803809388032,6272,-0.017730998095637426,0.5828853,271.0735888043044,-7.590341376577147,19.845255,-3.8921345822967233,0.6670056,-6.964527244928061,0.49581146,4.939519412089823E-5
4171023580764722944,6274,0.38268902433272306,0.7304226,271.2901249527171,-7.433377810575733,19.873909,0.3161068412836357,0.68504524,3.420431583962803,0.46221417,6.292385107498588E-5
4170997089389825536,6275,0.4362078779574106,0.5566272,271.1218244633995,-7.607624433229038,19.787264,-4.041856309890723,0.6636078,-5.420050953274347,0.49550796,3.7062066166077146E-5
4170983173694794368,6276,0.10344491733354744,0.5603187,271.18907298767704,-7.720943983508836,19.892294,-1.7818304708499189,0.6112697,-2.787395695900752,0.46507514,1.675700558302055E-5
4171008011489661696,6277,1.2961994064273055,0.62919927,271.32978013152405,-7.603643561079868,19.823343,-3.294254790647538,0.6694581,-8.330953841492175,0.45434943,4.417245229722402E-5
4170981386988580608,6278,-0.31249406473083813,0.4416344,271.09965283644686,-7.751756350947966,19.836096,-2.643048565187564,0.61647004,-7.783085754107966,0.5463824,3.840209866403765E-5
4171024989497811328,6279,0.9373689601926783,0.6188005,271.12077428389273,-7.489527598444234,19.83629,0.11002198555044274,0.58118427,-2.2802149196497377,0.5080716,1.4007363679300472E-5
4170981902384628608,6280,-0.0360680119323525,0.521245,271.13249045219965,-7.729071656855056,19.926668,1.6175807386969483,0.65857863,-4.00422705270528,0.52117735,8.422855121147901E-6
4171006229078954240,6281,-0.24447630932440445,0.49721485,271.3091470194915,-7.693593683166785,19.811539,1.0409537019161583,0.48083845,-5.842125941115699,0.36002377,3.0849889191455624E-5
4171020041699230592,6282,,,271.3005547572259,-7.566354765381959,20.406448,,,,,1.0938909156425443E-4
4171025023857536768,6284,0.6159818122400774,0.5609429,271.12789225373143,-7.486740740583218,19.812855,-3.177894604785293,0.49485254,-6.576737913402479,0.41603264,3.4702242189842285E-5
4171019938633824896,6285,-9.239710321335687,2.1915107,271.28751481155183,-7.571906403282037,20.240124,1.9146178295466925,1.9253858,-12.823581035466514,1.8647133,5.4242892517552764E-5
4170997123749573504,6286,0.28713404063209497,0.52261555,271.1311288141106,-7.597233074731831,19.845253,-1.4215993092441324,0.62968665,-4.232780607380169,0.47588772,2.8462688100688228E-5
4170982039823210752,6287,0.442384205614839,0.8017174,271.21735323098875,-7.757364007552305,19.889921,-3.900828311493965,1.020659,-6.022823309292408,0.78813213,3.753483453415588E-5
4171007775286426368,6288,,,271.2743769511711,-7.609431824542572,20.142368,,,,,2.6720551034689894E-5
4170983581715268864,6289,-0.7067525996700522,0.5694432,271.18753400241286,-7.686539379710377,19.879818,-6.480452977176858,0.6543562,-8.90248142483501,0.48255938,5.777303694374881E-5
4171024645900329984,6290,0.9280496796204367,0.6555583,271.1574268285348,-7.485906485692852,19.85731,0.13675615264951055,0.65322375,-6.038651402138869,0.5424796,2.5215886806273277E-5
4171006469597218560,6293,0.19295817668913434,0.5611342,271.30479768951375,-7.672165676830543,19.96245,-1.2973871316472594,0.47971022,-7.789224996433233,0.40259212,3.8537897651825674E-5
4170981833665072256,6294,0.4015026381786325,0.5234205,271.1436332434862,-7.741387760775305,19.902664,-2.235237836265987,0.6102459,-2.012099010719719,0.47384185,1.409080853808035E-5
4171008187584441728,6295,-0.022811689901857002,0.47539067,271.29686653369714,-7.592370744201299,19.83119,1.0567931071493912,0.49561408,-4.615801951945297,0.37147754,1.3366776877051219E-5
4171020831969139328,6296,0.3736771455840707,0.7379511,271.16388656334635,-7.543153720825824,20.254269,-3.551497779304747,1.1619135,-8.30115758211485,0.9978721,2.1978332900755717E-5
4171024096149251712,6297,-0.07536584293088278,0.5757903,271.1050470985187,-7.515819030809862,20.003918,0.2754235937215027,0.58304214,-3.64092325544016,0.5069132,3.364054293001686E-5
4170983100678692352,6298,-0.06150382617453458,0.4871181,271.195431394307,-7.731368367431756,19.954453,-0.3911057917008123,0.5846449,-8.901869947087002,0.44441965,5.651984273003764E-5
4170981283909268352,6299,-0.09314604518411357,0.53110516,271.1062812873198,-7.772543699154795,19.862736,-3.6935474340421393,0.67686844,-10.78019226653432,0.5309993,4.063300746908685E-5
4171001624875843200,6300,0.7504382795789016,0.6665445,271.0575759626315,-7.50881120987095,19.91346,-2.3008761234093615,0.6228312,-6.3569980767576775,0.46573082,6.994845658320473E-5
4171020488376232448,6301,,,271.1971518153044,-7.567345850356584,20.465414,,,,,1.2042333495926549E-4
4171024542821014272,6302,0.5962249360286664,0.77683264,271.2102081110452,-7.467371473265543,19.991795,-1.2246121655366424,0.7656438,-4.394037036092685,0.6024054,2.337322180676247E-5
4171020866346937728,6303,,,271.1919763545196,-7.552021650690782,20.30712,,,,,6.719437861788691E-5
4170982177262117632,6304,0.8553930664166676,0.7757784,271.2422438973624,-7.7486805279238204,20.022554,-3.1221192975787266,0.7009565,-5.630122830707681,0.63730264,3.756125920132368E-5
4171023958710123520,6306,0.12077023349299962,0.66175634,271.1542255415927,-7.524207641725156,20.00196,1.2851828597567412,0.5824529,-4.902839962916134,0.4979064,2.547757070136686E-5
4171008015790630400,6307,1.2124153202599328,0.79110193,271.33112811082407,-7.589635469495586,20.200825,-3.832782219191573,0.75561297,-5.304401610225114,0.55967546,2.865729975571066E-5
4171021347383298688,6308,,,271.1919618223342,-7.519125289527027,20.525171,,,,,3.34345684924277E-5
4170982795737453184,6310,-0.20861951549009894,0.5773485,271.25883015430594,-7.720584104614876,19.987936,-0.6333579490652397,0.63997424,-5.498664745316167,0.5053821,3.258353932447739E-5
4170997020670243456,6311,0.6952775008193606,0.5124244,271.16242515215515,-7.596088798909775,19.998806,-3.142638247234078,0.70379376,-5.1952733493047685,0.6065182,2.305023283845292E-6
4170982482203488128,6312,0.2674302378729597,0.6094287,271.2237083954222,-7.715917749151559,20.116478,-5.955878577663807,0.71442205,-6.742547094376007,0.55397683,3.952161147668037E-5
4170995611927257600,6313,-0.49310216533217716,0.67500454,271.15095230556216,-7.648749011553831,20.228472,-0.9277234040029959,0.7460204,-7.360779172630601,0.57977366,2.4468754844697108E-5
4171019835536361472,6314,0.03240100972889861,0.56504834,271.21623971080487,-7.570260288059387,19.946531,-6.820103425287356,0.69193673,-3.9045698863005316,0.49802256,2.9996262134996837E-5
4170981696233136640,6315,-0.4269135840400433,0.6755172,271.12075745647047,-7.7635739762365334,20.248457,-2.784624211817571,0.7513089,-3.427985438738112,0.5929296,5.264550207889195E-5
4171020935053011200,6316,-1.5640724062676499,0.62723786,271.17634266489983,-7.5438954560682925,20.083097,1.6344209046939346,0.7685012,-2.445792268655326,0.7033451,1.000481928410412E-5
4171025401814653568,6317,-0.33640139406287034,0.79331917,271.1407716119405,-7.476526943843318,20.126837,-3.5386150514263957,0.69757515,-6.067182077706473,0.56175405,4.839992802769584E-5
4170998115884910464,6318,0.9177874568646409,0.5153208,271.01813642887265,-7.626463093923708,20.071516,-7.750851470428362,0.55696046,-9.509539268799129,0.43287313,7.113090369023601E-5
4170997226844251264,6319,,,271.14065826086625,-7.584583433569225,20.637959,,,,,8.81485083504289E-5
4171006259142608896,6320,-0.13266214418570882,0.7385323,271.31528821359984,-7.682752278327954,20.145962,-4.20357403972067,0.6319156,-6.656725266382714,0.53169477,3.388768159493466E-5
4171020660174963328,6321,1.0492837715320924,0.76330376,271.1968566249985,-7.55978872408893,20.171276,-5.141840375069358,0.8251867,-6.253879435272195,0.7172932,5.559308981601025E-5
4170993378537672960,6322,1.275046351395647,0.5537581,271.05332850690814,-7.727611508353274,20.120247,-2.1407453632096756,0.84501565,-2.2686736878680738,0.63714147,1.8322582372732204E-5
4171008084505180160,6323,,,271.30000712614475,-7.602486249397044,20.831213,,,,,1.7922346283874704E-4
4171008084505180288,6323,-1.4534074890773139,1.0164536,271.3000317137954,-7.6027491661073645,20.39063,-1.262360599596123,0.8895663,-6.864746804546202,0.7643828,8.58146432621993E-5
4170995749364208256,6324,0.381068938383194,1.0761715,271.20094350519344,-7.654470174808865,20.47417,-2.352533987530232,1.0485429,-3.308197488537589,0.79422486,2.989814204248764E-5
4170982417796850048,6325,,,271.2397599910069,-7.73115908901573,20.234007,,,,,2.1042214201839943E-5
4170998154541961728,6326,0.2596619248938326,0.70251745,271.0342016828987,-7.621285803167845,20.191479,-2.4375861848329117,0.6791515,-0.4007316916922742,0.49957743,1.2341778767357317E-5
4171020179138356096,6327,-1.65272453969942,0.9042777,271.254489618162,-7.567332132081983,20.26071,-0.5928909668806261,1.2936699,-5.777412887909542,1.1129328,4.4619138188997294E-5
4171000284850335360,6328,0.4190729751088181,0.6653073,271.1368322048083,-7.55567093974646,20.106161,-1.9390446879146415,0.8304661,-6.038199279923522,0.7150879,1.1027756044669673E-5
4171020071758025984,6329,,,271.3019004979724,-7.555492583659746,20.714052,,,,,4.345512165719669E-5
4170981696226165888,6330,1.6367880542609832,0.8172989,271.1212026292221,-7.748560189001977,20.351536,1.9023559446772424,0.965858,-4.059625055011556,0.8239368,1.7145295446763418E-5
4171021313005368960,6331,1.7529683829197626,0.713172,271.22361243646765,-7.5181503937162795,20.239967,-2.002288782865951,0.96148217,-11.263206602473426,0.82502145,5.3929376659733024E-5
4171023752551650432,6333,0.5153948308958229,0.73217386,271.1409253874709,-7.5489298110336405,20.366257,-4.340400186344,0.7315308,-3.548124224764404,0.656456,3.1526967035945864E-5
