source_id,ngc6293_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4108890556648686592,1600,0.271417434296749,0.071018144,257.52318346681227,-26.566049542622483,16.87838,-1.1516113690756904,0.086667575,-5.5528989339094235,0.05698062,3.7265668377519715E-5
4108890449250535680,1601,0.09273781126273598,0.06582511,257.5211164399256,-26.57767749965656,16.732172,0.6685465306278162,0.08103388,-4.221512974661868,0.053811815,3.3441174250342264E-5
4108887601765937408,1602,0.5007793655120796,0.069246,257.6095959928742,-26.60250696787862,16.788826,-2.8247269631368357,0.0825598,1.3614029277374566,0.056700062,2.5474211415526226E-5
4108886811491888640,1603,0.1651794683180238,0.07949812,257.64355094807706,-26.61673289654934,16.918419,-0.4101287868153979,0.092831254,-3.4283477142350485,0.06278001,2.4636003440226774E-5
4108885643260877568,1604,0.5889030853971161,0.07025233,257.5399395651212,-26.636595989537543,16.815172,-1.977882465104033,0.080802776,-1.651306974815118,0.055937797,7.678202578894086E-6
4108890522284621952,1605,0.09587579953204219,0.103471875,257.55049754017045,-26.566961144960935,17.312895,0.7346854093363604,0.11449782,-4.652002021410374,0.07633903,2.4534968862622715E-5
4108888735637556864,1606,-0.08453740729426429,0.08604755,257.4846327491118,-26.626391907108886,16.974688,-3.6379061459207858,0.09956637,-4.200253858116263,0.069914125,2.3009893172252863E-5
4108939141379711104,1607,1.384772792598104,0.114686266,257.441496195503,-26.47501212317505,16.80452,0.37291827062326194,0.13991155,-4.165114217667659,0.10249223,3.449352659804683E-5
4108885574541362432,1608,0.18527906613320994,0.07986216,257.55514946979827,-26.651076291070233,16.944628,-4.393259969897205,0.08735114,-6.185753939152283,0.063906334,2.597710744585062E-5
4108890453565523840,1609,0.17112557031585224,0.0838875,257.5247468226747,-26.57377274467463,16.924335,1.0272398437192982,0.10485852,-4.300652837451764,0.0675157,3.6113672491338533E-5
4108890487924983040,1610,-2.403849011010454,0.53626335,257.5350710914008,-26.576513359948223,17.183718,1.7652762610723518,0.55268365,-2.3706535985755135,0.40933883,5.708829718601694E-5
4108890350545225856,1611,2.007429485555313,0.20913227,257.5237544073449,-26.601809803008084,16.903965,-1.078048516578423,0.23235004,-7.758821354005172,0.16488953,4.021599307605011E-5
4108891651841371392,1612,-0.7151849774842667,0.27790272,257.4929239495037,-26.522919555255374,17.099085,-4.01894714854844,0.31080705,-5.334597374639501,0.22329694,4.2170399481521516E-5
4108897359933040512,1613,-0.19443505178034956,0.07874934,257.6090654575837,-26.467911041347083,16.935368,-5.747938990540772,0.087138675,-5.766885603006929,0.06058644,2.5848887532006436E-5
4108890517970050304,1614,0.1543181933277309,0.07347358,257.5580662560353,-26.564374335891916,16.766195,-2.231180925661635,0.07993703,0.664269696670996,0.054385383,6.0628001300614785E-6
4108892240331094016,1615,0.29706493322305133,0.0670217,257.538253166187,-26.48028137792115,16.91857,-1.5403236311361965,0.08219118,0.5517827095275512,0.05639447,9.815766496834445E-6
4108891003380374656,1616,0.08150060264084746,0.07533016,257.56156237322625,-26.54331596168909,16.848488,1.9920857021000398,0.09186037,-5.684053093518018,0.05875116,3.25051890686289E-5
4108891445674314496,1617,0.25306522814850707,0.0732149,257.4778465790586,-26.552795311412275,16.947643,-2.6487424552156296,0.08531593,-0.6007364839883986,0.05824967,1.5536103381799115E-5
4108939038299936640,1618,0.06354192570222597,0.067639455,257.4189974105946,-26.490473554843163,16.85149,0.1631069579172122,0.08540003,0.7713920927067888,0.06159412,3.0650114732993634E-5
4108886875828704512,1619,0.24451686007802195,0.07872022,257.6212866833575,-26.600492433328387,16.99517,-2.9383335674566724,0.09425099,-8.655620686710215,0.066269316,3.5560684223087576E-5
4108890591004301696,1620,-0.05879543609017852,0.1464447,257.5428899800023,-26.56693739500428,17.64991,1.0826520130811776,0.1457471,-4.7721165155695315,0.11180687,6.7396136109588115E-6
4108887975340718720,1621,0.7700432458956058,0.07062609,257.582255350116,-26.556012867864883,16.817177,0.3358773409489867,0.08264232,6.763234302264249,0.05743414,1.4622968730246738E-5
4108887532987057024,1622,0.3460002928134541,0.13275003,257.55185510756394,-26.58256582685498,16.707933,4.225397799563449,0.46869782,-2.0491261649166335,0.32491776,3.4532043251994245E-5
4108897222434676224,1623,0.22272803767241894,0.0720747,257.5887297466917,-26.491439359114466,16.944136,-6.59109145961521,0.08917538,-3.244521456743133,0.05767356,2.843271197416185E-5
4108938763421970176,1624,0.1472634576715621,0.07985611,257.4389912195898,-26.511613716133322,16.939756,-2.6960461074599995,0.1083001,-9.008067430558713,0.074528664,4.168630206729132E-5
4108888215865727616,1625,0.6555379916989672,0.07580778,257.4204353602529,-26.663171967048118,16.88256,-1.9168631696796108,0.08322179,-5.675978633768585,0.0587442,3.08154152822863E-5
4108892407747689472,1626,0.13108514560479892,0.07166641,257.5191701974555,-26.471926006460656,16.990513,-0.8563454338382416,0.088009015,-0.31950497197891486,0.06056929,1.1764660956431738E-5
4108892132869552768,1627,0.22401934781278807,0.06953734,257.5381126634727,-26.500965549345004,16.92693,-4.088368348431766,0.083095275,-4.947271002998426,0.05705332,3.129619757758361E-5
4108887597383172480,1628,0.4327882323613515,0.07642538,257.59990197117577,-26.602342294873228,16.822418,1.092557026513278,0.084725924,0.2048339982563191,0.059098817,6.69465882483377E-6
4108890350485687808,1629,0.16528810214041215,0.07575448,257.51798231832424,-26.604188909498976,16.861668,0.9865448492738809,0.08505871,-4.372949546250876,0.058207065,2.6372084236091427E-5
4108892167229394048,1630,0.9423473476549893,0.07003139,257.55487494333573,-26.48852445968269,16.853556,-10.035981446098816,0.08769154,-2.393414958688745,0.062232327,3.373456877263413E-5
4108885157848863616,1631,0.12775220740086363,0.078120284,257.46566786276077,-26.689232851254562,16.920336,-3.9495944640099316,0.08153917,-3.826166239359402,0.060208146,1.2162511345392393E-5
4108887876584093568,1632,0.7506973917553406,0.08001884,257.57952110423156,-26.575804938284772,17.018806,-5.5616695577090995,0.09193367,-5.424259222435838,0.062554285,5.395767330438603E-5
4108885643260872704,1633,0.8913891916621004,0.09248036,257.5426904765184,-26.637198948744714,16.91313,-1.4410032303487534,0.10461224,0.006419083243393636,0.07330581,8.079538233388736E-6
4108892240331089536,1634,0.07172707133470851,0.0660764,257.54265948503905,-26.480860301955705,16.858755,-5.135930157944588,0.0816483,-4.940401769669846,0.055170137,2.6246943908535415E-5
4108887425593398144,1635,0.03278058383728028,0.0760616,257.54112294995775,-26.60283251938101,16.864159,0.8166050338175697,0.08365041,-4.10473530676181,0.061179064,1.9677368064650797E-5
4108889938228566528,1636,0.28309668649796743,0.07565165,257.4567280928578,-26.58011354666757,16.94265,-3.190331781696411,0.08719408,-2.2843595949167934,0.06272176,2.654107723168116E-5
4108888185881594368,1637,0.2976557194623118,0.08142924,257.4504906819899,-26.672108384406283,16.955519,-1.7977357828650125,0.082886726,-3.9235188144174282,0.061770815,1.8819436252076944E-5
4108887842224031360,1638,-0.016193750122517475,0.089458175,257.62561427317354,-26.55523042147296,16.900887,-1.9369499544758098,0.09874743,-0.5217607116899973,0.06617906,1.937298461651328E-5
4108887494313082624,1639,0.7852192840132666,0.13043262,257.5720073427257,-26.593834040639784,16.993252,-5.834316467601731,0.13773926,-5.0994538156365445,0.099896155,4.72751648300086E-5
4108890831581931264,1640,-0.057914521905706395,0.073579066,257.510178581076,-26.55012107109619,16.915314,0.9912078744216808,0.08938861,-4.326493001233337,0.059737105,3.254930838179301E-5
4108886875828656128,1641,0.19676929828729978,0.07884229,257.63271624469223,-26.60384421735416,16.902931,-7.771277629657388,0.09099345,0.21689272885063868,0.068696596,4.609516485758733E-5
4108884642452789888,1642,0.16405149920459758,0.088450536,257.53713641279876,-26.689993608157597,17.065075,-2.370880494020084,0.09229181,-5.838754841984065,0.06995968,1.880311816618255E-5
4108890758504369536,1643,0.8438563109419585,0.14792314,257.51646181012416,-26.559379917519724,16.973055,-2.0726506231982813,0.17908458,-3.2356344142969076,0.124275915,1.8956511768700185E-5
4108886497878894464,1644,-0.015722356120560346,0.08264038,257.64688458279477,-26.644335136808156,17.015585,-7.130040716163611,0.10540574,-6.201982712212491,0.07714191,4.093043222508746E-5
4108888151462212864,1645,0.14562630343397615,0.07116464,257.43259697839,-26.678548187683674,16.726519,-5.783281626007891,0.07365169,-5.2264187143191245,0.055107154,3.600985012758751E-5
4108890517970046208,1646,-0.31741541223273,0.12154183,257.5542274774316,-26.571923645085374,16.97691,-3.6362281587981236,0.1251774,-4.309728727167242,0.09191019,4.141410603554554E-5
4108891896733736832,1647,-0.03292035384719756,0.071423166,257.48152375142445,-26.505716091106187,16.94086,-4.9053428516101505,0.0818315,-3.8820389601720926,0.057054903,1.7850731499041522E-5
4108884676812601984,1648,0.07284752950755947,0.10112634,257.53714071289517,-26.678399177337788,17.035578,-0.44065714658760646,0.11544604,-3.4427109822339927,0.0846259,7.920739084326726E-6
4108887563032551808,1649,0.22538111462261484,0.16959476,257.55901351043383,-26.58342923990235,16.930159,-1.2074960879107435,0.18192449,-5.159639217212801,0.12948203,2.4853649170653594E-5
4108891553136323584,1650,0.5894542993976837,0.06875806,257.4751793602838,-26.530401717872035,16.85499,-5.683967766977848,0.082073964,-6.877560446648774,0.056059573,4.399982502464062E-5
4108890792847928704,1651,0.12271801824195602,0.0863905,257.5338354951592,-26.550846263749992,16.902182,0.7405988710248352,0.096247405,-4.41319044933763,0.06799201,2.8288234588312898E-5
4108890655408961152,1652,0.3983800527554798,0.06773447,257.50812040733734,-26.576010220118025,16.805124,-2.1433274586507682,0.08077865,-10.159881039870552,0.053974923,5.6815512277913825E-5
4108888662534844544,1653,0.2714458402258631,0.08190683,257.4338395392955,-26.625598518982226,16.955921,-1.4794275573987559,0.094103664,-2.8792776886375924,0.06449794,2.6113740298795314E-5
4108890591013765888,1654,0.9261081538598409,0.24856152,257.5447123249005,-26.563946239756174,17.337402,1.8321339302214643,0.25277236,-3.4448479375490084,0.19485989,6.778847113848911E-5
4108890934601478400,1655,0.6330182864885353,0.097920574,257.5752779691399,-26.550372778644306,16.96584,-8.340136858413583,0.11803918,-5.392469863274609,0.07378429,5.568433728205644E-5
4108897286830436224,1656,0.22405924200292665,0.068703964,257.57555707468623,-26.48487361428295,16.948904,0.3221666395160041,0.08036154,-5.622491095469534,0.056223787,2.2310819759225726E-5
4108938969580452224,1657,0.24990163283251848,0.07531726,257.44527231272855,-26.4756770767891,16.864738,0.6287560263673648,0.082742214,-0.6963688849838368,0.05953502,3.173005169350112E-5
4108887494313082496,1658,-2.4486726164537647,0.32701975,257.5716248925793,-26.58616959354553,17.228802,4.452659235535153,0.32763824,-3.5400582644101615,0.2432297,2.7686348845463698E-5
4108885230944060928,1659,0.16685707419940743,0.09054534,257.4478218302525,-26.683995480970943,16.939495,0.8989892432748156,0.09319513,0.7793578254244222,0.067902,1.7240257448274946E-5
4108891857991511552,1660,0.15509337350467406,0.07172563,257.46939584207064,-26.514450718407506,16.962889,-1.9304305776314976,0.0866551,-4.396757553483724,0.059459053,1.804358786306663E-5
4108892235957116160,1661,-0.07866017171627235,0.07337484,257.53590169528195,-26.470872437469957,17.038431,-4.402121740542091,0.09013942,-5.387176289489607,0.060692623,1.4999957733776898E-5
4108888048442603904,1662,0.3096230880421381,0.07109383,257.62425755143784,-26.552187809331013,16.856121,-3.856063455193362,0.078323655,-0.4993986565010602,0.052181233,2.642059389768707E-5
4108887356873924736,1663,0.22681707550191507,0.076881215,257.55414224186376,-26.605233879616495,16.885529,0.846968235343128,0.09290215,-4.020494226950184,0.06374428,9.524539001427003E-6
4108887563032553088,1664,-0.3258487962704503,0.0840923,257.5607896330842,-26.576577583072297,16.889664,1.3608899682828188,0.0888798,-4.456357163027137,0.064259894,2.2744661967465795E-5
4108885913755872768,1665,0.7048313492648027,0.0838672,257.52506703072083,-26.61544421642022,16.930813,-0.11950449050400497,0.09411929,-5.527474775278776,0.06635073,2.7774102156005388E-5
4108887185075237504,1666,-0.061934007185255976,0.08513705,257.5756652008218,-26.621546899707482,16.972153,-2.6801378530277087,0.09351221,-2.4428011515265786,0.06597548,1.0230901053050692E-5
4108885574541350784,1667,0.11852755441837945,0.08660093,257.5555770309658,-26.65666091204077,17.103765,-1.6152423294784664,0.0994162,-4.160209950142429,0.0691092,1.0053092151835316E-5
4108890621040290816,1668,0.6804923899811781,0.077589706,257.49775330844494,-26.58569010193114,16.857336,-2.436107116790253,0.092730604,-5.550269910262051,0.062918365,3.180082821125022E-5
4108892373396064256,1669,0.6012502031330202,0.07292756,257.5066109903423,-26.473781348801555,16.937254,-2.8223302681329225,0.09161767,0.3013841436972574,0.062525935,1.868779684585449E-5
4108938969550690688,1670,0.0879406369738165,0.16872418,257.4440290215259,-26.475659788218888,17.729774,-0.994268776858865,0.17695966,-0.7993388811277293,0.13915372,1.16760462664203E-4
4108938969580454016,1670,-0.8942876767637713,0.37962556,257.4437242297821,-26.475568953408345,17.36045,-2.8097965128804425,0.41803086,-4.430961302307215,0.31625873,1.7112719070060323E-4
4108891896733725312,1671,0.5410406378320796,0.06792071,257.48572396669164,-26.511079386129865,16.882595,-10.839890445732884,0.079044074,-6.550955185429663,0.055068817,5.3098961374162447E-5
4108886085561940736,1672,0.2883139111661591,0.08313968,257.6302168919044,-26.667286807447084,17.041534,-1.4958512351974724,0.09942225,-1.4742052371440528,0.06554084,1.1006286401720795E-5
4108884539373611776,1673,0.46070157545693013,0.07552717,257.581389394031,-26.685200230499614,16.945375,3.4327621379953808,0.0916019,4.770669498489061,0.06230843,3.302226740627814E-5
4108891892351316608,1674,0.02689649083216992,0.06909521,257.48616385159005,-26.507181466122322,16.9106,-7.526736389377358,0.08209734,-4.094275911031498,0.057398416,3.900223217116301E-5
4108893747777014784,1675,-0.030306220535309267,0.07554649,257.6490498690384,-26.530561120511173,17.03095,-4.8777536543375,0.08865025,-6.367219148888284,0.059615336,5.1345796751080894E-5
4108890522284488960,1676,-0.5085609073295962,0.18718216,257.55853990635273,-26.56725991533144,17.111639,0.05672364739994099,0.19056398,-0.6256998804864312,0.14204705,8.305941138750177E-6
4108891896733738240,1677,0.1709649172808129,0.07905085,257.4823420876159,-26.504100678427942,17.039684,-5.795619291392418,0.08984129,-4.013527587965536,0.06262914,2.334527609222797E-5
4108890586689509120,1678,0.19500536984023265,0.07580776,257.5437063861277,-26.549657558775227,16.864962,-3.753541999096769,0.08692971,-4.5209444235358465,0.0591204,3.364504974075593E-5
4108885505831673728,1679,0.10366747698842632,0.0905836,257.5208043315742,-26.660033169505592,16.645947,-3.6974999468129415,0.15041114,-5.759281064155199,0.10752365,4.64603864985363E-5
4108938729062225408,1680,0.27335709578149603,0.075837575,257.43579257856004,-26.519676186328116,16.907318,-5.3113711959456005,0.09071156,-5.531183721707433,0.06667518,4.4304973069249974E-5
4108890517970050944,1681,-0.22744390477998955,0.081349835,257.55855354679517,-26.569421514850706,16.949438,0.8567792345381868,0.08689341,-4.146205091897191,0.065351285,2.866186547432559E-5
4108888014082862848,1682,0.5292962421872871,0.13209172,257.6083974287602,-26.565157821228762,17.129683,2.842495064863942,0.1492143,2.8111048739712037,0.10490037,1.0547900369029103E-5
4108892171611590144,1683,0.4439086641429719,0.06710745,257.5524411475785,-26.489635484407785,16.889297,0.5953238005269466,0.08079958,-3.9622441887100788,0.05586517,1.934431051312536E-5
4108889074851962624,1684,0.29232934645416814,0.076717205,257.4579731150021,-26.596084663189476,17.015524,-3.834173318088247,0.08733794,-3.043191688780217,0.06167168,2.7283385574035068E-5
4108890346171321856,1685,0.1465849576641194,0.095735036,257.5231868305595,-26.59363708084197,16.924372,0.9507652546565831,0.11002954,-4.174039942844377,0.08201077,2.244291577112029E-5
4108887532986712320,1686,-0.24775122518795983,0.12777078,257.55399870609193,-26.594936569656966,17.00133,1.756017273280248,0.1372209,-3.817414076978256,0.102239795,2.9514954112134618E-5
