source_id,ngc6723_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6730905349943821056,5684,,,284.86932794243137,-36.618121012201286,19.562937,,,,,1.732350974535818E-4
6730905349943821184,5684,,,284.86967186670023,-36.61804862846175,19.521084,,,,,1.127717768426002E-4
6730891228089945088,5685,0.19163248646636433,0.27610096,284.8598508538139,-36.720822644288944,18.908175,1.4323999652532144,0.3708726,-1.9858040395272885,0.37790522,1.6746925117448215E-5
6730905040706308352,5686,-0.6733551147263559,0.3287687,284.856400094116,-36.62369306673276,19.02656,1.4845147823834934,0.62036735,-2.413920105647003,0.6050489,3.412317679589029E-5
6730905620525374208,5687,0.19898972525531253,0.29417914,284.80518986321346,-36.642101946470895,19.007816,0.9901273534220323,0.3354723,-2.2171288632846444,0.283634,3.162284482470041E-5
6730905659188392960,5688,0.33065035468858356,0.3009753,284.8181345245109,-36.63117429199645,19.126434,0.39063865561009364,0.38260475,-2.636334621653033,0.34736183,1.2284351399510187E-5
6730904521013721856,5689,0.35383357309803026,0.29324088,284.8609020910779,-36.68778002134517,18.87507,0.7212910526619285,0.29259446,-1.554034876800318,0.2761247,2.301399608922171E-5
6730905453023231360,5690,-1.3870583734984023,0.5974465,284.8735371837196,-36.60039278903436,18.94943,3.0379486381920002,0.67292345,-4.501486500839934,0.6327568,2.174027793542684E-5
6730905109424733312,5691,0.52892134552114,0.6062388,284.91181805678355,-36.62865311490818,18.821758,3.203328306500768,0.46163774,-2.319696542462854,0.5466415,2.7136284456252582E-5
6730904731475324160,5693,,,284.8625134992504,-36.64722687996889,19.339993,,,,,7.644300853636572E-5
6730904731468195200,5693,,,284.86284544120525,-36.64723016987321,19.498535,,,,,2.3679062576302412E-4
6730905006347683456,5694,,,284.84721055896614,-36.629267782542996,19.115528,,,,,4.6512130301988754E-5
6730905212503872768,5695,-0.1610014747343105,0.48330334,284.9225409379007,-36.62285764150707,19.099358,1.6717684475312826,0.46565372,-1.8639535687905042,0.48073152,2.585299819222687E-5
6730904697115393152,5696,0.6013214844029265,0.27086124,284.88545855484045,-36.66015906024011,18.989563,0.023800089392048362,0.32269162,-2.449389156768843,0.2858336,1.0056353513307347E-5
6730893461473184512,5697,1.0268704082659206,0.33677393,284.9222283986209,-36.632718145594175,18.962011,0.5273053583330363,0.43258858,-1.9508049001790928,0.40877378,2.055788906617753E-5
6730893186594909184,5698,0.030637366036393693,0.31329495,284.9516116405932,-36.65604459742567,18.938404,0.670900677984013,0.34138608,-3.067482403065734,0.30191937,9.545232375502156E-6
6730905212504067584,5699,1.203489435696501,0.4820734,284.91177049583354,-36.62065001497547,18.76569,0.36321106846849005,0.40572417,-2.340486522471628,0.31485316,3.2070352901399356E-5
6730893255322450432,5700,-0.6074954662595087,0.6392705,284.9218837684698,-36.65841633253625,19.236023,7.1127437095113555,0.7138391,3.8559738194033524,0.68503314,4.637725533554614E-5
6730905826689790720,5701,0.7203376794732343,0.27191305,284.82234490139325,-36.61714918227594,18.821247,0.12226655748520907,0.31935725,-2.247983349225293,0.2748565,1.6433313036691454E-5
6730904937628165248,5702,-2.392736647913899,0.36895925,284.8591280166014,-36.640360867025585,18.879911,2.1576886824482915,0.58220774,-4.217784486319058,0.41617748,2.889307215545626E-5
6730906312016867840,5703,0.3546720789542308,0.2600157,284.8811180645289,-36.570492681028895,18.89989,1.2992520688325422,0.30792394,-2.298510920258455,0.26126164,2.719330127527814E-5
6730904697107731584,5704,0.1247789062006642,0.30148956,284.88845407738137,-36.661186255372215,18.97453,1.3688854792555718,0.35538435,-2.3683088440650395,0.34567162,4.1503621928915417E-5
6730905384303512064,5705,,,284.87955097885225,-36.61341845172546,18.823162,,,,,3.562396148521283E-5
6730892632543968384,5706,0.05764071697615272,0.20858118,284.90706521120757,-36.70671636045602,18.661022,-4.864444211956153,0.25074825,-3.9369341325300002,0.23000999,2.0327147127775804E-5
6730905826694859904,5707,0.2811750017755446,0.24654257,284.81835255629966,-36.615758701671915,18.818727,1.0831188563871463,0.35756242,-1.6163760653350108,0.33694318,1.6166179478131054E-5
6730905040706291200,5708,,,284.8612962334439,-36.62023874586231,19.293594,,,,,1.5636437975742075E-4
6730905040713047936,5708,,,284.861102185269,-36.6201338941073,19.12872,,,,,3.87716655952576E-5
6730893186594893440,5709,0.5084389021159986,0.4162728,284.9536779155802,-36.66027192442843,19.06397,-8.08784823015686,0.48576543,0.8404881896870489,0.44916224,3.4916993323283364E-5
6730892911717280512,5710,0.675352990652763,0.30340943,284.88797454524644,-36.67510465214914,18.929394,0.8068569411032143,0.34755978,-1.9091879053172818,0.337675,2.6800804812827023E-5
6730904559668761344,5711,-0.09538819367749865,0.2613387,284.8681638710939,-36.68235378268372,18.951189,1.4187963683859965,0.32108998,-2.01772912942646,0.27631402,1.8388684760243995E-5
6730904697107681920,5712,-0.7522017572901211,0.45964888,284.88653253741705,-36.666202083140085,18.831635,2.412514465010729,0.49992633,-3.2094690683378886,0.42327434,2.3137273179670026E-5
6730905384303538560,5713,0.6638927077224244,0.675202,284.88668110338654,-36.60303212641191,19.557882,-0.12642710784804115,0.9393624,-1.7109857054580218,0.7830304,2.26332125301214E-4
6730905384303539712,5713,,,284.8869449751568,-36.6033030276188,19.128563,,,,,1.1907463449874867E-4
6730892327601343360,5714,-0.03282167472937381,0.23932691,284.9905625911389,-36.67735609503501,18.936264,1.3364675913809272,0.28644043,-2.3393483198972245,0.2430193,2.495507579229269E-5
6731268734239422080,5715,0.2901823537568705,0.24454702,284.96081976180875,-36.62585838083736,18.90511,1.4186567573146434,0.3047008,-2.4403917613231405,0.28445762,2.5858674945814427E-5
6730893392753381632,5716,0.6261811059332549,0.25066715,284.9426541130163,-36.652252764845336,18.814978,1.0361082494505538,0.2921324,-1.8226939485192655,0.26000926,9.333455404043566E-6
6730893358393875456,5717,0.3521142677401972,0.29515147,284.9201486147595,-36.64223075805744,18.780228,1.393970532022389,0.63535666,-1.9306931578636377,0.60118514,1.3321876627464758E-5
6730906410799152128,5718,0.22376605195469396,0.28604808,284.8708295140172,-36.54896129523879,18.996656,3.209731116190893,0.31430387,-4.093076397543252,0.2850679,2.213860401075777E-5
6730905006346603264,5719,0.3617645358917093,0.20381582,284.8484935831959,-36.62881227996631,18.719595,1.026424318302491,0.27857342,-2.623858386483798,0.260496,2.3983930480740584E-5
6730905349952713984,5720,-0.2783541365445513,0.41276824,284.8751669879332,-36.61816217484221,18.829638,0.354374531119704,0.36507797,-3.030942354547677,0.3046136,3.5002354897293385E-5
6730906277657206528,5721,-0.29640517114321463,0.30444896,284.86190113953603,-36.57232322416598,18.907768,1.2993889118499011,0.3298692,-3.0629967061019343,0.28666618,8.695642824413222E-6
6730904662748131840,5722,-0.33429514131425064,0.5366979,284.8775245325522,-36.66403565197657,19.365229,1.982990784114758,0.6187866,-2.161786872650275,0.448557,9.937154357937674E-5
6730904662748131968,5722,,,284.8776691371109,-36.66423656835636,19.322308,,,,,1.3374556086831666E-4
6731280833161869056,5723,0.24684147777600915,0.24924849,284.9122128946044,-36.57686402737518,18.780882,1.0546097081338976,0.2837474,-2.204993760109775,0.23475012,2.4208345064193242E-5
6730905453029926144,5724,0.5137363226778443,0.273248,284.87139049387804,-36.601829425260554,18.827272,1.6314628257439294,0.6921979,-1.5801489091489382,0.758775,7.970655364373786E-6
6730893319742699904,5725,,,284.91409614300625,-36.650980248257646,18.81515,,,,,5.520952232805286E-6
6730904005617651200,5726,-0.09326443877064215,0.2865635,284.7797645449673,-36.679192609610105,18.969147,1.0014726549961237,0.36322013,-2.7145228151831837,0.28578466,1.8677318552761935E-5
6730904559668968960,5727,-0.06811597858062873,0.23172,284.8627858614775,-36.67646470965473,18.746956,0.9502145052279584,0.26712015,-2.571879581761716,0.23901826,1.58202666834912E-5
6730893182306322432,5728,-0.5398156212831363,0.26126766,284.9506054647702,-36.653766706969606,18.882214,0.8617958430545105,0.32287005,-2.710118554698848,0.2868214,1.7197338478449026E-5
6730904697115935488,5729,0.18708422010164832,0.25246754,284.89246780726484,-36.65883757382494,18.857452,0.6122689018041265,0.3069942,-1.7289808787986554,0.2551409,2.074996653110178E-5
6730906204651995264,5730,0.1508363425236936,0.23713465,284.8750516389489,-36.586530370068154,18.840286,1.0457058481907038,0.27641138,-2.4655368280163636,0.23363024,1.7868680921605073E-5
6730892430680626560,5731,-0.1329748659841285,0.2321427,284.89168493713845,-36.73448833243226,18.725014,-3.605424827740966,0.31361502,-2.6082555462258044,0.27508402,2.0749859335145523E-5
6730905453029928064,5732,1.187178760817497,0.6233532,284.87260331168204,-36.6003977656081,19.053179,-1.1935749527638735,0.65996754,0.20474156089559667,0.6692158,2.9498726160310313E-5
6730903043544769408,5733,-0.7571812476585587,0.2721431,284.83674187924305,-36.6998338456341,18.916506,1.4003054808214022,0.31641215,-2.849430492583041,0.28781584,3.474248015942215E-5
6730891739190747648,5734,0.5024388121342734,0.22976246,284.9369916576955,-36.739446126221424,18.882786,0.8333172375235061,0.28565043,-2.462621014980296,0.23228487,1.5183402160460146E-5
6730893358393854848,5735,,,284.91488673787927,-36.64944058933569,19.10042,,,,,3.75106520146487E-5
6730904765837077120,5736,0.2625462535264141,0.29887855,284.87768606862295,-36.65082481468985,18.755377,1.316369909733597,0.37151444,-1.9956915234788217,0.29681912,1.1618260795417672E-5
6731281997109857280,5737,-0.6724086546652774,0.26860842,284.86563043374315,-36.52072973492182,18.963282,0.7740432171417777,0.28508767,-2.6225443102754733,0.24126554,8.845597663444747E-5
6730909090859132544,5738,0.21672754556409177,0.23684464,284.79324764076813,-36.56760848977795,18.819567,-2.451989699292523,0.23711635,-3.9634817251335988,0.20271711,3.5731855394280826E-5
6730905281225512960,5739,0.689935307255996,0.45785302,284.9013847296728,-36.61228342952059,18.871532,1.5259498821453166,0.4605234,-3.127550133925455,0.3322986,1.5467640573435535E-5
6730903593311799424,5740,-0.3844028589804693,0.29543328,284.75150198990116,-36.69641952025987,19.004675,0.6068145401195773,0.37055236,-2.533078637999769,0.29445946,1.2977680439969462E-5
6730892946076998016,5741,0.4290766078934149,0.24582,284.897190030793,-36.667336176226755,18.811127,1.0663440119118353,0.3126955,-2.410013971392706,0.3032682,1.7446460391053106E-5
6730906174584462592,5742,-0.9750856226945899,0.31550398,284.8594379176666,-36.59317200185606,18.932884,0.8620013861232432,0.38718048,-3.626009780647823,0.36990637,2.16942914351863E-5
6730906208937626752,5743,-0.45995047464042604,0.3229753,284.8715421347419,-36.58485300749101,18.956673,0.9085275445765331,0.37018535,-2.2338446223911013,0.3142671,2.9842601663045157E-5
6731280897586898176,5744,0.11736778779853418,0.23074421,284.906264920194,-36.56943991128872,18.878603,2.6824115840973013,0.28244057,-5.210655646458126,0.23841676,3.0815535982159685E-5
6731268837330128512,5745,0.21688749416266606,0.30071032,284.95568893812816,-36.596922207097734,18.799793,1.3835995521950415,0.31446713,-2.094130237146959,0.29159603,2.0599103596718352E-5
6730905212511479040,5746,,,284.913546820924,-36.625994403072006,18.978973,,,,,7.166456529388505E-5
6730892808647735296,5747,0.7314620307266153,0.4595866,284.8796803353347,-36.68493337164795,19.22506,2.92727958900194,0.5088944,-1.2939504027355202,0.46149996,1.822909589422964E-5
6730904765829443840,5748,0.21815931194800509,0.37458187,284.87113871721687,-36.64035462706794,18.599457,1.3081247656287336,0.5693277,-2.7854130902430154,0.46904686,1.2843460510872844E-5
6730893083515676672,5749,0.17397199532844443,0.33411774,284.9492687622295,-36.664973741132364,18.986437,1.0296330360929953,0.39346725,-2.3499558633014055,0.34626913,4.995404855444137E-6
6730904143067638784,5750,0.3036421842274659,0.30118117,284.79405881663655,-36.65990989968249,18.978317,1.2110821704936212,0.3455045,-2.321443442166035,0.28030387,2.1762424511852885E-5
6730905418663572224,5751,0.6788302787072225,0.27447405,284.85871389571463,-36.60772891207237,18.794239,1.1449646451298117,0.2922877,-1.8587552027018654,0.23824331,3.6466358552258426E-5
6730905487382745472,5752,0.20811851880061652,0.34534067,284.89479424395876,-36.59632432715915,18.713604,0.9445908307871067,0.31149107,-2.0258453872894324,0.26439616,1.990267555567526E-5
6730904662747990272,5753,-0.44876627502579186,0.36133265,284.87945048356926,-36.669392007391764,19.094042,0.9750854415795935,0.39843526,-3.0076069399900787,0.35702148,2.1703997329611324E-5
6730905453031949440,5754,0.6895604534224201,0.487899,284.87533209876113,-36.60719629265545,19.066711,0.26008804645232697,0.65027344,-1.476953219695535,0.49221188,5.813084321504958E-5
6730904971995524224,5755,,,284.8608258760936,-36.62867740129871,19.574562,,,,,2.898547450938307E-5
6730904559668710144,5756,0.9874141729623794,0.300594,284.8711773014731,-36.683116601411335,18.979662,1.9192497419623726,0.33235854,-1.8246687166647617,0.29476595,1.898203857747631E-5
6730905246865698304,5757,-0.0687927758762324,0.3167216,284.92544183772435,-36.61379638877344,18.705873,0.847249476678887,0.3238709,-2.625829628412047,0.3120286,2.9443437754251843E-5
6730904697115394816,5758,-0.6565048392391314,0.333434,284.88405366335775,-36.66067100353795,18.79849,0.5929647498912403,0.35851592,-2.552154648280342,0.3013503,1.1694830266966918E-5
6730893392753411584,5759,0.5629358986390828,0.26434398,284.9430804881494,-36.64445739114776,18.881565,1.1185022722408102,0.3152765,-2.2935082586928273,0.29970765,6.38555697151764E-6
6730905796620739456,5760,-0.09150123874715076,0.2450169,284.8438687147104,-36.61691773080382,18.915697,0.29932390565458483,0.41266543,-2.3680098593010013,0.41609818,6.819115525360001E-6
6730905281225492096,5761,-2.147435853664965,0.6615595,284.91361157895,-36.6061003970745,19.003517,0.6731494567481933,0.54760617,-2.3095088676882667,0.4247287,3.282658987949081E-5
6730906312016847616,5762,0.3637825403898546,0.25904247,284.8792877545395,-36.5759285005038,18.862595,0.29720539223348724,0.32914585,-2.2449049706079656,0.30457857,1.4848333822106531E-5
6730893289674262400,5763,0.46829991163025164,0.29857382,284.92858983189524,-36.647979663696525,18.827797,1.090423684874171,0.38980988,-1.9470913926951425,0.39170405,4.776074689424571E-6
6730904765832404608,5764,,,284.8813546577233,-36.64222488411997,19.12961,,,,,2.57814388108252E-5
6730892946076928128,5765,0.41601899925748237,0.2443724,284.89921144000215,-36.67200637419524,18.857883,0.9389849229076767,0.31199855,-2.426099963221613,0.30424786,2.112727938046902E-5
6730905040706253184,5766,-0.3022753603631912,0.34859827,284.8623862707215,-36.62092503948466,18.745491,0.4658517238311399,0.7493806,-3.756248075540455,0.7468406,5.0366984029433355E-5
6730905453029938944,5767,0.27802693442156695,0.27286986,284.87003360832637,-36.596893954654995,18.820133,1.493204841693162,0.2839798,-2.357099879053992,0.23006245,2.885713338513608E-5
6730905040706389632,5768,0.41484068676806474,0.24028206,284.84850270042267,-36.624515470928486,18.801226,0.7122846815210822,0.422529,-2.673527091448152,0.42401907,3.295840777997105E-5
6730905659181859968,5769,-0.3041433003045342,0.25856432,284.81646441777013,-36.633562305056785,18.95088,1.4804287253368174,0.29483685,-2.438342371891741,0.25379252,1.439158849513319E-5
6730904697107875200,5770,,,284.88787832947986,-36.6529222834562,19.148397,,,,,8.152938065736439E-5
6730904697107875328,5770,,,284.8880294188368,-36.65272142245707,19.229223,,,,,1.5688940693029345E-4
6731267737818470528,5771,0.10203538868550371,0.21540384,285.00012758753314,-36.641858249611595,18.870285,0.19100369589137445,0.27132413,-5.609404105308531,0.2312353,2.8356485975211568E-5
6730905006347676672,5773,0.011604974970201618,0.23357983,284.8485640348229,-36.63356205013426,18.77177,0.9559524745084552,0.32054886,-2.5845974636702445,0.28796467,1.760627423447011E-5
6730905281225507328,5774,,,284.90230933151105,-36.61336109666888,19.582066,,,,,6.179745150559592E-5
6731280863233245056,5775,0.361144640200062,0.24839793,284.9303445255056,-36.56297451020834,18.975473,0.9095307578001797,0.30154717,-2.7395171453050224,0.26912358,9.774858836388423E-6
6730905384303477376,5776,-0.7466524319577277,0.3528494,284.8841623485702,-36.611089787901186,18.982473,0.6090198301477737,0.41424346,-3.4958926425816257,0.42017296,4.124520036317065E-5
6730905384303450496,5777,0.2863718022245192,0.28677142,284.885106346615,-36.612635225144714,18.771524,1.234025298903226,0.36124805,-2.0340519297897885,0.3272828,1.4300853964110755E-5
6730904765827668480,5778,0.04695932764462418,0.675174,284.88031248526994,-36.64685620538591,18.947584,0.32035354520199705,0.73448396,-2.3210972255647597,0.5819436,5.027183887123233E-5
6730905865346839040,5779,-0.05010746424894495,0.28643748,284.8326341984878,-36.601230898673016,18.854881,1.1060499103705723,0.61947536,-2.303961002803561,0.5825763,2.121054725142395E-5
