source_id,ngc5053_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3938680796517255424,1555,1.1286879797915952,0.018149186,198.90353664155742,17.657612563219704,13.719637,7.857430426909598,0.020451244,1.5642904801385953,0.021804426,8.058981662304932E-5
3938680109322510720,1556,-0.020826798514128587,0.05329453,199.0349921236402,17.660282032391244,16.38718,-0.4133326762655289,0.06520208,-1.1583739724786786,0.059599634,1.1312307562593755E-5
3938493879539475200,1557,-0.9724465278970691,0.3376347,199.0815608716401,17.661278716317995,19.329033,-0.4490559982690208,0.33402917,-0.5347337789448549,0.36289972,2.3879962230039794E-5
3938493742101667328,1558,0.31867707438684356,0.42286068,199.12686387916347,17.662275280070727,19.63209,-0.020117724792423713,0.4494857,-1.1630893233003148,0.4365938,2.3861727721862236E-5
3938493291130030464,1560,-0.4911098665061981,0.44640383,199.19755280819328,17.663301981788717,19.785337,-0.07007353350070708,0.48533675,-0.9964562114631262,0.44695568,3.706493801509565E-5
3938493840885692544,1561,0.19482412545716263,0.27251744,199.11151979446876,17.66130487097159,19.017569,-0.25629723631261847,0.2907693,-1.0327783974955773,0.2824467,7.7674707357844E-6
3938493875245430400,1562,0.1498497314561149,0.4444256,199.08944715245977,17.660751255047238,19.693619,0.2681207588191035,0.4467137,-4.238699498901966,0.47058523,2.9816409416004863E-5
3938680208106146432,1563,0.5827046879251006,0.34396738,199.0212106120595,17.659093753851675,19.339813,-0.1349706724446543,0.35929623,-1.1316669982075993,0.43084377,2.458298951766387E-5
3938493329783682560,1564,-0.07292337470081671,0.3608275,199.1641609872734,17.662291355475915,19.242641,0.42895872697010545,0.36390963,-0.8951346092522301,0.34828883,4.474235994468305E-6
3938493845180918912,1565,-0.5493724420750579,0.7125106,199.09641074345032,17.660639944833896,20.282942,-0.678399296117155,0.68392456,-1.4659265986698369,0.7498022,1.2533641713647344E-5
3938493737806478336,1567,-0.1165251125533237,0.18548062,199.11702564439744,17.661037607350785,18.390053,-0.46772637555348595,0.20382614,-1.1399438301358937,0.20557402,1.852769362627075E-5
3938493840885691776,1568,0.045868225172773766,0.298379,199.10506510398181,17.660463244058434,19.065842,-0.6316983991758724,0.30763793,-1.3670848844852523,0.29860958,1.6651692540117972E-5
3938492397776679168,1569,0.5637364242097047,0.3944141,199.07472491829157,17.658751763133854,19.543869,-0.06415913950368815,0.39432725,-1.6778923353160113,0.43365225,3.660395715210398E-5
3938492947532494080,1570,0.33766640662710523,0.17030786,199.1604616645609,17.660544924168736,18.125751,-0.6876962270975318,0.17555295,-1.3257714861647125,0.17420328,7.146793360796532E-6
3938680070667192320,1571,0.037503998702855354,0.36862525,199.05853883417632,17.658077545562843,19.406412,-0.07317906763125964,0.41225132,-1.7455450018779881,0.40875942,7.827471530083654E-6
3938493153690924800,1572,0.5925288006778716,0.74364996,199.23259784105406,17.661985100405484,20.335087,2.178363564965,0.991882,-0.6502941805999469,0.8970883,5.149850944587314E-5
3938493703446737920,1573,0.37375015167777126,0.28388083,199.14842296999348,17.659815189902105,19.066355,0.157190156617055,0.30028984,-1.6296980804229597,0.28957736,1.781663661469155E-5
3938493840885690880,1574,-0.1280794732269769,0.14504008,199.0986233831602,17.658525156880287,17.908237,-0.44015341453193846,0.1532596,-1.2641030288257071,0.15270104,4.338552969315874E-6
3938493845180880000,1575,0.1757446283555039,0.5847907,199.10570222162173,17.658513488765863,20.036835,-0.7058940726232975,0.5955791,0.4689624623843266,0.6083638,1.0048929186114766E-5
3938493845180879616,1576,-0.2632928859639148,0.46644643,199.10169947780983,17.65838515002,19.69557,-0.537697374480593,0.4870423,-1.0440719241303216,0.47409898,2.8572367020251424E-5
3938493742100603776,1577,-0.41344728661994806,0.37137866,199.11899658839047,17.658624719343425,19.389729,-0.17653909509225743,0.41204685,-0.8542044970173004,0.42393926,3.434327617320185E-5
3938680036307453824,1578,0.03313368692328879,0.47388756,199.05021178235845,17.65697379757647,19.827911,-0.9272291363086668,0.5291501,-0.032579714960779105,0.53050035,2.9487669366424987E-5
3938493875245427968,1580,0.029596950493667167,0.4348087,199.0899645917836,17.657568275435388,19.643316,-0.0038033180622590035,0.42730036,-1.6872558528497779,0.4695727,3.446412751402472E-5
3938493634727259904,1581,0.0436318046334498,0.094203606,199.11858854359394,17.658143261535443,17.287888,-0.187160473469025,0.10348414,-1.373740282500968,0.105496205,1.3632829256762253E-5
3938493188050662528,1582,0.3971052914439447,0.48045728,199.21795272876614,17.660368065026887,19.808815,-0.40026499743599236,0.51065105,-1.4052211590955632,0.47188687,1.2995533618650864E-5
3938493639022476544,1583,-0.10147187057092596,0.062165614,199.11271925264532,17.657920849328733,16.474392,-0.42856460154535847,0.06460444,-1.2590734412082012,0.06585414,1.413914230242777E-5
3938492397776830464,1584,0.24113465734616957,0.59011966,199.0766545061782,17.656870348865226,20.08162,0.49428559051899096,0.62175304,-1.7952182607806768,0.65214247,6.81354782540391E-5
3938493879539474560,1586,0.16861216282401761,0.40050894,199.07961588772702,17.656602073160805,19.554245,-0.6631403171831075,0.40752834,-1.2283207081264664,0.45634186,9.175306489959164E-6
3938493639021388544,1588,0.7182917720492423,0.7031835,199.11761751975035,17.657322288945533,20.17416,-0.014016563941976035,0.7295779,-0.8098539023940274,0.6786389,1.6835334039115633E-5
3938492397776677376,1589,-0.5391579668740297,0.39343378,199.0739749216318,17.656299423585,19.55635,-0.4989498813638398,0.3957853,-0.9761773717211614,0.43053424,3.43838831361023E-5
3938493840885688960,1590,0.09947474940108357,0.32002228,199.10560246254536,17.656768724292757,19.206884,-0.5966495665848481,0.32479382,-1.2492002114832397,0.33147457,1.9207768925008468E-5
3938493737806474368,1591,0.9396885364670104,0.38832146,199.12629069998863,17.657193488710544,19.438171,0.3502618820819877,0.40252095,-1.571273047537814,0.43829778,6.77405266694352E-6
3938493639022450304,1592,0.06422580842043991,0.35363978,199.11515645190846,17.656781365018304,19.33933,0.3585267014737483,0.36924496,-1.8728127461888477,0.36462292,5.470114672621551E-6
3938493737806473600,1593,0.2077285526191448,0.5197042,199.12376595234625,17.656559992839725,19.639278,-0.24145927713726043,0.5478963,-0.9000067084437798,0.71995854,2.753462095551882E-5
3938493875245427712,1594,0.23986204311767143,0.10969014,199.079797145438,17.655496129734022,17.545254,-0.4176980535815144,0.1140553,-1.0364389889378625,0.12782536,8.00122296444058E-6
3938493879540617344,1595,-0.005278281838023598,0.47612107,199.08611585837016,17.655510583730496,19.758623,-0.5568647428220501,0.4940119,-1.1167711042381017,0.49008492,1.6020226974985016E-5
3938493737806625280,1596,-0.6517647876658839,0.5605315,199.1274113192751,17.654959046124667,19.992292,0.3612509857714096,0.58276045,-1.187613946970013,0.56447077,2.7283314426754862E-5
3938493806528080896,1599,0.21423409962258996,0.09580184,199.09509324483827,17.65330457303157,17.318554,-0.31505306452019344,0.10222823,-1.3468154266081802,0.10124922,1.0714590881755259E-5
3938493639021307392,1600,7.037149841985074,1.240596,199.11272729761612,17.653635944218394,20.028694,1.8357389749942914,1.2291436,-0.842061636050709,1.1799234,1.0099544865067932E-4
3938493639022449280,1600,-0.8623523756072431,1.2944286,199.1124916559919,17.653798302665074,20.316393,-1.5741655695048642,1.1036239,-3.5392332198546015,1.0119808,1.7707083860655248E-4
3938493806525949312,1601,0.03778587164979965,0.5717999,199.0896866121695,17.65299982178759,20.023567,-1.130338007370296,0.6065396,-1.317354863617488,0.60629195,2.7168747690920836E-5
3938493639022449024,1602,0.16429144697204812,0.52276415,199.1121769210069,17.65292438627464,19.825377,-0.31303258421346514,0.5313072,-0.5488170822524464,0.54884654,2.6593698358046746E-5
3938493188050659200,1603,1.0998153250691336,0.14210239,199.21687801105685,17.655106539697066,17.9211,-25.729256669431436,0.15101482,-8.517057782727953,0.14869718,1.2736944672221156E-4
3938493810821140736,1604,0.07679294593831475,0.037911035,199.09504820101225,17.652047431070073,15.463314,-0.3745402568162093,0.039994143,-1.1732186453747322,0.040015798,1.495245293558236E-5
3938492402071866368,1605,0.04349960817420183,0.030516453,199.07579660589747,17.651569624732314,14.928267,-0.3128493742211435,0.032771822,-1.1753281900217243,0.032896336,8.163074595626335E-6
3938492397776674816,1607,1.285920877759898,0.59451544,199.08253936708786,17.65142845502615,19.973415,-0.1573891014844182,0.5934996,-2.3739766630532237,0.7295972,4.4703881359926775E-5
3938493806525948672,1608,-0.07685995400453668,0.14729421,199.08891010098597,17.651286283472835,18.062956,-0.19825583043218967,0.15809228,-1.2830082287920888,0.15927458,1.583616003044176E-5
3938493634727256320,1609,-0.47205107731147156,0.39941722,199.11979334100536,17.6516057475136,19.52554,-0.8923635307097312,0.40830514,-0.6720190958243812,0.40553454,1.9898365717944123E-5
3938496078563902976,1610,0.35526501032392743,0.07411638,199.25904373746255,17.65443574306009,17.08933,-5.117028821866675,0.08681672,-7.533112639782243,0.08412315,4.9022907392290035E-5
3938680487279631744,1611,0.8915013769976219,0.05161629,198.94834227088555,17.64712381359098,16.327023,-7.631916040841423,0.05938307,-22.461022425614956,0.06671955,9.879756584223762E-5
3938493669086993792,1613,-1.458815989916391,0.5529068,199.1291198966118,17.65114338001647,19.922201,-0.44838079407122133,0.55481416,-1.511616723578959,0.53444844,2.6175004700653016E-5
3938493256770134144,1614,-0.034472622192809416,0.42815858,199.18929491041004,17.652491644604524,19.6049,-0.15214629579242225,0.4791894,-0.5619214350506512,0.42554113,5.241653933885824E-6
3938492402071377664,1615,0.31501017917252605,1.4953948,199.0776873165611,17.649701600160906,20.72525,2.206723246327522,1.5937948,-0.6893511859806245,1.2228657,1.803770110555537E-5
3938492363416934784,1616,-0.11073814155482686,0.3197633,199.06216215849278,17.64912121206606,19.286924,0.047666863268557916,0.33432543,-1.0867428247121367,0.35625708,6.334079586955412E-6
3938492333352389760,1617,0.16736971923658728,0.10590334,199.0822740406759,17.649593682378775,17.475025,-0.4311756671748924,0.116500504,-1.0633918316785393,0.12079938,1.0701595741364434E-5
3938493634727255040,1618,-0.5816472305060076,0.46855193,199.1103076177576,17.65019249308415,19.75384,-1.1163989447569427,0.49194512,-0.47750097961125004,0.48452398,2.363759277732973E-5
3938493806525948288,1619,0.060899801686809474,0.06963445,199.103646868756,17.650031448212463,16.692118,-0.26891763247309025,0.07233363,-1.2443700002488483,0.07371734,1.6567025373724154E-5
3938493639022449536,1621,-1.3957613824025992,1.0514779,199.1206965171906,17.650248709323574,19.865582,2.0775016475090866,1.0739855,1.0609055595804828,1.1048604,5.671601734269882E-5
3938490198753419776,1622,1.3256404463260771,0.3603565,199.24708336264135,17.65303723244647,19.570807,-16.195917494045503,0.42815426,3.017362227058224,0.37737307,4.4746123682118226E-5
3938493810819998336,1623,0.06660209491760465,0.40849835,199.1029076853645,17.649651062478576,19.537287,-0.15424968023580354,0.41726506,-0.8735136748372097,0.42326877,1.5578152364793871E-6
3938680723502686848,1625,1.16545575875048,0.10428495,198.9223863336024,17.64512858481357,17.451212,-20.33720547592924,0.11852723,-19.534121275887546,0.11979542,1.0383769372306637E-4
3938680036307453312,1626,0.1640703060874022,0.14484124,199.0510049448299,17.648199344301513,18.198164,-0.3317330585613464,0.15887079,-1.3051433848849445,0.164797,1.639649183257388E-5
3938493634727629184,1627,0.384131133967281,0.49721074,199.1193921707428,17.649590573241966,19.851984,-0.5316284249883837,0.5185297,-1.566405012154057,0.5134453,2.889352973233008E-5
3938493084971441920,1628,0.28713047844938594,0.17662829,199.2110103454661,17.65159852986746,18.389172,-0.5868200329977171,0.18964162,-1.2673248195022842,0.18109256,1.6388634183732153E-5
3938680036307453184,1629,-0.1291986868939864,0.6376767,199.04710914088966,17.64768605234169,20.185793,-0.7086339094921713,0.68390423,0.2629861473453645,0.72979176,1.9715290469477244E-5
3938493639023105152,1630,,,199.11349774198268,17.649096663596033,20.400507,,,,,6.551207791941152E-5
3938493669086992512,1631,-0.013806158038996617,0.20178634,199.1454867677298,17.649464822216125,18.540312,-0.14446498067810246,0.2119547,-1.5762245363331633,0.20954362,1.9748747474920214E-5
3938493570301831808,1632,0.9847546799862857,0.1780238,199.12914098282963,17.649110664413186,18.272823,-16.0404545448317,0.18521997,1.0218896316762645,0.17491013,8.603320429179302E-5
3938493810821139712,1633,0.47805425080461805,0.023643637,199.0884023676231,17.64815960831138,14.309105,-9.434477081574096,0.025043288,5.130938311164971,0.02506329,6.411536918705338E-5
3938490203047561088,1635,0.7247586379308639,0.11720259,199.25511246004135,17.65153391959692,16.240406,-14.845987077881663,0.1336499,-24.20287219837132,0.13058782,1.2048504952400084E-4
3938493604663341568,1636,-0.5115283625031128,0.67122847,199.10220749950864,17.647850520465077,20.194414,-0.059766578661557074,0.6822498,-1.6860143771558516,0.6971911,3.157997095916994E-5
3938493570301950080,1637,-0.33735986545966723,0.7146567,199.1281135174174,17.648155976660593,20.229124,-0.9999246407218271,0.7669329,-2.4918619676639766,0.7856178,5.6275188491770483E-5
3938493810819995904,1638,0.8611640262068361,0.4197073,199.09097089078784,17.647291669861623,19.594007,0.09746366095559528,0.4356012,-1.0298280015479735,0.44340438,1.932263965384079E-5
3938493810821139840,1639,0.03917949179846085,0.032055803,199.0922845360702,17.647245762849227,14.969384,-0.3797629183241853,0.034137215,-1.1989426418157194,0.034049455,1.0744802752148342E-5
3938679864508761216,1640,1.0434298573691405,0.4995157,198.98562838593784,17.64448181451619,19.923872,3.4540632840376477,0.62036043,-8.103654323780008,0.55822605,6.105039818004378E-5
3938492329057449600,1641,-0.7835814640799086,0.7210353,199.0878505313949,17.646831734529638,20.188343,-0.7447340768500756,0.7225787,-0.7593738841314753,0.71049863,7.724407766766084E-5
3938493600367514880,1642,-0.1984372437190366,0.30900735,199.10579610123725,17.647056397389452,19.188213,0.31205406804748126,0.3212181,-1.3052173070602935,0.32460707,2.29678559143719E-5
3938492913172747648,1643,0.6656251533319826,0.51842934,199.14720319279303,17.647907923206276,19.865078,-1.1039921255210299,0.5305588,-0.24293101017813742,0.5176582,1.8181136177718374E-5
3938492333351316096,1644,0.18416949084020257,0.5923629,199.08699230022313,17.646077041622775,20.032312,-0.28167485348568716,0.62135315,-2.2554426009520414,0.6109225,4.1648072416263075E-5
3938679967587976192,1645,-0.31324639672215276,0.2917186,199.01975107005705,17.644343721708456,19.165226,-0.19164018644134256,0.30857354,-1.8999128797807905,0.37309647,8.295352709345858E-6
3938490198753417088,1646,1.2121182862943292,0.3009466,199.25332721422572,17.649435534910562,19.259853,-21.56259245342816,0.35744032,-12.646947319063552,0.3236825,1.0001583567164042E-4
3938492363416932608,1647,-0.4244312491660164,0.3676091,199.0563160948611,17.64479786972409,19.416088,-0.5115931363852143,0.41759768,-0.9303289465819156,0.43665475,2.7877207750260026E-5
3938492367712127872,1648,0.14298929022373064,0.5628899,199.06295730550292,17.644911282582942,20.044777,-0.15256889673088164,0.60970235,-0.5282832283810495,0.63107926,4.3352620863859714E-5
3938492951826545152,1649,0.08539192542449124,0.30785334,199.15666605042676,17.646501253785466,19.136076,-30.222214755976964,0.31557286,-6.847625020276309,0.30818397,1.6561460793295318E-4
3938492333353021568,1650,-0.23307627798641772,0.32370332,199.08926826395003,17.644985495955,19.152529,-0.03181801111382915,0.34836474,-1.3699496280049834,0.35699803,3.439910246010878E-5
3938493084971439232,1651,0.20368651600206295,0.25129694,199.20617059114147,17.647396806892168,18.85908,0.021180571378687618,0.29314673,-0.9089520822479459,0.25216776,1.767764187826496E-5
3938493806525943680,1652,0.3910085370020588,0.33511877,199.09608076612113,17.644872148733697,19.290066,0.10194155381340121,0.3514369,-0.9975515553210954,0.3568105,3.749921264131868E-5
3938680036307452800,1653,0.6649218961915875,0.32646137,199.05244680550229,17.643626644494024,19.391966,0.19236251511768995,0.37225989,-1.9475932013422215,0.36398435,2.267349715356246E-5
3938493604662709888,1654,0.05799517172253768,0.08736285,199.10064049779572,17.64468209980956,17.098885,-0.26924565382928733,0.091863014,-1.291660274843558,0.09305303,1.9800395351688274E-5
3938492951827684736,1655,0.24772540208831906,0.15945368,199.1642976934621,17.646006524465466,18.135847,9.68933111062856,0.16498277,-18.04316371121361,0.15782359,1.094091549778473E-4
