source_id,ngc6366_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4362227587666766080,1829,-0.17403607210035077,0.075923584,261.9508096992685,-5.148283847106212,16.21905,-0.3311377332925588,0.06939123,-5.479915758119429,0.05000705,3.4693421531786644E-5
4362227583368634496,1830,0.30353237909371356,0.034137264,261.9512892734944,-5.148581948352098,15.00637,-0.3787980050033184,0.032135118,-5.110179688732436,0.023808708,2.977949500777778E-5
4362599733693482752,1831,0.05425553675675258,0.10298276,262.0306295976761,-5.146712833375158,17.48398,-1.424411230908179,0.094801426,-3.1760800425698306,0.07546901,2.0808907060296958E-5
4362227342850462464,1832,0.384322819380488,0.16848907,261.9927267301513,-5.147952570425933,18.209042,-0.30111548555730366,0.15170515,-5.229664355048526,0.11455626,4.041122850675789E-5
4362228034343390976,1833,1.0254988791481976,0.052159734,261.8573499996215,-5.151615363589443,16.221617,3.0213564145091314,0.049822908,-7.983566643099954,0.038531657,3.512310886626186E-5
4362227892606271104,1834,0.32089449680297877,0.1089135,261.8979516672842,-5.150811734360608,17.632807,1.6362530492229477,0.11603409,-2.65970039227231,0.08193554,1.0538420054920963E-5
4362599527535052032,1835,0.3724553278021342,0.2004174,262.07961292175537,-5.146428142167535,18.578512,-3.9823664866508417,0.18801782,-3.900128590411511,0.14961499,9.111133661516125E-6
4362227896904420480,1836,2.091688228128728,0.01698971,261.90852608024363,-5.150654763352007,13.649938,11.549674857329832,0.0176737,-5.353915592120642,0.012619593,5.2840918743385225E-5
4362228137422600960,1837,0.2988403112289944,0.18385534,261.87186045849256,-5.15166596242053,18.545965,-0.18367430890726255,0.19426735,-5.23507928294022,0.1377052,2.2218018978880828E-5
4362273664076113280,1838,0.21914820503080235,0.09441774,261.77840485072625,-5.1540126827224695,17.335024,-0.30961413782174785,0.0963163,-5.075627581734295,0.068466246,4.017857298523864E-5
4362599561894788864,1839,0.7908758967124065,0.14763166,262.05849527782584,-5.147461152997016,18.147038,-6.5767641238592,0.13971128,-2.123365578850208,0.109895505,2.791009114263289E-5
4362227892606270592,1840,0.34225447919345997,0.04704086,261.90475863712345,-5.15134671321495,16.109144,-0.3340156289635795,0.04545368,-5.335163930764369,0.03367439,2.597141456555265E-5
4362228068703133312,1841,0.8904672840959453,0.11321779,261.84395737767284,-5.152826180355001,17.73097,-10.221575939876166,0.11254723,0.7557875691122652,0.08278137,4.8848264459702235E-5
4362602654271239168,1843,0.24312652450886035,0.35507601,262.00238140141266,-5.149341500256292,19.34768,-0.13788728974316436,0.35046047,-5.37509791988689,0.28612795,3.2912375400276294E-5
4362227553307030912,1844,0.2683432537330645,0.10112206,261.93403572668376,-5.151012254394234,17.565147,-0.14450855970385018,0.10658079,-5.109978495374175,0.07511191,2.8408842300843802E-5
4362227480289406720,1845,0.35133037218872337,0.2742315,261.94589615202113,-5.151438512283382,18.907707,-4.512396766548355,0.25257888,1.7335599085580011,0.19111569,4.141074182807004E-5
4362227518943512064,1846,0.5407218772939616,0.05890755,261.92969933410797,-5.151982724601158,16.399971,-0.7253254139266024,0.0626624,-5.098493203731328,0.043856416,2.5938286897207422E-5
4362599905492169984,1847,0.27604318116581406,0.11202767,262.086518544192,-5.14850359093817,17.572357,2.802460651676174,0.099903725,-9.3088292291853,0.08013287,4.536698478506213E-5
4362599561894785920,1848,0.21450076796118628,0.06426148,262.0614401828633,-5.149221206949112,16.56156,-0.411604314699489,0.06055624,-5.033761844658945,0.0471049,2.582748305138464E-5
4362227553307030016,1849,0.15070203028541818,0.07470897,261.9357155610168,-5.1526526483467485,17.034689,-0.5513801598024313,0.07419287,-5.457469581607089,0.053766266,3.0893522899877576E-5
4362227377210187776,1850,0.6590670294201187,0.26438147,261.96786258668135,-5.152178324312275,19.013,-0.5254768919317112,0.27155316,-4.95016995687632,0.20304482,3.191091320297536E-5
4362273664076114432,1851,0.8629286433358737,0.027389128,261.7666713177714,-5.157434935026662,14.70655,-8.515877388513237,0.028258821,-17.897636737903465,0.01987019,7.132821861747886E-5
4362227411569925632,1852,0.0597384927168705,0.1957364,261.9821838590786,-5.152360710081006,18.39994,-0.2795461473940477,0.18338548,-4.893997187580497,0.13997224,3.734299207791315E-5
4362599188236808064,1853,0.4167397386226682,0.08677548,262.1165145435847,-5.149236179693098,17.190718,-0.5102417615521103,0.07921509,-2.946346037372992,0.06240618,3.288234932324129E-5
4362273698435855616,1854,0.2607686344153823,0.072727226,261.75017009686223,-5.158362642689738,16.806616,-2.266543444844829,0.07120194,-7.099114551111333,0.051334146,7.468187808960533E-5
4362273556698546048,1855,0.6729343085858881,0.110063724,261.7987245146869,-5.157548126139318,17.677029,-8.190254126233766,0.11353449,-9.614270495508348,0.08247343,3.405440580140702E-5
4362227342850451456,1856,0.23989901898246657,0.15649803,261.9892654745821,-5.153059183207865,18.20987,-0.35613356642986327,0.15035011,-5.1937451241299435,0.115128435,3.186178560353546E-5
4362599566193942912,1857,0.8723959055427976,0.02669725,262.0537664994852,-5.1517396609935915,14.69166,7.0768404331245005,0.023744782,-2.806905586468727,0.019231632,3.947059348167812E-5
4362599669273161216,1858,0.48187399109488305,0.12335253,262.04026883343755,-5.1521401448486905,17.859182,-2.55278744335302,0.11908215,-6.090037032554339,0.09434325,3.784112111917167E-5
4362599527535042560,1860,0.2660314713589106,0.12821175,262.0778025511609,-5.1513131541070845,17.826572,-1.8860913793804557,0.11836379,-5.745827047520942,0.09274956,2.289936330448169E-5
4362227342850447488,1861,0.2722423124841096,0.119420916,261.9940377394368,-5.153392277580757,17.792877,-0.271897067043097,0.11641134,-5.302606426552522,0.089136325,3.237510425660565E-5
4362227514649135488,1863,0.01674639551832975,0.1654706,261.93156058908465,-5.155033646491497,18.377228,-0.4312549092440617,0.1656502,-5.453194344181851,0.124313,2.9540133659805085E-5
4362227926965993984,1864,0.6791011825802713,0.15233842,261.8833718502988,-5.156440787095689,18.250319,-5.134686600077006,0.15084672,-6.346243794331526,0.10993432,3.850852870990963E-5
4362599531834201344,1865,0.008741024584952059,0.08622666,262.0719692394365,-5.152176737610621,17.215595,-3.22775988318084,0.08623108,-4.933234822330584,0.06653547,2.469003735129794E-5
4362227484587550208,1866,0.2268294009630429,0.031130243,261.94870686504277,-5.155199491057361,15.136885,-0.08655812091060228,0.029965295,-3.016304673229748,0.02183353,1.9402846911327097E-5
4362227347148592512,1867,0.29226713740004195,0.08739369,261.9814210409465,-5.154533852558364,17.170198,-0.7252437971496526,0.08393853,-5.1952086771231265,0.06305556,3.340575055228372E-5
4362226586936194176,1868,0.25074626264280886,0.1904685,261.82939871011763,-5.158462731537699,18.526432,-0.3627752244301658,0.18325688,-5.353230653693352,0.13815182,2.347414104095346E-5
4362599153877073920,1869,0.256410497687978,0.107586406,262.09753363227605,-5.152808370830564,17.330559,-0.5787420776507017,0.090709105,-6.362602772453673,0.07691927,3.667511353327593E-5
4362273453619323008,1870,0.49706762587683223,0.15832774,261.78048248953303,-5.1605266091443145,18.20325,-1.7464967111206533,0.16415922,-2.166815169891611,0.11346884,2.95552430209332E-5
4362227514649130752,1872,0.34613908226542806,0.24688599,261.9294240513533,-5.1573266906364825,18.993532,-0.0548757921587409,0.24964175,-4.949966640748909,0.18290414,1.8362895685608162E-5
4362227445929653888,1873,0.3799181461050669,0.15398365,261.93375648862093,-5.157299831664065,18.311495,-0.34615806742147004,0.15500143,-5.3584617352983175,0.117743075,2.9734828662752007E-5
4362599905492161280,1874,0.33409928175776515,0.14376122,262.0899950441555,-5.153673603630959,17.931244,-0.01338737371580273,0.1394099,-4.761310503377183,0.109477915,1.4343618068025736E-5
4362599596254515456,1875,0.23625989344922332,0.09844713,262.0680744302994,-5.1542155093884245,17.461754,0.9627707003876487,0.09752087,-0.5927835160369184,0.07396255,1.2085839783430799E-5
4362227892606251008,1876,0.1942592922109711,0.20567736,261.90600864428137,-5.158369938165567,18.717005,0.14020489949578502,0.20224927,-5.121488927574477,0.14946775,3.171269129085695E-5
4362227823886771840,1877,0.5161062057325266,0.08130759,261.87525159527223,-5.159408815439321,17.220179,1.6907727144547218,0.081305794,-14.074063682671753,0.058974024,5.8234445807902094E-5
4362227342850437888,1878,0.2972011312882384,0.15046698,261.98353055281615,-5.156988683688354,18.104563,0.4681613435066736,0.14195406,-6.400056491225064,0.10837105,3.708252394315576E-5
4362227518947293440,1879,0.6043544051738136,0.09174651,261.9224907623833,-5.159150269021578,17.225853,-1.3425729660305628,0.09121429,-5.411772552414748,0.06427655,3.0201820785665015E-5
4362227518947292160,1880,0.8067445709259918,0.20037188,261.92650365477624,-5.159139691526475,18.3551,1.487653871039661,0.19839178,-8.796882155126617,0.14388594,3.641315049930734E-5
4362227136692003456,1881,0.29059124153088545,0.055452023,261.90989103084837,-5.159648884210406,16.469528,-0.26073784514231035,0.05384741,-5.016060488572687,0.040121928,1.9202265579282043E-5
4362227892606246016,1882,0.4196174089739818,0.21069707,261.9048836434698,-5.159889270733094,18.667282,-0.38435362704562975,0.20737693,-5.15170994166952,0.14930113,2.7065422786094622E-5
4362227926965983872,1883,-0.08544054528276425,0.19091289,261.8782509471945,-5.161311278369096,18.613085,-4.688530718681749,0.19239685,-23.702441672798116,0.13953766,1.1525795406830663E-4
4362599561894774144,1884,0.028492576297347486,0.2548902,262.06468662286915,-5.1573979516714905,18.92569,-0.3624677506214461,0.24331132,-5.211328676712605,0.19638571,1.141946827264523E-5
4362227518947293056,1885,0.2719259542237402,0.13265377,261.9217372044921,-5.16088146617277,18.030567,-4.956342841498485,0.13652942,-4.063437570440029,0.096952915,3.8017155340204125E-5
4362227140990172544,1887,0.37353529102168076,0.07708408,261.91431255728816,-5.161447804208193,17.00803,1.3622042642070187,0.07208281,-10.896767513570355,0.054860473,4.970873082352384E-5
4362227518947291904,1888,0.22671232608758007,0.058933638,261.9244582076876,-5.161261926281607,16.468515,-0.42133412538725956,0.056745604,-5.0982076963404905,0.041525986,2.008360359770301E-5
4362227140990170880,1889,0.6705071864038897,0.05317602,261.92110605402524,-5.162078473198878,16.337313,-9.749294441411656,0.05532845,-4.298638822058966,0.03854514,5.9494475435706026E-5
4362227858251919360,1890,-0.041208668681332855,0.18911761,261.89233383099116,-5.163117533359848,18.549044,-0.4963888192214301,0.20637806,-5.382613862081127,0.14703922,2.2114633224947184E-5
4362227312788853632,1891,0.35246787011029207,0.1720286,261.97537675670566,-5.161862160407248,18.327902,-0.213409192419039,0.17299327,-5.057617737320684,0.13441442,3.2993036916844114E-5
4362224392207284096,1892,0.27321974727904413,0.10977777,261.99624188458694,-5.161837475282427,17.59485,-0.4935800553734907,0.10572139,-5.038348135006489,0.08105495,2.419620173929495E-5
4362599458815554944,1893,0.5033789249880777,0.17806044,262.0414945703587,-5.160867977081095,18.403807,-0.7090774650094595,0.16506651,-5.355183791126071,0.13236868,2.7366304741576766E-5
4362227312788853376,1894,0.1435183337068957,0.2403627,261.9759693430187,-5.162449691954194,18.782852,3.3199665302296104,0.23820548,0.4607364351460629,0.17996173,9.152180398240511E-6
4362227308490687104,1895,-0.09726613379554595,0.16329892,261.9707137867358,-5.162933248745523,18.16485,-0.20632493793655265,0.15430646,-4.977753824483345,0.124747254,2.696118144965416E-5
4362599630614244736,1896,0.25325474372845247,0.17015986,262.0316691214642,-5.161995164007136,18.223858,-3.355968947445742,0.16385007,-8.338592030325337,0.12375455,4.685617987817065E-5
4362599703632902656,1897,0.706434797612876,0.018830271,262.01232096804836,-5.162700769500601,13.866674,-2.5819413164112817,0.01801863,-10.603833507767005,0.013564792,5.280178896572679E-5
4362599566193940096,1898,0.654695504495901,0.02368485,262.0580868953081,-5.161811420808425,14.514791,-2.497775525960795,0.024739863,-3.221356164046745,0.018030044,1.7136937433469754E-5
4362227858246493056,1899,1.4177955913604479,0.03832837,261.89799598936366,-5.166368440017284,15.743549,1.8317058184126827,0.040079545,-2.1429145904168685,0.028853474,4.272476026356688E-6
4362599497474460928,1900,0.7054229269715244,0.09150449,262.07011588223907,-5.162578384280256,17.03205,-8.296613229018485,0.08019855,-4.518603613437508,0.06397698,5.074230333829498E-5
4362599463114726656,1901,0.39824591464546744,0.09427216,262.0450901673892,-5.163184583465199,17.335224,-11.589357223389142,0.088674404,-3.729291552186839,0.069516025,6.61958754500749E-5
4362227278425317504,1902,0.2638131564895945,0.045295116,261.9589349230171,-5.165620806259779,15.88592,-0.39575298514318225,0.0426556,-5.2610142128473685,0.030550664,2.425026034372119E-5
4362227823886749184,1903,0.6492769469226142,0.1837546,261.87498888229857,-5.167788863510034,18.559786,3.7878229823636436,0.18304342,-3.691444312574015,0.13306189,1.911066210310184E-5
4362224392211090048,1904,0.23947584304063044,0.084237754,262.00221835383,-5.165165599699772,17.172163,-0.41340952139300013,0.08056071,-5.152798771517689,0.06140086,2.8228662639036864E-5
4362227239771198464,1905,0.5222091218705333,0.087784685,261.948746223775,-5.166550472480685,17.306501,-1.9117663980473762,0.08905649,-1.984852651864185,0.064156294,2.313452624170213E-5
4362226556874797184,1906,0.6871452833873132,0.038718037,261.81604257814377,-5.169730730550239,15.736778,-3.5447116357641333,0.039901964,3.858154019951528,0.028854778,3.979441214772664E-5
4362227308490675584,1907,0.1145564643199743,0.16430318,261.9882543761104,-5.165799785313855,18.313438,-0.709806921488563,0.16178282,-5.26510887601716,0.122276224,2.551283537870007E-5
4362227862544681728,1909,0.3510966745003788,0.06791747,261.89073779558976,-5.168773262216358,16.837011,-0.38222527252438293,0.06927372,-5.177638802925081,0.04883058,1.690781896363439E-5
4362226556874798080,1910,0.399556491456004,0.18661423,261.80937147795396,-5.170901363142374,18.526941,2.2356503168070376,0.18739717,5.3172341057408845,0.14565898,5.5255337649815705E-5
4362227274130933888,1911,0.3003485339217563,0.18450414,261.96468829364426,-5.167438638950527,18.332546,-0.08931657096310536,0.17303371,-5.007470387378422,0.14354567,1.8733381911421055E-5
4362227205411456512,1912,0.020928808807742182,0.18852945,261.96815136011287,-5.16779624477822,18.361382,-0.5518090775202859,0.17612162,-5.209379683291777,0.1426021,2.244398455670783E-5
4362598909059734784,1913,0.28394490693428504,0.16020215,262.1262217201963,-5.164180821672097,18.18826,-5.0333187582585515,0.14982174,-1.1994369642407796,0.11568281,2.6084256021761415E-5
4362227445929623168,1914,0.33621191146734386,0.06311954,261.93413011855563,-5.169170560104492,16.47944,-2.6261151901735125,0.0600528,-2.2641549592322443,0.04678952,2.246808273072518E-5
4362598771620781824,1915,1.779840172820324,0.02326799,262.0957679977034,-5.165677731561908,14.361254,5.034165863245152,0.020805538,-17.17900607470797,0.016597858,9.939860828133844E-5
4362599080858425984,1916,0.7018423334213973,0.12103083,262.11597377209,-5.165242329483892,17.64953,-0.37635139723327393,0.10399925,-7.2549146046645765,0.08311595,5.26794055107403E-5
4362273247460858240,1917,0.13962194356616026,0.0712238,261.755692206868,-5.174238040857116,16.828382,-4.0107363140088665,0.06806674,-3.820573958107262,0.051391087,4.8884459563762995E-5
4362227274130929280,1918,0.14131152825031648,0.18677336,261.9609247804254,-5.169345942974171,18.465689,-0.21048946254937417,0.18230842,-5.29940860351824,0.13562156,1.6476470639898906E-5
4362227067976643072,1919,0.13058128215893133,0.15424617,261.92609658165463,-5.170594031458849,18.22367,-2.1727485301005904,0.15337005,4.805655365328864,0.111789666,4.789982564627125E-5
4362227136691973376,1920,0.7938672252433154,0.12042207,261.9162570296863,-5.1711528008548155,17.794857,-3.0451258774436996,0.11643528,-7.09001379039191,0.08440898,3.91043525171278E-5
4362598771621566592,1921,0.2389458768268065,0.3380642,262.0938102772365,-5.166944470814676,19.329323,-0.24022069608959157,0.31365559,-4.8046039743545315,0.25681672,3.5115582566765856E-5
4362227239771187712,1922,0.22969079495108014,0.16535231,261.9483037678819,-5.17062066141325,18.217232,-0.5045509803063057,0.17155343,-5.245029600448741,0.12474136,1.9730324260434404E-5
4362227793825214976,1923,0.22592052729632406,0.023739059,261.8557971828122,-5.172966420861269,14.696181,-0.5230972197303472,0.02365495,-5.168124805378933,0.017534347,3.551054527821741E-6
4362224353553166336,1924,0.28931891812119537,0.15214632,261.9889092257842,-5.170291250615647,18.137213,-0.2884190071350334,0.15002386,-4.952603647107912,0.112551615,2.5621780369301196E-5
