source_id,ngc6517_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170383458821794944,3055,0.2725966001533288,0.33819956,270.47720282621265,-8.94849840598417,19.136532,-1.7889020061813317,0.4105749,-3.97834716868499,0.3119851,1.1583330962683606E-5
4170385447391726336,3056,0.3849981790287574,0.32619697,270.47634429153317,-8.887816803787528,19.224182,4.508763041215949,0.4307235,0.845265210961599,0.31544527,3.2506140350045554E-5
4170382565468397568,3058,0.3014467523398037,0.2923193,270.46533131165654,-8.978751170834371,19.169401,-1.5595771755611139,0.35375103,-4.548498678104036,0.26390895,1.558919816192669E-5
4170382874706316288,3059,-0.028283282906546837,0.33209595,270.40960941353336,-8.997571410577702,19.187683,-0.49678556218379777,0.3748969,-0.07989251983688823,0.26982006,1.7215956661997813E-5
4170383424478509312,3060,-0.7770992800990755,0.65380394,270.4640045813134,-8.965239326835974,19.819695,-0.31624402889380127,0.83017504,-5.866434951066379,0.653296,4.318824115298977E-5
4170372635500669824,3061,0.5393456809270782,0.30666137,270.4049284623051,-9.099534029747396,19.221413,-4.212906332888301,0.35463008,-7.379633483328295,0.26472053,3.341200282223693E-5
4170382939130535680,3062,0.6486045837461714,0.40544096,270.40160717558405,-8.985809446343387,19.292082,0.6915911817763825,0.43117294,-2.389051725219586,0.3238816,1.1940331884286869E-5
4170382668547642880,3063,0.4402365865522944,0.33705208,270.47313826897016,-8.962102677517768,19.25617,-1.188822324487048,0.4187663,-3.3140145288424385,0.31393322,3.271185235154087E-5
4170382565468424576,3064,1.4731559103495062,0.44230634,270.45453708576304,-8.979016691263828,19.45104,-1.0219450228188123,0.5007163,-3.4945224721974006,0.3795458,3.5560020315769376E-5
4170383321382897664,3065,-0.28639384068297263,0.31566873,270.45042600353327,-8.962928549234427,19.204807,-1.9143575865131888,0.36614197,-5.4824286994451885,0.27685627,3.550904540758296E-5
4170376827388993152,3066,0.20482146126093628,0.40036464,270.37485115953746,-9.030018313998484,19.252375,-3.3052486230227625,0.39760584,-6.799118349932748,0.3157403,3.4292054007912274E-5
4170376754377464704,3067,1.217094271539552,0.33605078,270.33950062335157,-9.039588410082146,19.274307,-1.676167853594587,0.38228977,-2.2790525781817417,0.29499942,1.1059393643842027E-5
4170376724309769344,3068,-0.03645881981556828,0.36939368,270.36615893144756,-9.041223754718056,19.206503,-1.584673058657946,0.36771956,-8.846156535085399,0.29430696,3.666554974008923E-5
4170383454528975232,3069,0.35798869438716174,0.60888433,270.47399233219124,-8.946761924068465,19.338877,-1.5657938013393384,0.6026402,-5.641950760917322,0.43879566,4.020653003189339E-5
4170383355742681088,3070,,,270.43472312343715,-8.970384836290913,20.71293,,,,,2.0624154201085985E-4
4170383355742681216,3070,0.2028363036688179,0.5093591,270.434768432286,-8.970675254178428,19.744482,-1.2054932659056328,0.6130643,-3.9826890226372997,0.46713763,9.052094574427643E-5
4170383390102458112,3071,0.1920720474213451,0.40799707,270.44165830993245,-8.95500553266321,19.401556,-0.9872582171653204,0.41914696,-4.5781991422129265,0.32721168,6.097895530467107E-5
4170375659157748736,3073,-0.23239739100857057,0.35432816,270.378245284758,-9.080832454836704,19.357626,-3.211764289561809,0.40015027,-4.942804840709861,0.30401897,1.9301832224209475E-5
4170384936290601728,3074,0.6371575795301125,0.33354998,270.4755344236617,-8.940024067135212,19.20473,-1.751225326411934,0.3865748,-4.471136309046815,0.28629962,1.819542341815096E-5
4170385005010107008,3075,-0.19115646744486733,0.41306946,270.47053495917385,-8.940205933928334,19.40849,-1.3413277700359822,0.45683488,-5.379945910830844,0.34553406,1.696895611062218E-5
4170384966355264128,3076,0.6525495117454275,0.35410643,270.48425676317123,-8.932048804615649,19.300722,-1.9683177989056062,0.40601978,-4.253095440745532,0.28625822,1.3879444107461694E-5
4170385211184923008,3077,0.09831784736223376,0.33508775,270.4715108116821,-8.923638300202414,19.33289,-1.6149579544995845,0.39847583,-5.192371853216974,0.2999301,1.3901287601261865E-5
4158369778163140864,3078,0.9565939929309691,0.35080978,270.6408491955689,-9.063118713414624,19.449553,5.4375251186940226,0.39889672,-5.391548039030211,0.32020882,6.0173870963408E-5
4170383424461899264,3079,,,270.4684023228825,-8.962745498549845,20.591257,,,,,1.5417883695063823E-4
4170383424461899392,3079,0.6731609296000087,0.61262137,270.4685638732014,-8.962943301066522,19.864855,-0.3372163419561803,0.6805783,-2.7550021978761143,0.5666046,1.0472029034288034E-4
4170394969334400896,3080,-0.05906814914554289,0.38111028,270.3766434415976,-8.96029612781711,19.368565,-0.3960697390375585,0.43174466,-3.991260390866492,0.3350173,2.037915807452915E-5
4170395828327925248,3082,0.2916486278165177,0.36171657,270.39995804050005,-8.89867810011989,19.468779,-4.269922726629628,0.4286328,-0.996705309896991,0.31751794,1.8968250316041006E-5
4170385005010166272,3083,0.39389264772962546,0.39872527,270.46686257909084,-8.930431581966312,19.557125,-2.7208378926585604,0.49812567,-5.122685918299336,0.40614912,1.7100779385833065E-5
4170377136630114944,3084,-0.5982725812552628,0.4121708,270.36112034657725,-9.012822497155044,19.57106,-0.23571018540526714,0.49404508,-1.331728516590186,0.37263513,1.851541382305838E-5
4170396618601945088,3085,0.36242598637786433,0.38209265,270.3730505564652,-8.888725769857212,19.490622,-2.9810092317726067,0.4941959,-4.922836509795141,0.42707488,4.4354516713572384E-5
4170376105837585152,3086,0.29835862552943937,0.369275,270.4030704698117,-9.034363682887395,19.426586,-0.5758362139932675,0.42035738,-4.235387291233669,0.31845284,1.4244665878675132E-5
4170383664980431360,3087,-0.03227908515134714,0.45735136,270.41955535216044,-8.94788144714384,19.721046,-1.5477837730489354,0.5345797,-5.207543138432529,0.40126556,1.0921104702554753E-5
4170383287025692800,3088,-2.1065837273810297,0.62680453,270.4440674937887,-8.98160914330631,19.997784,-2.1137296840774926,0.74612504,-5.39095196265472,0.5635033,4.611643767983487E-5
4170383699340118528,3089,0.26689429243607243,0.4012317,270.4457087530218,-8.94595980108364,19.575224,-2.310199899343512,0.53221536,-4.7699682733211635,0.41044784,2.166685158926567E-5
4170375586146211968,3090,0.15311228158603107,0.4028677,270.3991956267679,-9.096714607699925,19.580156,-4.235116730460978,0.4484568,-7.873853605831387,0.33181646,2.7249018144969146E-5
4170385275592949120,3091,-0.10897746085486633,0.4808333,270.44717607043776,-8.919231273371173,19.673195,-2.0846566776717226,0.5615899,-3.8834340884638623,0.40161216,1.7959222593267324E-5
4170383699340126592,3092,0.7368143242920188,0.5211931,270.44341347479497,-8.944982317550114,19.68319,-3.3199461485014066,0.76852506,-6.342668665637098,0.5914915,4.9909955306073646E-5
4170383458821656320,3093,0.12292622434666817,0.4282817,270.47312809374876,-8.956437920948554,19.496124,-1.42604508759141,0.55465597,-4.313340324022219,0.44419277,2.06407827849731E-5
4170376277652845568,3094,1.1682732521601609,0.47534513,270.32492085758236,-9.06949495606789,19.668377,-0.16245991865639903,0.51637465,-2.0439488593545656,0.38498545,2.1058651961731046E-5
4170382565468413952,3095,-0.04309292662481278,0.36315957,270.45948698953276,-8.97813263473901,19.463083,-1.472662709446488,0.46487418,-4.519919581649386,0.35268116,2.4753246754979065E-5
4170383390105086464,3096,1.7503796715785571,0.57278377,270.43111151288423,-8.962348106656291,20.024527,-2.373207383050633,0.75110793,-3.9757190123063606,0.6011783,7.590064986997679E-5
4170383458821794304,3097,,,270.47154311038844,-8.953147190695487,20.51045,,,,,2.2392934762297976E-4
4170383458821794432,3097,-4.0168180961818685,1.4937903,270.4712353407447,-8.953189007140098,20.48769,-4.744422537034412,1.5751848,-6.864615162656652,1.0835255,9.090240753498128E-5
4170383321385501056,3098,-1.2421639250347059,0.56543523,270.4442535063426,-8.969212712486446,19.911053,-1.6195626927940423,0.63648176,-5.2785452624416695,0.47333565,5.733967480351482E-5
