source_id,ngc6101_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5806471260767427712,5402,0.6913947823337563,0.4498004,246.61095284779907,-72.18791301025654,19.781761,2.2767092089344834,0.26852357,-0.21870880679474686,0.40539894,1.0342392911899316E-5
5806473219265863040,5403,-0.21274902134919085,0.372775,246.26880528395094,-72.21424246010838,19.841747,2.146172019738023,0.3295327,-0.43022828181855755,0.35531002,1.5958945366155088E-5
5806472016674508928,5404,-0.39231331809377423,0.41435242,246.5938189641565,-72.17998032717945,19.964651,1.9115962555475932,0.30163231,-0.7725181889800918,0.35544008,2.0183295974445195E-5
5806469130456157056,5406,0.7368287430389704,0.51355934,246.56628372863966,-72.2704802171048,19.980824,-2.6317535887875736,0.38801044,-3.449048903511664,0.4672394,3.2119510817789064E-5
5806471119034715776,5407,-0.41159513772469997,0.36551982,246.73183211380504,-72.18387797460498,19.808676,1.6695729623602187,0.2942217,-0.0045921749328133405,0.3091588,1.7916622556689627E-5
5806475826310751360,5408,0.22907427808893233,0.37013775,246.14928389335748,-72.14783070580675,19.874016,1.6209400408516257,0.33584842,-6.589208284750558,0.38881335,2.447227258082476E-5
5806471226400368640,5409,,,246.59480530730502,-72.19645744431261,20.63259,,,,,3.666635257600691E-5
5806471226400368768,5409,,,246.5949734687244,-72.19646247387003,20.578175,,,,,4.469851015508591E-5
5806471226407682816,5409,,,246.59496499839557,-72.19639695793934,20.567814,,,,,4.1082719897435186E-5
5806471810516602880,5410,9.56739283644141,1.2092108,246.3592484056569,-72.19003196348338,20.341549,7.792069982026328,1.2174143,6.033781734492913,1.4578159,4.142808949645028E-5
5806469916443902464,5412,0.2981453208637205,0.37286744,246.46696342953337,-72.2621159564738,19.883997,1.608366037010019,0.26209524,-0.7042590142089754,0.34224138,3.251958450986824E-5
5806473356704897024,5413,0.08519397789376715,0.31983802,246.18626151657182,-72.21443511236008,19.730518,-3.871805629961429,0.2526121,-8.004772452013276,0.2922151,4.998760165091016E-5
5806471638717532160,5415,-1.0062160756508172,0.52561134,246.48147301219558,-72.19627709413241,19.888855,1.39317460238383,0.39405012,-0.5244524631223759,0.41524062,3.4793554989774403E-5
5806473425433856512,5416,-0.5260924423984639,0.31828976,246.14600716514832,-72.20108534279235,19.722704,1.641112188733496,0.25183642,-0.49561910914979096,0.30258843,2.73628235453603E-5
5806471982314831744,5418,0.8957373968735487,0.36784914,246.53566773410967,-72.18913042399824,19.754581,1.6273100165311325,0.27058178,0.14612377569106022,0.32912597,2.153842731398605E-5
5806471947955597696,5419,0.1296943572186645,0.35700417,246.40059727786124,-72.17175337931671,19.821934,2.132166381453291,0.28218564,-0.13691587540136824,0.31230518,9.511291522908067E-6
5806471535640322304,5420,-1.9410458169013773,0.60013396,246.45013159255788,-72.21027437244915,20.01331,-5.864134462866298,0.51214415,-2.407555864908207,0.5723144,3.10231447307092E-5
5806470058179375360,5421,-0.3278660230348799,0.32085422,246.33507601565333,-72.25468716524475,19.78146,1.437883615037967,0.24611327,0.12816641775208584,0.28967127,1.533443454339038E-5
5806468782564620672,5422,-0.11747017547487476,0.34039107,246.5913434403918,-72.31676429952826,19.863995,-2.5401590704866432,0.26312977,-2.500961681227899,0.3315509,2.460212296428142E-5
5806471810516483968,5423,-0.18961765729653834,0.43770894,246.39760083997416,-72.1948803271081,19.869436,2.893720415432935,0.39242747,0.4679500508030464,0.3917414,2.354461025503639E-5
5806473253625562880,5424,0.31419471958395984,0.36508754,246.3199044563142,-72.20851775663031,19.800934,1.4302417323965704,0.30460966,0.7053572416763343,0.33976582,2.332164701138708E-5
5806471604357506304,5425,-1.3886644121654785,0.4191454,246.54058525021256,-72.2073472120141,19.91435,1.4849856942823623,0.31280342,-0.46036585808196256,0.36623365,2.3679978438797927E-5
5806471879242835712,5426,-0.3572133893157326,0.47504082,246.465015506226,-72.17608731077769,19.935205,2.7492360934439373,0.38932976,-0.09762433324493162,0.44443932,1.0505965129139016E-5
5806470264328075904,5427,-0.29964028593164366,0.32335788,246.3501410160456,-72.22388592770437,19.736296,1.6060551792281506,0.25598872,-0.36936818565430807,0.29359394,1.2210237069151216E-5
5806469989459890304,5428,-0.3405636226774069,0.3735754,246.40159547686628,-72.24751092011108,19.908237,1.5800599720927748,0.26867858,-0.43056492070826263,0.33105522,1.4758746047153842E-5
5806471638724604544,5429,-5.2099641984294145,1.0045015,246.469077974071,-72.2009459428362,20.097202,1.6251019551053196,0.67519087,-0.5959208728789344,1.0379657,4.7907512796605974E-5
5806471535638008832,5430,0.6270763914285256,0.421277,246.48519639930896,-72.22416473676482,19.891157,1.8110794471539258,0.3184557,-0.31209099954181835,0.36875272,2.023839836090592E-6
5806471707444066048,5431,-0.502568453812905,0.495477,246.43606758994585,-72.21532431227264,19.90981,1.5338294810941906,0.36956683,-1.7693317996920108,0.44752395,2.5372909199719805E-5
5806472257193177600,5433,-0.2238497343020685,0.35488507,246.45878065270335,-72.1706836641419,19.783964,1.3159739088846933,0.27279776,-0.17901301351908233,0.30274257,1.238344438997326E-5
5806846361727064704,5435,0.6567729040776008,0.4004861,246.77345479602218,-72.18957712361816,19.943129,2.3132855369431162,0.28981048,-0.10089229012740673,0.33074033,3.879051985112241E-5
5806472119753816448,5437,0.21159493203077664,0.4186007,246.5942071131312,-72.17253659521998,19.89915,1.8807162248191185,0.30717972,-0.1889806537225031,0.3448916,8.218029184526357E-6
5806471776156723456,5439,0.8959411016031625,0.40566537,246.37472249486396,-72.2039434717262,19.79809,2.348087650667363,0.32411277,0.49347157691449295,0.34153587,1.2284137157975639E-5
5806475246497288576,5441,0.0337482998243788,0.325376,246.24340664350288,-72.12857599969016,19.631536,1.6454776629036738,0.278968,-0.27997255527626147,0.3220048,2.2723006837738677E-5
5806469061736688000,5442,-0.07754375329374187,0.37019178,246.5056681367497,-72.27936548850501,19.910145,1.9313117006269143,0.2815458,-0.022927422776772278,0.3338772,2.6438898006430488E-5
5806471638717569536,5443,,,246.47348141574005,-72.19577143512839,20.726112,,,,,2.430342985478578E-4
5806471638717569792,5443,-0.23330183593736092,0.4423178,246.47427873702173,-72.19564903257731,19.91781,2.793388622249296,0.3300051,-0.12819882632688717,0.39054534,3.564051214643288E-5
5806471982321936256,5444,-0.06557140526954511,0.40387473,246.56436108466374,-72.19802921434965,19.656664,1.1862564265572264,0.27365568,-3.3347849322351855,0.37614697,5.346581014028735E-5
5806471673077122944,5445,0.10123292727984493,0.42080867,246.5123390139492,-72.19958222781725,19.865202,2.259709976655423,0.3084255,0.31306721357793743,0.36883092,3.11765675476901E-5
5806473184906101120,5446,-0.16157759430836588,0.38005322,246.25361570242572,-72.22224859439402,20.011438,1.4460468310040384,0.36516896,0.04512620467135339,0.4041543,9.468236548045913E-6
5806472325912750720,5447,0.6702187646144683,0.5026766,246.42051344290604,-72.15590287799257,20.121193,2.209522692092131,0.48817772,-0.7133015335888137,0.49374476,4.7646577910059506E-5
5806472222842985600,5449,-0.14903004198258973,0.38885114,246.5708495763244,-72.14917606169472,19.795097,2.1417232083350326,0.26920563,0.048170473060636765,0.32673565,9.411807724404975E-6
5806471741796772736,5450,-1.5052607881212103,0.6490437,246.4384413756763,-72.20575247483295,19.936823,1.2222373242044364,0.5062243,-1.4296834599824848,0.70151454,1.5158651499491531E-5
5806470882804524544,5452,-0.44914370207108434,0.41310138,246.7386692940205,-72.24097897300055,19.799833,-4.284760369244383,0.35468274,-5.850577752704234,0.3241756,1.759517598424666E-5
5806471844885853312,5453,0.1637352601034693,0.52779925,246.44962228842195,-72.18585209078122,19.958168,2.2693682440620164,0.451515,-0.9381780831992308,0.4649506,1.1754164376869263E-5
5806472257193129728,5454,1.8083885458066622,0.57455635,246.48017211143767,-72.17163776693111,20.047361,2.4909992549404034,0.54175174,0.79016568490703,0.50137913,2.3296462325759363E-5
5806471707437023104,5456,,,246.41059087755562,-72.21320459217446,20.839113,,,,,1.8936961578254791E-4
5806471707437023232,5456,0.09680167734437106,0.6989162,246.41044451598654,-72.21345384440771,20.175865,3.9826089230406967,0.7097039,2.6124329390284107,0.62473303,8.24122083237792E-5
5806473253625588096,5457,-0.08332322244492382,0.33704185,246.32706312926015,-72.20293546358934,19.736956,1.1408419505257499,0.30597922,-0.2924131105729854,0.31987357,1.5017905307224795E-5
5806471673077157376,5460,0.1305025198444391,0.37639004,246.50879454286283,-72.19855149847271,19.783813,1.405512811341336,0.26722944,-1.0179527186530088,0.33027473,2.7784711091092144E-5
5806471466925837312,5461,2.497955217874194,0.6496674,246.51464942362065,-72.22415673609311,20.302032,1.6478353298793718,0.6121174,-0.20169595050447786,0.6338787,1.607188661035605E-5
5806471535638155904,5463,0.08943684004970866,0.37602836,246.4594479425224,-72.21385202635425,19.671202,2.473172735863119,0.5240621,-0.41413754398239716,0.36162314,2.124515712988758E-5
5806471844877244928,5464,2.5128924163025603,0.7175936,246.4462394863211,-72.19275623077046,20.137682,0.5971138547810343,0.6343124,-0.6578103706722109,0.6733076,4.7921040437063926E-5
5806470264328168064,5465,-0.09443872610560272,0.37291583,246.33481359048287,-72.22032157297438,19.87746,2.390936526127453,0.31527784,-0.6254718923725586,0.33764806,3.4838281051588314E-5
5806475315216817152,5466,0.3169576901360829,0.36808,246.42424338531976,-72.13850125616374,19.881647,1.593075243184529,0.27841097,0.6088906320713297,0.3340013,2.5246261965831343E-5
5806471707437110528,5467,-1.3848577754830853,0.5187457,246.40641300372144,-72.20837620240455,20.069248,-0.1511618768601286,0.4583228,-4.212194930275566,0.5143155,3.303581283952027E-5
5806471844876061184,5468,-0.2183903448258807,0.36634812,246.4487175123396,-72.19831848863434,19.778849,1.9639065501508128,0.26789615,0.07389346353734884,0.32016444,1.7389528360186937E-5
5806471570005074304,5469,0.8097785745546193,0.4468592,246.5313596294857,-72.2073305142152,19.719149,3.213776362632701,0.34836662,2.24449874381063,0.40082735,3.751593307408558E-5
5806847255080418560,5470,-0.09437981007371768,0.37269807,246.7287679896915,-72.10863431646206,19.839764,-4.908808598084443,0.27517474,-8.276848752718575,0.33329275,3.9717312738732934E-5
5806471844876018688,5471,0.1932441684775763,0.84296393,246.4494573977711,-72.20046544202117,20.204325,-0.20774108678372022,0.6853273,-1.7607343855709874,0.8890087,5.608514874914584E-5
5806470092529114368,5473,0.3062419367827387,0.34625974,246.357535691077,-72.24143426042392,19.858538,1.825207720702554,0.27070573,-0.45997601472044275,0.30832002,2.10286603825167E-5
5806469474063800192,5474,0.5250011388950272,0.3682507,246.37321946368345,-72.27704180737878,19.941013,-1.0850922812013617,0.3154386,1.3989441629282582,0.35411757,7.448091384770025E-6
5806473047474005760,5476,0.3107012093591485,0.32403803,246.11880338656982,-72.20838940165042,19.707039,-4.485495224595283,0.261459,-3.9368192593153504,0.32283297,2.4905608156786618E-5
5806471673077373312,5477,-2.936868655338568,0.6743836,246.50090285105074,-72.18513603159843,20.087963,4.4045059398041655,0.5229448,-0.40167826195557366,0.55909413,1.6049805221719907E-5
5806471844876201984,5478,0.8947503406979027,0.51014686,246.43896420651106,-72.18790990776668,19.99317,3.602126179543833,0.48927587,3.4141167387268117,0.56515783,1.22196500258191E-5
5806471604357496448,5480,-0.7218788950956135,0.56347114,246.562778886497,-72.20300980368208,20.062946,2.356564620151593,0.41471213,1.6785143797919477,0.5141466,1.1175376112817815E-5
5806470878508220928,5481,0.4038150054445934,0.33976188,246.74412867779648,-72.24787385442596,19.770977,1.896239328979127,0.26623884,-0.029093615448201084,0.29204378,2.879722020219417E-5
5806469126161490816,5483,0.13920416329162805,0.34637922,246.58555535175543,-72.26959826323093,19.72636,-1.7778028122821947,0.2607888,-4.897059812685944,0.3354556,1.4476135407586699E-5
5806473489848463360,5484,0.26648723406867136,0.3389838,246.18446985510195,-72.18914503478136,19.773802,-6.5019542099584395,0.2898528,-5.395200146847255,0.32732877,4.089179050001929E-5
5806470260032983040,5485,1.0550508582986908,0.31592026,246.33809610061365,-72.22783556376531,19.717516,1.7511417844968546,0.24276556,-0.20557697610244016,0.29754388,8.981551619172024E-6
5806470298689013248,5486,2.476410778016774,0.9347748,246.37371520898742,-72.21635759243424,20.19361,1.3600804273691198,0.83745074,0.8855628535697236,0.8443246,6.629295893485274E-5
5806469847715990016,5487,-0.2233997628110595,0.34302637,246.39349402152376,-72.2696450804817,19.828545,1.8714839336744276,0.26103264,-0.6087326612147265,0.3502979,6.701462784531968E-6
5806471776157778816,5489,0.15957430801111275,0.38557938,246.34609446425546,-72.1988720987554,19.838045,1.6591039176552265,0.3941717,0.4687896994136235,0.4010065,1.5608634933892274E-5
5806473180610786304,5491,-0.04656712047527439,0.31205404,246.22347793338272,-72.2046787727289,19.699596,0.45986675832169466,0.25324908,-2.017501047650602,0.30414727,2.032713698134711E-5
5806471673077300736,5492,0.5231911319066219,0.35473323,246.4880452381593,-72.19269368517931,19.613047,1.5848602731667758,0.3019562,-0.47551894029947056,0.30272126,3.353154649110654E-5
5806471947955559680,5494,-0.07564849556257619,0.37289616,246.4213045367673,-72.1742920704694,19.761875,2.170101830364855,0.27144706,-0.18989710726377013,0.32964405,2.2027159879138145E-5
5806472257193092096,5495,-2.6230491382080414,0.73398876,246.48435570312975,-72.1756503765579,19.891592,0.6032899907636251,1.1777939,0.6972236282454484,0.6409706,8.112979529671665E-5
5806471501278336000,5496,0.6314948152141028,0.49390936,246.46343184405387,-72.22089587202119,19.986109,1.5334105492790004,0.42414093,0.8858346376315601,0.4683637,4.894586328193367E-5
5806471535638051584,5497,-1.3742352716966497,0.7156075,246.48221664989072,-72.2184384293409,20.267279,1.403995600444647,0.59833837,-1.935503486165826,0.6341882,3.1414853689063574E-5
5806471501278279680,5501,-0.06729008348482396,0.4007489,246.4630227599531,-72.22824676813217,19.79768,2.0381845240962617,0.30707958,-1.1313908887319595,0.3531508,3.086310819150169E-5
5806471604359044480,5502,0.6626699108329184,0.3960275,246.5545629926677,-72.20335311267281,19.793278,1.308039623301887,0.26814753,-0.22165702378834837,0.33409193,1.58638654035535E-5
5806471260760136960,5503,0.3462816440030239,0.41839015,246.61707609977387,-72.18654612741767,19.90652,-3.1346022751661464,0.3108087,-10.151533600820969,0.36515188,5.547290996323512E-5
5806471879236994816,5504,-1.4930476051622712,0.5101768,246.4512436611498,-72.17224326319938,20.013046,3.5830093220729538,0.44555742,4.1058144159481476,0.44801,2.321901006860576E-5
5806471879242977408,5504,,,246.4504929913924,-72.1721085717217,20.600521,,,,,2.583958470435036E-4
5806475104756268160,5505,0.05174230691077032,0.3924579,246.20615771580148,-72.13923989135827,19.961111,-5.069169706619794,0.3612606,-5.966775187691976,0.39750597,2.6261330258814282E-5
5806471192042178688,5508,0.6254455712802287,0.44540122,246.64180704404765,-72.2016963943908,20.006779,1.3744709213218416,0.38981888,-0.7248823620720285,0.3844417,1.7998642951352796E-5
5806847529958286720,5509,0.4594791364205546,0.35000992,246.56137964855836,-72.12288937183459,19.777752,1.7474570612530183,0.26788196,-0.20094182717951273,0.3048686,2.6589341888877874E-5
5806470161248669824,5510,0.4001729952170788,0.34571138,246.34696994373337,-72.23803050140913,19.899136,1.9932591268692577,0.2938081,0.23791319503901662,0.3249285,1.653837279791607E-5
5806471535638210176,5511,0.6800409190135376,0.6082088,246.44794014475187,-72.21296590516884,20.126217,0.7598278223659646,0.5142908,2.563432675377855,0.5232006,2.0728123115198563E-5
5806471325193145728,5512,-0.1141260210783091,0.3521814,246.6966087074964,-72.17705314918422,19.773733,-7.389525600189392,0.26366654,-6.226150658157132,0.3010047,4.5198880500204496E-5
5806469817650980096,5513,-0.4668629840227767,0.32785046,246.43505844175573,-72.26609780880342,19.825912,2.02957848013444,0.25369754,-0.4435022276022831,0.31703988,6.813724824912399E-6
5806469886380826112,5514,0.4932522696910997,0.38068193,246.40804488260576,-72.2609098899036,19.93782,2.1822538252653465,0.3372554,0.06939789698590462,0.3721542,2.2159444476235672E-5
5806470229968132352,5515,-0.15054459354342084,0.8025867,246.4012331466671,-72.22517492373818,19.866007,1.277755304332025,0.6771595,-0.8265921397581457,1.023544,1.591409503602373E-5
5806471570007872512,5517,0.6646534873721255,0.7161532,246.51041183977713,-72.2066123812254,19.856106,-1.3831170522427514,0.4688999,1.5400830267954921,0.6403734,3.7153070972327504E-5
5806472287257675648,5518,0.1302892594369725,0.35321128,246.48334803900448,-72.16249910106147,19.720566,1.4647726453044618,0.26237744,-0.7080245575288567,0.31382248,6.391946222565468E-6
