source_id,ngc6352_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5950130868770469376,1588,0.43873206740181225,0.034160744,261.29205184954435,-48.370681127760584,15.386752,-1.2189485470092083,0.04264678,-2.142691249471319,0.033087615,9.147871893220556E-6
5950124276045767936,1589,0.20228600592787446,0.033910543,261.2911938877318,-48.47622729814342,15.305624,1.485336991836233,0.039891023,-5.370738248676297,0.03037287,2.8349016197537834E-5
5950130490818559872,1590,0.7048927427497296,0.03793164,261.2906319195864,-48.37729384352629,15.588425,-2.2608229994333837,0.04603022,-1.346823302967008,0.03599213,1.2423719046930218E-5
5950124443499148672,1591,0.570251521029437,0.090480454,261.29080490197015,-48.43297799650284,17.113506,8.2075673877936,0.113966614,0.4692982624892608,0.08377108,5.154920311909043E-5
5950130937489936000,1592,0.13479198890482305,0.034964133,261.2904114104524,-48.372892440018,15.419603,-2.1009541255305564,0.043639425,-4.376926000509588,0.033620644,1.770657254028284E-5
5950120771352681216,1593,0.4146545278922996,0.067328535,261.2910259042918,-48.53371089144598,16.631607,1.8080181310033583,0.075830676,-0.1552867756329429,0.061373074,1.6677230378166234E-5
5950124310405517952,1594,0.8221909695709085,0.04120253,261.29053283532215,-48.45609590299035,15.885913,0.120951356463596,0.04950006,-10.967719846517532,0.038514696,5.141330743528664E-5
5950120908742064896,1595,-0.1137981786482258,0.18869485,261.29046179784143,-48.50168745301773,15.818349,-3.4342108916224747,0.2038052,-8.01531866601089,0.16523607,2.570209752831659E-5
5950124443499133312,1596,0.5715520986294448,0.070235215,261.29010299153924,-48.43749821450165,16.70065,-3.7648046835307483,0.077433474,-1.1040785359166367,0.060500182,1.311546696701992E-5
5950130971854896896,1597,0.44091510424670216,0.07438939,261.2895609971537,-48.35848371826985,16.95563,-2.4204627371911007,0.09256979,1.165204715503854,0.07336404,2.0456190873135804E-5
5950130971849738880,1598,-0.0010007104196945761,0.08686562,261.2895500988189,-48.35972320203175,16.688578,-1.929736337585274,0.0992602,-8.286830479340606,0.078350924,3.100537360189817E-5
5950130563835175808,1599,0.16452115940285128,0.30617768,261.28961947338587,-48.3753833530727,15.664786,0.10263649216415544,0.4043087,-2.6252193355001845,0.28617963,2.1653750554682164E-5
5950130563879078400,1599,0.5518980497197433,0.113164105,261.2893840749882,-48.375226972854605,17.079304,-1.6794252337806648,0.41641274,-7.138489457506836,0.33317542,2.137966619740855E-4
5950123898088636032,1600,0.2010542458402316,0.054290514,261.2900722600524,-48.49352200620212,15.890611,-2.112606486226328,0.066403545,-6.692206631577196,0.048191734,2.527639029138718E-5
5950123898088636928,1601,0.10555546009262276,0.034267865,261.2899515803563,-48.491504921775565,15.270517,-2.0329229490137335,0.03957419,-4.415616121132141,0.02987997,1.866719473201391E-5
5950130357671286144,1602,-1.0007052145523214,0.33228302,261.2895629128398,-48.41097564436119,17.066595,-2.054071098832683,0.39339122,-3.746788392009228,0.30672872,2.2083991174420392E-4
5950130357720362624,1602,0.3007843454673085,0.15314133,261.28942749820163,-48.410754979756774,17.581215,-3.905062285190989,0.31013492,-4.275635516958381,0.20182893,2.4280809735522375E-5
5950130937489960192,1603,0.09309389302198269,0.037562687,261.2886972452418,-48.367782516410834,15.600603,-1.3887417394271395,0.043139428,-5.561370616141357,0.03473216,1.8763987140307233E-5
5950130323360614784,1604,0.38332231822858515,0.072121434,261.28870825010307,-48.41879514136363,16.871199,-3.4722399388244187,0.0810307,-5.488468189104054,0.062977694,2.9173793590207603E-5
5950124409139377024,1605,0.39206435756849556,0.091867186,261.2887351711558,-48.4419519085707,17.27193,-1.0242727288528046,0.11431164,-3.649872517612706,0.08690869,7.078258604918937E-6
5950124276045768320,1606,0.21362385414230953,0.081326835,261.2887477170336,-48.47692299327558,17.041553,-3.341515965785096,0.10161034,-5.01496235063946,0.07486146,2.9272499151554345E-5
5950124413436271872,1607,0.32391984093401976,0.10208665,261.2886064890219,-48.44045517262261,17.484001,-0.40380750982462865,0.1259549,0.8426361396484467,0.09679811,1.5304436186677975E-5
5950130460799593472,1608,0.324957858237168,0.026343634,261.2882970160955,-48.397946067410075,14.670524,-1.9176067402235815,0.030569328,-5.959405042736789,0.026244847,3.194029228678939E-5
5950124409144716672,1609,0.5067886931539315,0.07498051,261.28827978286785,-48.450585697787915,17.025745,2.3695272971039394,0.10522263,-3.101615228984752,0.07978411,2.173600224591389E-5
5950124276045772544,1610,0.6383012046702794,0.049936496,261.2882647764422,-48.4687305470797,16.149622,0.794501794374799,0.058941897,-14.090266296395262,0.046323977,7.322689556825937E-5
5950124276045768192,1611,0.19860364842262113,0.06571368,261.28825543539955,-48.47745888997159,16.687666,-2.103333981135428,0.07810533,-4.413360227013175,0.059039764,2.0362479369057652E-5
5950120771352686464,1612,1.3392903761355939,0.026716752,261.28835740493616,-48.52973941933296,14.760233,-1.4941142094174311,0.03477932,-13.751397514010673,0.026967945,7.456890436738184E-5
5950123893743163392,1613,0.2921419470672711,0.08302599,261.2880442568564,-48.48050696556859,17.061626,-0.7932758571601373,0.09873917,-5.062495488381158,0.07335379,2.754552601395547E-5
5950124409139362816,1614,0.052941551107890436,0.044857755,261.2877574631931,-48.44653577685029,16.015663,-1.3044337487861437,0.05344068,-4.9414620239741325,0.041647118,1.5691537281595258E-5
5950124310405514112,1615,0.8062114215247485,0.047705516,261.28757175824825,-48.46406389441963,16.054607,0.6406576510018892,0.055255968,-4.691618499149413,0.042526964,2.2407312910148822E-5
5950124306065501312,1616,0.3285027973194704,0.09021878,261.28732814387746,-48.46300587711061,17.258347,-4.014388502762907,0.10897251,-1.1556263890757918,0.08109312,2.0643920929681606E-5
5950124306060072192,1617,0.2726114390779904,0.06668798,261.28714301286675,-48.466364212175996,16.728392,-2.2153032244306825,0.07658343,-4.572310090005383,0.058663025,1.9334290413136496E-5
5950123898039456512,1618,2.5125144010867455,0.21572039,261.2870850265045,-48.49327225677996,16.75784,-1.1102921236841548,0.27179042,-4.380974198833009,0.19448325,3.408131995125054E-5
5950130353374277248,1619,0.20233740345035528,0.053160142,261.2864206211114,-48.40053315687526,16.262037,-2.6542297647242306,0.061963063,-1.2325295488387278,0.04844745,6.87683538096402E-6
5950130353374234368,1620,0.10810145992930023,0.061398316,261.28643535689844,-48.408411031614726,16.436178,-2.213243017271504,0.06689686,-4.328414776783136,0.055859935,1.8606144498139854E-5
5950124447796065664,1621,0.19689928505403764,0.082650185,261.28651293864766,-48.4367615529118,17.036379,-0.0408793613489189,0.102187894,-5.438158074968916,0.0750864,2.6055569825192935E-5
5950124447796058624,1622,0.26247192158046706,0.07399447,261.2864598705538,-48.43739519646933,16.957651,-1.1938823258674673,0.09398532,-2.134334271579337,0.07094771,4.108681341556028E-6
5950124271700312064,1623,0.21623809485602613,0.029286763,261.2864039638769,-48.47359707543718,14.927171,-1.629199164219897,0.035010956,-7.404910854702101,0.026121639,3.52056622791977E-5
5950130941835969024,1624,0.3395415001036606,0.08565526,261.28581588642237,-48.36249324857636,17.173952,-2.0037682969257693,0.105182335,-4.050810781511729,0.08144082,1.4269713800621062E-5
5950124306060101376,1625,0.7067012716750942,0.05917598,261.28619551602526,-48.458678208228584,16.623466,1.1311298697527905,0.07001347,-0.003387752839734863,0.056235384,1.5835695223717178E-5
5950130357671306368,1626,0.17590525326113693,0.052949786,261.2859412847876,-48.411111681639625,16.140697,-2.269187102396552,0.05705647,-4.4546181874753445,0.044938557,1.8815188831666187E-5
5950130323360623872,1627,0.4600617024501352,0.052980717,261.28577529008237,-48.41395132904865,16.049795,-1.948993584046176,0.060542956,-0.6841072885361577,0.04668348,5.508042028408443E-6
5950130353374277376,1628,0.3590850107085903,0.06660411,261.28555107362246,-48.39943115620537,16.542437,-3.749990367398991,0.07908181,1.66086801228036,0.062320065,1.8259204848575114E-5
5950130529519082496,1629,0.22017704905527102,0.024371224,261.28546697320536,-48.38725950725425,14.541894,-0.668977000249357,0.027611732,-3.963955592447523,0.022535114,1.3161926889806147E-5
5950130563835194624,1630,0.5705031484158376,0.053361926,261.28536472119924,-48.37344261636015,16.340775,0.43779206950968463,0.07011127,-9.922629026358527,0.05187644,4.170642120115784E-5
5950124409139352960,1631,0.25238853480488577,0.092267975,261.2854296290354,-48.44832041084559,17.439213,-0.3942564333610949,0.11605158,-1.1526747369066106,0.0888691,2.0334042245874914E-6
5950130323360625792,1632,0.10563704439617844,0.030002061,261.2850175668449,-48.41302923645835,14.89695,-2.081692408040852,0.032716643,-4.2636537271081,0.025523117,1.9883691517496127E-5
5950130319014468864,1633,0.25422605598494596,0.10478279,261.2847520135372,-48.41652985926924,17.54559,0.9116589410475602,0.12759565,-1.8903301059590314,0.09598426,8.268394331380298E-6
5950130529519082752,1634,0.1826630185881725,0.019275561,261.2837303349099,-48.388226862347274,13.823703,-2.1797283058060217,0.021494187,-4.4650581864673935,0.017415244,1.3609540692248517E-5
5950130971849778048,1635,0.2874735605527666,0.08097535,261.2833564558935,-48.34946633309921,17.08283,-1.3534855244567665,0.10201118,-5.790383176350597,0.085212536,1.9629363268066643E-5
5950123721944338944,1636,0.3093288979580613,0.05608682,261.28390063731854,-48.52136866833943,16.366432,-1.483367932313337,0.06890214,-2.813190192511758,0.055983834,1.572657409590123E-5
5950124447844481664,1637,0.7151822047251944,0.02367537,261.28351474500744,-48.437331008326396,14.436966,1.2805477003083472,0.029712284,-6.660422767867453,0.0218184,3.6525748760621004E-5
5950123756304092928,1638,0.1883425637638324,0.025353668,261.2837672141765,-48.51603217871197,14.627643,-3.8144381253965087,0.03139923,-6.051170338760345,0.024998859,3.1049597010960024E-5
5950124409144716032,1639,0.3118880552923881,0.03823117,261.282885477669,-48.438523028698405,15.682008,-0.2469315815023581,0.04787457,-0.06524676107441868,0.03623274,5.524930759060915E-6
5950130529470145536,1640,-0.5359356165467417,0.3823392,261.2825993480815,-48.39099275930103,16.53932,-2.174472148114397,0.4358442,-7.328488280167933,0.36679068,3.0920047222544053E-5
5950124276045775616,1641,0.15514140794665127,0.028867982,261.28254246385234,-48.468238480139654,14.890197,-2.0950598316466427,0.034236707,-4.3508040756391075,0.025665523,1.7314977575067497E-5
5950124447796139520,1642,-0.04100353257553251,0.15165716,261.28223501167025,-48.43259662114201,17.25105,-0.72768067518368,0.17146264,-7.870311933530601,0.13402835,5.0290497765973765E-5
5950130422093708544,1643,0.12516152759787605,0.10291916,261.28211451657967,-48.408900380010515,17.435675,-2.085792706950852,0.12122907,-2.471723233536216,0.09371558,1.0887932477015773E-5
5950123893743168512,1644,0.38735880740312456,0.057641625,261.28210395511474,-48.47917385746142,16.102165,-4.46502130332908,0.06827968,1.6951723644957983,0.05147234,1.5090216171602279E-5
5950130937489974528,1645,0.3388511448799568,0.079438046,261.28144865930574,-48.36374111412672,16.885553,-0.07156644812155913,0.09171011,-0.2572694194497025,0.08048825,5.569539393163939E-6
5950123721944337152,1646,0.3566062560563242,0.060889397,261.2808306180399,-48.52168676437505,16.492989,-2.6890169538647477,0.07386171,-5.703658626413686,0.060177166,3.369146515412837E-5
5950124276045773184,1647,0.1239220612967981,0.032246865,261.28055260057243,-48.471928244331565,15.164318,-2.1199961208939713,0.037374422,-4.361813618070725,0.028413195,1.974850997986784E-5
5950124409139395328,1648,-0.029868006421976845,0.20193996,261.28042467423717,-48.43874892414902,16.510052,-1.909054382902739,0.2310117,-4.578635565242433,0.1636079,3.591057408529704E-5
5950130529519082368,1649,0.07038005674184951,0.03556193,261.27989596907946,-48.39116550369506,15.42431,-5.9331479007573815,0.04025905,-7.326649801403851,0.03305406,3.581057906828838E-5
5950130387761997696,1650,0.2572179182231598,0.072995804,261.27998755019485,-48.41696313224605,16.897627,2.8693146229188677,0.08165266,-3.007161032741105,0.06531217,2.2067811715629835E-5
5950124512218652672,1651,0.08676493251072374,0.10412976,261.2799927965474,-48.424988025621246,17.406456,0.7171810600106215,0.12128501,-0.016418387356267865,0.09103709,1.1751678094026403E-5
5950124310356956800,1652,0.28781885589351275,0.09895048,261.279882086076,-48.45372044472132,17.305595,-3.501822211118567,0.115981504,-5.1934785992520025,0.09688162,2.475657726763955E-5
5950123756304109696,1653,0.553538113655155,0.062865734,261.28009000378916,-48.5108357993227,16.596811,0.9127568916015849,0.07520638,-4.662787989425107,0.061237145,2.7204113036282685E-5
5950130426439864192,1654,0.16548964131675706,0.04574957,261.279586356676,-48.39521270651161,15.975149,-0.5186510997814208,0.053841855,-5.237192242293832,0.042453434,2.3811790315176495E-5
5950131113586038656,1655,0.32421550346275946,0.07408187,261.2790685742448,-48.32422225602467,16.911491,1.9744944751699474,0.094439104,-3.3339527198370336,0.076629154,1.1086979862664681E-5
5950124409139395200,1656,1.3171735026502556,0.039280243,261.278788575857,-48.4375344451035,15.712566,-15.857755486927429,0.049384836,-21.671835668366946,0.037047777,1.2823330802063583E-4
5950131113634691584,1657,0.16434510673968006,0.043533366,261.27813634361235,-48.324303695133196,15.930416,-2.4974773361505234,0.051787075,-6.026959403669444,0.043781485,1.4577160976807101E-5
5950123760605948160,1658,4.256597445845273,0.6330868,261.27870542270006,-48.51439337215047,14.601762,-2.6107583621359196,0.81318825,-0.7488367853642612,0.64739037,3.436131195030604E-5
5950130426439859200,1659,0.11287785165819579,0.016186405,261.27821024272055,-48.40164678962084,13.096883,-3.8765745440246278,0.0177149,-4.559180160933955,0.014348284,1.0613830950369238E-5
5950124413484743168,1661,0.12542700431500584,0.024849353,261.27805817833854,-48.44237284447782,14.646198,-2.162818577914632,0.029911015,-4.603468651935145,0.023059601,1.7070344369290202E-5
5950131109288872704,1662,1.0975354163277338,0.051596645,261.2771700139015,-48.313514027381345,16.158934,-8.646750170999997,0.054905504,-6.486679237191888,0.047349166,5.095193803346487E-5
5950130422093730688,1663,0.5791116047994723,0.025758192,261.2775107090213,-48.40443851453195,14.656955,2.2648031231733157,0.029313557,-8.62456926864411,0.023565184,4.423663682171212E-5
5950130529519085312,1664,0.15737533430498044,0.015991768,261.277418315285,-48.3903499327074,12.861696,-2.2910502283142558,0.017862147,-4.311518851952374,0.014602919,8.241297175588753E-6
5950130392031066112,1665,0.5284373054365371,0.05441092,261.27744740170937,-48.413755567390986,16.277918,-1.23683922871587,0.060251527,-0.541196362959492,0.047392793,1.8462168689212934E-6
5950131074929094144,1666,0.46680678831225203,0.0634779,261.27665818772914,-48.326922799758044,16.732756,-0.8870900876352283,0.07171312,-4.351072078018428,0.060499173,7.508430778271293E-6
5950131113634692096,1667,0.5495687342504113,0.04525725,261.2763347244289,-48.324786485605024,15.658725,-0.010177684032223855,0.05070837,-1.9166817017479572,0.043742944,1.5797877654115248E-5
5950123859383350656,1668,0.3563193080871259,0.108646855,261.276907679716,-48.501581152858336,17.46436,-0.805029725578551,0.1423305,-3.300450600595342,0.108259365,1.7987231800393315E-5
5950130937489978752,1669,0.39525032520565456,0.05405199,261.2762827391189,-48.3627910521161,16.325989,-3.417609280332893,0.060416754,-4.249089890944257,0.05166746,2.686340942124541E-5
5950131315445080832,1670,0.7360411478484433,0.013823289,261.2757821536059,-48.31611208030303,11.889943,-2.6212263556514253,0.015310084,-9.698181680594608,0.012853558,2.630589715982143E-5
5950123756304131712,1671,-0.36523905996275624,0.3515386,261.2763823520762,-48.50365350719932,17.603422,-0.17170061901776817,0.46101305,-3.2864131027609123,0.35073924,1.1058433389257775E-5
5950124271700348928,1672,0.05477889263927431,0.08543132,261.27597048576416,-48.462686077215544,16.287477,-3.435261511850517,0.09970992,-9.121522115834718,0.07673881,4.324660574583978E-5
5950123893743172352,1673,0.21661200988162072,0.028874433,261.2760198895016,-48.478031717420514,14.891166,-2.1551553123811056,0.03350992,-4.322954402601933,0.025441505,1.8764119311595097E-5
5950130426439864448,1674,0.16957100496432853,0.031146647,261.27519322111516,-48.39742095792577,13.982442,-4.441068833344349,0.03379922,-4.988579902281738,0.028174141,1.345538893445017E-5
