source_id,ngc6496_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5956052116845640576,3693,0.1639433901981048,0.1994349,269.6465077511973,-44.34565716644005,18.666632,-3.8990434115901826,0.21602899,-4.432859807346334,0.15654571,3.457564695951495E-5
5956052219920952320,3694,0.23501135665877662,0.21411838,269.6424733594423,-44.32584461704927,18.751898,-2.7070820324663485,0.23411088,-7.769622922918482,0.18899317,3.758715836297646E-5
5956049578546902912,3695,0.36482709547464726,0.28696853,269.9009873265696,-44.37240110762592,18.775331,0.8111169737666964,0.3108579,0.0029055481156009906,0.24273954,5.459218920018741E-5
5956063867875909888,3696,0.39224627192983064,0.2009654,269.6231803312271,-44.32492399594996,18.684626,-1.9005530960091133,0.21816689,-2.5905208539526856,0.15909141,4.720925084931141E-6
5956049784680657024,3697,0.13707769048235824,0.22440669,269.8668723333248,-44.33577045237363,18.69605,-0.5656239750973232,0.2587684,-5.456928686496312,0.24842341,8.389594265493923E-6
5956053456873975040,3698,0.5998557093860818,0.2130341,269.6817397715806,-44.32783445321423,18.751478,1.5570672397899914,0.23455127,-4.3614954710913345,0.17205371,2.5414203102444792E-5
5956059783365895168,3699,-0.01656146211150218,0.18891054,269.7350674830363,-44.20375599599462,18.699736,-6.693767471128954,0.22410421,-5.954574996644904,0.16910063,4.0074189730088624E-5
5956060638059682816,3700,0.32798496929340765,0.20905733,269.69957629719744,-44.16524145144068,18.76711,4.7258031760880925,0.22231403,-1.0232837044000969,0.17142628,3.162188700312625E-5
5956053869192323584,3701,0.02106094947078747,0.2141004,269.64945750596587,-44.280949245407044,18.772743,0.6633112781697766,0.23197114,-8.733610771854384,0.17110112,4.389895939270319E-5
5956060367505229184,3702,-0.20797895476301304,0.18692751,269.65041176791334,-44.18856845642755,18.624432,-1.4959271003109404,0.1903058,-2.5734995391442235,0.14449672,1.2731487534385818E-5
5956056072513118592,3703,0.3384997160801397,0.20299721,269.8254265733982,-44.27641886761107,18.77316,-2.013180026812923,0.22764623,-0.4666229623213062,0.1765302,1.0017401919281757E-5
5956059233609830144,3704,3.106736795280475,0.5055382,269.7443434013773,-44.25028542662563,19.227705,-3.624096063033276,0.5187748,-10.379487380371899,0.41043827,8.606208891367981E-5
5956059233609830272,3704,,,269.7445426702515,-44.25036856845903,19.580463,,,,,1.0532229247049645E-4
5956059096170605440,3705,,,269.78113261269203,-44.25105615597432,19.49681,,,,,3.326016427716752E-5
5956059096170605568,3705,0.32499547268228,0.35094145,269.78112845731556,-44.25121859833992,19.222174,-2.749911741639931,0.3235908,-9.29896383067312,0.23807041,1.3043264209784084E-4
5956054388887048704,3706,0.19050135901560267,0.21479617,269.67095347762915,-44.23332290936306,18.655914,-1.1904354858058757,0.2263527,-5.498108915232517,0.16771187,3.960572301614576E-5
5956053388155966976,3707,0.09683484415398595,0.21604472,269.707055459944,-44.33032242522588,18.659676,-3.529793130511392,0.2301955,-5.900147071647592,0.16259526,4.545184773101876E-5
5956055930776620032,3708,0.10029486639524654,0.19709098,269.8276059227432,-44.30316131576091,18.66623,-1.961910118595472,0.26162225,-5.714921863527913,0.18852346,2.633734785832017E-5
5956049642956429696,3709,0.17908429170114837,0.26198366,269.8752890504104,-44.36740295004595,18.87745,-2.749524083106285,0.29098758,-5.297438627690868,0.20999688,3.592718595758156E-5
5956057859219526144,3710,0.16561287645628425,0.1812415,269.8756486280391,-44.23322617545604,18.64082,-3.468364167714175,0.21559905,-3.6736332103843767,0.15839364,2.9980492913372863E-5
5956058649494351104,3711,0.2633445586453357,0.22007634,269.8532622304341,-44.149224130967504,18.96656,2.05390211167892,0.24920458,-10.508942236983604,0.18806824,7.677079123285097E-5
5956059645926738816,3712,0.44913962191006146,0.19449466,269.792398877933,-44.20342096168207,18.761694,3.1061447319380644,0.22065511,3.1688257088408482,0.16378257,3.349933694802779E-5
5956054423249292544,3713,-0.24106214533046505,0.21351358,269.65114188692223,-44.228537655211134,18.707182,-6.191499833637331,0.21270294,-9.000869919216992,0.15625095,5.715255680725144E-5
5956058129798688128,3714,-0.12928023973343983,0.23002243,269.8268472289508,-44.197083117240446,18.789282,-1.4138530372023275,0.26940405,-3.560381326982604,0.18071343,2.5345561232332616E-5
5956058958731548160,3715,3.657994645692394,0.7841913,269.7712169305842,-44.26838243908207,19.40971,-2.7291744584112965,0.5126074,-6.719438018647947,0.4564139,1.425193304737998E-4
5956058958731548288,3715,-0.06061017276771258,0.8797436,269.7712453186454,-44.268213435148766,19.46796,-3.721123458781455,0.6444215,-6.695634868976186,0.5649932,3.234099839682396E-5
5956053594312969344,3716,0.36656625259592435,0.23366448,269.68809159723935,-44.30640238921544,18.651442,-2.56037530059696,0.23081796,-2.3973176653319817,0.16494843,2.5082282783704586E-5
5956059027475149056,3717,0.531231690188017,0.2106919,269.7948451845624,-44.26377743151243,18.6313,-0.1308782918406366,0.20643307,-3.4768306192951473,0.16504158,2.6950674056980938E-5
5956061428334812544,3718,,,269.74246427838403,-44.16146079310278,19.51332,,,,,1.0154164018576946E-4
5956061432633462912,3718,-0.27120281238756755,0.38644543,269.74266955378994,-44.161510450932724,19.335245,-2.6673144884574453,0.45269534,-5.772071883624423,0.4246273,5.6202841934709594E-5
5956054045289527680,3719,0.07700001227359703,0.21457179,269.6805785736682,-44.26304173730815,18.665478,-3.7396783979387456,0.2158927,-3.2804558229836296,0.16114703,2.6740515327851685E-5
5956056102590827520,3720,,,269.83149283404987,-44.270265757257995,19.748468,,,,,1.285861253273098E-4
5956056106872864128,3720,0.7226168740921608,0.36403453,269.83125576629686,-44.270228412604986,19.130022,-0.7164766781172389,0.36274403,-3.076260063922673,0.28555793,5.121925450906687E-5
5956059538545572992,3721,0.08010875103469944,0.2161825,269.78784189838296,-44.2164420807384,18.688522,-1.9907746389422047,0.25296006,-5.9197585247908275,0.17151354,2.7760309773689862E-5
5956057756164857728,3722,0.17642478592967467,0.185411,269.91129370711866,-44.154125145902846,18.722698,-2.9602132459312513,0.21927416,-2.7392981491024053,0.16402812,3.335212219411383E-5
5956061123395581696,3723,0.0057406751124503925,0.24178696,269.80384455760634,-44.17574649750414,18.834604,-3.8159476578319973,0.26218924,-6.372271035739712,0.20662439,6.187831655708647E-5
5956054973001083264,3724,0.34483743017176316,0.2089576,269.9159518397723,-44.31769840158222,18.76284,4.499704397558901,0.24173644,-2.823444608662038,0.18497199,4.275261407819911E-6
5956055900714247040,3725,0.5173133876947311,0.21587229,269.85057221830436,-44.300955070153854,18.667011,0.8702144294185394,0.2573153,-4.4968617260461805,0.19049162,2.7951241790082636E-5
5956057854922207744,3726,-8.135365848209626E-4,0.21078186,269.8823723294771,-44.228101739126345,18.70038,-0.5096326337873286,0.24314332,-3.6967252151830463,0.17466637,2.9941467398387575E-5
5956059920828587904,3727,0.05991994689202479,0.18726464,269.7277706777114,-44.16681492370979,18.649504,-1.0116966120853725,0.1990314,-5.345148590766476,0.1570779,2.724891613049141E-5
5956056136933623808,3728,0.08415598916350076,0.2366219,269.9057560106132,-44.29367328603547,18.823078,-3.3221918127718406,0.2797967,-3.634478754041505,0.21897668,2.5760566116188033E-5
5956052739618563712,3729,0.3017231258300905,0.22981793,269.74643329415574,-44.32547666603361,18.802391,-1.3410703182682777,0.2441159,-5.803475744947438,0.18449192,3.875456560078315E-5
5956059027450724608,3730,,,269.8123247084856,-44.26533184606905,19.541245,,,,,5.939421683539438E-5
5956059027450724736,3730,,,269.8125024917593,-44.26531269968354,19.522419,,,,,7.132129390861816E-5
5956058305896954368,3731,3.549831571506992,0.3906611,269.8348590394385,-44.16687813318277,18.930712,-0.09761604579329664,0.4291852,-6.024488294398731,0.32889545,2.247960548361287E-5
5956056549250605440,3732,0.399075110279492,0.24739908,269.84671141826516,-44.242837474577705,18.787626,-2.363686917981352,0.28360903,-6.351490455863166,0.21258621,6.1341096350168E-5
5956052597880465152,3733,0.3070177732117307,0.2478654,269.7527661110031,-44.34756961985552,18.867601,-7.562373652480846,0.2675763,-4.633738377518632,0.19941351,3.856929578602687E-5
5956059164889965184,3734,,,269.76683874783595,-44.272098307239794,19.454613,,,,,4.785542372477192E-5
5956059817725726976,3735,0.26302346206684235,0.21166398,269.7283398998471,-44.181221219855665,18.78142,4.457526654773266,0.25404784,-2.176082258207985,0.18609908,1.3034599768309547E-5
5956051086053479424,3736,0.19706213640936696,0.21289529,269.75078490465603,-44.37197546866056,18.735966,-1.2579205701145526,0.24797958,-5.9037933495522985,0.17834651,2.150535768976902E-5
5956060711102602368,3737,0.3425743314497195,0.1979324,269.70709878288875,-44.15170548421909,18.766117,-6.431249894659263,0.22107501,-2.284185242824135,0.16761337,4.685258352253671E-5
5956059233633700992,3738,3.7380892806197874,0.94181937,269.7454785886824,-44.25901972941139,19.606258,-3.238092050477713,0.96336645,-13.309277881271065,0.758322,6.171183966395511E-5
5956058542116790912,3739,0.4519076437440699,0.18067442,269.88310947721794,-44.16145498545009,18.680738,-0.8459287671544224,0.21201508,-2.102757716160686,0.15929784,1.663975187303671E-5
5956059027480029440,3740,5.27386149272864,0.855525,269.8042102076353,-44.26584742533494,19.01967,-5.204508252644988,0.99029577,0.5618714931254778,0.7064703,6.524212186259544E-5
5956052189863315072,3741,0.23728892108406743,0.20363314,269.67199653173003,-44.325977835306105,18.707048,-0.6936408364623189,0.23372054,-2.866069252591769,0.1646561,2.7957232758206216E-5
5956065727624398592,3742,-0.05480071086148783,0.20093068,269.60578896045405,-44.23948409256539,18.608833,-3.2084038900567475,0.19478123,-6.2034541344295455,0.14745973,3.417630147641798E-5
5956052872759897472,3743,0.29604699315583144,0.21993865,269.8012892344766,-44.32191087787193,18.736282,-3.934545752769436,0.25375274,-3.9262642995965162,0.18138158,1.778221670745123E-5
5956058374615753472,3744,0.25253767608973493,0.19749251,269.90520599404704,-44.18256818973272,18.717394,-4.811223091916825,0.22548184,-3.417146575933536,0.17455938,1.9745762248616414E-5
5956055007385599360,3745,0.6417048996762977,0.2147387,269.9155613680742,-44.31473376054666,18.745573,-9.887390220989202,0.25129503,-7.0884980863225255,0.18673503,5.057875978905697E-5
5956059267998257280,3746,3.1924351386831873,0.96517086,269.7423704180067,-44.24827175161112,19.202162,-0.11326322636143257,1.0913001,-16.440278931547866,0.7865231,5.7270184681627385E-5
5956059783365876992,3747,0.16584266336243844,0.19414786,269.7387985941915,-44.20543919583762,18.730276,-0.755610718954811,0.23140076,-3.414832430847985,0.17036147,5.394132886066984E-6
5956059233613799168,3748,,,269.73690310088415,-44.24677391846422,19.74356,,,,,1.397533210582178E-4
5956059233613799296,3748,4.22631496802861,0.6983005,269.73710307844607,-44.24691819571526,18.857416,-1.0532014295388246,0.72156596,0.5623487634996494,0.5657743,6.439438127062504E-5
5956059199253971072,3749,0.5319968596595372,0.3883439,269.76127163480584,-44.257039682303535,18.75809,-4.520991697991039,0.38702387,-7.522149853642226,0.32742974,1.4380706419854923E-4
5956049612906668800,3750,0.404560772457921,0.22765161,269.862647832999,-44.367295379478655,18.638105,-1.5047057151728795,0.23472728,-3.739173764213648,0.18113685,4.479231093600226E-5
5956057206384404480,3751,-0.4374123535395272,0.24102513,269.92031200762375,-44.21856858624823,18.838198,2.362603985612923,0.30255958,-1.2089295445696804,0.22627334,1.62208211549726E-5
5956056240012886656,3752,0.10437542909257291,0.18973807,269.88379881838,-44.27409962924662,18.689987,-3.0666515364294624,0.2292249,-9.603955224717646,0.17462087,5.2447255808462E-5
5956059882162236032,3753,0.08730865438469348,0.209514,269.7522531629417,-44.16886964937487,18.847277,0.721812151157311,0.2321316,-5.124869408547589,0.18039353,1.6327249190371674E-5
5956053358094472064,3754,-0.07806706031402477,0.7234414,269.7415761293157,-44.26436369457991,19.216105,-0.28886927432254395,0.7031779,-4.105604986757724,0.52422297,3.5957734336855126E-5
5956058993091356160,3755,-2.1376692109137823,0.8306801,269.77556581215197,-44.258761702717706,19.182848,-0.598794160735694,0.95669335,-11.946428408282742,0.7256547,6.54815843222364E-5
5956058202817439360,3756,0.1948127825443606,0.20130524,269.8555153633204,-44.186879142637665,18.717516,-5.797388896863643,0.22876458,-4.310512250883507,0.16962433,3.104606846379973E-5
5956053976572649088,3757,-0.0850577570300857,0.22308666,269.721503847491,-44.27558074646902,18.773775,-3.004467792585277,0.24147874,-9.61085400693835,0.19542484,7.141693545302187E-5
5956059233609754368,3758,0.49800319648328156,0.89580566,269.744698988803,-44.25879861010812,19.536142,-11.252823969666093,0.84342784,-15.823070808056674,0.7038721,8.524948296884025E-5
5956059233609754496,3758,0.5939938247049569,0.7378159,269.74486700121963,-44.25892234971658,19.392475,6.3036074417963315,0.76508176,-1.142450206144768,0.6211654,9.199735254241028E-5
5956053869192550784,3759,0.16940616647373233,0.23226388,269.63871451334717,-44.26853801186943,18.756363,-4.2295020864453186,0.25105652,-6.6815277263790325,0.17822768,5.2914169738301955E-5
5956065723302290816,3760,-0.37799898064743087,0.2299133,269.60694380097664,-44.242856304738446,18.72473,0.19960498807911697,0.24099292,-4.7317886265420785,0.18078111,2.5591509608930595E-5
5956060539303865088,3761,0.26855229292958094,0.18498306,269.71303037208713,-44.19159261406625,18.676992,-1.1333171734305334,0.20612152,-5.31727521666169,0.15625729,1.9523431365861104E-5
5956052189863494912,3762,-0.09802338101660646,0.21285245,269.6534477716775,-44.31893158861009,18.672747,-4.289265839073916,0.24026433,-3.870021610060622,0.17675777,2.2636385652689536E-5
5956053976569887744,3763,0.6212217200503274,0.2915369,269.70675987883277,-44.27640912672504,18.687748,-2.23174541412142,0.37546796,-6.364126719453983,0.29003662,3.763251383783364E-5
5956059675988142720,3764,0.2735288961851639,0.18248032,269.7842627508442,-44.19520342297287,18.662024,0.9312791659492482,0.2050394,-5.162812085473503,0.15718268,2.2973165663130093E-5
5956056377468780544,3765,0.47624972891080836,0.19397084,269.8716365913718,-44.24157665313052,18.734116,-0.320089943482307,0.23331004,-11.116577913980798,0.16893889,5.534205094274096E-5
5956063867890901632,3766,0.05880544690656094,0.20671459,269.6164742337605,-44.32038006724419,18.63778,-2.5709904260362375,0.22239366,-7.535813677131433,0.1676319,3.651106329545139E-5
5956057068945426176,3767,0.14179004094827108,0.19929826,269.9133673303874,-44.22980933108492,18.769255,-2.5357982505762853,0.24030742,-3.863689053726529,0.1795311,3.567190033735303E-5
5956058305897005184,3768,0.6041816338687706,0.18187574,269.82192389472226,-44.16735416771913,18.737762,0.2929868584987235,0.2113471,-5.651786135042982,0.15928315,3.3712018278566796E-5
5956059645950590336,3769,0.3574269795746084,0.19155301,269.7851738115893,-44.20648874930853,18.721762,0.39606200036164035,0.21567501,-9.58997124571874,0.16505365,4.269572385339939E-5
5956053976572652416,3770,0.3422254207123296,0.21886498,269.71733444243654,-44.273065936367786,18.703957,-8.692701613526786,0.25161597,-6.988333988759377,0.19802307,5.18478394773783E-5
5956052980161132544,3771,-0.20074402919289308,0.22300209,269.801311557879,-44.31053485212967,18.68891,-3.18984700316922,0.24079424,-5.862595199506599,0.18413723,3.306843013286136E-5
5956061119097362304,3772,0.10383957416350417,0.19765526,269.7988226472953,-44.174350636071004,18.738203,-1.150658243711331,0.22103217,-3.8957944350574336,0.16572505,1.9255431496601976E-5
5956054350228677120,3773,-0.075207355586136,0.21409132,269.6581035611394,-44.23538191176721,18.677757,0.20173830082969657,0.21601136,-2.90381271533808,0.1557035,2.4857334820691625E-5
5956059577207162112,3774,-0.6318167219338778,0.33351615,269.7972143748529,-44.21455961455005,18.777163,-1.0359329954489331,0.3802843,-5.349548185793426,0.2945022,3.587627603108372E-5
5956059538549389056,3775,0.11843301286391644,0.1819285,269.7791445690886,-44.21828811181466,18.651758,1.7718723164495809,0.20291035,-1.5914408513107765,0.15721178,8.560873969825749E-6
5956053495533323136,3776,-0.14586944038049326,0.22945973,269.68815219333953,-44.31782217766959,18.791079,-6.397486898846528,0.25780854,-5.105188657037237,0.1763533,5.4988696829501385E-5
5956054354529801856,3777,0.1047676824919829,0.21007544,269.67338584146614,-44.2455743474801,18.64918,1.5996866892224015,0.23199818,-2.720854815953646,0.1654475,2.290551663241323E-5
5956061119097165184,3778,0.5998293640861992,0.25424364,269.79431283161875,-44.16763135416668,18.707277,2.5532040636150644,0.33220488,-0.45525266189719715,0.24491738,6.548874254474149E-6
5956060088301436288,3779,0.3296214520314414,0.19292152,269.6830714327929,-44.20572990771885,18.640327,-0.7187760705343554,0.19867583,-3.0403515245537376,0.15036595,2.5810930435423683E-5
