source_id,ngc6287_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4113952673815466112,1775,0.7298507035069131,0.059263688,256.2306826724303,-22.713092751260223,16.257637,0.09400816691096997,0.07368813,-3.933825337541232,0.052813217,1.6782022898904476E-5
4113940716626489472,1777,0.8988513964719693,0.09662706,256.23057068876244,-22.75163324757072,17.066114,-4.767137050468659,0.12655936,-2.059306080500619,0.087293565,2.3808659122134276E-5
4113940677948911872,1778,0.23320063717436584,0.08824655,256.23021815044444,-22.763959176230532,17.21059,-3.893332948217775,0.11308722,-5.831362648343114,0.08035987,3.9786311265488666E-5
4113953425412198016,1779,0.1784279782614966,0.12984346,256.22956312247203,-22.658766694640672,17.817394,-2.2884290165887275,0.17373273,-6.292895083960047,0.113312006,3.310839440469231E-5
4113938135328116224,1780,-0.7137237985070005,0.18274824,256.2300578845535,-22.815145248263065,18.033075,2.120425896779889,0.2258146,1.0296436392855268,0.16427992,2.2169384514295672E-5
4113940785345973888,1781,0.10607417328895277,0.15600784,256.22963403002456,-22.739084259309077,18.203156,4.119455931051459,0.20406923,-2.0067064587768426,0.14680657,2.851767179058814E-5
4113940682250993024,1782,-0.1631384601790281,0.32629576,256.22954081524,-22.763464343638486,19.190742,-2.744293623433883,0.42075142,-3.282975584769838,0.30925018,3.168240789945332E-5
4113940716626492160,1783,0.3275615033711176,0.11231118,256.22949061275034,-22.748646930853276,17.490517,-2.5895936500361856,0.13965152,-4.514326905512599,0.09818024,2.899473620009734E-5
4113940888425199616,1784,0.01819335230881935,0.10939288,256.229196319264,-22.7247127166598,17.591393,-2.403699790058146,0.14525263,-5.819140372491154,0.10370939,3.0953745308102384E-5
4113952669497783424,1785,0.02368289955943332,0.07673723,256.2287373513278,-22.709351656579933,16.625301,-7.057301600868389,0.08989591,-3.9951558379998673,0.06496199,4.155209156256493E-5
4113952635138013184,1786,0.39179138094310373,0.18127474,256.2287978642609,-22.71955115930512,18.410112,3.124108162248046,0.24335071,-1.4165691718218125,0.17872368,1.791258307507963E-5
4113952639455722112,1787,0.7563613293309266,0.044426434,256.22877780573947,-22.723634414817692,15.981878,0.7640163401708517,0.05826383,-3.344178653704067,0.042213954,1.9862646935919383E-5
4113940682266747904,1788,0.2132867759680296,0.31358343,256.2285909929532,-22.760747301572128,19.263344,-0.30048568636290884,0.41836354,-6.970929490058339,0.29796606,4.0540845702451104E-5
4113952669498772352,1789,0.7237143017917365,0.13025188,256.2283193186137,-22.712537826349703,17.813421,-4.5349154712534165,0.17550924,-9.960402399852008,0.11956723,5.459046227195276E-5
4113940884107449600,1790,1.4642953254511948,0.03572876,256.2284415416787,-22.733389560722127,15.426025,7.145163795134044,0.044387646,2.374297617483969,0.031752966,4.1351452006045634E-5
4113938139646091008,1791,0.0597225216399592,0.17472431,256.2286000249983,-22.806928787961944,18.272457,-7.104466802258981,0.2188829,-5.116029743648053,0.15518203,2.8348331549019552E-5
4113952673815470208,1792,0.07427369519957676,0.31817213,256.22819428857014,-22.707288285827794,19.044514,-4.816815267333635,0.40449116,-2.649926087005528,0.29349494,2.3323445769252836E-5
4113953425412181376,1793,0.6243743077799633,0.15699811,256.22808626585055,-22.66388273132542,18.176954,2.8074970158480212,0.21127307,0.6883122726971908,0.1392764,2.3045724741776067E-5
4113940712310768640,1794,-0.2564673693520427,0.38878268,256.22801579028805,-22.751281456206282,19.458668,-8.330820904417807,0.52878636,-18.10439047540021,0.3792257,1.0736907099179324E-4
4113938998639562240,1795,0.5583250956420183,0.19364578,256.2280700206817,-22.77640065555251,18.519217,-2.3407509054461584,0.25299606,-4.243695270931268,0.1822779,3.110272983277197E-5
4113952673799879680,1796,0.8085102620521292,0.32073113,256.22754424618336,-22.711158444548825,19.167356,-5.029983650259068,0.44089586,-1.9106348008864242,0.30107772,1.404677981657172E-5
4113938895560338176,1797,0.6631618120566647,0.050621726,256.22755244930113,-22.8019656437394,15.981599,-0.8931046791622936,0.06285861,-3.202857178631639,0.04326517,1.2810004941208603E-5
4113940888425195392,1798,-1.6752096049961336,0.3146093,256.22719612936663,-22.730438914318388,18.611214,-5.661150696299005,0.40023643,-6.1457250633975455,0.29485777,7.912889503312913E-5
4113954284405745920,1799,0.35240575030219523,0.08508061,256.2267793538205,-22.633892928635955,16.998604,-9.761392189456718,0.1049454,-11.386647387347377,0.07309078,7.382895835227747E-5
4113953532809373952,1800,0.0650084795031019,0.24213752,256.2266844357689,-22.649105745245112,18.856745,-1.9109909287326212,0.29894105,-8.301290454015346,0.20416823,4.2160996682368855E-5
4113954387485029888,1801,0.13511781062526618,0.043040514,256.2263481795333,-22.614233051637722,15.794776,-5.071778274914144,0.052746303,-1.826420607205741,0.036986444,4.1926159745450115E-5
4113940682251005952,1802,1.0523235576798404,0.22311988,256.2268554265461,-22.760448148577115,16.564594,6.524233053635068,0.27586994,3.5646582920382914,0.19655429,3.7097676467096356E-5
4113940781041516544,1803,0.23445983242165835,0.081722274,256.22661649362584,-22.739064394848448,16.986658,-5.303012476216808,0.10276775,-4.85609343775101,0.07759914,4.408138997882999E-5
4113940785345975168,1803,-0.3413313011799369,0.21332984,256.2265746840185,-22.738784056262364,18.456835,-5.168043866858827,0.27290246,-1.4561762257410815,0.20025104,2.5080968601552407E-4
4113940785345975168,1804,-0.3413313011799369,0.21332984,256.2265746840185,-22.738784056262364,18.456835,-5.168043866858827,0.27290246,-1.4561762257410815,0.20025104,3.7382400820711815E-5
4113952639440104192,1805,0.2832326240217886,0.30944592,256.22606305570673,-22.722039712718296,19.227032,-3.1168955429814464,0.4150817,-6.226763486007282,0.29288223,4.3641568423445016E-5
4113938139628029312,1806,0.2674168777405247,0.06672641,256.22639880121466,-22.81370101911405,15.850374,-0.19165011706800053,0.076974,-4.478518199785411,0.059283663,1.1179907496103801E-5
4113952639455722368,1807,0.16859520296966032,0.11252349,256.22592557727324,-22.724408714349103,17.634756,1.8133149975202405,0.14741044,-3.6628813119559247,0.10508839,1.9661843096475904E-5
4113940682251006592,1808,0.20533151728100854,0.20319176,256.22595990343217,-22.760709964693643,18.591722,-4.413960639883492,0.2667686,-3.9821353817597913,0.19659942,3.482886236552972E-5
4113952635138016512,1809,0.3389100901542113,0.18316886,256.2257890160002,-22.71842076373943,18.416176,-4.76230385291399,0.23804237,-1.8198987029101392,0.16914585,2.8271631384571268E-5
4113960469158773248,1811,0.18247000206570993,0.08278754,256.22524405419546,-22.598348582258854,17.039537,-5.944820004795122,0.10305083,-4.239299993491212,0.071997166,5.1408726055441185E-5
4113960263000308736,1812,0.38337969459835974,0.15361185,256.2249844048414,-22.607794666103324,18.166548,-7.321526951304747,0.18900846,-5.907960674344839,0.13227738,5.581988925875259E-5
4113954284405709952,1814,0.13325334445053255,0.083479084,256.22502756038745,-22.64319965574799,17.011768,-5.065553184251597,0.10304004,-1.9010694455323363,0.07207243,3.891628388927E-5
4113938929920081536,1815,-0.006043377175151535,0.1672149,256.225454681593,-22.78889231810032,18.120285,-4.031459663005433,0.20596945,-2.2091491900530755,0.1459172,2.009188566970114E-5
4113938139645635328,1816,0.7280113241551727,0.01523885,256.22552408013394,-22.813333391870756,12.596852,1.6770617432909083,0.016612127,-2.6961476392895434,0.012283665,2.5074421305297507E-5
4113952639455723776,1818,0.2341379750880805,0.13341269,256.2248041334739,-22.722921548844134,17.934866,-0.6578894524250161,0.17250301,0.032223555732756884,0.12193963,2.7375176411475586E-6
4113938998639561216,1819,0.2638197645281675,0.18571296,256.22488936241854,-22.779121158329325,18.416185,-4.140511012305739,0.24090348,-2.2044163737061573,0.17028348,2.1719218057334904E-5
4113952673799884032,1820,-0.045619475806732444,0.3400023,256.2246451799088,-22.71085442511471,19.34359,-4.658402565081438,0.4801335,-1.6573559028760223,0.33088142,2.0461577712479905E-5
4113938139628032512,1821,0.15239201197325847,0.22145772,256.2245000351738,-22.811478563503066,18.537111,-1.1414116446890974,0.26380867,-5.43129430111511,0.19543989,5.727048957340306E-6
4113954288723622144,1822,0.39552583577205375,0.06245448,256.22374360309703,-22.6339668392976,16.522816,-0.7414036452303865,0.07560155,-2.6243009096637375,0.052015677,1.7831075068210555E-5
4113938895560338560,1823,0.4437427702058702,0.24180894,256.22423855074373,-22.802837303636032,18.770391,0.30128276212773675,0.31647557,0.5480953267786727,0.22502351,9.14408720397207E-6
4113940712322008320,1825,0.12371324064951547,0.3067534,256.2239479626993,-22.751407265825303,19.174997,-6.289875760882042,0.4158775,-6.479964971765532,0.31122422,4.851399978154379E-5
4113952639440112512,1826,-0.6906722531233691,0.3550397,256.22378718481167,-22.72138105353282,19.398836,-3.0655282538127504,0.47342864,-2.6164614151780037,0.3410956,1.2500963055178626E-5
4113938895560339200,1827,0.23056326019526888,0.18324655,256.2240124828506,-22.80137738953544,18.339481,-1.1510147154072579,0.23610307,-4.032499962019941,0.16343586,1.8477750243623607E-5
4113938994335082368,1828,0.8707232661455848,0.122033544,256.22372603058574,-22.771435041149637,17.707727,6.818520508944148,0.15428822,-3.2348576083075358,0.10845484,4.5445998493836694E-5
4113938032248889216,1829,0.4083112857085034,0.11634509,256.223643694543,-22.819542034162488,17.521433,1.0397800345911983,0.13336718,0.13610655596216528,0.09549063,2.6489588615500687E-5
4113938891242404224,1831,-0.09216412272565773,0.11491238,256.2233247560766,-22.800075287012586,17.467,-3.4309497294024283,0.14127126,-5.30054171014479,0.09769407,2.254916933753476E-5
4113952639455727616,1832,0.7450487085588463,0.20091534,256.22299701853734,-22.71712935406273,18.527485,-2.760536480973319,0.25459623,0.9464553747905785,0.18001677,1.1063047378547189E-5
4113954391802839680,1833,0.15292318658992554,0.13668616,256.222548256686,-22.626288191604505,17.899965,0.47959579524617885,0.17913336,-4.809422621855929,0.114030674,8.559454172700878E-6
4113938998639564416,1834,0.20182571760539808,0.21569669,256.223056443085,-22.773038415003892,18.587498,1.7202601349620448,0.27422643,0.42517198385655,0.20070186,8.923683248307453E-6
4113938994335076736,1835,0.42653372757673025,0.13323313,256.2230497331397,-22.785977343163356,17.78561,-7.714095196332206,0.17489868,-8.006164814178241,0.11862928,6.366937206499804E-5
4113953322332874880,1836,0.22136488670362847,0.13423502,256.2225610769829,-22.689158487603315,17.846779,-5.083647242370504,0.17902416,-1.8374615936918997,0.12040806,2.461155151685015E-5
4113952639440112768,1837,,,256.2222214226404,-22.721978168414864,18.624403,,,,,1.1998357695635741E-4
4113952639455725184,1837,,,256.2223910034256,-22.721936721703948,18.230335,,,,,4.455220718350896E-5
4113952742534947456,1838,1.1166655902987643,0.015978932,256.22222237861644,-22.708820831471918,12.813226,-3.6199371317526237,0.021088513,-1.410594951823639,0.015049293,1.89734374566905E-5
4113940785345979392,1839,1.3047027847099733,0.05303764,256.22223643209986,-22.7337609369393,16.11957,-4.035314929809657,0.0708455,-5.446817568992666,0.050118826,3.24428959180314E-5
4113940682250994048,1840,-0.009159414632504265,0.25791138,256.22228488031095,-22.7665807842454,18.97251,0.5155357475091265,0.34672335,-2.0623647124389444,0.24831574,1.9129117821823308E-5
4113938998639561856,1841,0.43496028363147227,0.07915824,256.22203875956103,-22.77981131255879,17.00984,-3.4773528790498998,0.10014718,-0.44335867161449044,0.07185523,1.7682273882894884E-5
4113952738218249984,1842,0.02014022375279978,0.11338692,256.2211527896137,-22.700926423143425,17.374456,-4.8680368252511315,0.14821437,-1.8235125572950475,0.09874586,2.755290325591759E-5
4113940677950259840,1843,0.29100521686997355,0.2338095,256.22137945594045,-22.7651412386638,18.836185,3.229623206878158,0.3080956,-0.8160164441997535,0.2191314,2.6394159098612365E-5
4113940781031949184,1844,0.2862203995048854,0.22461186,256.2212367447329,-22.747562105635257,18.77541,-3.332062564829039,0.2978993,-4.7469554551087665,0.21641575,3.570374247614586E-5
4113940746669555712,1845,0.051325016333427856,0.18586434,256.22101007704737,-22.752481498859197,18.470638,-5.100754465728511,0.2558669,-6.163289725778847,0.18363026,4.22132047385718E-5
4113952635151184256,1846,0.3379448160410865,0.11693352,256.22085232644815,-22.72593313510427,17.71932,-14.82343286252611,0.15128818,-7.791909827826397,0.106680244,8.339837099908396E-5
4113940785349412480,1847,-3.7860724254350338,0.6566056,256.2209589949551,-22.741326439471095,18.387377,-1.4144998468775192,0.8260524,-3.772183106924712,0.60281914,2.7212242447705443E-5
4113940781028188544,1849,0.029521138169985722,0.054628678,256.2209366419915,-22.74538280199465,16.18987,-5.046405770868559,0.06977391,-2.5872783243236,0.049847152,2.9742162755465173E-5
4113940677948897024,1850,0.4507864148782887,0.18243907,256.2206917544673,-22.767743558825185,18.42306,-4.2819212073459845,0.2395274,-5.145049315775699,0.17182794,3.772308948656186E-5
4113940677948916736,1851,0.2844514941687538,0.15736173,256.2203914181692,-22.76221164675644,18.241589,-2.8777414800166783,0.20696718,1.471725795039438,0.14783818,1.4387030987976973E-5
4113938032248889344,1852,0.4297081295143124,0.12114866,256.22059405656233,-22.818962217649716,17.614851,0.3366277003618434,0.13999224,1.813259370399586,0.10072909,2.2727517762716762E-5
4113952536376503808,1853,0.3861866445217502,0.038422283,256.21999779484713,-22.73209048617955,15.636924,0.4023246315749228,0.04967125,-1.2453248094208953,0.036093928,7.320330838190598E-6
4113953326650512128,1854,0.17916577324309654,0.09856117,256.2196947519348,-22.67432338195506,17.381401,-5.045931233645088,0.13418016,-1.906509041686601,0.09017008,2.8483882059528413E-5
4113952708175211136,1855,0.047394978483216985,0.062334236,256.21970121505683,-22.70726799181378,16.502024,-5.071117625103839,0.082874045,-1.7850268568853302,0.05631645,3.274513794710651E-5
4113952532058758016,1856,0.6811593631284452,0.0943453,256.2196965629495,-22.732434447888725,17.04444,0.1882666748904695,0.13690162,-1.2804317041329227,0.09282753,4.12983610548685E-6
4113952703857516544,1857,0.310797440069004,0.103407614,256.2195724032347,-22.71022523653825,17.468506,-3.2143853721120528,0.13335273,-4.5880608388537345,0.09435482,2.915880435094647E-5
4113940677962217472,1858,,,256.21959510904225,-22.764068404385668,19.969763,,,,,1.2093518060018176E-4
4113940682251004928,1858,,,256.21975941846296,-22.764014330365974,19.262981,,,,,4.590458485200798E-5
4113938895560339712,1859,0.2142275034029976,0.160117,256.2196888763425,-22.802790756436096,18.110556,-6.615106730985467,0.19463854,-0.6109289099901383,0.1379119,3.428280223323368E-5
4113940682266752384,1860,0.04008076285990037,0.17212121,256.2194746182436,-22.75524135222497,18.387161,-3.077591682154363,0.22645196,-3.8838100339435435,0.16279094,3.0268711183459686E-5
4113960473476536960,1861,0.9026167027017893,0.03529465,256.2188960111378,-22.59477541483212,15.483627,7.003482850663338,0.044159453,0.6232840557146822,0.031053878,4.28610008754598E-5
4113938788163165824,1862,0.12113988630950517,0.14482142,256.2195404934908,-22.80829793018112,17.95016,0.3065945994764733,0.17744505,-1.958164187430019,0.12436171,8.349178746141438E-6
4113952635151160960,1863,0.4692124734266255,0.30961004,256.21911994075043,-22.725913566005616,19.240652,-0.3493473965873611,0.41468188,-4.029274943283344,0.29130298,2.442750707949304E-5
4113952708159629440,1864,-0.046576443761893,0.2007692,256.21900591927545,-22.710929211424027,18.554419,-3.039478961644847,0.26395786,-3.515841969014856,0.18692254,1.7838035002334054E-5
4113940785345973376,1865,0.44216373912885554,0.2558167,256.2187415019287,-22.744525538289192,18.735346,-0.749102354257719,0.33629248,-3.4150786027876263,0.24102919,2.1839816671906488E-5
4113952639455724672,1866,0.4491497540638093,0.11110564,256.2185614005298,-22.724669205972784,17.614014,-1.163504761522176,0.14568712,-8.321435250648069,0.101127595,4.503838645854219E-5
4113953322332912000,1867,0.20658965915528488,0.19375229,256.21822546494025,-22.67837053887717,18.435081,-5.1067345757555325,0.27507132,-2.0368878134658814,0.18330748,3.257421820531331E-5
4113938788163150592,1868,,,256.2186404028396,-22.813645393332536,17.45084,,,,,6.81237176457208E-5
4113938792480666240,1868,,,256.21852023750284,-22.813554761142505,17.18908,,,,,7.896795050050567E-5
4113940750986232704,1869,0.18402431687797574,0.070830375,256.21811158504386,-22.74922671331658,16.669865,-1.7392726384935417,0.088893436,2.5200143075578247,0.062158532,1.3683064266866808E-5
