source_id,ngc5897_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6252664654247939840,9318,0.47157848080688236,0.5703622,229.25967099291753,-21.05315579440094,19.83965,-6.183835197337146,0.578544,-3.221103357760401,0.45806333,1.4552230619365736E-5
6252683483384815104,9319,-0.1916343012507326,0.25934148,229.25957621744712,-20.85736734000486,18.895428,-5.213505421695583,0.3064618,-3.489722318812684,0.24686228,4.665095686582714E-5
6252677406010946944,9320,-1.2827659943064564,0.69654375,229.25955049410416,-20.946247725030265,20.141396,-6.379128162120742,0.72526264,-3.5763206051244967,0.5737526,2.6400032943209705E-5
6252677298631784960,9321,0.8603255439977529,0.29622367,229.25901976689352,-20.97509415625247,17.165348,-3.877575700164176,0.34713414,-3.326608052432094,0.29423222,1.466783292826596E-5
6252679738175311232,9322,-0.3073535896375417,0.5863103,229.25880675618538,-20.907206455458986,19.99113,-13.728928123346442,0.70674574,-8.419991796372932,0.5418937,7.626996542988103E-5
6252664551168715264,9323,0.8119016324811763,0.8543131,229.25851806378634,-21.058191261680502,20.32153,-3.46743460633166,1.3483329,-2.5824628745962395,1.2343972,3.3017439284243806E-5
6252678161924864384,9324,0.3087333108838264,0.3380025,229.2584718973399,-20.94476533112568,19.272135,-5.207958046919195,0.3710237,-4.4768046329842575,0.28213385,2.1455392508710606E-5
6252657099405188864,9325,0.8232971968680459,0.10231273,229.25839725496328,-21.171948688726356,17.378202,2.858191758114858,0.1078184,0.4554865846336024,0.09121299,1.6266023419678753E-5
6252664246229356416,9326,0.39941647641663847,0.6996984,229.25833742458863,-21.08974210742148,20.211567,-5.432586887787266,0.73404205,-2.2097028768212508,0.59727234,2.522227502808317E-5
6252676993692214016,9327,0.1628586903257292,0.7573674,229.25813618001553,-20.993828012004137,20.352636,-7.185468282758631,0.945231,-1.949716924787005,0.83299744,2.2651205121790773E-5
6252664727265682688,9328,0.7487027513517506,0.6806561,229.2579068987363,-21.04507234092721,20.062742,-4.690568850820203,0.7870282,-3.884425843915424,0.69566154,2.2879891539618002E-5
6252657610501474176,9329,0.2874541820806503,0.27280122,229.2578241558445,-21.1099961408118,18.902208,-6.610476392081124,0.26863098,-10.569927474422993,0.22382858,2.5813880096271067E-5
6252676508357990144,9330,-0.28214716737446005,0.5158315,229.2577877706836,-21.019778638491804,19.818735,-6.015998576061897,0.62534684,-3.4797332600882065,0.4734455,8.049920210113613E-6
6252677367351283072,9331,-0.09953882605070045,0.153323,229.25751812183657,-20.95986697148897,17.950651,4.42522537538756,0.19958532,-13.537567456736134,0.17559527,5.636400445501018E-5
6252676955034356096,9332,0.2090431771023925,0.50945836,229.257034354134,-21.004334127393427,19.605852,-4.795367901707122,0.48558652,-3.3268117661020846,0.36602187,3.582075138146844E-5
6252676886314867456,9333,0.9652281591567154,0.5237604,229.25700992255193,-21.01155272874831,19.792398,5.056372492226559,0.599851,-8.97374554023836,0.5192658,3.847165052671503E-5
6252676993688492672,9334,-0.02578687731056853,0.44987482,229.25677341366958,-20.991884526443037,19.655851,-5.027778447898083,0.5127308,-3.6163190813897548,0.38888952,1.7385736734538895E-5
6252676886314859136,9335,0.6043454045364705,0.7145464,229.25637623543827,-21.015833243571628,20.246212,-5.623935637770953,0.7682961,-3.2130427976527076,0.64654523,2.23715157536109E-5
6252676508357731072,9336,0.21758226973631237,0.16478239,229.2562739141611,-21.020753657440707,18.123335,-5.695133872051532,0.19586097,-3.3125923155998427,0.15051404,1.5352635053732208E-5
6252679708113094144,9337,0.2795993401753642,0.062772214,229.2559586681311,-20.92043747513951,16.352127,-4.670565393346719,0.0691661,-3.4794540244079366,0.058056418,2.0699379872555073E-5
6252664727267545344,9338,-1.071862112489108,0.7000334,229.25593365743373,-21.043162023487767,20.213524,-6.2199059745535346,0.7843107,-3.6297105736926256,0.6922925,1.7324957144591147E-5
6252664727267137024,9339,0.11498882200278226,0.050797816,229.25587801864154,-21.047753644151967,15.727593,-5.59875466389202,0.053191897,-3.4063973013342155,0.045524217,1.108659855814172E-5
6252664761625411712,9340,-2.0661298490655775,1.619077,229.25589605142486,-21.029067160565692,20.647942,-4.748291050945454,2.1131716,-2.140389985542353,1.8863049,1.8018664646472316E-5
6252676959328743424,9341,-0.6517162712603276,0.69756055,229.2557177307444,-21.006947503985874,19.991943,-5.474397299405336,0.6735056,-3.817813103458917,0.5083833,9.816978329971608E-6
6252676993693753984,9342,0.10192341292775847,0.062613614,229.25566403267712,-20.99128424757047,16.557304,-5.438349806717007,0.07550488,-3.362610311894022,0.05865514,1.5726722189948297E-5
6252678157625297792,9343,0.009131150475972419,0.2847933,229.2553907857281,-20.942880858528213,19.004267,-6.137879738419089,0.3138245,-2.967100819347948,0.23992975,1.1017361663898733E-5
6252676989394114944,9344,0.17001945003451907,0.08426441,229.2551927014214,-20.993411197402086,17.1216,-5.459867327785959,0.09609916,-3.3060490070747948,0.07963257,1.4812950647459053E-5
6252664761626882176,9345,0.045355032842406336,0.5433981,229.25509251513233,-21.032480966839255,19.863836,-4.743465152753766,0.5833709,-3.6628560871666638,0.44156268,9.068462896666041E-6
6252664555468438400,9346,0.025003334671443153,0.048625495,229.2547465365926,-21.061394792923313,15.938426,-5.430849635159026,0.051886767,-3.4762090569389574,0.042841446,8.65500943171254E-6
6252676508357717376,9347,0.17707840542364148,0.17084637,229.2547236307673,-21.02906322539461,18.253942,-9.593787371331516,0.1885199,-3.80125593648027,0.15278865,2.5815982130269692E-5
6252664757327541376,9348,0.6564317321226667,0.46598193,229.25471063189985,-21.03061069760784,19.714605,-5.011175439409609,0.53366655,-3.5441004972563537,0.40455338,1.0844254233404479E-5
6252677199852185344,9349,0.28181999569278215,0.36295265,229.2545706833501,-20.986385611645794,19.422628,-5.139836545344199,0.3843196,-3.0423131378224983,0.31363162,2.0469332381468144E-5
6252664551168698368,9350,0.9256985359072405,0.33705327,229.25442936689535,-21.06839893016306,19.220098,-18.763710516211855,0.34304675,-12.25101025072999,0.28231442,7.452593756915078E-5
6252677371649054976,9352,-0.7509065889125088,0.8016713,229.25402390162068,-20.954241004594895,20.252811,-3.7416196273909255,1.0388223,-5.46560021428598,1.0764785,2.167152814032154E-5
6252683796922194304,9353,0.36255856666683456,0.1419816,229.25393114607067,-20.818204006819933,17.816626,0.24125886429077603,0.15261689,-6.274492540376253,0.12915352,4.0683750278037835E-5
6252676955034362880,9354,-0.15290141204191102,0.41488746,229.25376713634208,-20.99961798248513,19.577076,-5.293343153573428,0.45285466,-2.8986647981928453,0.3657148,7.999885055019859E-6
6252676955034346240,9355,-0.39155133560538646,0.44135982,229.25337360001092,-21.01015161494693,19.635944,-5.73275242185429,0.4841095,-3.330223435377565,0.38980648,1.8072350845681377E-5
6252676989394332800,9356,-0.002954502484360799,0.5192143,229.25333667896098,-20.991345777323936,19.885094,-4.973076921762261,0.56726164,-3.116735500541975,0.4508459,1.536427526518574E-5
6252664727267143296,9357,0.15211352086407198,0.08656211,229.2533392139657,-21.03435200959793,17.128817,-5.62983223650926,0.09717369,-3.275627351602774,0.07990774,9.322586666077495E-6
6252676508357737984,9358,-0.6293267855166881,0.35940236,229.25328490195747,-21.016046187655665,19.199812,-5.072427361272269,0.3684695,-3.335540689075478,0.30687273,1.675232682980829E-5
6252676512657407104,9359,-0.06365652751870618,0.38830328,229.25307437226476,-21.026448236546848,19.394428,-5.325320622156994,0.47690672,-3.275761238548898,0.35873947,1.0099666439490056E-5
6252656721448065920,9360,0.9245779928310495,0.037690878,229.2529374588661,-21.18753744061886,15.610786,-0.33746220190537546,0.04481533,-27.870739367156766,0.03673001,1.390813465154502E-4
6252677199850599424,9361,0.3962821354843081,0.75643903,229.25290865485994,-20.980395596391965,20.10286,-10.156310563984379,0.73479235,2.6277479806326776,0.5726433,1.5374917802266423E-5
6252678161925203456,9362,-0.7145071884898886,0.57805103,229.25283485148395,-20.949740169895577,19.931108,-5.310990562058395,0.7797022,-4.347573537718901,0.709882,1.6133865155553565E-5
6252679703813549312,9363,-0.513026076501936,0.8719566,229.25253724540298,-20.924283664068884,20.335718,-4.6316786743146245,1.034239,-3.753878921992563,0.82470477,4.4612697158009415E-5
6252676959328754176,9364,0.2222778681643297,0.6820014,229.25245847588067,-20.993920649233647,20.11558,-2.907156742061077,0.96123415,-2.8169333404708574,0.71461886,1.6193849186160818E-5
6252677367351268736,9365,0.35889733294684617,0.2831745,229.25235103683642,-20.969655684383802,19.062965,-5.660088510405005,0.3164755,-3.55709115640038,0.25358093,1.362029235086635E-5
6252683796922203136,9366,0.8248332728467145,0.07555333,229.25225185067453,-20.82600574633053,16.853397,-7.236991110032152,0.09174045,-1.3107693446978463,0.07701581,6.943439186097951E-5
6252683590763774080,9367,0.35883154100744846,0.08515144,229.25217134481264,-20.83183444706046,17.054012,-8.596687651540579,0.103510864,-1.9270795566292886,0.089091465,7.27014382018657E-5
6252657202484405760,9368,1.2205103216459092,0.029323451,229.2521123776493,-21.151853747168072,14.470012,-5.652243026692649,0.029329048,-7.9633735642455505,0.025571661,5.1670529289827175E-5
6252676959334015488,9369,-0.07518269467354799,0.11164612,229.2520973471085,-20.993017258351983,17.514458,-5.148481952232741,0.12665457,-3.5902053223866495,0.10481333,1.529453185388413E-5
6252679703813548288,9370,-0.14919746317293503,0.25270447,229.2519141910556,-20.925750815722505,18.832092,-5.334231514122422,0.28553277,-3.8402888883021347,0.22611262,2.275962158843246E-5
6252657408642839168,9371,0.8811069237866149,0.055948853,229.25185331932087,-21.132051639550486,16.331018,-4.281632452918533,0.057845045,4.315572808420465,0.04904284,3.51378467759885E-5
6252677367351280128,9372,-0.3063658494817662,0.36882976,229.25169863226301,-20.962167198880525,19.442879,-5.054214547382425,0.41529486,-3.625994696317641,0.3197309,1.5330070943403496E-5
6252679708113094400,9373,0.4209174531320713,0.09729883,229.2514278029445,-20.921146944764455,17.04216,-5.1820401769318245,0.108022034,-1.8782798094417414,0.090111755,2.2130580056635435E-5
6252677367353353600,9374,-0.7635395531366893,0.5170692,229.2513025757927,-20.95343453712411,19.868895,-4.882364543978473,0.62795186,-3.1094494393753975,0.5195851,1.72917000095058E-5
6252664727261821568,9375,0.6007012701514666,0.9699948,229.2510929467011,-21.042081288319913,20.401148,-6.346535140410083,1.1711156,-1.902887043941714,0.94191706,5.8325239690972584E-5
6252679703813561344,9376,0.8877714412639447,0.27144942,229.25103295715004,-20.91548766775386,18.96234,-4.818009296061896,0.32339308,1.8792778920932145,0.270385,3.5823934373449854E-5
6252678161919609600,9377,-0.34810139902357545,0.6290356,229.2509366902196,-20.95044791978361,19.975586,2.7768716108019342,0.7967606,-5.691137106124985,0.74375075,2.2396161273152117E-5
6252664727267140992,9378,1.948189467487977,0.018972218,229.25048806542648,-21.04277000128023,13.845596,-23.1157365235907,0.02035934,-25.70620015787272,0.016662074,1.399990087248477E-4
6252677195552546176,9379,0.03720654915959233,0.2837196,229.25055049255084,-20.989736156490846,19.026588,-5.87831942507443,0.29713586,-3.8244155285954076,0.24126323,1.3249122957392577E-5
6252676508357738496,9380,0.17609593155101766,0.2265006,229.2504642583592,-21.01567080121608,18.463268,-5.645946037755714,0.23419817,-3.61846369692914,0.18263057,1.4273913911028614E-5
6252679703813561216,9381,0.14942173111818424,0.16571155,229.25045849177164,-20.913696277365887,18.165335,-5.548970260149769,0.1965752,-0.599910111416796,0.15331759,3.228955124441385E-5
6252676512657407616,9382,0.05328037455632517,0.026256956,229.249844191124,-21.027285591041682,14.7096,-5.421137753855211,0.033229977,-3.4512003453530737,0.024825111,1.3000835634333196E-5
6252664310650500608,9383,0.954417018990133,0.675499,229.24942179869535,-21.08149859311374,20.18992,-6.24117464105751,0.7473164,-2.63624203926303,0.65668136,1.6446934203219416E-5
6252677268571664384,9384,0.14120344745451022,0.07622074,229.2491963564571,-20.97186435815851,16.964714,-5.454652591731192,0.08498317,-3.2860386057627187,0.070751764,1.4205494703120113E-5
6252676508357731200,9385,-0.22728413358497845,0.5020162,229.24904293029664,-21.020241648821195,19.809195,-4.129969375629835,0.5417173,-3.2149838407260813,0.44111234,2.1487527350617255E-5
6252664314950958464,9386,0.8468877464435646,0.3027312,229.24886616266667,-21.07819223558203,19.035326,-3.026595149220221,0.3265987,-6.23255838631635,0.2548609,2.3228532498213694E-5
6252677371650880896,9387,0.2372205970390782,0.13144027,229.24869171984668,-20.962381294329017,17.855692,-5.550522448374849,0.1493963,-0.6494923780020762,0.1160867,1.732120281929457E-5
6252676512657409920,9388,-0.05125572323609992,0.56184167,229.24845375132733,-21.02178232132705,19.829607,-5.447414350842223,0.62210476,-4.333018931278041,0.5055152,3.00303448485395E-5
6252664722967441792,9389,-0.5047490225153396,0.19264512,229.24834972721828,-21.038533334480675,18.49761,-4.370725213403717,0.21389265,-3.91167972663226,0.17374189,9.983228144434286E-6
6252678161924864896,9390,0.7043165872667104,0.15897998,229.24822818013894,-20.943861683000684,17.88595,1.9976298790928926,0.19571425,4.644202202231065,0.17460842,4.166635172389172E-5
6252658332055977728,9391,-0.2782223759180833,0.44760492,229.24801780291781,-21.111506773533627,19.604698,-10.499940569543027,0.44511795,-2.6994029167438205,0.36545783,1.1549317519366977E-5
6252676512655935104,9392,-0.948363942218417,0.7571592,229.24771526788209,-21.026046373519627,20.221811,-4.804373673985099,0.83985496,-3.4367815442169887,0.6455074,5.259690639949025E-5
6252677264272048000,9393,-0.2671143537909163,0.44732264,229.24756150749658,-20.97409038390098,19.669989,-5.022748592791884,0.47957656,-3.392704738418022,0.39744648,1.792737133970258E-5
6252676577077216128,9394,0.5718008739886916,0.62649935,229.24745210454677,-21.015298292388735,20.13588,-5.899564521327006,0.72937435,-6.633656794298821,0.6272353,1.2751909805476276E-5
6252678123265536768,9395,-0.5306468359348866,0.42239854,229.24735273359482,-20.953479500552515,19.61952,-7.517374756616801,0.47193864,-4.180463730992882,0.3617212,3.879441480690137E-5
6252677161192798080,9396,-2.1984355615178903,1.3385609,229.24685434548866,-20.995564634818415,20.549122,-7.07892586190765,1.2414236,-6.622420616932503,1.1045651,3.22552182230397E-5
6252658435135221760,9397,-0.5099764387860756,0.44147477,229.2468219583458,-21.093781650804026,19.590244,-5.511742625624177,0.44165975,-3.7418933756602675,0.36729836,5.646653033175731E-6
6252664521103302016,9398,1.5888010278542515,0.64883476,229.24656617482938,-21.073420777509856,20.081697,-6.072591949086867,0.653698,-2.585653558121312,0.528216,1.1588771732178094E-5
6252664727267142016,9399,0.2558794481824397,0.49341863,229.24643476884393,-21.04066841209656,19.726583,-4.771862614223798,0.5490186,-3.694351708029218,0.43708295,1.899535144346929E-5
6252679703813552000,9400,0.7493212931486333,0.09176623,229.2461710763222,-20.92294733373299,17.017202,-4.642254658435576,0.09714434,-9.678818731251665,0.0765704,2.223567894780701E-5
6252657580436102784,9401,0.09038115878486683,0.39143375,229.24606522183078,-21.121305994156522,19.289883,-12.564043718343893,0.37860844,-2.1301488904716344,0.30266014,2.8739761595037104E-5
6252676478297668992,9402,0.8190422310751307,0.431928,229.24604253278673,-21.02933097343179,19.60154,-5.225204060593753,0.5234792,-2.7892287707086107,0.3862317,6.860955075018653E-6
6252677268570039680,9403,0.05875022079077373,0.6333771,229.2460477182447,-20.970062867600213,20.139473,-0.8052237985321063,0.68547916,-7.441989008795133,0.59399503,1.8501046852682685E-5
6252683174147172352,9404,0.4428374934955592,0.47050732,229.24601308905866,-20.849577229784213,19.76723,-6.324168671190302,0.56710833,-3.203028501164397,0.44898653,5.647820992995909E-5
6252664727267978496,9405,0.6517268694812249,0.64543945,229.245544763469,-21.04436088779783,19.988195,-6.172854685657416,0.67303306,-3.5175850955391814,0.64218646,1.1118790869211055E-5
6252676473998409472,9406,0.5057126155540097,1.0043572,229.24528760955232,-21.026459597522198,20.305428,-5.244550144079014,1.3857124,-4.845028556041394,1.3384938,4.5165291254564864E-5
6252677264272042752,9407,0.728200077046234,0.5613009,229.24526386421053,-20.976928142689808,20.012148,-5.505153398358024,0.65310884,-3.1493451950476548,0.57713723,1.460121496961179E-5
6252657580441533568,9410,0.46550756010747996,0.059815347,229.2447869658095,-21.120853304824912,16.412226,-3.141015549268804,0.061581813,0.11237327588601803,0.05137115,1.777361600803247E-5
