source_id,ngc5466_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1452629274619258240,1784,0.529467038528638,0.5714998,211.35724342982272,28.537613322232833,19.81728,-5.490859378522691,0.49724278,-0.657784055022614,0.50241935,1.7621637389360955E-4
1452629274619258368,1784,0.23317735432903292,0.38910127,211.3575510644293,28.537628933821615,19.593868,-5.032786722068193,0.3854808,-1.0007355725493177,0.35056812,9.450308659281308E-5
1452629274619286400,1785,-0.042324313474044334,0.42571074,211.34767359573453,28.53761324288817,19.82859,-5.471992170168511,0.5773977,-1.2400585362948844,0.34267294,2.519058935145522E-4
1452629274619286528,1785,-0.6864849705835532,0.2739322,211.34767542163277,28.537316552610807,19.122526,-5.941317763667321,0.30748802,-0.5862809519583791,0.2350841,5.438411103562661E-5
1452632160837449728,1786,1.1408998925823046,0.5253502,211.39477675632355,28.538336545721315,20.194044,-5.552370748420249,0.58802724,-0.9011013749463829,0.4604756,2.1255477637427852E-5
1452629270327149440,1788,0.04231632163540543,0.029308839,211.3508914999414,28.537344772176187,15.184484,-5.339743715320567,0.030144097,-0.7936244441232477,0.025222812,3.5686891682284904E-5
1452629102822088576,1789,0.23395997280807113,0.27932915,211.2837353564602,28.535905477741405,19.287304,-5.32958387125117,0.27876368,-1.0283075365531857,0.22668286,1.6428103911273245E-5
1452626354041413120,1791,-0.09515689051654139,0.12783223,211.3820027765451,28.537945573637792,18.200493,-5.241413999010803,0.14000449,-0.8844597373328585,0.11613786,4.162209083779321E-5
1452629274619443072,1793,1.3978702896638362,0.56903166,211.35472350904342,28.53732201419568,20.082527,-4.355455599895704,0.6300275,-1.543626854355472,0.49609593,2.7319886892776268E-5
1452632160837570560,1794,-0.8431518709514926,0.5984198,211.40163495563294,28.538201197590567,20.427744,-8.537347609297285,0.726136,-0.6338792339996098,0.55344623,1.329975409469157E-4
1452632160838856704,1794,0.21565654061640332,1.3051766,211.40162157313316,28.538587437583754,20.615627,-5.198556430977164,1.593636,-1.2635677121610247,1.0956804,2.5852135336828277E-4
1452629407763227392,1795,0.06830660824389806,0.42009655,211.30979056523103,28.536361563272745,19.893751,-5.978502108498125,0.44025904,-1.0630145069874941,0.35600922,2.8172265777916647E-5
1452629240259569920,1796,-1.9228066651576239,0.80065864,211.34009573988797,28.537002126843735,19.294552,-4.333234718467476,0.9019073,2.275717940597412,0.7260005,1.034329910925664E-4
1452629240259570048,1796,-2.7522804382624795,1.0054476,211.34028391693474,28.536959579253924,19.377207,-4.512844636321873,0.72550446,-3.684743238839588,0.69269127,6.867168336936875E-5
1452629343338771968,1798,-0.42139489929973134,0.1949659,211.34526803830673,28.537001564422,18.858913,-5.266187905592922,0.21885288,-1.4112976371261032,0.17484725,4.588438462894155E-5
1452632156542916992,1799,-0.03803722686200291,0.26711786,211.40267560584527,28.5381497205297,19.356426,-5.713069966816285,0.2878635,-0.8442920168572366,0.23268262,2.78073208747248E-5
1452629270327152640,1800,0.2017525683528976,0.12672944,211.36307729131892,28.53730568913269,17.77657,-5.260838213220924,0.13578884,-0.5499837804371098,0.111322515,2.9629283109144628E-5
1452629339046624640,1802,-0.11547597063023247,0.10444383,211.342348076723,28.53681128649673,17.861778,-5.338002079692757,0.11391964,-0.824773328310169,0.09379442,3.029286247035085E-5
1452626354043614976,1806,-0.5843136910339212,0.366535,211.37349743912455,28.53743708497813,19.82352,-5.673852654337956,0.41082495,-1.1993653711005452,0.31922486,2.3913121854556813E-5
1452632229557302912,1807,-0.35880229115635254,0.4997917,211.38758383869748,28.537695491161944,20.04498,-5.428207226468297,0.5729427,-3.247392833610735,0.4892797,3.924280443107682E-6
1452632190902477824,1808,0.5608588046940305,0.47487697,211.4110324330465,28.53831385792646,20.079369,-5.452592210893469,0.5625831,-1.339359093121375,0.4582541,1.2375442933771873E-4
1452629274619260928,1809,-0.862594723608474,0.49859142,211.3523771085925,28.53697739841982,19.35554,-7.576614576157976,0.55518526,-2.2986460627702723,0.45629945,1.3603385726231642E-4
1452629240259572608,1810,0.12467200405100967,0.34464833,211.33949291660664,28.53662541684641,19.743834,-4.642710580082928,0.38047227,-0.7461496216098102,0.30040652,2.1551974445735776E-5
1452632195196861824,1811,-0.273503800544809,0.36616087,211.40882567285635,28.538114325523257,19.634363,-5.188487155894403,0.39737868,-0.7576333150180667,0.32713622,2.8526850832568213E-5
1452626354041451904,1812,0.3000337195808501,0.32394832,211.36956467710723,28.537207672857654,19.520794,-5.467418165638513,0.3769284,-1.0239660448246202,0.2875335,2.2878012322720244E-5
1452626354041428480,1815,-0.25674461335437393,0.38958392,211.37588885099584,28.537258457599087,19.918852,-5.337781931204773,0.44976524,-1.0642026182297049,0.3434377,6.888108404011591E-5
1452629308978962304,1819,0.7695023016219928,0.31468412,211.36652358405223,28.537063313097125,19.14387,-5.889429581022372,0.353402,-0.16328512247794255,0.27589378,6.167992612387735E-5
1452629446418259584,1820,0.8994019108352541,0.54763603,211.32222905536958,28.5361337274564,20.229845,-5.443576968718165,0.6107818,-0.893005794191088,0.4851911,3.0011022882660598E-5
1452629274619260800,1821,0.15952110404589875,0.32710084,211.3519054430715,28.536730984019098,19.38667,-4.675182713094808,0.32023072,-0.47319753646202284,0.28174323,8.23869579936373E-5
1452632229558236928,1825,0.023407250540803753,0.022286225,211.38954559614425,28.53739409511048,14.769611,-5.3425641411647895,0.023785718,-0.8655985925625418,0.01946275,2.8858592852848272E-5
1452629240259570176,1826,-0.09813207838313641,0.38723513,211.34010491122456,28.53627244541109,19.822933,-5.4099677873487195,0.42136803,-0.36930631366965594,0.32746825,5.413896915130675E-5
1452626354041448192,1827,-0.6106145708060917,0.24487104,211.37003942634237,28.536895439600784,19.041475,-4.936774008310527,0.27846128,-0.833968558643763,0.21688478,2.620744900445029E-5
1452629339048717056,1828,-1.1397514454803197,0.9955866,211.34454012360143,28.536364598382203,20.547081,-2.783240224436484,1.1580068,1.5535064131623435,0.8826602,5.773705576797469E-5
1452629274619262592,1829,0.42609554517897863,0.16551656,211.35498620524976,28.536521533617872,18.373703,-5.691448914417615,0.17217657,-0.6474940862992302,0.14063497,6.930686144199124E-5
1452626354043614464,1830,-0.15667300073488194,0.18025288,211.37230360746986,28.53690714791147,18.752298,-5.578233851343278,0.2010969,-0.6140570485692309,0.15557942,2.985764188589686E-5
1452632160838755584,1833,0.015035552909905124,0.041540686,211.3955444756868,28.537343569371696,16.101118,-5.342221179535021,0.04331057,-0.7816362015706849,0.03566973,2.9634850832029957E-5
1452629343338773504,1834,0.027236026722771978,0.31514582,211.343766356459,28.536249774324958,18.581985,-7.167839277623775,0.33630955,-1.8312194763486218,0.2783594,1.9850368115637536E-5
1452629274620753408,1835,0.04190737988641131,0.08831221,211.36022061570858,28.536568283450215,17.148413,-4.774935140356178,0.092378825,-0.1211245930508657,0.07476114,3.92181649813334E-5
1452632195196861952,1837,-0.27657744366130005,0.40539172,211.4087382509114,28.537579667259543,19.783035,-5.130751011940293,0.4964608,-0.7140563436797196,0.340475,6.835888407582955E-5
1452629274619230848,1838,-0.07900482296906655,0.26156774,211.3643006132679,28.536639252877013,19.272532,-4.993557297029881,0.30623832,-0.6319411462688945,0.23240358,5.325523543675588E-5
1452629274620756352,1839,0.03962217157014469,0.015804984,211.35352402017966,28.536391846518676,13.775624,-5.3422186905456,0.016355667,-0.8561104762789971,0.013571642,2.704446480946592E-5
1452629270327148800,1840,-0.04834909415163908,0.05250827,211.34922277245843,28.536291969699505,16.565063,-5.38900292485506,0.055412993,-0.8183964297266834,0.04585773,3.599621847697082E-5
1452629343338773248,1841,1.4336594294286142,0.37795362,211.34326256538625,28.536105250800517,19.681877,-5.840624659664489,0.40212733,-2.0650745963927384,0.33226895,5.69482152399865E-5
1452626354041455744,1842,-0.15272700158057514,0.12958133,211.3681146374306,28.536655116671746,17.840399,-4.831931954282577,0.14446062,-0.8927315802224148,0.11446801,3.6822264168140265E-5
1452626354041432320,1844,0.7774267214131236,0.5432067,211.37475279901153,28.536750311324717,19.979914,-5.027056927663112,0.5611587,-0.25497971512177764,0.45974755,2.5145896941907442E-5
1452626354041864448,1845,0.18344293466718053,0.6439861,211.38375157484796,28.53693073878397,20.28512,-2.805782088851709,0.650399,0.984843781780504,0.5715366,5.489881231785815E-5
1452629240259572736,1846,-0.14091770911060386,0.57032865,211.338001324724,28.53594462468063,20.202991,-6.018714846217813,0.64170504,-0.7955395364265705,0.74504185,2.255874482593038E-4
1452629240259572864,1846,1.1680510037663712,0.3498269,211.33837787833505,28.535901397061124,19.569723,-4.670808429831139,0.39065462,-0.4608044923755107,0.31078362,1.1702531804470049E-4
1452629308979569536,1847,-0.294262895145451,0.47336668,211.365150964094,28.536524399665044,20.144234,-6.107804787942375,0.5923719,-1.5232258710934632,0.44609818,2.3583987101872454E-6
1452629240259601024,1849,-0.04138298948969965,0.41677344,211.32356699583897,28.53561489742809,19.888447,-6.333199318423702,0.4672626,-1.0406195053931104,0.36230022,1.123050147144568E-5
1452629240259598720,1850,0.21077886556675413,0.2816346,211.32523912089638,28.53564049384899,19.468754,-5.199484363795496,0.30925703,-0.49057668539554844,0.25166103,3.346624089025468E-5
1452632229558237696,1851,0.02734669475595485,0.072418645,211.38787324784602,28.536995706953295,17.288183,-5.286202957057496,0.07920271,-0.8011800239203047,0.06371278,3.119456949052393E-5
1452629240259714816,1852,1.0316417855686286,0.5799972,211.32635394459894,28.535658513978913,20.249128,-7.827825737301836,0.66543335,-0.17012170519813719,0.608513,1.9328735632343613E-5
1452626354041432448,1854,-0.3995338336444779,0.2987009,211.37428653416728,28.536650100546048,19.55152,-5.052310165878739,0.33656764,-0.7376086163202514,0.26080388,6.215812662058377E-5
1452629412058586880,1855,-0.05763724884948189,0.48863792,211.31698430155814,28.535455604577265,20.143158,-5.240597801737138,0.53365326,-1.186475289254443,0.4208813,2.487334520580609E-5
1452629274619283840,1856,0.02317312665051532,0.33260483,211.34685225056907,28.536040040293123,19.689802,-4.905913646465189,0.3720287,-0.9892627154938053,0.29332843,2.1184248735477245E-5
1452629407763226496,1858,-0.08735649044623585,0.15804784,211.31764952005767,28.53532718791711,18.594091,-5.416454538976511,0.17352459,-0.8985394855671482,0.13848582,1.8903384249347515E-5
1452632160838750336,1859,0.08764173809844183,0.05936679,211.4063197668349,28.53722284645708,16.682756,-5.462650899625924,0.06417379,-0.8007229313882627,0.05173915,3.4050776867515624E-5
1452632160837814016,1860,0.6931458144851684,0.5880647,211.39982971090845,28.537087868316597,20.099482,-5.411785306809814,0.6902146,-1.663097274088956,0.60537523,4.109277935638769E-5
1452632160838918912,1860,,,211.39958060274287,28.537045554487964,20.663609,,,,,1.822594508079949E-4
1452626354041399296,1862,0.7619604733076313,0.32823944,211.38459074469694,28.53670323151208,19.746092,-5.636322963166356,0.37228274,-0.711727876537369,0.2972699,2.8282689109052225E-5
1452626354041411968,1864,0.9024890131593843,0.4536031,211.38033695911662,28.53655925283786,19.481955,-6.519119904768528,0.49510965,-2.1647054412416016,0.40020177,2.6685481774968152E-5
1452629274619248896,1865,0.11676928291627062,0.23681784,211.3574714730575,28.536059303059773,19.148243,-5.3058074253924685,0.26345086,-0.6134468044150231,0.2069839,3.641909384093127E-5
1452631984744047232,1868,0.006613447138580475,0.34373456,211.4119872212844,28.53712110277432,19.714182,-5.5973616692339085,0.41150257,-1.34268406742151,0.33032256,5.6978255320405255E-5
1452629240259600256,1869,0.106463977534576,0.32592794,211.32416131144856,28.535187223192064,19.65013,-4.848856530096416,0.35795644,-0.535925738898615,0.29141065,2.5152057772797372E-5
1452629274619239168,1871,-0.7149512276921968,0.37117222,211.36040188307535,28.53592442733618,19.68956,-5.57311128214036,0.40240312,-0.7584018393936153,0.32030225,5.726137543269724E-5
1452626354041408000,1872,0.22485848815645887,0.22785586,211.38157989425022,28.53638879660784,19.00681,-5.646791443644472,0.24477716,-0.965362093245933,0.20625137,2.301409741540807E-5
1452629274619846016,1873,,,211.35523321175828,28.53570064292789,20.956629,,,,,2.698708747306474E-4
1452629274619846144,1873,-1.672870322966514,1.7977836,211.3554689567732,28.535672671728413,20.766367,-2.1689983710805807,2.2101026,-7.679607679790132,1.8762516,1.6002749363925068E-4
1452629240259584512,1874,0.21197083599954558,0.26774836,211.33330472781782,28.535285324662187,19.345968,-4.958324564753345,0.29793024,-0.9441432044479016,0.23305318,7.686915912383088E-5
1452629412059727744,1876,0.092145774765438,0.11939093,211.31398194768778,28.534891995876187,18.14329,-5.355516076958927,0.12941551,-0.7689895614154092,0.10276442,2.8609559864149754E-5
1452632160837447552,1877,-0.24518525295730065,0.5072412,211.3944891750736,28.536606291159064,20.073988,-4.97070965960581,0.54511094,-1.3146747916317054,0.46618417,8.687684081490574E-6
1452629240259568256,1879,-0.26159917661695353,0.288698,211.33952835568118,28.535408414822836,19.485014,-4.872549310232614,0.3140578,-0.12600826950031815,0.2450208,4.7802176705734105E-5
1452629274619253504,1880,-0.18101710461332238,0.14724511,211.35616048736745,28.53572258681732,18.284079,-5.308839593492391,0.15670991,-1.0212801069525972,0.12611648,3.0743096498233524E-5
1452640265440549376,1881,0.5888636915066997,0.22069693,211.18552401396997,28.531932678803376,18.989462,-5.748252532608873,0.22944173,-0.9153179331614936,0.18972549,3.1719229208701314E-5
1452629240259569536,1882,-0.3501004297991196,0.31431112,211.33868523547304,28.535307252491503,19.58846,-5.545245732797908,0.34976304,-0.8660398644245412,0.27102834,4.22009393804219E-5
1452632229557497728,1884,1.02555511589589,0.53714734,211.3876251173856,28.53630443999944,20.254572,-6.251913889467494,0.66317034,-1.043283080874736,0.49162614,6.365555685340086E-6
1452629274619261056,1885,-0.5622112662240686,0.7489447,211.35369709568138,28.535572725004922,19.498438,-8.497704028761719,0.7989344,-4.746151792147074,0.6671285,1.2455267040667063E-4
1452629274619261184,1885,-0.812949646411053,0.9102759,211.35387469171854,28.535504248640557,19.827303,-5.708725759740556,0.9095518,-0.7496124825989572,0.8608257,7.461325333465429E-5
1452632023399787648,1886,0.047560515018407336,0.04825528,211.43766400748387,28.537301070416596,16.402489,-5.319185483506436,0.052617382,-0.8063535726202549,0.04411134,2.3194736686395173E-5
1452631989038425088,1889,-0.18399303291717595,0.34671658,211.4113417748767,28.536651562535695,19.671957,-5.051577628160394,0.38826808,-0.9880212758349591,0.32427084,4.810771825295456E-5
1452629274619249152,1890,0.2239014239048212,0.30952692,211.3572606068427,28.53540366533794,19.39064,-5.64900095253841,0.34322864,-0.4549940581126182,0.2728307,1.3304606831308506E-4
1452632160837136000,1891,0.4144388173193381,0.2818082,211.40125947547128,28.536360975887842,19.453403,-5.8745554062883425,0.3061625,-0.4534538640598526,0.24708039,4.295850664701206E-5
1452629235965155072,1892,-0.014331018046257256,0.13322923,211.32763772145628,28.53473519971683,18.25664,-5.495604575688948,0.14095539,-0.9232662329545873,0.11885244,2.8582891279641228E-5
1452626354041792256,1894,-0.45216579112177574,0.43946058,211.37358524532763,28.535696841443645,20.097647,-5.06140162385393,0.51238215,-1.4197003173935725,0.40123942,2.2516699396576348E-5
1452632156542297472,1897,0.07444234968657046,0.050885208,211.40782893309873,28.536404482451513,16.23172,-5.522177172008007,0.053334456,-0.7619944614537293,0.044406556,2.2461294600951738E-5
1452629274619278336,1898,-0.1030950690025361,0.3363686,211.34780565692543,28.535112533647464,19.751987,-4.819511818222403,0.37199044,-0.8611911250213661,0.29471225,1.5419892671649164E-5
1452626349749396224,1899,0.03573248164260956,0.049224038,211.3766886839698,28.535693947790982,16.3638,-5.413516605443838,0.052848548,-0.8155034210584557,0.042729847,3.2544191530648674E-5
1452626354041793152,1900,1.0781615393990505,0.4604331,211.3697407158347,28.5355207492278,19.972069,-7.339328825847719,0.5527736,-1.4213741349412243,0.42684135,4.091877475335076E-5
1452629274619253760,1901,0.3691588076942435,0.29887775,211.3549521447886,28.53520348641596,19.167496,-5.774932561534136,0.32629102,-0.32802326703330287,0.257772,3.915052277621397E-5
1452631989038749952,1902,-0.6340451897342221,0.52432096,211.412017165032,28.536389786520367,20.043709,-3.7981721836305593,0.6185436,-1.5726596459306244,0.50294536,2.0967770104254696E-5
