source_id,ngc4833_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5843785696132498048,6348,0.3075417638754975,0.06357373,194.87469041643416,-70.975036500401,17.265913,-8.231996779809242,0.061655544,0.13643383520260396,0.0772764,3.3107231881657945E-5
5843787100567966080,6349,1.2541194821788855,0.20326675,194.8733113351565,-70.8823369512883,17.046711,-9.491273567510504,0.19576769,0.8504505643705638,0.2518623,7.482522159512604E-5
5843799573151748992,6350,-0.36520739538766867,0.2085143,194.87261978246627,-70.8237662265616,18.81784,-8.642391214978062,0.2160793,-1.5001842441329132,0.2517358,4.294632432740659E-5
5843787100567966208,6351,-0.7764335129211257,0.40786684,194.87348796779406,-70.89047668085463,17.97666,-5.963183662671981,0.3593719,2.981102047037135,0.48103386,2.8047654721944257E-5
5843798924618997248,6352,0.5078242045224509,0.2937149,194.87311839723762,-70.86357455233238,18.749487,-7.915183857869337,0.32058966,0.29360044391648243,0.393367,2.675540479075734E-5
5843799577454807296,6353,-0.22528199285380282,0.23058288,194.87264570358658,-70.83071894330112,19.20506,-8.271777752784466,0.25034115,-0.42636459326148446,0.2568884,3.9430927263597076E-5
5843786898712566016,6355,-0.5872873035312236,0.9086234,194.87380522203927,-70.90237986139603,19.669474,-11.521466576077637,0.9439972,1.0084624800461695,0.96375835,8.216314251374036E-5
5843786898709436032,6356,-0.38442874213489364,0.47218624,194.8734527078139,-70.89624096140334,18.527554,-7.204344329052389,0.6126797,-1.6458659973099627,0.6654072,5.3587062367488046E-5
5843786898709436160,6356,0.38026436108935774,0.40544385,194.87364458425418,-70.89602796714361,19.033985,-8.584490934948416,0.81893307,-0.27983073976617423,0.5638282,1.739564546440412E-4
5843798993339047680,6357,0.49744949153039997,0.115599796,194.87266933016286,-70.84216724518404,18.130915,-8.729637096360115,0.12576026,-1.136952550270459,0.1331835,4.116347545409758E-5
5843786035411401088,6358,0.18710881228938173,0.032222174,194.8736898641902,-70.92311953667117,15.812025,-8.328603061099244,0.02967376,-1.0566044312440714,0.037815064,2.880822921074517E-5
5843787104868271872,6359,4.770532103269316,0.7909139,194.8732241317292,-70.88966758740985,18.81311,-14.064255775050512,0.8055915,5.016241409503106,0.9062939,3.907493342392091E-5
5843787104885858176,6359,,,194.8729850213445,-70.88987744862379,19.405764,,,,,2.1389596837135077E-4
5843800676966865792,6360,0.4955929255684324,0.21842214,194.87171085223403,-70.78214860143883,19.225037,-9.987456649668992,0.19346662,-2.1408806340892688,0.2531623,6.254220912416826E-5
5843798993339068928,6361,0.5562942123226556,0.12326273,194.87257155503733,-70.84101761095253,17.539988,-8.25318256287033,0.11118692,-1.1240073998758073,0.13252589,3.4610541336010566E-5
5843799641870584960,6362,0.24601922823399208,0.06913546,194.87234545370387,-70.82175739660116,17.01489,-5.308395307951976,0.06310256,-1.7393098511705187,0.0854956,2.098318424593028E-5
5843798993338793600,6363,0.10737633765713156,0.18501353,194.87266157862837,-70.85035181881099,18.11527,-8.645419699670985,0.25230023,-1.0132097524019623,0.23115389,3.8756608811636805E-5
5843798993338793728,6363,-0.6193047321037234,0.19461533,194.8721833231446,-70.85053609110952,18.067049,-10.094031481388694,0.232739,-1.2026740339931574,0.2331612,2.728168813352002E-4
5843787173587698176,6364,-0.17103935437282392,0.39968142,194.87291589158744,-70.87502886154043,18.211853,-11.391226723936123,0.3929222,-3.1250335520635546,0.47801033,9.488300309959333E-5
5843787104882014208,6365,-0.8394193427247979,0.21410832,194.87309392240948,-70.88773387893107,17.123987,-9.110208916051327,0.19752389,-1.315350068598051,0.2569057,4.461138805370795E-5
5843787104871028736,6366,-1.107073689618771,0.6262499,194.87329778950894,-70.89195625804783,18.96348,-10.115629716067069,0.65871227,-2.42604962560127,0.6311218,2.5610594695791774E-5
5843787104871028864,6366,,,194.87293946563182,-70.89207479506811,19.574495,,,,,1.426252808490824E-4
5843786791325660672,6367,-0.013392210816502895,0.11462139,194.87351252404085,-70.91841874757517,17.952843,-10.46563541292497,0.10776824,-1.2135706222830585,0.14005458,3.158852802660249E-5
5843787104885871872,6369,-0.11546215197897561,0.48616254,194.87302041674033,-70.88564701035226,19.26148,-8.412119579642527,0.4060105,-2.095231210098201,0.52378255,4.718611952134894E-5
5843787173587618816,6370,,,194.8722079058718,-70.87219947178669,19.007767,,,,,2.7285767182357696E-4
5843787173605369728,6370,,,194.87332117617368,-70.87237928711039,19.199896,,,,,1.36012877744723E-4
5843798924619317376,6371,0.3998732743227599,0.22048235,194.872581138372,-70.85177221495096,18.929096,-8.150959995325035,0.21124354,-0.8352506041861132,0.23819864,4.182602600440349E-5
5843798993340683520,6372,-0.1983487807944225,0.27881822,194.8724991274089,-70.84687548086691,19.21688,-8.579852560634631,0.3436997,-1.3658988202390492,0.34651133,4.1358162766210536E-5
5843787173588076800,6374,0.18109759413505166,0.17872982,194.87288038690983,-70.87877453254742,17.836409,-8.949873864334602,0.16325529,-1.0324447745568326,0.19624543,8.889020006011786E-6
5843798920317964032,6375,0.07535159021332255,0.0700154,194.87255148784527,-70.86309065610564,16.99402,-8.705173926950701,0.06483836,-0.7248913337200785,0.082976915,3.389093519308529E-5
5843786898709341952,6376,,,194.8733849825004,-70.89799904732332,18.810202,,,,,9.815843626020368E-5
5843787104868237952,6378,0.20234774456267057,0.07571461,194.87270171539015,-70.87950667078145,16.206337,-8.226057748027845,0.07424397,-0.4030389099431096,0.100698546,3.4849668783195115E-5
5843798924618669056,6379,-0.9456631792682925,0.24953018,194.872463302688,-70.86244174358343,18.149256,-8.507850416937552,0.32129097,-2.9786776632191954,0.29324627,3.9235781802674614E-5
5843786894409535744,6380,0.15099509257576052,0.015182143,194.87291375185814,-70.897558739369,12.9247675,-8.514661564355407,0.01416765,-0.8647285617016016,0.017899457,2.703792636467345E-5
5843787100567966080,6381,1.2541194821788855,0.20326675,194.8733113351565,-70.8823369512883,17.046711,-9.491273567510504,0.19576769,0.8504505643705638,0.2518623,1.7381214343582105E-4
5843787104868250752,6381,,,194.87259433362536,-70.88233761584557,18.345598,,,,,6.591601836792727E-5
5843786795629907840,6382,0.9841960285020567,0.2612639,194.87304852684102,-70.90799793388283,19.098051,-7.848100049202863,0.20768689,-0.7641696313867513,0.2703943,2.1148738081627515E-5
5843798993338793600,6383,0.10737633765713156,0.18501353,194.87266157862837,-70.85035181881099,18.11527,-8.645419699670985,0.25230023,-1.0132097524019623,0.23115389,2.1481396550696656E-4
5843798993338793728,6383,-0.6193047321037234,0.19461533,194.8721833231446,-70.85053609110952,18.067049,-10.094031481388694,0.232739,-1.2026740339931574,0.2331612,4.895196219192727E-5
5843798924618668288,6384,,,194.87277137517503,-70.86169059817563,19.22856,,,,,1.4581576503430537E-4
5843798924618668544,6384,,,194.87239405802544,-70.86181035845115,19.294813,,,,,2.766966167256693E-5
5843786795629720448,6385,0.481646220631777,0.17137642,194.87309948691143,-70.91918697208365,18.647348,-8.60418472771751,0.18220475,-1.010022034681779,0.19859928,4.123420710306427E-5
5843798920317963904,6386,-0.07340042784308648,0.042395324,194.8722877322454,-70.8575237019075,15.888816,-8.658430992102335,0.03970486,-1.1622158188989697,0.049920656,3.942941200751528E-5
5843787173587599232,6387,,,194.87251432085915,-70.87444969866213,19.083834,,,,,4.945151162648935E-5
5843787104868272128,6388,,,194.872364439991,-70.89015881201564,19.039703,,,,,1.479988961164454E-4
5843787104885858176,6388,,,194.8729850213445,-70.88987744862379,19.405764,,,,,2.44414717457424E-4
5843787100567965824,6389,1.1436908158006154,0.23733301,194.87265841981252,-70.88892259158746,16.63024,-8.68876595843047,0.21929073,-0.7370801908346369,0.2814491,3.1688537531329674E-5
5843787173601587840,6390,-1.1115377814519583,0.2755387,194.87265284380322,-70.87822807783462,18.477947,-6.082902527203879,0.2931281,-1.1341978638424615,0.31672153,2.2663843277141383E-5
5843798924618671616,6391,,,194.87236773663568,-70.86516460391627,18.473845,,,,,2.5429055644034865E-5
5843787173588090624,6393,0.047252089886504804,0.7087839,194.87232004463073,-70.87666727369528,18.792221,-8.731671699771242,0.3613599,1.5789259937729085,0.6504773,4.567142921708863E-5
5843787104868471296,6394,,,194.87220657481097,-70.88309349325438,19.40608,,,,,9.93214661551051E-5
5843786795629896320,6395,-0.13106971457923422,0.1331206,194.87270069008702,-70.90861039828806,18.099064,-9.010825148445734,0.12606,-1.1943452527297214,0.14832602,2.2043748548491226E-5
5843787173587671552,6396,0.23017364057591358,0.039700735,194.87210710299993,-70.86793349662805,14.621403,-8.796652890408104,0.044590242,-0.735298033056903,0.0454889,2.937325369519996E-5
5843787173587533440,6397,,,194.8721567461746,-70.87574336403725,18.970263,,,,,6.260257409614211E-5
5843787173587577728,6397,,,194.87269469933543,-70.87545427598239,18.961563,,,,,2.763696137905639E-4
5843787104868269824,6398,0.40698216188846087,0.31234258,194.872341099766,-70.88796704928755,18.478836,-8.265579978189997,0.4664407,-0.3787454296725477,0.38035333,3.2645332840222374E-5
5843786795629787136,6399,-0.12641486389724993,0.114629716,194.87263875289253,-70.91498144160286,18.135353,-8.11543527878287,0.113069266,-0.7723107357505743,0.13634901,3.32820576651969E-5
5843799573152992640,6400,0.5738675034751234,0.06359771,194.87142997562802,-70.83124977352573,17.09236,-12.900958015751703,0.059106108,-3.3513946055569375,0.07267116,6.343340376013049E-5
5843787173587672192,6401,-0.20343339064387866,0.1042076,194.87187437154108,-70.8682317145757,15.626665,-5.34086434955501,0.12538552,-0.9361106750844341,0.096041776,3.9842291775108166E-5
5843798924618670592,6403,-0.1124911906297104,0.15356967,194.87160079027166,-70.86445492054894,18.242239,-8.709842890974295,0.17673694,-1.1387904447182928,0.19428797,1.0143324931012111E-4
5843798924618670848,6403,1.418103570145924,0.7066197,194.87235698008695,-70.86455030377272,18.969866,-5.977780022232936,0.5097317,-4.242512457936103,0.9326383,1.7010404850559372E-4
5843787173605359488,6404,1.0323073834829104,0.69495267,194.87213545639406,-70.87106001109707,18.836737,-10.257189333634916,0.75411916,3.363916368075471,1.0716015,9.511531151623726E-5
5843798924619096832,6405,0.17671320468793453,0.19530262,194.87168087323298,-70.85958400949153,18.681799,-8.116023910054334,0.22427802,-1.1826700719952163,0.25472492,3.911112725886992E-5
5843785971010454400,6406,0.09663424405919174,0.053960163,194.87276070715106,-70.94306474180804,16.718422,-8.311534319976472,0.048646323,-0.9725633872490181,0.06226704,2.9808504694234518E-5
5843798924619223296,6407,1.3083944886032772,0.6683051,194.87173185953068,-70.85540753607897,19.17645,-10.392402738161733,0.6771545,1.4101930536914777,0.6636851,3.3280228504799155E-5
5843799199497618432,6408,-0.6618877883197224,0.29284212,194.8712728199006,-70.83506211736115,19.428488,-8.318268937470679,0.2612316,-1.0371357566892423,0.29594263,4.682107710740569E-5
5843787100567965696,6409,0.4068107283413091,0.10352824,194.87196254220876,-70.88759970883896,17.664684,-9.380085964242289,0.107631914,0.47593164596747006,0.13815673,3.13398427522633E-5
5843787173588092032,6410,,,194.87218661838259,-70.87720191170628,18.747944,,,,,9.810344757148922E-5
5843787173601589248,6410,,,194.8717433337165,-70.87714573882201,19.287563,,,,,7.012651067099945E-5
5843786795629847680,6411,-0.06062864442774561,0.22582726,194.87219291956202,-70.9115315799162,19.133226,-8.872879468653476,0.19914575,-1.5883224631661887,0.2559046,3.700028778609758E-5
5843787104868471040,6412,2.1657973008832645,0.48797417,194.8718756975272,-70.88396264606922,18.80891,-8.35039371022044,0.4840313,-1.8128851072757461,0.581938,1.9099178254423342E-5
5843786898723532672,6414,0.08770268865666045,0.021699345,194.87191094089354,-70.89392259316261,13.34707,-8.389994963510052,0.018709661,-0.9961292580898655,0.024801673,3.1430542995539905E-5
5843786039715422080,6415,0.16508227363340863,0.24260649,194.8722553671109,-70.9228111368926,19.164951,-8.548962712324643,0.21485806,0.026169698816601243,0.26521155,3.289957746397949E-5
5843787173587617408,6417,0.7075714855888473,0.20736127,194.8715615442881,-70.87008681183691,18.10719,-8.073079951034451,0.32094878,-0.6917821525582569,0.45169148,3.149805242736506E-5
5843787104885859712,6418,-0.697998537208296,0.29299527,194.87170276484642,-70.88679002057718,18.89929,-9.135455785053106,0.3045768,-2.513174314447808,0.39155233,4.339515403315118E-5
5843787104868261376,6419,0.24054677619293788,0.536187,194.87109333017347,-70.88476584349215,17.809582,-9.05926146348857,0.49515322,-3.93357653854539,0.6616412,2.682969514082889E-4
5843799646174484992,6420,0.42544456644555684,0.23261428,194.87060506463075,-70.81277549033408,19.044876,-5.1700059977666974,0.23413676,-0.10673359965579074,0.2799329,4.650894739648813E-5
5843787173587599872,6421,,,194.8719749811588,-70.87345227423336,19.22838,,,,,1.9662071008985673E-4
5843787173587600768,6421,,,194.871079749921,-70.87332610128722,19.170332,,,,,2.6908187791302657E-4
5843787173587692288,6421,-0.9663630575181279,0.2887969,194.87127011165828,-70.87363035454739,18.563417,-7.459430005974753,0.29036787,2.907512664578843,0.39258248,9.634424423118059E-5
5843786898709329280,6423,-0.24840030929349344,0.23863702,194.87174338163524,-70.89877221327671,18.414745,-9.764679296264106,0.2762912,-2.716456898882966,0.27742758,4.1294671998155765E-5
5843798924619203968,6425,-0.3141486989783603,0.40432268,194.87135210033483,-70.85668811384953,18.039719,-10.584422257707322,0.44226393,1.4141084403635424,0.45630783,4.889758329389504E-5
5843787173591401472,6426,0.01220650073318333,0.3042224,194.87116348396643,-70.86607788518964,18.58547,-7.913580249827529,0.27029362,-0.5967904835626192,0.30593178,4.763777054221184E-5
5843798924619317888,6427,0.5888486246861396,0.2553302,194.8709765303196,-70.85229058114916,18.17399,-8.82698015398051,0.26578286,-2.5175598070871676,0.29215103,4.43801979953719E-5
5843798924619223424,6428,-0.090276517622287,0.16146897,194.87102890845833,-70.85589362833188,18.503366,-8.121585605871628,0.16230735,-0.8247092990180467,0.19693355,4.129914598223838E-5
5843786898709329152,6430,-0.8317994401821885,0.14257382,194.87156176737687,-70.89824527443639,16.997099,-9.298795690645646,0.12500605,-1.6863804937563052,0.15547977,4.0117913884553125E-5
5843786898723511040,6431,,,194.87154253022007,-70.89758833734986,18.825584,,,,,5.5347036002251104E-5
5843787104867832192,6432,-1.101884811377548,0.31786957,194.87159516963018,-70.8932156002429,17.977798,-9.205617062609393,0.275125,-1.5005875612230313,0.41240337,2.8970536298839002E-5
5843787104885848192,6432,,,194.87098104413906,-70.89344332850726,18.65856,,,,,2.7964954932933417E-4
5843787173588080896,6434,-1.5157416754593287,0.44571167,194.87118271076423,-70.87838935305552,18.161455,-11.650588769181672,0.61312115,-2.903981426545332,0.5214216,5.026335756106741E-5
5843798993338951936,6435,-0.1915730078550161,0.17827168,194.87082323326712,-70.84345221766496,18.666979,-6.643413950490252,0.20394684,-0.38194751681941197,0.20206954,2.3449970333676028E-5
5843787173588091776,6436,0.4166100548556672,0.36544985,194.87102013761884,-70.87663783960429,18.12298,-9.021020354037162,0.3701796,-0.09862876335105239,0.4233206,1.0919254795323203E-4
5843787173588091904,6436,,,194.87140770219878,-70.87675517267046,18.17553,,,,,6.558839053038633E-5
5843787173587610496,6437,,,194.87118394198527,-70.87477796065117,19.2123,,,,,5.521698478303367E-5
5843786898709210496,6438,-0.124547049740938,0.15362038,194.8715417978207,-70.903343745788,18.3706,-8.698771566877332,0.15415326,-1.6094958713570766,0.17003118,2.2121771912294223E-5
5843787173587694848,6439,-0.3712097882413512,0.4703772,194.87114958614384,-70.87422301488887,18.117628,-6.06311010847089,0.4273666,-2.0070078315221798,0.4870731,2.889078256668419E-5
5843798924618671872,6441,0.2695791262469115,0.50479984,194.87115776957472,-70.86504023169206,18.55112,-6.61303367562762,0.44404316,-3.7006301041648713,0.71318907,5.773667285221634E-5
5843798924635924096,6441,,,194.87053222680936,-70.86497723241467,19.011122,,,,,1.7237117595177091E-4
5843787169287441664,6442,0.09203039369582186,0.028621629,194.87112052648448,-70.87948865425327,14.995812,-8.612235884030028,0.029763658,-1.0920527086433176,0.034720547,3.766299765461881E-5
5843798920317963136,6444,0.12996928776492,0.05282725,194.870868298321,-70.86053834103636,16.64728,-8.258047875494395,0.049649715,-0.9688021358813204,0.0583802,2.9523397062848982E-5
5843787104868261376,6445,0.24054677619293788,0.536187,194.87109333017347,-70.88476584349215,17.809582,-9.05926146348857,0.49515322,-3.93357653854539,0.6616412,4.771648114590459E-5
5843785696117671552,6446,0.20415575163441774,0.23557623,194.87225279623826,-70.9699075937538,19.23607,-5.620729292498471,0.21551913,-0.2125053051130093,0.26730466,2.4663508200803343E-5
