source_id,ngc6441_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4039968185705308032,8764,0.922961222214606,0.25343552,267.57525166365286,-37.02896437964775,18.209057,-5.026955685655227,0.30234784,-3.4716477299925734,0.17750205,2.7870371129187135E-5
4039969079057044992,8765,0.1659863497250319,0.18006653,267.6360057342701,-36.99301068590896,18.18392,-2.9546525490645377,0.20448767,-5.029851526776195,0.12933564,3.5636940593536356E-5
4039969422654432640,8766,0.6448566194846926,0.15140101,267.65691983748354,-36.97499908925814,18.13822,-4.265887035974772,0.17607889,-7.60845201569831,0.109671295,1.733662168106154E-5
4039966433356587008,8767,0.1748763087949402,0.14006332,267.53029604905663,-37.13987270888747,18.117111,0.5833901017447801,0.16210112,-3.411738912731076,0.10613829,2.2453454044898613E-5
4039970174273499520,8768,0.5771267622319302,0.28883952,267.58107087107084,-36.95605384560848,18.528477,0.4434860783376152,0.29177946,-11.434669492192667,0.18908605,6.965623619983284E-5
4039970178528272640,8768,,,267.58079813800424,-36.95600033203986,19.596832,,,,,1.6857020122180912E-4
4039969658873975936,8769,0.3686255656798896,0.15223022,267.5854485768278,-37.01698273699573,18.062256,2.6076162444425663,0.16525717,-3.0690514076436832,0.10242248,2.8765132441009385E-5
4039955330819182592,8770,0.142842625749474,0.24372977,267.6293967540249,-37.07867630979923,18.3431,-4.7265798663706295,0.25560674,0.1820349805275919,0.17143543,6.706738459585692E-5
4039968254382594176,8771,,,267.5636090059864,-37.00955326221644,19.503176,,,,,8.815599466237768E-5
4039968254382594304,8771,0.2023901320234009,0.4694123,267.56373155906647,-37.009657761767606,18.475924,-6.883271871082945,0.53693235,-9.216641524979874,0.3502589,7.072047840513694E-5
4039967086191575040,8772,-0.12735522059023596,0.17483969,267.61601694732076,-37.07880929355827,18.19584,-2.5602503684470204,0.1771917,-5.3281767148849,0.11789166,2.272826066559193E-5
4039971308140694144,8773,-0.5709060813067584,0.16407397,267.49168901552906,-37.016027100332636,18.111044,-1.8286308017195867,0.47691852,-5.391062670870107,0.3491075,4.8361785404853127E-5
4039973026131209856,8774,-0.8016201278518349,0.36635458,267.52530424776415,-36.95681318477026,18.345165,-1.0455695395300493,0.39005905,-5.122894883053165,0.25491837,7.500443845529684E-6
4039966875732658688,8775,0.6578558966218446,0.16041139,267.5413145577073,-37.079925285797636,18.141127,-3.272997509862772,0.19683695,-5.408105382228349,0.12403304,1.361062777632836E-5
4039968494900986752,8776,0.05902824300859058,0.14581381,267.5326729766416,-37.00854186694152,18.142267,-2.5930462670089374,0.16368774,-5.510489851956448,0.10627368,4.781028450960632E-5
4039961446889697152,8777,0.2800050734258989,0.14215529,267.4593697124035,-37.14909169076209,18.113111,-2.4499458038237143,0.17995943,0.9532768317456274,0.11580117,6.026325868842816E-6
4039969968081155072,8778,,,267.56649276596966,-36.98040568520803,18.223381,,,,,3.278767167509147E-5
4039970105554015232,8779,0.3207772333850096,0.14691326,267.5947825878075,-36.9607083599495,18.13834,-2.181172858331996,0.17104955,-10.119832990279587,0.106274195,5.02607964326113E-5
4039961416790968832,8780,0.3885170649253627,0.19495657,267.45700460160487,-37.162624225252955,18.268099,-5.3953553529540415,0.20123571,-8.158430456014216,0.1325848,6.09248723127781E-5
4039961657350921728,8781,0.2457995562895467,0.17551164,267.4741842208539,-37.11819563639519,18.269058,-6.51598438596056,0.19937614,-5.040526378748016,0.1300941,3.068361657369035E-5
4039969457014231168,8782,0.17477475622341768,0.1908546,267.63325015926637,-36.97959671776039,18.230024,1.211871687458898,0.19537845,-9.300679345971076,0.118691884,6.500014106248166E-5
4039971342430242176,8783,,,267.49886741787395,-37.002771731793814,19.388035,,,,,1.4450171790377045E-4
4039971342502538752,8783,-1.9714929830705932,0.43827784,267.49886817648195,-37.00305497807463,19.052038,-0.02199262523515008,0.77424896,-6.807747281874727,0.54069436,1.733457477710609E-4
4039961107553516160,8784,0.27758542974562,0.13993353,267.4255589945469,-37.16257573689257,18.148575,-1.2867047976411627,0.15931569,-2.887923131824902,0.105223574,5.3156622586638043E-5
4039967872164692096,8785,-0.08684302784843355,0.16784291,267.4915745779501,-37.060663408593015,18.152985,-2.5860983134786237,0.24283864,-4.972262152195199,0.1657838,2.9258236646711707E-5
4039961038833936384,8786,-0.014913935045348995,0.16460994,267.44243497941653,-37.16250619576981,18.250618,-2.5104414163242437,0.1994484,0.9312838969553126,0.1271455,1.7927609677464167E-5
4039970036834225536,8787,0.5234669697951272,0.26060432,267.56603684567864,-36.9760209466702,18.201942,-3.0240565719116925,0.26295874,-6.066791157385964,0.16467316,3.643847569732397E-5
4039968598020120960,8788,0.11285223198710483,0.21775651,267.6373632595952,-37.049564184425705,18.218287,0.8518526565180482,0.22303909,-3.978228034193982,0.14851245,4.524539293935035E-5
4039956945740214400,8789,0.12192156303745617,0.15169524,267.6608670778689,-37.04230989284146,18.243076,-4.038923089846242,0.1637328,-4.8735592235865575,0.10356706,5.462492826787283E-5
4039967219330076032,8790,0.2027159771188825,0.21524936,267.5679450978823,-37.071650921304965,18.407919,-2.3606669497192403,0.22887008,-6.51387995927805,0.14267154,2.291218979970511E-5
4039967223589690368,8790,,,267.5680005084937,-37.07181287251833,19.50448,,,,,1.5545936990053692E-4
4039971995290279296,8791,0.9324569247575388,0.15703645,267.43677992413063,-36.99609811498456,18.21061,-3.4564714362982834,0.18201806,-8.098062092015924,0.12643757,6.7493369998783E-5
4039970930138860032,8792,0.8498693763409784,0.19154227,267.48084361218713,-37.022729750935,18.3986,-1.0887300985724764,0.2578061,-8.3555312543991,0.17530273,4.5408495801921325E-5
4039973236586126976,8793,0.33059789360273745,0.42990738,267.5157227888369,-36.95487089149676,18.424927,-4.83848783706396,0.40728322,-4.55078984236672,0.2722554,4.150497392018184E-6
4039966807010992768,8794,0.367177704955181,0.17013644,267.54177483763107,-37.10054773060657,18.290047,2.8658925783838853,0.19785745,-1.3232986194777738,0.12652531,2.7823149697919128E-5
4039954093841293440,8795,-0.5421378544374307,0.24577388,267.6464653797529,-37.15487812915374,18.326212,-4.744942650545045,0.23546588,-6.44423080269841,0.15750737,5.849887011523939E-5
4039968353203198592,8796,0.07267884737797677,0.16510558,267.5004185573572,-37.033319622222194,18.336426,-5.806181734698991,0.20061274,-4.032619053627187,0.13498908,4.154592201330748E-5
4039966772611171840,8797,,,267.54276240963935,-37.112495607972,18.736532,,,,,4.893257043273039E-5
4039968941619563520,8798,0.18682780024855125,0.3102316,267.6043370484111,-37.00615788579029,18.48666,-3.887909171202076,0.3204602,-6.518797452797503,0.19948658,9.634311945593822E-5
4039967562924932864,8799,0.018451888799248823,0.17192316,267.4956199725232,-37.09479271801856,18.21136,-5.22316445441788,0.2033606,-1.8735392600639784,0.12797135,3.849564307420656E-5
4039967013129707392,8800,-0.906086902176267,0.47141284,267.5790340512357,-37.08956626235868,18.415419,-1.6916153514060481,0.5248691,-1.1099167886125292,0.31795794,1.649639541230172E-5
4039967150610964608,8801,-0.05031101369086717,0.18105982,267.61559526201586,-37.06438764836562,18.205637,-1.5430412241478455,0.19240203,1.1259138605712922,0.12775542,1.8121437287573269E-6
4039969865001944448,8802,0.06140150376627716,0.15634933,267.58808823780265,-36.985998212594524,18.229391,-2.271693664416719,0.18066837,-2.554051682676959,0.11099931,2.4951467711846583E-5
4039961790447885952,8803,0.5253926227137509,0.16764489,267.4261102015619,-37.103587348876886,18.229155,-4.588492778954511,0.1975809,-7.640885934587651,0.13049613,4.8656699007374894E-5
4039956846944300800,8804,-0.14230686640646317,0.14862612,267.64692063387105,-37.058637071004384,18.180555,-2.5557157780384947,0.1688114,-5.469287157033286,0.10824784,4.0143306930966616E-5
4039968387562945664,8805,,,267.51840919958767,-37.02580687980177,18.463331,,,,,8.851446152526598E-5
4039968391821719808,8805,,,267.5182572210683,-37.02571158145535,18.860912,,,,,7.571524208701381E-5
4039966635210383872,8806,0.5750896701402037,0.14007497,267.51504485766543,-37.13491380064007,18.131538,-2.1872280846833925,0.16249606,-0.17494846351176763,0.106050305,1.3339845705959041E-5
4039967769042860800,8807,-0.1769203485051598,0.19954549,267.4754940827033,-37.07557835283804,18.249897,0.9404983912052726,0.23793325,-6.98500353102755,0.15862104,5.2929391007090015E-5
4039969899395670912,8808,,,267.6125248159699,-36.96687252481718,19.225906,,,,,1.660793923415837E-4
4039969903691002624,8808,-1.911488722786886,0.51974946,267.6122872610996,-36.967041220367456,18.63666,0.7743931184171596,0.5481343,-4.084883478003623,0.3342784,8.83811691706126E-5
4039966841330423552,8809,,,267.52117899511256,-37.10107022271492,19.099976,,,,,9.221354389293643E-5
4039966845673725312,8809,,,267.521343219226,-37.10095979020153,19.03711,,,,,9.283464237152643E-5
4039970517871177984,8810,0.44576961077284155,0.15826143,267.61802290727684,-36.93796039409166,18.3365,0.47408713165414407,0.18501641,-2.7859097291084653,0.11557475,1.2155669298558905E-5
4039966742596625408,8811,-6.16687892448075E-4,0.16066237,267.5189952492065,-37.108157297754765,18.18276,-3.646866095106232,0.19161059,-6.886166538178962,0.12690553,2.1840603594846787E-5
4039968318843958656,8812,1.0155495375072492,0.27856427,267.5297717239435,-37.03054621934433,18.247322,-2.604592832605646,0.3055717,-5.659599788737253,0.21169083,5.200425291096768E-5
4039961721768959616,8813,0.2694470034153306,0.15021126,267.43138578710733,-37.120111881892235,18.211592,1.5188662996746913,0.18069059,-0.3145883164292198,0.117446296,2.1985141328706476E-5
4039956675226133888,8814,,,267.6847963098945,-37.070351005020115,18.699043,,,,,6.641988432048274E-5
4039954716681915776,8815,0.3944721707253837,0.19719683,267.5993279859422,-37.142987526995036,18.194885,2.6995596819645282,0.20009978,1.4334256625617539,0.13120411,2.0873504553568723E-5
4039968696757641472,8816,0.40854458548825856,0.1606889,267.6502625086866,-37.04804256568826,18.339611,0.6463303388204468,0.17528598,-2.6074111297985243,0.11139012,4.870909915088114E-5
4039967704667690624,8817,,,267.512284475718,-37.05840270252075,18.670002,,,,,4.1082829581535794E-5
4039966738251212672,8818,0.07555029933088923,0.16627945,267.5215921422254,-37.11029951474523,18.101973,-3.6183615032252927,0.17995606,-4.493494743202099,0.11846443,1.1968538960570427E-5
4039966497733468416,8819,-4.0195188227002205,0.5714136,267.56286156107143,-37.13317112740551,18.373814,-1.9361305858656066,0.57554585,-5.1483162243659635,0.39638972,3.9423072790244533E-5
4039968666698539648,8820,-0.0912404842626081,0.15260535,267.63111791222826,-37.042198841967114,18.244118,2.25517411646851,0.1662345,0.6049905660636455,0.10636472,9.104177404717347E-6
4039960763955840512,8821,-0.20960308193217583,0.1332491,267.5058584025898,-37.13645123335246,18.15022,-2.4870481696518203,0.15334783,-5.408373923263263,0.09927164,1.7140939459640708E-5
4039967081891480320,8822,0.13295782933213604,0.1376143,267.6151103509971,-37.08107384436007,18.066967,-3.243385206556831,0.14537644,-8.700481294240227,0.09457894,4.557676602824585E-5
4039968456284612992,8823,,,267.55267079211393,-36.9961849172872,19.441362,,,,,9.541777292623633E-5
4039968529301710080,8824,0.5595318636498479,0.286141,267.5318920026028,-36.99057696694146,18.146975,-1.1738823426988318,0.26873147,-5.317063572672037,0.19334881,3.6446301658293495E-5
4039967154870048512,8825,-0.0694394027371703,0.20684738,267.6005419601249,-37.06745559676573,18.284649,-1.5590565081409098,0.21361095,-4.887749867622865,0.13887516,5.9040155334852515E-5
4039967837804763776,8826,0.03037998241324864,0.16272014,267.47273683601685,-37.06124882680346,18.381016,1.5740282647360773,0.18818308,-2.9066585652854764,0.1239599,4.3611467356906586E-5
4039966983112476928,8827,0.11045949060073049,0.13898292,267.56609926569513,-37.097656642274515,18.156664,-2.647082145750742,0.16097331,-5.0279634008908936,0.102699764,8.65895521411809E-6
4039955094678084736,8828,0.1628534450168173,0.41329435,267.60839165688077,-37.14157272463842,18.449286,-1.6400921570995635,0.4491523,-7.882476852178545,0.29859653,2.623091535525358E-5
4039955713114071808,8829,0.7255722442502937,0.31043062,267.6897216933038,-37.12263273183027,18.31202,-6.279170275322308,0.22118962,-3.4355621351081536,0.16099136,5.017005128713983E-5
4039966673874907008,8830,-0.16608413500146404,0.37597886,267.5190650232941,-37.122383530217135,18.247345,1.8755735363415478,0.42118686,-2.3362788377459816,0.26722553,1.3088428256151718E-5
4039967154870073344,8831,-0.08701839051358713,0.20197544,267.6004972172145,-37.063438631351886,18.423256,1.5637171217255195,0.22901358,-0.31752831059731196,0.14561155,9.749308797828678E-6
4039971754820879488,8832,0.030217129727496413,0.2418568,267.5019313530433,-36.95503337878287,18.230558,-2.279986905912015,0.21073107,-1.9333656392456025,0.14843842,1.75906967338067E-5
4039956950065119232,8833,-0.24282965529862122,0.17589395,267.6514240524105,-37.054549834299564,18.27877,-3.419088918658557,0.19839318,-5.949755882766908,0.1268335,5.544116184155091E-5
4039968387562944640,8834,-0.2879328574489347,0.20849462,267.5165310431482,-37.02710779668107,18.445698,-4.213736541617889,0.29130143,-3.6513962469400587,0.19337796,1.1531338730239588E-4
4039972480631666432,8835,,,267.4377861937327,-36.95251431172297,18.846834,,,,,1.539660298644357E-4
4039972480672236544,8835,0.33561316448341666,0.30475152,267.4379938336059,-36.952657812493015,18.902643,-6.0222132382713625,0.36741045,-5.596949137163744,0.21270736,6.577346635382713E-5
4039973099106178176,8836,,,267.56390227187944,-36.951987899530195,19.35724,,,,,1.5164672463837458E-4
4039973099146973696,8836,0.47079845154091604,0.40165967,267.5639883003117,-36.95217905250052,18.877575,-9.385615660869702,0.48221743,-10.163808363352329,0.2844154,7.451704052106509E-5
4039966673833777024,8837,0.32815145709552745,0.525711,267.5265460256283,-37.11841898673704,19.259684,-2.1770000425743317,0.445205,-4.549246606612838,0.29145932,1.466145197215316E-4
4039966673874898432,8837,0.0903148011740152,0.18712644,267.526474389503,-37.11870120717061,18.378708,4.055024178476648,0.2370942,-6.408196396001313,0.21814872,1.451352121503816E-4
4039970041130174208,8838,-1.409686185636365,0.45037723,267.56644048590914,-36.96686936098415,18.340675,-4.804750046498468,0.42132705,-5.060658564802926,0.2863246,5.0760560523115406E-5
4039961554271679232,8839,0.776813759680915,0.17909563,267.47013316538,-37.12647746908922,18.260864,2.353028118968331,0.19836175,-1.3916224953718639,0.13277268,3.579637717380148E-5
4039968181404900352,8840,0.4068544760758823,0.22840033,267.56873066328905,-37.02245799349277,18.172247,-4.099710883627083,0.22492145,-5.696834442067612,0.15191655,4.479932305998369E-5
4039971346759470080,8841,0.10482950157221341,0.19154386,267.5050549618465,-37.00621972929287,18.220078,-3.286330158582516,0.3884828,-0.3414768074253873,0.26494312,1.690418695396461E-5
4039969761922728704,8842,0.5035522374668217,0.19685608,267.5842524200997,-36.986837711800035,18.26564,-2.9406958365196383,0.21405786,-5.579060717656775,0.1343543,4.377058097452883E-5
4039966944410337920,8843,-0.9266738988094816,0.3236297,267.58946888829934,-37.096966742409144,18.306004,-1.5247707705072735,0.34692302,-4.300469151068709,0.2247624,1.786177650886096E-5
4039954025121800960,8844,0.10727115928055404,0.15131369,267.6615047338783,-37.162876170662045,18.178179,-2.835175534613091,0.1588925,-8.282600540968026,0.10663493,6.0104931719895076E-5
4039970139879871104,8845,0.4018923866047066,0.37756357,267.5773749627573,-36.959851918385844,18.292276,-4.182780742484099,0.3654287,-6.007409462784206,0.24569578,3.654096601669372E-5
4039968181404897664,8846,3.6896286173613038,0.36136082,267.5663318391917,-37.03249004709859,18.159887,-2.8932844595175613,0.31762883,-4.850768897159398,0.22285809,1.96263295731605E-5
4039971243680687744,8847,8.151138411861443E-4,0.14465787,267.44310415397734,-37.003087268939645,18.20314,-4.277762235633667,0.1688771,-5.793356304272894,0.11128212,3.2872020034173E-5
4039956743906556032,8848,0.31771107749588823,0.18038976,267.653139472952,-37.083918521415875,18.123241,-3.15638378536193,0.17864671,-4.4224083129219585,0.11310033,3.547363031137684E-5
4039968391862622336,8849,0.858679264811748,0.3803059,267.52300509686904,-37.02120037790173,18.540333,-2.4270718557429594,0.40361932,-6.203160931656551,0.2826243,9.30010161921388E-5
4039971381119320192,8850,-0.11727016210614535,0.18383083,267.48751743063934,-37.00750720024973,18.214989,-2.5428944165395935,0.2364641,-3.3178077036786524,0.16271985,3.214775965454027E-5
4039967700323776512,8851,1.736153359809328,0.27580702,267.51235769177697,-37.06834633619988,18.619913,-0.051565297116055314,0.33701172,-8.453459259552929,0.21495424,9.466536838674925E-5
