source_id,ngc288_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2342906107373024128,11307,0.914395173360679,0.6576953,13.141946360302303,-26.611200758122454,19.963337,4.522799128245413,0.54001886,-5.771587793779895,0.4880947,4.480697843590863E-5
2342908645698437376,11308,-0.1320288637263392,0.20457727,13.142231349219669,-26.55845548025148,18.630655,3.879047055806371,0.18097055,-5.848260437783037,0.1909727,4.498271124968109E-5
2342908649992935296,11310,0.3098383544336796,0.4820933,13.142191198996105,-26.565458796884712,19.601469,4.583916490963544,0.4067395,-5.269743206371975,0.46494433,4.309618475769564E-5
2342908748777121280,11311,-0.23802735720909501,0.34968492,13.14238834704599,-26.530667687083216,19.405548,3.2765924213465043,0.29107708,-6.386003196216316,0.30646002,5.5075353744252475E-5
2342906313531434240,11312,-3.7188978147470477,0.6681988,13.141971681752041,-26.607802604296957,19.117218,6.252510699810921,0.5852684,-1.4789186568882777,0.6448802,8.759064137982835E-5
2342906313531434368,11312,,,13.141769237282022,-26.607719083392134,19.685732,,,,,1.1195534825752068E-4
2342902499600200192,11313,-0.7960413847635522,0.55964315,13.141485058899415,-26.673094628024977,19.822083,3.967207346198241,0.5190984,-6.315624454238442,0.46239883,4.7687464523877825E-5
2342921294379251584,11315,0.1126424644697617,0.21152474,13.142687777211767,-26.47005077950501,18.800077,3.4608761915381736,0.23099308,-6.144603017349131,0.20389605,8.094357115101972E-5
2342906416610495744,11316,0.6763512368551976,0.320583,13.14193059781777,-26.584308376469764,19.29772,4.3977807453532956,0.27134016,-5.255552278462294,0.29450914,2.593081287190384E-5
2342906416610501504,11317,0.3063842483632425,0.46321318,13.141916291588647,-26.585507408220263,19.681797,3.9420626150192986,0.37593228,-6.239235194150513,0.5486545,3.012170702348163E-5
2342905901214257792,11319,-0.7711583061246676,0.74552524,13.14149908687612,-26.649291952001263,20.239574,3.311186760422539,0.54887056,-4.611147581145138,0.6269856,5.488858565577674E-5
2342906313533281408,11322,-0.025032860133712555,0.07755694,13.141790051880463,-26.599970638574007,17.028036,4.113061747669594,0.0693448,-5.7840189922938565,0.076984555,3.367403886897395E-5
2342906313533283968,11323,-0.09795272978875139,0.23642838,13.141765372774138,-26.601737865891593,18.845541,3.8335858849663724,0.1975469,-5.493890920845866,0.2176231,3.3246220884984545E-5
2342902564023996288,11324,-0.30546593199216115,0.37384593,13.141342914334848,-26.665036903108586,19.323788,4.377451134539804,0.31165123,-5.743725738509359,0.3157737,3.516107491616719E-5
2342906313531808640,11325,0.46569774684762233,0.28046155,13.141729211409443,-26.602727506874714,19.078,4.07894349878514,0.23940203,-5.709598741552276,0.25771517,3.057016061398827E-5
2342906416613030656,11326,-0.43331810262661075,0.5287391,13.141932014388953,-26.5778354758773,19.623264,3.0263833311352064,0.40465888,-6.202788207349792,0.5273455,7.549086089599743E-5
2342906313531424256,11327,-0.8102687638241495,0.7117419,13.141702480880031,-26.606163530296023,20.050762,4.1778680385532745,0.5162689,-4.1812573073622055,0.5818958,2.3211452253670184E-5
2342908649996020224,11328,,,13.142059343274804,-26.555864092401606,20.11505,,,,,9.58210019960297E-5
2342906416609985152,11329,0.15030377290993116,0.200799,13.141839709426359,-26.579785536747167,18.619284,4.174978208573461,0.16923752,-6.170546497961012,0.18447465,4.398568423953439E-5
2342908649995353600,11330,0.1652216845811184,0.066047676,13.141893551410018,-26.565230964985773,16.82409,4.237200035415945,0.061572675,-5.608224684171159,0.06490312,4.4277824443078175E-5
2342908649996020096,11332,0.6620294799438163,0.33866656,13.141922536322886,-26.55463989691956,19.34446,4.289201061760927,0.29104093,-5.832117751207762,0.30851427,5.094152626107377E-5
2342908649993432320,11333,0.9605347684661094,0.67926186,13.141874876067764,-26.559993114788938,20.102243,4.613215334870458,0.5282971,-6.678433659889556,0.600729,5.5192242657296434E-5
2342908649992911488,11335,0.1764798786590508,0.43806642,13.141911267224522,-26.55385130984548,19.594639,6.728502189670368,0.37942687,-5.992292514260802,0.3874015,4.2017732285282496E-5
2342906416609963264,11336,-0.47092030638237026,0.49463555,13.141782955180425,-26.57326808406396,19.84762,4.424331141228264,0.43990248,-5.0206865912272445,0.42851335,4.5517915939716466E-5
2342908684352640000,11338,0.5413388239429593,0.5596973,13.141841099714016,-26.54923258372517,19.98354,4.769403191050167,0.48938024,-5.541823468770639,0.47129828,5.7107716525178926E-5
2342905901216988928,11339,0.21840767326465285,0.40364078,13.141245348987537,-26.640917330282942,19.392159,3.9167602008233,0.29637784,-5.2949963219540415,0.31695434,3.2256607848317386E-5
2342906347893011456,11340,-0.39179635415511205,0.35711834,13.1415229740321,-26.590018679887443,19.361269,3.262477701796243,0.3147969,-5.61316227152368,0.3199566,4.256713185542452E-5
2342906416609989120,11342,0.2752096115864917,0.8198211,13.141555788699673,-26.580908013190484,19.864084,3.8341134068991676,0.59135664,-6.690133448580084,0.78848916,4.1743335009565414E-5
2342905896919111552,11343,0.16864093919100312,0.30017403,13.141195613474368,-26.6376087256517,19.15701,4.1547924241963035,0.2510155,-5.93811092537408,0.26970795,4.6165364345998476E-5
2342906313531435264,11344,0.5065540979865142,0.31559733,13.141343557112657,-26.608079931066214,19.169525,4.933984136559857,0.25859252,-5.544749365053692,0.27663586,1.616166344441419E-5
2342906412318055424,11346,0.13185580398436875,0.15557733,13.141520550750837,-26.57444110738039,18.153229,4.26493057141859,0.13187,-5.792243291105329,0.13578486,6.442828808527715E-5
2342906416609992192,11347,-0.1751465393709355,0.16602483,13.141457689294151,-26.581689127850318,18.244337,4.123843621638683,0.16456504,-5.126657089107927,0.15052557,4.423771499873024E-5
2342909058014796160,11348,0.4767242040430215,0.43761995,13.141845318801863,-26.515175030440627,19.699883,4.3685616505513805,0.37642324,-6.057154882620279,0.3995274,7.098991857755547E-5
2342908684352635520,11349,1.6072096866364425,0.3966809,13.141592232282582,-26.547260547672536,19.405218,5.321954379219281,0.369289,-5.0721956924801805,0.3680304,4.2848493259053245E-5
2342908748777600256,11350,-0.24209704796061673,0.66325015,13.14161720428999,-26.54281192356033,20.119787,4.162104215059027,0.5426301,-5.369209146113041,0.6461219,6.64615921464035E-5
2342906416609975296,11351,-0.02782564940367155,0.55946696,13.141345372582474,-26.57725889929347,19.816917,4.107861968734779,0.3994357,-5.553003592019693,0.44763264,3.096431004709247E-5
2342906313531430016,11352,-0.051882731254864034,0.19694526,13.14117164896205,-26.607527770438207,18.470451,4.183480134971877,0.1591763,-5.5196888330340705,0.1851768,3.346843671662222E-5
2342906416609968768,11353,0.3311389296597344,0.5295276,13.14137547864153,-26.575846086550136,19.841276,4.828933727097756,0.43242306,-5.375139783605509,0.4665088,5.741076223306423E-5
2342908649992932096,11354,-0.3469407576450808,0.38339165,13.141405389005367,-26.5641397238411,19.3885,3.827641263266182,0.30334812,-5.8203720700168216,0.33508,3.1820715865185676E-5
2342908684352635520,11355,1.6072096866364425,0.3966809,13.141592232282582,-26.547260547672536,19.405218,5.321954379219281,0.369289,-5.0721956924801805,0.3680304,1.368228200585694E-4
2342908684355083008,11355,-0.0028235831030840597,0.60659546,13.141221112506559,-26.547105131149014,19.825586,4.523687780571991,0.56619763,-5.014901290895583,0.7817966,2.3204056743980059E-4
2342906313533281920,11356,-0.447417329083693,0.20922595,13.141137175027817,-26.600824309967734,18.313614,2.9643876435674064,0.18293114,-5.122219651188312,0.20488264,4.0726858550615546E-5
2342908851856343552,11358,0.34687956118237,0.21411516,13.141588708124187,-26.525505138173667,18.7418,4.335958324092324,0.18946713,-5.676959470829379,0.2001561,6.731253398204316E-5
2342908753072105600,11359,0.5275996070689363,0.4234443,13.14147888535155,-26.53839676624304,19.53874,4.709234974253317,0.33281413,-4.670769024259328,0.34345302,6.404022240942423E-5
2342921706696681472,11360,0.5255750051940443,0.033900104,13.142102829063944,-26.429543843003646,15.179272,0.8151967555979488,0.035677183,-1.7633633668742519,0.035053343,3.867543420959331E-5
2342906313531430144,11361,-0.027788900203140454,0.2759127,13.141023779986696,-26.607149204764166,18.977316,4.44729561422322,0.23440723,-5.28203092367346,0.24191459,3.164111516530133E-5
2342906313531773568,11362,-0.5858472894542239,0.4804258,13.141072098879944,-26.59691812979796,19.629421,3.759665399573957,0.38855112,-6.034081413764557,0.45022646,3.851409434580313E-5
2342906416609989248,11363,1.4294370686609894,0.5734637,13.141110632250355,-26.581046334508233,19.81447,3.8479006800238653,0.43067303,-5.984589563367351,0.56780523,4.1930173370282906E-5
2342907894078697856,11364,1.1654583168592325,0.73834825,13.141179560919483,-26.568106850206508,20.079441,4.20616678247178,0.53498834,-6.632811739964165,0.6155036,3.928345530917795E-5
2342905999997910784,11365,-0.17398575931042176,0.29112163,13.14083455933373,-26.618486432242943,19.06432,4.0595132575602655,0.23916006,-5.486711358996304,0.26363426,3.2810908979900666E-5
2342908684355083008,11368,-0.0028235831030840597,0.60659546,13.141221112506559,-26.547105131149014,19.825586,4.523687780571991,0.56619763,-5.014901290895583,0.7817966,5.2851980416886E-5
2342908645701058816,11369,0.46112745400851246,0.37142324,13.141178559846585,-26.55079423145201,19.55614,4.34389856014742,0.32957727,-5.700206579939052,0.34691155,5.930622525766462E-5
2342906416609992448,11370,0.3448035217846657,0.23538837,13.140974248673107,-26.581566009447048,18.46383,4.298230565815856,0.21156488,-5.033825710042872,0.23326561,4.152569424088491E-5
2342908748780274816,11372,-0.04162649720181402,0.2955746,13.141187816600361,-26.543933816050025,19.23258,3.8462635929264097,0.26171118,-5.048471392015946,0.2713967,5.405497848802824E-5
2342906416609958528,11373,-0.28753424539781397,0.3632473,13.14096749851374,-26.57139735633161,19.345924,4.84262800247831,0.35615402,-4.896902604058447,0.34579578,5.461197230537964E-5
2342906416609969408,11374,2.762248972878616,1.3948076,13.140935251844182,-26.576792168938724,20.189013,15.943536970090424,1.170694,13.084461013382477,1.7009907,5.742117181331653E-5
2342906004294590592,11375,1.208948764275352,1.0911479,13.140599760022882,-26.627812132767943,20.54078,4.091248598882372,0.7739385,-5.795203689616949,0.7857493,3.728952444014908E-5
2342921290081984896,11376,0.3556525842492517,0.21982934,13.141564194048833,-26.469052705843637,18.915201,4.474862467813728,0.22634037,-5.348200675569469,0.2265822,7.720724576828612E-5
2342906416609984768,11378,-0.37636915439604324,0.2602688,13.140876803150242,-26.580483991937854,18.377169,4.224321601567226,0.22554435,-7.90905099413027,0.23465358,5.084696265033121E-5
2342906416609984896,11378,0.29187070207475285,0.21109116,13.140683762815677,-26.58023055312546,18.587193,4.399631426037239,0.17329882,-5.658143594368995,0.21517298,2.6187315722244755E-4
2342908753072108544,11379,-0.15448935462458308,0.62339854,13.141067084314496,-26.542775512154904,20.057,4.330217159945946,0.4549856,-5.617203854846871,0.53528374,4.425463499247728E-5
2342906412317507968,11380,0.27085952042426104,0.2172434,13.140863515556862,-26.576329154813738,18.697687,4.0863020505293015,0.19205591,-5.327785422620858,0.19860044,4.7137574241338595E-5
2342906416609984768,11381,-0.37636915439604324,0.2602688,13.140876803150242,-26.580483991937854,18.377169,4.224321601567226,0.22554435,-7.90905099413027,0.23465358,1.7620764034751053E-4
2342906416609984896,11381,0.29187070207475285,0.21109116,13.140683762815677,-26.58023055312546,18.587193,4.399631426037239,0.17329882,-5.658143594368995,0.21517298,1.3199976649490677E-4
2342908649992900992,11382,1.0390257793872386,0.87959766,13.14082533725257,-26.549580247562442,20.181362,5.001837440048997,0.7126186,-5.414566018761594,1.2375362,1.1066692696946652E-4
2342908649995345536,11382,0.6054324905559159,0.47993112,13.141055020105558,-26.549735640673745,19.789053,3.348824397788019,0.41284722,-6.984980357840788,0.43875536,1.4705948228220566E-4
2342906347891048832,11383,-0.43235502396514724,0.26997662,13.140679526582772,-26.59019185577605,18.78153,4.269521664948753,0.24535473,-5.886605648932166,0.31568408,3.769594520782335E-5
2342906313531832704,11384,-0.25621600689082596,0.49275082,13.1405554861993,-26.607572686904504,19.743984,3.3615454014775987,0.37275884,-6.017156771123471,0.41900164,3.828128952668025E-5
2342902564023996416,11386,0.5516509885864873,0.34394553,13.140182588306567,-26.663638673717383,19.342115,3.7735467622681917,0.2955594,-6.182714951787473,0.30561593,3.193168072504306E-5
2342906004293808384,11387,-0.5525535070835085,0.51995355,13.140508646938429,-26.611565416219364,19.75643,4.833464342055947,0.38378206,-4.211638280330568,0.44049072,3.2620938211650476E-5
2342909092374551936,11388,-0.07460367157846573,0.25554654,13.14115031962768,-26.507170474262185,19.009161,4.3976432285404705,0.24962045,-4.797057674022195,0.25662032,6.326615722660341E-5
2342906416612380288,11389,-0.7422330449049991,0.41006678,13.14066562253267,-26.581752962488594,19.46833,3.3318229168518645,0.32499695,-5.706108067708287,0.4110694,3.785185224018935E-5
2342906416609984896,11390,0.29187070207475285,0.21109116,13.140683762815677,-26.58023055312546,18.587193,4.399631426037239,0.17329882,-5.658143594368995,0.21517298,5.06136979302739E-5
2342906412318032000,11391,0.4610523181726581,0.25768104,13.140620486298111,-26.587216565268754,18.94685,4.692001080316907,0.21614626,-5.4337339562333735,0.2451426,4.979574826673999E-5
2342906313533282176,11393,0.10130013743770945,0.06742133,13.140527654623305,-26.601325306849635,16.394787,4.351256732218097,0.062268075,-5.3897704142241505,0.06805275,3.904591943015086E-5
2342909062312197760,11394,0.11423841352485781,0.39436868,13.141067427848487,-26.51040241219431,19.759918,3.8339037093751425,0.38344076,-5.93952750445219,0.39511487,4.9733877873198376E-5
2342906416609965312,11395,0.163684390372341,0.4196849,13.140621014249476,-26.574662348324942,19.454071,4.14748471033228,0.3173731,-4.88808810749476,0.32185552,4.518470844849197E-5
2342906107373009920,11396,1.4394327531201012,0.85857224,13.14041754774776,-26.609914276819403,20.052053,3.525581984514228,0.5543494,-6.191975288733532,1.1211007,5.3058189069570824E-5
2342906347891044480,11397,-0.3962988710999917,0.4937339,13.140519199432589,-26.589203615375105,19.826183,4.039933080947039,0.4458248,-5.782529845652087,0.47700745,4.168375357782958E-5
2342906347891044480,11398,-0.3962988710999917,0.4937339,13.140519199432589,-26.589203615375105,19.826183,4.039933080947039,0.4458248,-5.782529845652087,0.47700745,8.276302261982903E-5
2342908748777605120,11399,0.49057129764138363,0.20652485,13.140828307231985,-26.531202078390457,18.63835,4.197608912975119,0.17885007,-5.674770463548413,0.18144289,5.720467408975831E-5
2342906313531414784,11400,2.245110986474964,0.60534316,13.140376684903401,-26.605217575897015,20.049583,4.710133557155878,0.4476488,-4.844995296382896,0.5167868,4.005431042926275E-5
2342908753074683520,11401,1.6262678963773034,0.6325723,13.140776886186135,-26.538688729947683,20.03722,4.442512026603278,0.4490864,-5.410343119032721,0.51054233,5.084296798178417E-5
2342906313531369088,11402,0.22414995346655178,0.28530383,13.140345066091626,-26.59950851846736,19.04761,4.035541526037493,0.24561168,-5.8364108742346685,0.2629221,3.4543089180319594E-5
2342906416609963520,11404,-0.07427917561592134,0.32565436,13.140412325754411,-26.57411730853299,19.262245,3.9668915272244876,0.27289534,-5.888379280213085,0.291929,4.5834985905343864E-5
2342902151708083200,11405,3.5000451920270303,0.11721605,13.13973513603613,-26.699228862007665,17.494736,22.36739318219603,0.11224393,-11.377900328326099,0.10857285,1.338445396002267E-4
2342921294379184640,11407,1.3183888704011069,0.26854837,13.14090897981812,-26.482988478750105,19.066393,7.942439882713361,0.26690516,-0.5218840420237691,0.27481505,7.671460252830481E-5
2342906313532245888,11409,0.6536901423833753,0.8847908,13.140087351912307,-26.604325761961217,20.368477,5.297233309151973,0.5905994,-5.0356051449787715,0.7771774,2.891600866290432E-5
2342906107373010048,11411,-0.051982972337319557,0.35028782,13.140036140818662,-26.609880243400447,19.132236,4.265195475278546,0.3117178,-5.148549920126481,0.33864683,4.333039016926317E-5
2342906313531440384,11411,0.5784972573027934,0.6029157,13.139892597152016,-26.609610538026576,19.910122,3.8854873604757767,0.5326905,-5.826236239159863,0.465193,2.5541073048855666E-4
