source_id,ngc2419_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
899282524475557888,4805,1.5028067553737798,1.8513108,114.5742462028774,38.86730403301022,20.780577,-1.0674425857310528,1.7346656,-1.4944229524963772,1.3125427,3.374948976330045E-5
899278916704775296,4818,2.3800706334181445,0.5136256,114.57482239498663,38.80738923879398,19.25136,1.7120090192598734,0.47058535,-6.533973640690912,0.2897076,7.495419557696965E-5
899284311181299200,4821,0.8581292804595546,0.71359694,114.57495481006396,38.919227030399185,20.369831,-0.1305802476373647,0.76356244,-1.6918682318352785,0.518386,4.777611902628284E-5
899282348381117824,4826,0.06773377815526642,0.2785002,114.5750473290055,38.85639143773918,18.942122,0.1642453771559355,0.25287595,-0.40409475799414113,0.14085838,3.692992665643606E-5
899282520180092800,4832,-1.1248861579602958,0.9110368,114.57535977569692,38.8814129228275,20.555365,-2.425175358591659,0.8459912,-1.1975292978552192,0.5613257,3.343971752725371E-5
899284311181916672,4834,,,114.57547536543626,38.914507573675515,20.87076,,,,,5.5436355186716345E-5
899282760699736960,4836,-0.35182289421333623,0.71473575,114.5756280348389,38.90117320412455,20.308332,-0.11352921710999267,0.75362206,-0.40874370386849257,0.44475457,5.00715184276319E-5
899282524477222656,4837,-0.10475448861771444,0.18041825,114.575683256278,38.871092191382104,18.392721,0.08392233813658494,0.16563985,-0.33123763350708824,0.09908989,3.523533212377471E-5
899282524478127232,4839,,,114.57577066407451,38.87917845489191,20.888315,,,,,5.546822637122755E-5
899279363381362688,4840,-0.5284173282799212,0.41234338,114.57576071683816,38.831328886551205,19.630632,-0.9126968314702444,0.38898522,-0.8135802037627634,0.23056653,5.0932567472319785E-5
899282352678536320,4845,0.6677192014370205,0.33011788,114.57588499391892,38.853683473627086,19.219872,-4.258671206591441,0.28691754,-0.8194861284786683,0.17139535,2.611114920253698E-5
899282764993074688,4853,0.90295424444169,0.5536213,114.57624798721247,38.90582130460987,19.920681,0.04167999184032256,0.5414155,-0.6530044876525933,0.34473595,6.118159059013804E-5
899282352678543616,4861,-0.03733168449033325,0.6776931,114.57640488957297,38.84360868495173,20.267231,0.825923517949801,0.6609261,-0.31358051068311527,0.4084569,4.230811513949285E-5
899282348385224192,4874,-0.41689509597170304,1.4023241,114.57691673093001,38.83838111123421,20.662779,0.4108343207380482,1.2347045,-1.6630411295746783,1.2626569,4.191762372662347E-5
899282764993703168,4875,-3.159802643576518,1.5181048,114.57693238093896,38.89222361718182,20.608408,-2.0662238410137523,1.0992626,-0.3040478699478293,0.8841272,4.53984210647658E-5
899282760702084864,4882,-0.888987828621424,0.38524055,114.57729787358362,38.88659879993697,19.473154,-0.6717645954681127,0.33413377,-0.30647560531453333,0.22182585,7.174670533852888E-5
899282348381104384,4889,,,114.57751316768804,38.84890773663913,20.952019,,,,,6.980973779045332E-5
899282524477570304,4891,-0.7294521404933789,0.8169552,114.57756972925742,38.869103561364426,20.41214,0.6546796658403492,0.9697591,-0.3220358425501456,0.62521565,3.530842818146847E-5
899282760698016256,4892,3.440956753427635E-4,0.16054055,114.57757761639995,38.89779099891717,18.245481,-0.10726173117608007,0.14492965,-0.5755823002631424,0.09033483,4.562189194167159E-5
899284306886270080,4894,-0.17585482675108136,0.9838504,114.57759122433717,38.93083633276903,20.568066,-0.5795674949459618,1.2350812,-0.717080470788088,0.5154995,4.067854197713237E-5
899282520186184320,4898,-2.5840250707655135,1.0711511,114.5778310089855,38.874183805964186,20.624226,-1.2239948483953653,1.0226449,-0.4935044421665503,0.5588859,3.560361152976177E-5
899282764993702400,4899,0.5137778992133644,1.6555567,114.57786429525522,38.89330239437049,20.610376,-0.7795017014064852,1.8077537,-0.28626121840656304,0.6068084,4.798287976082458E-5
899282451464443264,4904,-0.21760063752724162,1.4006186,114.57802282976606,38.86105870726308,20.722128,0.7269023401775175,1.6366843,-0.5168770592839056,1.0164245,3.519435443989101E-5
899282524475544832,4909,,,114.57819019057727,38.87585725746371,20.576025,,,,,3.7182698579835943E-5
899284306890314752,4913,0.47980740140513733,1.0127451,114.57830054607949,38.91368331979371,20.528204,0.2940996057755724,1.1935829,-1.8869364901309185,0.6168853,5.165433258292039E-5
899279359085646208,4914,-0.3702929084863894,1.5176504,114.57830568605556,38.83369158019873,20.629671,1.4230292568305634,1.1556634,0.15005897499408663,0.85508627,6.554422747748037E-5
899282760698016384,4916,0.8903555391267102,0.77905416,114.57851936441725,38.89972334207264,20.376793,-0.050271579290045706,0.7761678,-0.5995661000614754,0.45835477,4.7620903814861896E-5
899285097160257536,4918,,,114.57856449728146,38.93757269943701,20.939425,,,,,3.9764733615818146E-5
899282760698264064,4919,0.23659955103469987,0.3560732,114.57859940038719,38.89165588296318,19.20557,-0.2051442682753759,0.30898196,-0.4042414779909796,0.18574233,4.1333614788896324E-5
899282524477220864,4922,-0.11326040131951781,0.15820266,114.57868634541539,38.875480283300675,18.091217,-0.22913850628284838,0.14437868,-0.5843777193461893,0.08623111,3.774434556697549E-5
899278710546348416,4923,-0.25603261975996244,0.27921584,114.57868091209981,38.787825824214394,18.87857,-0.26120359685908484,0.26266113,-0.6940539915014838,0.14167444,3.856468611315195E-5
899282352678536192,4925,0.45443369076713164,0.4334454,114.57888502797394,38.85030100679931,19.559633,0.33092547127775335,0.38877434,-0.6648937731739144,0.2184552,4.5123170292587955E-5
899282520180091520,4926,0.5932357978718881,1.9240153,114.57882922969482,38.878060365776406,20.485815,3.3323711817336052,1.7699832,2.5857696429636063,0.92637867,1.4098012937632936E-4
899282524475542784,4926,,,114.57919540554387,38.87784606425053,20.492975,,,,,2.2103318433681907E-4
899282760698434688,4938,0.06981775933648254,0.54553634,114.57952559859629,38.89299112843569,19.873325,0.24031459312577982,0.51905084,-0.06935138695639359,0.31159514,6.771945104251708E-5
899282352678538112,4945,0.0626673195724535,0.18198612,114.57992988868719,38.84658688336398,18.22387,0.18125090374113773,0.16075036,-0.46341891205563274,0.0964584,4.346301746502617E-5
899282558836956544,4948,-0.13183966417133547,0.50653994,114.58011693905341,38.88563608801599,19.922804,0.13586045738419042,0.45863283,-0.7993079520493964,0.29741699,4.369816605329219E-5
899282558836955392,4962,0.05084025395151502,0.23809321,114.58123284940953,38.888356771155685,17.446062,5.452626886845964,0.20588751,-3.2841644695524668,0.13810037,7.286422027193598E-5
899285513774441600,4974,0.5119017639587565,0.041587085,114.58155307458252,38.98908094751555,15.970195,-1.19302173934451,0.04097547,0.29566010477027066,0.025364557,1.058558456689366E-4
899282558836955520,4975,-0.057044195923770705,0.07888528,114.58176099716607,38.88767141702589,16.856997,0.1008616616513485,0.071173884,-0.49610866553805777,0.044043116,4.3197750010692115E-5
899284311180740736,4978,-0.6123040323754547,0.5137479,114.58189610337887,38.9259602588295,19.937706,0.3310398981051673,0.5239588,-0.07810434267165861,0.33107483,4.56002138265001E-5
899282524477221504,4983,0.3313509716813963,0.1401636,114.58219625090364,38.86867675849334,17.938375,-3.394183553302641,0.1247524,-1.2570638879882847,0.074842624,1.9830670860896475E-5
899284311183961216,4991,-2.2918808611206174,0.7935901,114.58244329399547,38.91866102404745,20.308659,2.1432391341761083,0.7659515,1.4005409851857815,0.45274493,4.45070153452103E-5
899284238168505344,4992,-0.7010616270481229,0.6141499,114.58249165085063,38.911332054413265,20.176449,0.04866489413635275,0.55335903,0.23477525968914137,0.35002178,5.407438772921489E-5
899282524475545728,4993,-1.3571867924498684,1.4068515,114.58257232446631,38.869673344290476,20.726385,1.3834831960609644,1.6202047,-1.8633440206014114,1.2026016,4.1991276979632106E-5
899285204536798208,5001,0.2681333104349252,0.06560296,114.58274922808698,38.96423688852044,16.713364,-2.3646261647583526,0.06429399,-2.465366436330602,0.039740004,3.517838153336035E-5
899279290364352384,5007,-0.5036292283562963,0.7269174,114.58294640261954,38.813955450542,20.320974,-1.948174287164552,0.6948185,-1.3178055601955703,0.4049986,5.672398118152915E-5
899282558836956928,5012,0.32725370953692806,0.23011172,114.58334337788729,38.88022061006989,18.786003,0.17691997572137882,0.22317962,-0.6775635322065635,0.1434483,4.189578673994982E-5
899282558835269632,5013,,,114.58337881125476,38.89237854061384,20.876724,,,,,5.271955527913434E-5
899279359083839104,5016,,,114.58358561392527,38.82616505948693,21.06186,,,,,5.389997807211175E-5
899284238170857984,5025,-0.3190441936418167,0.5670849,114.58411079065712,38.9121077687947,20.062214,0.46606082111288993,0.52444094,-0.7763483151211983,0.32430637,4.523482486119017E-5
899282451460343552,5027,-0.029345883115879406,0.2469374,114.58424514481318,38.870004140456594,18.680006,-0.38200070636951844,0.22016323,-0.5741554716465475,0.13029821,4.227205006314019E-5
899285204536799616,5032,-0.11703587461505333,0.13822918,114.58439153128698,38.95394779703908,18.1166,-0.03201468728338788,0.13242704,-0.44408223933364965,0.08252205,3.917009473816852E-6
899284341246006528,5039,-1.3666378329143618,1.5914342,114.58503378306227,38.92931551343288,20.734362,-0.28383452112908314,1.5648062,0.11554296942684546,1.0935949,4.0736069212400945E-5
899282455757746304,5042,-0.7164989504405473,0.4601676,114.58552863401336,38.85775850180924,19.70051,-0.5654439290385268,0.42814153,-0.42925467334020634,0.22818986,4.373224914878334E-5
899282554539570944,5043,-0.5567250498165931,0.9768392,114.58555528676439,38.8851144244926,20.558146,0.5044465147498101,0.9660045,-0.6496742913821232,0.6985294,5.094922259799722E-5
899279363381645696,5047,,,114.58576029525673,38.82746346015386,20.895538,,,,,5.650035030016159E-5
899278710546345728,5048,0.5829641274177556,0.6747352,114.58570176079185,38.79089547892582,20.125193,-3.303055578376605,0.6624494,-1.7544231597631095,0.3838932,4.475734465970584E-5
899282455756069248,5051,1.2311797304188647,0.8926682,114.58592700670425,38.86530907583294,20.536732,0.4148579047559257,0.8883413,-0.45019910165102495,0.5038499,3.9711211960214144E-5
899282558836955264,5055,-0.05025047270426369,0.33509555,114.58629056759813,38.88319687302363,19.364084,-0.3011207584753323,0.30911994,-0.6203064397952198,0.17948715,4.892127069352659E-5
899284242462439808,5060,,,114.58668760030059,38.902957095377,20.96553,,,,,4.503910504905721E-5
899278706252989440,5067,0.7475056031531675,0.67414653,114.58697432589985,38.79068188832083,20.207144,-0.2753024430567621,0.70464927,-1.8275608331501418,0.41326696,3.84114810782407E-5
899282558837171584,5070,-0.03381109247058578,0.4491949,114.58713239968097,38.895577559973404,19.683167,0.19620924248532753,0.40430465,-0.7869704784585817,0.2386812,4.859718795087875E-5
899282455757744512,5071,-0.11360531126580707,0.10474212,114.58717168138828,38.86409874673268,17.422413,0.03519997005386907,0.095792875,-0.6078571790539111,0.057167392,4.281276734683236E-5
899284341245999104,5073,-0.8697819854462003,1.8338519,114.58720286270852,38.923053293531964,20.844444,1.8538143156279208,2.6524818,1.6556084974518623,1.8646473,4.505740690863841E-5
899282554539564544,5078,0.34358842605154916,0.5625004,114.58751168161174,38.87768569408723,20.028503,0.14134143641825167,0.52552176,-0.5231616907470589,0.33216095,4.12358885926799E-5
899285200239485312,5079,-0.2221577070564513,0.29152647,114.58757267112502,38.955456677505445,19.314884,-1.417174968499539,0.28018546,-0.8021650290834099,0.1687071,9.58513385532797E-6
899285200239478016,5087,0.003433128027737778,0.33545068,114.58790392273423,38.94646249643096,19.536661,0.3807747740693107,0.3322555,-1.1531285355049237,0.20264609,1.6538812766404604E-5
899277748473681664,5089,0.521804249004494,0.08101874,114.58782604342248,38.73992323898503,16.839174,-4.357268933456681,0.073997304,-2.4484443868219383,0.04471538,1.606554159132132E-4
899278706248777088,5092,,,114.58807314076537,38.784419967542306,20.90176,,,,,2.663790153129027E-5
899279397741381888,5096,-0.16305572521165856,0.6791647,114.58838893080531,38.83977264526304,20.285551,0.45887582812178296,0.70592827,0.23395659083167608,0.40007287,5.030200340696167E-5
899282558835887232,5102,,,114.58888130983064,38.88081150202109,20.965147,,,,,4.8271160396275145E-5
899282554545932928,5113,0.7846656336951455,1.0542247,114.58953150584905,38.88493577730494,20.44733,-0.5488158265601665,1.1689941,-1.1583505555618347,0.58253044,4.3408048161584525E-5
899282558836952320,5116,-0.011230088585695214,0.68478423,114.58960670286497,38.89344986464126,20.209759,0.6028253312387526,0.645335,-0.5438255350470949,0.41262212,4.648717604364496E-5
899282455756066816,5122,-2.3498126825768493,1.1461693,114.5902659730081,38.86466492953069,20.655952,-1.44811066092893,1.4236296,-0.9191614682958,1.2876031,3.991963475687795E-5
899285200241205760,5135,2.2933523844491486,1.6715398,114.59140441407091,38.95448817329019,20.836824,6.2431548936707095,1.5755115,-19.329882847424415,1.4291635,1.1435245067896744E-4
899282451464486784,5136,0.5283092642024628,0.8501383,114.5914396641418,38.86294489499264,20.385489,0.25395293533786145,0.79655063,-0.7881826088124448,0.5156737,4.495734780395656E-5
899285891731561728,5138,0.7241206611381875,0.028052576,114.5914690363665,39.00069412898303,15.093632,-3.0151685347712216,0.027451297,-2.7381300590971627,0.01731217,2.054185302956004E-4
899278706248784896,5140,0.41237867113582855,0.13287288,114.59159352311515,38.79487443426793,17.680866,1.2174090532766333,0.12865466,-3.95638686958026,0.07259868,5.6318623089057135E-5
899284032008326912,5153,1.3801429562704948,2.226625,114.59266841018628,38.89413284458479,20.813307,4.509933581105574,2.2029676,-0.9564615015004756,1.1992625,4.954649852124993E-5
899284032008326784,5158,-3.747645836862267,1.3158946,114.59300178555134,38.89253147068618,20.546936,2.013647545019178,1.7696404,2.332623284164058,0.8422065,4.27622036987391E-5
899282451460334208,5160,1.6418225634614576,0.9454953,114.59318430191522,38.85857464482145,20.600554,0.3476453781033051,1.0250337,0.4390688076939616,0.65536267,4.578704906748547E-5
899282490117830144,5161,2.2654508255959596,2.170899,114.59322447620848,38.87252892772628,20.673729,0.6747905481728709,1.7495794,-1.0986411158169713,0.9938132,4.558542292734521E-5
899285685573132032,5162,-1.1265045158082136,0.35327917,114.59317395778127,38.992667267727676,19.565712,-0.4013382777543054,0.33547112,-0.30679197201429037,0.20111004,1.4518753007062326E-4
899279397741433984,5172,0.13381282728324057,0.97075146,114.59410312614804,38.838877404032615,20.5867,0.05932045358262533,0.950675,-0.36297380104421495,0.7543983,4.9126700406423266E-5
899282554539574272,5173,0.4878125572732677,0.30652434,114.59425456652825,38.88968363834049,19.176226,-0.18072680233546198,0.27696636,-0.9398326793437572,0.16301364,4.8504530995254604E-5
899279496522819712,5177,0.2491807957442027,1.6787921,114.5943786407143,38.849139745883264,20.628864,-0.5396410925534942,1.9322612,-0.8585174246387894,0.7023923,4.802837160198053E-5
899279496522833024,5186,-0.012482794913545245,0.32812968,114.59470171261928,38.857202394412134,19.25802,-0.2625722004121328,0.29485565,-0.664431449512463,0.16635975,4.51752721757856E-5
899285238896535808,5189,0.1669741729586321,0.09150165,114.59470149543503,38.966491629719926,17.423098,-0.14566400350381323,0.09035706,-0.8849956682120159,0.057495996,3.911464275788961E-5
899282451460338176,5190,-2.399199972819369,1.0824463,114.59477019113783,38.86370186642712,20.73328,0.10912878819649721,1.0706097,-0.9123474393742219,0.6502232,4.362034650298766E-5
899282485820085888,5194,-0.08399457197290171,0.17770536,114.59496377461616,38.87447165298526,18.307705,-0.0029585013586270192,0.15738472,-0.5141253818329194,0.09699161,4.6613968026474046E-5
899279500821054464,5195,0.41793882209814176,0.038475238,114.59501217939892,38.84546562060687,15.235816,1.1052097911729377,0.033898722,-3.956810304578155,0.020921072,6.471635110817022E-5
899284032008327680,5197,-0.13554319572094137,0.15480547,114.59517703343212,38.895051010119516,18.149721,0.0551159983969228,0.13521066,-0.39899741530620647,0.08710906,4.5771550556125855E-5
899285685573132160,5201,0.666176107608729,0.35911036,114.59544396128537,38.98865616381156,19.576006,10.737266532176605,0.34346268,-2.347710810263939,0.21813394,1.2665588126302058E-4
