source_id,ngc6426_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4376295284890337792,3968,0.3273690230270581,0.06606576,266.08941683607173,3.0750147748788588,17.12387,-3.1546010834617735,0.07507951,1.0424270096716315,0.061459735,1.1400335832890847E-5
4376298205468097152,3969,0.3861899632089303,0.07179587,266.05118089724084,3.074014691960796,17.293644,-1.683581294092797,0.08908611,-7.086388323710587,0.06830304,4.7954128051236696E-5
4376294803854090624,3970,0.34040938650718805,0.2856176,266.1707873567609,3.0768034847855223,19.465693,-4.5141312655186,0.33350742,-4.884315450427858,0.2907648,4.331547316182778E-5
4376284465866760704,3971,0.4255427131840322,0.36017558,266.32531861470443,3.0804476404570797,19.834627,-1.702572431607943,0.3809997,-9.791748613760687,0.33550557,5.76020045170114E-5
4376294773788457728,3972,0.8717744160491693,0.118740074,266.19429194612917,3.0773155342735636,18.047514,0.8494208592672225,0.12867373,-2.4763367522263624,0.10713323,1.904540146550663E-5
4376284461572847360,3973,-0.1309479690629475,0.50469387,266.3211130777491,3.0803426924873807,20.255453,-0.5403121243684806,0.53244126,-6.930960223223732,0.4820929,2.576609491330375E-5
4472357489803462528,3975,0.7124214345317711,0.16008875,266.4290269681405,3.082914271822657,18.171238,0.4793709649092963,0.1498284,7.345658763683359,0.1408932,6.474837771455211E-5
4376284328431666688,3976,0.03167794995033624,0.12803046,266.28144666272897,3.0791954657533784,18.251413,-12.014962500960227,0.14046437,-13.936365032388341,0.12017763,1.2032378542756406E-4
4376294803854001408,3977,-0.07758335755042345,0.20895062,266.16907068962786,3.0764282873270954,19.070353,-5.360389398039924,0.24130565,-12.036480020366474,0.20613302,7.13600845407853E-5
4376296010742740480,3978,0.4187386509538332,0.05327968,266.2305074127897,3.0777121426380054,16.624062,-7.956334224652738,0.05753558,-7.952693602186716,0.047457926,8.545468305904174E-5
4376295972085195648,3979,0.47360847593644073,0.23883906,266.2204198160416,3.077443860020494,19.233728,-1.5153840972513355,0.2960111,-5.056602082811575,0.2516547,4.1084251493745054E-5
4376284465870601984,3980,-0.46145792004401776,0.4003716,266.31316733181666,3.0794431418756942,20.001232,-0.44771366037953747,0.4291868,-3.437999718374097,0.376972,2.4657520376218073E-5
4376295357907817600,3981,0.7592961090771838,0.69471216,266.0750324531187,3.07362211036895,20.427496,-2.4926637273149996,0.87200373,-9.4002231387927,0.7175352,5.080709955060858E-5
4376294769494263296,3982,0.5286607865866875,0.036053095,266.194275871174,3.0764135941715485,15.793891,0.4486485812513407,0.03738613,-7.9543575680551974,0.030431312,4.71181279196266E-5
4376295289188330240,3983,2.779960188961514,0.041339684,266.09219765257706,3.073964449807869,15.175842,-36.0449329291196,0.044897255,-2.948097259732783,0.036092006,1.7275131248067972E-4
4376295284890334976,3984,0.8499516694256072,0.1963539,266.0870370352752,3.0736645804010823,18.961441,0.29313586714422224,0.24617603,-13.981588401342586,0.1966574,7.22079941802456E-5
4376295460986979712,3986,0.0983427653711615,0.32055032,266.13895215269434,3.074729973435359,19.699957,-1.4469394611917348,0.381755,-5.314337092221332,0.32905895,1.4258753511498372E-5
4376294700774784768,3987,0.11181417378753557,0.1481649,266.15522249217724,3.0751076338965198,18.495623,2.3007485329922934,0.17112006,-2.8819338122870795,0.14070106,1.6551548423385767E-5
4472360341661636864,3988,1.1884612420653684,0.0334624,266.4028556579738,3.0810048064892586,14.968954,-4.384244546568913,0.031101478,-8.49280983278158,0.029425442,4.042942100121976E-5
4376296040804580864,3989,0.24061977236913162,0.34373826,266.207602074077,3.0761331195453154,19.807575,-7.090435779803638,0.39569557,-3.242146264520792,0.34630528,7.272654347731573E-5
4376283774378079488,3990,0.42783079684310943,0.8700296,266.35946731400725,3.0797472755716626,20.607134,-4.609668147440699,1.3705887,-2.954542349491702,1.2853333,3.670083620603496E-5
4376284117975459840,3991,0.026641502446435254,0.21467689,266.2864906957151,3.0779228715045828,19.115208,-3.5750863231758,0.24009375,-2.4498680702415676,0.20871715,5.306480184162968E-5
4376294803854001536,3992,0.9522033108646665,0.09023935,266.1689375264491,3.0749872001460434,17.588863,7.034192574675005,0.09821932,-9.130454121679529,0.08152286,4.278273853509831E-5
4376295113091642752,3993,0.09308269616120127,0.18473355,266.10626649444123,3.0734991025090785,18.858082,-2.032531543635955,0.2195023,0.7627531643042267,0.18284945,8.244079420668771E-6
4376296040804582144,3994,0.5918806743766737,0.15626119,266.20538279369674,3.0758159483785152,18.614292,-0.6694213841551768,0.17741007,-4.408268726933888,0.148383,4.366734623403685E-5
4376296006444843904,3995,0.08936604544018019,0.14701486,266.22579959988616,3.076161962033407,18.462784,2.2796931938143867,0.17555003,-3.565172261218447,0.1579251,2.4524241844847436E-5
4376284461572845184,3996,0.0889011944323338,0.144986,266.31406788048963,3.0782630651938576,18.419046,0.2817119596764856,0.1558573,-2.7664380965249107,0.1307935,1.930603888286648E-5
4376295357907816320,3997,0.020214857345161638,0.07917237,266.07665897298136,3.0724679831559984,16.973227,-2.085493442238787,0.08301155,-1.8445446137333659,0.0680517,2.1469653191303506E-5
4376295113091642368,3998,-0.1681499856685715,0.39187467,266.1121938915863,3.0731162434908574,19.99925,-3.403903901967794,0.4801602,-7.514247172342027,0.4083947,3.253565137425536E-5
4376298205468094080,3999,0.19103743081132185,0.13740097,266.0581232587494,3.0717016768473417,18.39511,3.7152727152629557,0.16664147,-2.4717917248871015,0.13184641,6.186900382354708E-5
4376294769494261376,4000,0.32044559447800824,0.17874481,266.1882139204567,3.0746903674978725,18.73387,-9.113823944425238,0.19921273,-8.218477093354771,0.17005636,8.134006180577849E-5
4472360371721674752,4001,0.5690047687835689,0.14880328,266.38004510812834,3.0793009848135418,18.33927,-2.101583751059663,0.14893012,2.2359260743743663,0.13632716,1.9000657928016715E-5
4376283774378077312,4002,0.4517811458945943,0.1669616,266.365611976899,3.0789167911930426,18.507519,0.03053824744271843,0.17263883,-4.00021508046533,0.15083323,1.6560822215421E-5
4376284289774149888,4003,0.49189778728850575,0.28697807,266.26300859473616,3.076426171772173,19.28335,-1.723202682382638,0.33353478,-6.677019990993963,0.27737877,3.943679913968186E-5
4472360337361937536,4004,0.5629792531431316,0.13610685,266.4101931192212,3.079904107376359,18.077194,-1.7296364169559244,0.1381144,2.0131901057714865,0.12501371,3.179810818635305E-5
4376295289189644800,4005,0.37021355928313165,0.5189574,266.08712333005633,3.072034211933752,20.242434,-7.000354282416046,0.70197725,-2.6107377805897016,0.58451325,2.3997321712239162E-5
4376284328431670016,4006,0.6365972109448043,0.013397532,266.27452706774454,3.0763691479735784,12.876249,-15.381466281121135,0.014198506,-13.240675010314893,0.011698066,1.2255578076223397E-4
4376294700774782592,4007,-0.020818369432503113,0.18785226,266.15699595568526,3.0735280048758424,18.91513,-2.9001310427134173,0.22627771,-1.3741895862301587,0.18607384,3.0655810600053034E-5
4376284324133888128,4008,0.030011228839782658,0.25713545,266.27978090604455,3.0764386712097678,19.286892,-0.09337567208352685,0.280179,-6.211193274433394,0.241784,3.981591819307977E-5
4376295422329379328,4009,0.07196718147803902,0.40635005,266.13346049217085,3.0729100087301005,19.943626,-0.4801430890913151,0.47822693,0.11975508483004772,0.4075257,1.3643538692056673E-5
4376294739433793792,4010,0.18014975801893734,0.29416534,266.18231616118214,3.0739427816263385,19.491362,-0.9467215120259947,0.33023024,-4.029832330398439,0.28134102,2.467347284838057E-5
4472357485503652864,4011,0.3436275883026716,0.12404672,266.4288596585699,3.0796435006934177,18.062689,2.1948626245090628,0.119440444,-5.267589532049805,0.11034916,6.802396948060437E-5
4376295422329287296,4012,0.41315956071348625,0.09600757,266.1279717892345,3.07231740843744,17.780552,-6.308769332430728,0.113394864,-12.383098226055509,0.09674421,6.739124586967085E-5
4472357489803351296,4013,1.8803987500017156,0.025364706,266.4199243937245,3.079346444771711,14.905223,15.980831002981297,0.02310628,-10.253172548214875,0.0223146,1.3622120597748502E-4
4376294563335830016,4014,0.09914515869765214,0.16163631,266.203555383214,3.07413042854514,18.660612,-2.3209714476067185,0.18174548,-4.3630732533841075,0.15445727,4.999706824314338E-5
4376284358493536640,4015,0.22990252433736963,0.11333426,266.2556218287785,3.075329008523919,17.982649,-1.3755630725884054,0.12784728,-10.833891938834102,0.102530286,6.73589743808162E-5
4376283778671939456,4016,0.3160091098324498,0.211198,266.35840212842413,3.0777522786866234,19.079115,-0.4840318233511408,0.23412766,-7.064763602126779,0.2111091,3.895108878704327E-5
4376283778671937152,4017,0.407865579542446,0.30927914,266.3597458499806,3.0777711089882054,19.581802,-3.4973046952630713,0.34652033,0.8170499813946482,0.30944422,2.06291930225687E-5
4472360341661636224,4018,0.5228417547005477,0.048238285,266.41621068942294,3.0789361995041293,16.130377,-0.7445560015767939,0.047068823,-3.139819669738729,0.04273176,3.975709841721161E-5
4472357489798554752,4019,0.152091655766363,0.16752066,266.4279483843808,3.079170633625182,18.51557,-2.5321201480664883,0.15629938,-9.13509178321627,0.1478819,6.155565449432908E-5
4376294803853996928,4020,1.0498142531536336,0.24377209,266.16509856984334,3.072797703372087,18.139013,0.9737353517140304,0.2525677,-4.079973258265243,0.20484656,1.7886666199201854E-5
4376284461572841984,4021,-0.1310774139049867,0.29312024,266.32345761394504,3.0765717282796494,19.522442,0.21617643018357338,0.3277469,-5.003133494570682,0.28664014,2.0221574165907536E-5
4376294739433958144,4022,0.41604723224210327,0.10513103,266.172895324961,3.0726687548749747,17.9569,3.9466858343646267,0.118906975,-7.2018290872665744,0.09834569,3.0128470897292927E-5
4376284255414319360,4023,0.6880444430347694,0.260457,266.2409823364099,3.074305373528794,19.25525,0.32423649606281524,0.2924935,-5.549461824089355,0.24324319,3.837639293668394E-5
4376283778675808000,4024,0.5984667054508478,0.028025646,266.359737812206,3.077121704063525,15.382361,-3.6716739480465126,0.030182635,-11.844836247927587,0.026103003,6.195876807194287E-5
4472360341656839936,4025,0.4323879395912826,0.12494233,266.4160268896973,3.078444156917915,17.849897,0.9420068985860808,0.11543215,-11.398828289424477,0.10842899,7.729221751366376E-5
4472360337361935872,4026,0.16489001820791221,0.100592,266.4018434509743,3.078065016356191,17.641706,0.8310602326011736,0.09987452,-12.080032574376947,0.09030492,7.229303136899843E-5
4376295976379260416,4027,0.2767131971278754,0.49111298,266.21796387736697,3.0734425682287783,20.053844,-3.5333279786212652,0.5554089,-2.666346719217956,0.47770873,4.7492680134779915E-5
4376294739432921600,4028,0.41383396268800243,0.061153974,266.1742862510577,3.0722121389399284,16.93414,2.4784197384666777,0.06738236,-6.769194578856502,0.055130314,3.332388687066673E-5
4376284117975367040,4029,0.07756951188411373,0.13238017,266.2909102458249,3.0747860998737284,18.384295,-9.84523794912409,0.14295056,-5.028911522478754,0.12244066,8.119037811335367E-5
4376284427213012224,4030,-0.1540293252928079,0.3237323,266.3058733106027,3.075143353262863,19.690813,-2.856287155726643,0.36106327,-3.3808591513910113,0.316058,4.511377322939257E-5
4376295422329284608,4031,-0.12053401519010887,0.25357622,266.12402987661505,3.0707149468479873,19.393597,-0.2787114243037415,0.3005886,-5.276276122471312,0.25795397,3.382345298315581E-5
4376284259712209920,4032,0.6032388348801149,0.1167678,266.243025551543,3.073499211780519,17.938347,5.531240566235282,0.13184021,-4.371346767146954,0.11276699,1.889335118283764E-5
4376284362791418880,4033,0.44446251123528446,0.08815735,266.2554235634219,3.073740358585078,17.698004,-1.8346969839411782,0.10147555,-2.6668762067707448,0.081025034,4.175714296842787E-5
4472360337362008448,4034,0.04890533264574635,0.35462794,266.4093902130551,3.0771052338156393,19.699821,-0.6660852617295772,0.3467744,-12.051252959612142,0.32783994,7.470526947152198E-5
4376295117389609600,4035,0.5057025648424289,0.2508739,266.120733944778,3.070152886449141,19.309404,-0.5551472464222131,0.29896396,-4.5545887987985125,0.25662002,1.658166382106894E-5
4376283813036115072,4036,-2.7685716313078497,1.4320927,266.3386399429472,3.075332833582008,20.745872,-2.3445429599714056,1.7984517,-5.609353632879776,2.0374088,3.3639976151867076E-5
4376284362791417088,4037,0.6326375950544169,0.059196178,266.2570772230888,3.0733029190519496,16.78041,3.7902782624800544,0.065283746,-3.3399823839131613,0.053114444,2.0640346560347957E-5
4376284495932487680,4038,0.972002632995602,0.19598664,266.29439432716674,3.073959829461211,18.942978,3.7695334445810436,0.20744784,-3.1303027865304296,0.1849091,9.831960996242067E-6
4376295216170851456,4039,0.5705820042152412,0.0639054,266.05724583562943,3.068069569405962,17.108627,7.041688066682651,0.07397535,-12.436225043534343,0.058234155,1.0222990365089165E-4
4376298171108350592,4040,0.06516072860918544,0.16001989,266.0536186957319,3.0679623522288972,18.65755,-3.850371438675913,0.19600125,-6.457334156911677,0.1542608,3.680593494837077E-5
4376294700774778624,4041,0.6604327688096837,0.12981576,266.15295811767606,3.070394744113539,18.32639,-2.043407266553146,0.1461652,-3.079638086069265,0.12422235,2.7774016384953265E-5
4472360337361934336,4042,0.32928862890479227,0.4313828,266.40170494443174,3.076185188954461,19.902697,-5.491881038878476,0.415033,-3.6112297023514066,0.39408383,2.1694312598247766E-5
4376295117389614464,4043,0.27459215011388527,0.29212263,266.11510063003385,3.069249769953371,19.514885,-1.4591385260685972,0.34773847,-6.466114331509806,0.29948473,2.4415825993871624E-5
4376295117389616384,4044,0.4700719076066008,0.06329401,266.11366962654785,3.069237493364466,17.078632,8.810401298044283,0.0705792,-0.27390432167992806,0.058010474,5.0331325068869646E-5
4376284431508718976,4045,-0.5558040251843978,0.38709983,266.30525922287785,3.0738430902632508,19.993435,-3.191670634822267,0.43447435,-4.252153721312648,0.38022086,3.2646189384712955E-5
4376284294071933952,4046,-0.14138808974602193,0.39082155,266.26660705940407,3.0728043867354806,19.897896,-3.7971469687216772,0.43324897,-3.5813331853165575,0.37007102,5.9177319176708907E-5
4376295426627234432,4047,0.08618957586191489,0.034313228,266.14277191297714,3.0697994354881297,15.790687,-1.591810247274442,0.039172586,-1.3579108806165192,0.032812517,1.5086128999530947E-5
4376295284890327936,4048,0.2950202823740422,0.19758277,266.0890714361789,3.0683358246312737,18.838253,-0.5987541290839486,0.24063048,3.3993206308245645,0.1931246,3.785482257387759E-5
4376294700774777600,4049,0.027539391370948064,0.12860578,266.1455046986158,3.0695821609219047,18.282965,-2.1050083179011034,0.14910251,-4.147465043827267,0.12754217,2.581379534619434E-5
4472360303002186240,4050,0.11498841326552763,0.2711888,266.3989340665813,3.0755854058751546,19.209745,2.191463130704162,0.2513119,-5.276441846262216,0.23770106,4.5094679920705464E-5
4472357382424425344,4051,-0.027252424200361537,0.29499772,266.42060236055147,3.0760281167586863,19.357544,-6.92203043063022,0.2812009,-5.41486040435696,0.2756967,2.7895650792318794E-5
4376284255414316416,4052,0.49422075390675907,0.12854956,266.24682584675793,3.071803590341869,18.321503,5.61120758674465,0.14730756,-3.10096525003683,0.12005934,1.4639040711672201E-5
4376283744316073344,4053,0.249023809587887,0.07150445,266.348612316174,3.0741628228190474,17.282774,0.7544467472229536,0.07478486,-0.6829633637904545,0.063560806,2.1572814318554E-6
4376295117389619328,4054,0.42662558849400395,0.07130062,266.11058855617483,3.0682476891518298,17.241575,-2.663995615099238,0.080437236,-10.166006411152381,0.06610436,4.882356812063364E-5
4376284289774054272,4055,0.5943814050125158,0.4279019,266.2611967829128,3.0718323779187195,20.086409,-1.6056347108405187,0.49003035,-1.8036381361980791,0.41798216,4.088407040864356E-5
4376295289184763136,4056,0.26862661676872956,0.2534369,266.0895602523728,3.0676259593596096,19.258368,4.8450776960151485,0.32259622,-4.468897778941525,0.2578599,5.7058673996657376E-5
4376294700774777216,4057,0.3813119618612253,0.073274754,266.16182683741073,3.069354589337879,17.317537,1.758164648773524,0.083294585,-4.362382389268777,0.06620457,1.9649714226073355E-5
4376294739432439552,4058,0.2542277726404684,0.015670475,266.1864544206429,3.0699602916989566,13.959534,3.5999566384518475,0.016937073,-0.3991987269830769,0.0135892145,8.527861238557763E-6
4376295284890327168,4059,0.6176599743583986,0.13342942,266.09267705761505,3.067639149688844,18.310991,-2.1260666956936842,0.157725,0.7657194922818201,0.1271719,1.352534841778555E-5
