g,ra,dec
18.18259152,276.1038475954694,-24.802086168290113
18.16538072,276.1360605671046,-24.895814453348006
19.2116212,276.02634648471115,-24.895129890743952
100.99134448,276.1247528460525,-24.913104889250402
18.319265520000002,276.25220841548594,-24.928789839363336
100.98431368,276.2459483386143,-24.974485741665468
18.05907872,276.0962951629505,-24.977569898488152
18.17854192,276.12334570591634,-24.762166602193027
18.15424432,276.23963765042623,-24.943528961266402
19.1220108,276.09964381804576,-24.878010565902784
19.145785,276.0974734550792,-24.78049681204847
17.93354112,276.03038997328485,-24.955391469394588
18.18056672,276.1276818886487,-24.931680732039332
18.32027792,276.17679705829823,-24.968728078486183
18.26358352,276.0241119055985,-24.818562973799505
18.97960816,276.091378412073,-24.96443539440439
18.06819032,276.1186123937184,-24.916851092614163
18.23321152,276.0487336546397,-24.866724455528995
18.34558792,276.0618642820543,-24.87410258806928
19.0499708,276.10265977529707,-24.846479929248748
19.3119666,276.1371876532757,-24.92259776219268
18.38000952,276.08979575208383,-24.846855715783455
18.12893432,276.04933232762437,-24.90107264759165
18.23321152,276.24326129133135,-24.861086197001505
19.15276784,276.1590515929537,-24.88686487885616
18.11678552,276.25628883020374,-24.963402924792042
18.287881119999998,276.26064495279604,-24.942903192671583
18.079326719999997,276.18798407147875,-24.89388005632291
19.18147296,276.1454862030821,-24.92930504608596
18.084388720000003,276.0746576114372,-24.899437426827618
18.305091920000002,276.0804272401974,-24.930495523738305
19.19712152,276.138234325721,-24.7985000471795
18.10666152,276.05518460622443,-24.79444477431079
18.44581552,276.05377787414255,-24.93516506503605
19.15619488,276.1007424392927,-24.94213420026032
18.03781832,276.0877786975613,-24.931342141529104
18.09248792,276.09378860791014,-24.78075491054871
18.20182712,276.0264342465263,-24.87964285858829
18.26864552,276.0416881479358,-24.786783059758505
19.338271680000002,276.1840020309573,-24.885656083445387
18.227137120000002,276.1827899112735,-24.971168970752096
17.973024719999998,276.1572458018324,-24.933886011168905
18.30812912,276.13134531607716,-24.800592179821418
99.9999,276.14037876503477,-24.893715538371886
18.202839519999998,276.0285316072607,-24.806747531322703
18.15019472,276.15085881195284,-24.802896349239813
18.25750912,276.2586333901704,-24.82702855818594
18.36381112,276.12722711999675,-24.851819659934527
19.12780704,276.1085606930306,-24.89453278421289
18.01655792,276.1291510190582,-24.80124609524068
18.07021512,276.1376664637147,-24.837037450450048
18.09552512,276.1056241739953,-24.958114589243547
17.99226032,276.16505834633904,-24.801854048918425
18.280794320000002,276.2379381682229,-24.805070096562265
18.241310719999998,276.25189291691834,-24.88357456789307
19.23462576,276.2193829695595,-24.89006837376869
18.13905832,276.24161409941706,-24.939848613258796
18.212963520000002,276.05156310372814,-24.89948041331086
19.1705502,276.07603047293605,-24.816133632497028
18.22005032,276.043240351558,-24.759210784509865
18.175504720000003,276.177336275926,-24.8224958104113
19.206714159999997,276.0943594306943,-24.864635347391715
18.13500872,276.10421929806523,-24.822521115322253
18.12488472,276.07329727125585,-24.878023351043904
19.1336438,276.21002369923536,-24.776745269964547
18.24738512,276.2361315957308,-24.906913005144283
18.27269512,276.162347448882,-24.88207557100067
18.364823519999998,276.0351416604678,-24.855888496632424
18.10564912,276.07763259908194,-24.829722541370234
19.157928480000002,276.1401622867088,-24.8476965143232
19.248977240000002,276.15008261730014,-24.75927140928917
17.99124792,276.05780296947455,-24.850201083231273
18.16841792,276.13312411395566,-24.945141050821523
18.01757032,276.02747680297836,-24.78691095624374
99.9999,276.16337584344564,-24.861909988919148
18.25852152,276.05097866672753,-24.875973651378295
19.1594366,276.081397332754,-24.85426478597288
100.98726488,276.0490062999394,-24.958526137534502
18.21397592,276.13865546773025,-24.906939314845218
18.58856392,276.26292966715437,-24.86994483624724
18.202839519999998,276.1268792502134,-24.897507466308753
18.12994672,276.1179573221279,-24.789097357267092
19.22945064,276.17547474710807,-24.77937392308205
18.00643392,276.02891362124166,-24.887355068032573
19.15317424,276.10570327215163,-24.82536572013476
18.16538072,276.18660845999517,-24.91801990420965
18.17246752,276.0687047126355,-24.78173852705325
18.13197152,276.21922366294,-24.826882750908425
19.08369872,276.0339024947675,-24.92190718139531
19.30473148,276.04707966774396,-24.890478565692675
18.21093872,276.1429800322546,-24.788181788782992
18.01757032,276.1869651211156,-24.882589149736535
18.227137120000002,276.21034086654043,-24.954547352351344
17.97808672,276.048349289744,-24.97387016596457
18.28180672,276.08448038182786,-24.970445032472902
18.243335520000002,276.1769675543459,-24.862779996872895
18.189678320000002,276.11339082839,-24.97105095447819
18.17955432,276.12091327416715,-24.827731796142096
100.99402288,276.1493714909025,-24.881301397461314
18.17145512,276.08358549554237,-24.884735670680943
18.56224152,276.22069766070877,-24.897445466598136
18.14412032,276.15647601248475,-24.795358541941333
19.08980516,276.17179594871504,-24.95228503191528
18.14412032,276.13184735699406,-24.811081530040127
19.30538624,276.14071656038044,-24.924584509592762
18.25852152,276.124689843727,-24.894913144082203
18.08540112,276.1531720166709,-24.965532085751903
18.18664112,276.0530442977441,-24.853226467413872
18.11982272,276.0894275283349,-24.969552926737002
18.16538072,276.0932894480048,-24.886803533487104
18.15019472,276.25496894572683,-24.757953846505085
19.337097,276.0785552969062,-24.899987799709596
19.3084322,276.07869226692,-24.916554587963905
18.20688912,276.0378831235812,-24.977029647665695
19.238309119999997,276.15818352484024,-24.873543898618248
17.90823112,276.0988190652327,-24.79703851916079
19.25487356,276.12973718919085,-24.805609221043195
18.15019472,276.03216426158343,-24.914623594067876
19.293677799999998,276.04759572821996,-24.917535405598798
18.02364472,276.1620641291859,-24.946383299519347
18.32736472,276.09714537941926,-24.919348616782752
18.125897119999998,276.2494890826967,-24.776536995683312
18.181579120000002,276.05688596054375,-24.834508585960034
18.17651712,276.1101037389573,-24.937947992174127
18.093500319999997,276.09800735205397,-24.78374854971321
18.21903792,276.06293680120154,-24.936408738536883
18.26864552,276.1239220639721,-24.850213148422426
19.26158324,276.0344931093339,-24.869727850780837
18.21600072,276.07475734349924,-24.764376216846845
19.34297556,276.0630431163227,-24.86386295920079
18.13500872,276.0650064086713,-24.867435068437008
18.355711919999997,276.10707452721954,-24.84607273484682
18.04490512,276.0139345141506,-24.828760544346782
18.13500872,276.071829701494,-24.791038887371553
18.075277120000003,276.1142005439173,-24.87596843489187
18.15019472,276.25669995079085,-24.900091460530813
18.15424432,276.07979516594446,-24.860976825328756
18.07021512,276.09246290774996,-24.882095463775105
19.23773316,276.0824772495055,-24.92966632826372
18.13095912,276.03651714467406,-24.835875715835055
18.25042232,276.09175612346803,-24.975478225755673
18.22409992,276.1673071342892,-24.975991880061873
18.251434720000002,276.03385126013916,-24.9380583243262
18.16335592,276.1966139306166,-24.860201092279272
18.036805920000003,276.14897385676323,-24.83244934307721
18.21093872,276.2483183186633,-24.785277136665524
18.12285992,276.068719580173,-24.87188597092637
18.17449232,276.10779382119034,-24.91996548490545
18.034781119999998,276.1777157845102,-24.867486736494
18.299017520000003,276.17308305954657,-24.955529712263868
18.089450720000002,276.17507112017654,-24.849855918352265
18.12184752,276.1713954964902,-24.957478154814808
19.24078516,276.1775961004323,-24.866033122386863
17.949739519999998,276.05141634388355,-24.789854120174276
18.15323192,276.06503661281516,-24.877812699398614
100.98910008,276.1076685937329,-24.83277016989048
18.14209552,276.12950685363717,-24.97882246616255
18.15221952,276.15095218301684,-24.95223007295806
18.01453312,276.14461261295554,-24.946806606109966
19.28801504,276.0631473124757,-24.91667226431793
18.042880320000002,276.1313889734356,-24.81661092521939
18.09552512,276.16823796145036,-24.861927161146262
18.14816992,276.0540411922953,-24.83965447406852
19.21106228,276.0277515205841,-24.85245195948844
18.00542152,276.1599904966253,-24.876325835907735
100.99185288,276.09387410610947,-24.903404357324945
17.93961552,276.2242495907975,-24.81738125200064
18.00845872,276.1294377981648,-24.839819183099003
18.251434720000002,276.253464894916,-24.92043055435773
18.13095912,276.0774538888472,-24.960834680157607
19.27070476,276.1337104471463,-24.918420415106414
17.96492552,276.09752884971937,-24.862852900088804
18.19069072,276.2349708873598,-24.867238848550045
18.05604152,276.22151215844593,-24.889690587680626
17.97403712,276.0474263210916,-24.919309113432707
18.14513272,276.2252478321762,-24.959497125519214
18.12184752,276.03179689872786,-24.81148780023819
18.06312832,276.03939933049037,-24.7594474395494
19.1490528,276.16589126003345,-24.84706566146409
18.18461632,276.2386071787295,-24.91431548549909
18.02060752,276.18745654570176,-24.97340275527153
18.08641352,276.1086939165492,-24.873989635747332
18.01655792,276.1510515627381,-24.978033134953215
19.19256824,276.19924212094327,-24.82201651377327
100.98974488,276.0347021128011,-24.89337613310506
18.42253032,276.2013600244372,-24.76942162232073
18.12387232,276.13379957516355,-24.899577780052812
18.19069072,276.2324591307217,-24.89670526660529
18.01453312,276.17558776106586,-24.970727719108886
18.364823519999998,276.1096246227981,-24.89437192157035
17.928479120000002,276.09879565969976,-24.796223951292728
18.08236392,276.1124869700883,-24.800799646157174
18.21093872,276.04208588499796,-24.821774539537124
18.21093872,276.018980874944,-24.83972145889192
19.34776012,276.189412195188,-24.83200079947075
18.228149520000002,276.1548328546224,-24.905667049489008
17.96695032,276.09357406546087,-24.760435052926862
18.10362432,276.11197229959475,-24.92984954930778
18.01959512,276.1294722605422,-24.75514672639172
18.32736472,276.20212151756283,-24.763231924222385
19.18930348,276.1037794912967,-24.8495201230957
18.09653752,276.1285414280692,-24.886982252521232
18.14209552,276.11043986859164,-24.96485411990274
18.56021672,276.1503384336895,-24.903228608220093
18.490361120000003,276.19989070390045,-24.95698233317534
100.99226208,276.203201958558,-24.84715402095854
18.24738512,276.2410992447824,-24.765858709288604
18.303067119999998,276.19767635500915,-24.78050241377825
18.143107920000002,276.18622951279406,-24.926519240344557
100.99366327999999,276.1624830396814,-24.909030457662656
18.85684992,276.13895011104904,-24.954163073781267
17.993272719999997,276.06986900721506,-24.84200339731786
18.34761272,276.12695489525123,-24.821565250130483
18.18360392,276.1235516372027,-24.845429178344975
18.17854192,276.0706287959982,-24.778066274341658
19.140139519999998,276.1530097849133,-24.91744330246442
18.12387232,276.18253300539385,-24.767071896109062
19.4735604,276.1301351373237,-24.764435236807824
18.34761272,276.0460853525714,-24.94582917046413
18.10666152,276.0975662276791,-24.843133453506372
18.228149520000002,276.1542213731326,-24.977496856728514
18.09856232,276.06636419488376,-24.951711079921164
19.332305679999997,276.15483789743195,-24.85174836341633
18.08033912,276.2490029150739,-24.939897626032366
18.21397592,276.1790769341536,-24.935082284519822
19.13207896,276.14179453106743,-24.83342273141055
19.19304868,276.06326954582136,-24.879838211015272
18.17651712,276.0268754366313,-24.763001529658528
18.06110352,276.13594144044555,-24.843390181823494
19.2642966,276.2117730648782,-24.88568504212083
18.35064992,276.0920696981003,-24.840542984380498
18.104636720000002,276.17522454258125,-24.899131023309188
19.324869160000002,276.08284201062315,-24.887299827411702
18.113748320000003,276.0939029791765,-24.844069108620726
100.99193968,276.2038368555032,-24.84470745453562
100.99091048,276.1495475616737,-24.912376121292063
18.107673920000003,276.10716882992506,-24.78485342655149
19.251935239999998,276.05989690505766,-24.92857382190669
18.09248792,276.07702584055727,-24.90367272599195
19.1013734,276.0797600580957,-24.858260641587783
18.63715912,276.1722685958674,-24.88420826074664
18.036805920000003,276.0207685216501,-24.927134861221305
19.189015,276.1174932100957,-24.841584060656672
18.06110352,276.1910326564618,-24.872527903923608
18.16031872,276.04729088288997,-24.839901444842322
18.07223992,276.11706777768904,-24.85846271579149
18.22308752,276.0185865813936,-24.83521396035376
18.558191920000002,276.1206241565961,-24.896988353059193
18.18259152,276.09143268848163,-24.898383803311983
18.155256719999997,276.2368936007637,-24.909923859038454
18.21600072,276.02078731993936,-24.91194826740767
18.22106272,276.2476989942408,-24.93578683267613
18.10058712,276.1383287083256,-24.809564201102592
18.22409992,276.0647914384991,-24.79622600231351
19.16363692,276.1061612937939,-24.961708949699833
18.17955432,276.0146695868679,-24.765628780641666
18.022632320000003,276.02932474229954,-24.8202277540946
18.125897119999998,276.06460976746274,-24.761984743773546
18.617923519999998,276.1340768783699,-24.855201192697013
18.15930632,276.12295072619366,-24.906827054334705
18.01959512,276.1362529201158,-24.91730384263457
19.13666996,276.1537870577774,-24.77134695628911
18.232199119999997,276.17045756712275,-24.81136418092941
18.29800512,276.1551891476885,-24.83469443523678
18.09046312,276.11399671754793,-24.90640457492056
18.16538072,276.25346173259345,-24.846684405601906
18.084388720000003,276.23014523824304,-24.788109751713815
18.12994672,276.04009760670766,-24.860813395376137
18.17651712,276.1093353506062,-24.827099093129423
18.19069072,276.07831757891057,-24.864072427271566
18.249409919999998,276.2048916179972,-24.901981388877722
18.07628952,276.1012657321536,-24.853156251960414
18.12488472,276.0637123207161,-24.81077002204309
18.494410719999998,276.1328072026024,-24.811550255782937
18.012508320000002,276.1324671408785,-24.91647767129919
