g,ra,dec
18.74020636,271.2113446727207,-7.49077990937006
19.02857656,271.0445749647015,-7.60967778291523
19.18989596,271.27904367175205,-7.4703598661411315
18.75803424,271.10535799192604,-7.468521374323255
19.05570676,271.2266481670781,-7.572907140727114
19.1165274,271.24615821655067,-7.767540471503292
18.96961804,271.3423767722403,-7.634355694394392
18.93118352,271.15370177550875,-7.761689858983058
19.078908000000002,271.0830681829996,-7.6608347657938785
18.7334076,271.10089953161514,-7.776967832536939
18.9478048,271.3882260449472,-7.6142380623744295
19.06126376,271.1632954143822,-7.5530769976716305
19.25868048,271.3313363353137,-7.658677804255526
19.09998036,271.267728612897,-7.408499896897584
18.99101532,271.20398153469074,-7.584499739883886
18.95245584,271.32167099758317,-7.447443037345183
18.97405796,271.3307554595709,-7.781319982940733
18.907299599999998,271.3918629606639,-7.591190666275526
18.95616156,271.01363042014253,-7.5906328790537545
19.24390836,271.345439239883,-7.512273446903874
18.90231784,271.36363908004347,-7.786632151205885
18.887733559999997,271.3453988946023,-7.546582182183952
19.18416624,271.0698645657407,-7.712474612309718
19.03169476,271.19092483727223,-7.555076397100323
19.15267472,271.20959684153826,-7.582508972095761
18.74917756,271.13819364444913,-7.464509229338151
18.905191679999998,271.2654278630878,-7.78513120992395
19.26974068,271.2551671257758,-7.547481722987076
19.095660080000002,271.21352305613544,-7.578921043729918
19.10227832,271.06684892185456,-7.716003793189426
19.18240088,271.3205243858167,-7.5356432909016196
19.08613204,271.22350539308394,-7.57355091870406
19.084791159999998,271.3780293894991,-7.508408926817704
18.901431879999997,271.3203098401695,-7.586221454921558
19.12475632,271.1971389560386,-7.5032998511548605
19.149750400000002,271.22628152484407,-7.605068719799152
19.29525428,271.19499643693524,-7.594130576783547
19.15081312,271.23127555562655,-7.635995415672399
18.956823200000002,271.0734443216399,-7.425307538168012
19.29320608,271.34248377617905,-7.699093359690877
18.9090078,271.4075261775792,-7.499385709514392
19.08148516,271.18810619066613,-7.603145821311629
18.86701552,271.27166354714063,-7.40001150939408
18.953903840000002,271.05967542466425,-7.677471593439773
19.16991768,271.2536152637232,-7.540504941620971
19.07087708,271.15787133299125,-7.497678646199365
19.34340572,271.34830872645546,-7.675558601317241
19.11142068,271.0960076028706,-7.691385724625826
19.065302640000002,271.1064403147677,-7.649949235843876
18.98718016,271.0374892215376,-7.617057364553226
19.2221638,271.19689739123714,-7.583833712231299
19.13446524,271.28661956989464,-7.582243218653396
18.99628572,271.31594505293526,-7.5729121193073885
19.11208444,271.26047738991133,-7.626753460383625
18.853461399999997,271.2797037216284,-7.727705248188873
18.912480759999998,271.2777781178251,-7.69132269898358
19.18291296,271.1785123044692,-7.675666546418965
19.08922216,271.2808296130433,-7.606944420847107
18.98552268,271.28673176061983,-7.410752139960202
19.067693039999998,271.22896213460774,-7.770876846653613
19.121696959999998,271.1692688685636,-7.5964316223057144
19.04240648,271.2690255850215,-7.473958346320513
18.90563988,271.2489201209782,-7.705427205977224
19.048496880000002,271.2230727595317,-7.585801850171767
19.168011120000003,271.314239256392,-7.560850142467732
18.92639748,271.1247292378028,-7.507832063209405
19.088797800000002,271.231256724791,-7.590023343550359
19.13529548,271.1076321567784,-7.7042649295603844
19.12403428,271.0823453010228,-7.399003768293252
19.1414712,271.2587663250923,-7.665927528846296
19.18412144,271.2111909938873,-7.65963435898409
18.92191948,271.2689485804603,-7.499883195707439
18.9964046,271.20102796881287,-7.5629404238419475
18.90067344,271.0493966010061,-7.609184767812709
18.885706000000003,271.074905994934,-7.63548517217911
19.12456112,271.09525454869635,-7.649633634252992
19.13360004,271.1266665477788,-7.694357417182322
19.06023772,271.2011559552785,-7.587125190343178
18.958104600000002,271.27890842024334,-7.441909327894682
19.21728432,271.0639699013871,-7.6860607204548765
18.896957,271.27901815040445,-7.7640622885999235
18.7917982,271.2001313432832,-7.403574338373838
19.186789519999998,271.19624864565344,-7.580797916686668
18.97694128,271.14694807375855,-7.62637681212617
18.98465788,271.1385533978835,-7.477642573336576
19.08287132,271.1100329473465,-7.663675599074334
19.056250640000002,271.23610384186907,-7.592192143992833
19.2190322,271.3037043884813,-7.4746010783238335
18.98195696,271.0488991247852,-7.759249853273641
19.131001559999998,271.1894126430906,-7.771534555260185
18.98591064,271.3442723663287,-7.631549946525859
19.075831639999997,271.09439690742914,-7.586097912610608
19.13349408,271.0757698521628,-7.765273292884948
18.912782760000002,271.01677622518554,-7.671560728893715
18.974427600000002,271.2271635327496,-7.664114557026132
19.18438672,271.181267020906,-7.600227529967578
19.018056840000003,271.22329919866206,-7.557566534692142
18.970277760000002,271.2325494331418,-7.680127226572532
18.999575399999998,271.186518476598,-7.624165425258825
18.974541,271.10060480111775,-7.588910778143125
19.35014388,271.38669421621694,-7.578874052969754
19.05698244,271.1859742907838,-7.628190935492762
19.037627039999997,271.094607687916,-7.507530261890608
18.98148564,271.1659069000946,-7.495577592465185
18.7552636,271.0210007126697,-7.748285184533414
19.23092328,271.0216322413932,-7.60526221902137
19.0327738,271.20218765777645,-7.581944727142925
19.01649704,271.2736730567392,-7.4535563330535535
18.987142600000002,271.22466455784115,-7.773818305594177
18.9759522,271.05879969393703,-7.4898014734898295
19.105063480000002,271.13388644191105,-7.484594866784604
18.97816896,271.22680331066647,-7.394785094656946
19.05807448,271.03429745189453,-7.481431204398023
19.133613959999998,271.16514893236484,-7.573166433844206
19.024460240000003,271.2637627519343,-7.565555820502611
18.953651479999998,271.199227696105,-7.485761095505937
19.070220999999997,271.03209971061773,-7.763044087771509
19.05101788,271.18543881197763,-7.398194075847408
19.08904356,271.10809745279767,-7.494019341319299
18.98791832,271.04616054528975,-7.7588677881541885
18.899377,271.28264888957085,-7.58723614395206
19.07816076,271.33373683509114,-7.701427839264045
18.98899828,271.3420310000026,-7.5557768848349145
19.0560696,271.29977782188223,-7.5939409283230415
19.21380444,271.1019426863443,-7.6893264686474
19.202385680000003,271.3314298052519,-7.674564696875918
18.90981476,271.0236368995536,-7.693829113931036
19.1131486,271.242523215849,-7.7205307225281
19.14084248,271.1758872232405,-7.592065462179273
18.98554576,271.13349648138785,-7.424983223288066
18.911012239999998,271.0528812923817,-7.644803873724514
19.04752612,271.0658192461991,-7.532567775748538
19.19740676,271.2146100913598,-7.646879348054461
18.94457548,271.09283613382564,-7.662704383251476
18.93640364,271.11521179978587,-7.597296548703737
19.06641168,271.33562221060964,-7.64242174263569
18.93305644,271.1377395219077,-7.669800899444259
19.21224448,271.23415493969804,-7.497215476494637
18.90628676,271.0391920934156,-7.702359252794273
18.97088612,271.27141078623316,-7.467323170253397
19.22035524,271.21206398592284,-7.476979483956497
19.07213244,271.21135621619686,-7.540150484674564
18.995976159999998,271.2746812450864,-7.602557947306826
19.0617516,271.224725946043,-7.60102903322982
19.19109872,271.1000972180208,-7.523434017204643
19.09925176,271.2333426692606,-7.568492952183833
18.938341360000003,271.01092472306954,-7.660104025650948
19.086897479999998,271.3070192997554,-7.542015989264768
19.144496,271.2004305401913,-7.586126843986195
18.95267612,271.14649644560734,-7.513542941280578
18.96491704,271.27019924070896,-7.461670758346332
19.13165824,271.29847049384233,-7.687585397414545
18.95246084,271.1987295312922,-7.713461125831555
19.18632752,271.38537480513423,-7.705199984897926
19.25481604,271.32007189059175,-7.781311507483829
19.15999708,271.2032194302121,-7.582305143836784
19.11778312,271.22023967086574,-7.461000267181125
19.00326676,271.1884118558397,-7.649853146668993
18.98869552,271.33478647133205,-7.733966322617412
18.9147212,271.0306863035184,-7.702636612484177
19.109588759999998,271.2124920489685,-7.578058339591923
18.99505504,271.1527379542413,-7.441608843232709
19.11543076,271.1884621055773,-7.527557792589108
19.280394880000003,271.2009634683508,-7.583621724477743
18.93398748,271.27922269619194,-7.747418366203947
19.033683439999997,271.1221359175827,-7.503207562569043
19.27416708,271.20683833871016,-7.592631660938627
19.18341768,271.2639618646329,-7.763468453868784
19.30123736,271.02674427506275,-7.417106278349597
19.09957344,271.1753771972313,-7.605904068466608
19.1359892,271.1827364408783,-7.572852793989157
19.101950279999997,271.1730926678501,-7.553770153245131
19.114099720000002,271.22887531706624,-7.597159306967832
18.992607439999997,271.3689043712569,-7.597326042605896
19.25172796,271.17667831477206,-7.594363038185339
19.08766492,271.2621951809508,-7.744457527368468
19.26039488,271.1949900164421,-7.764801446491409
19.14016428,271.2328301048212,-7.623718339275097
18.95871344,271.1953633584108,-7.458149587493427
19.11952892,271.1726871022503,-7.536319668903132
19.05109992,271.28622496083017,-7.572645406550708
19.37443792,271.3071163624779,-7.501947804765871
19.02755496,271.0820033733974,-7.68205063647373
18.93570632,271.1539272092396,-7.442643971054394
19.001428320000002,271.2700059651099,-7.562816436597131
19.00583512,271.0888723758467,-7.532979946806678
19.0415016,271.2090461384238,-7.603906220416751
19.00032664,271.10438433268257,-7.56647673893619
18.96885696,271.1156000954674,-7.683043000795294
18.94537068,271.165825379429,-7.728208820365224
19.150879359999998,271.2036682696664,-7.593085774916202
19.133470839999998,271.168568877633,-7.488389133218895
19.092206240000003,271.2607553664105,-7.576900194252241
19.01827372,271.0555879358393,-7.4015842493753015
19.061270639999996,271.10294513073814,-7.417193621789819
19.07404904,271.09565469831705,-7.74222893619499
19.12076324,271.15110728099773,-7.747629377277175
19.1715112,271.17559600240145,-7.648237825083787
19.251234519999997,271.1649102078936,-7.544090305107865
19.1610142,271.14894238276247,-7.514851049885468
19.21530004,271.2146221253525,-7.601360867570535
18.94717256,271.0264108842194,-7.678232946847798
19.11872644,271.077307842764,-7.602718033904837
19.2243862,271.0240064044573,-7.473563277265146
18.99889228,271.22559464699884,-7.480873142759189
18.99090216,271.2065669556556,-7.441097647631432
19.425533400000003,271.4058635412885,-7.463642917294798
19.28773064,271.34450415062287,-7.652059183796443
18.93614508,271.1156777487629,-7.7790264966217535
19.18264624,271.1991797269461,-7.590697243928182
19.018476879999998,271.10970636361606,-7.432800906439925
19.06306956,271.08106914709293,-7.462103438934961
19.15596568,271.188231767285,-7.59127186699301
19.07184352,271.1698664917516,-7.758598228816642
19.20397056,271.25085684467706,-7.575241918590205
18.985179,271.3110814065237,-7.484800534890362
18.99110252,271.22533799789716,-7.7156657095484835
19.17789316,271.06693363655415,-7.566356199382701
19.26881464,271.16387012977526,-7.715698678053373
18.977966040000002,271.0491691369441,-7.709339697393618
19.17335944,271.24361111632186,-7.6010710053091035
19.2368052,271.2777304450159,-7.497015525825423
19.158611800000003,271.3851450974326,-7.516748879015713
19.20482384,271.2177040770673,-7.593078998205675
19.05604024,271.2964346395217,-7.514001081941195
19.4268518,271.1739556420458,-7.733734132164542
18.94997424,271.30163465308226,-7.583618910666421
19.05018628,271.0617091775953,-7.470640648709371
19.13136936,271.0363805818729,-7.624396938936649
19.14141336,271.2789379068592,-7.517342125911864
19.07149068,271.32326275405836,-7.624803845567912
19.157183720000003,271.05352336836046,-7.57562487852926
18.90111696,271.1450654967632,-7.485864097629739
19.205492680000003,271.248122965013,-7.59773493632297
19.00267316,271.0770964054311,-7.592583708298967
18.962063559999997,271.2973311418599,-7.753727302891624
19.12370244,271.2810566656125,-7.749316821599614
19.06177916,271.21919869441547,-7.775360534658311
19.00662696,271.2091822030186,-7.546903566457664
19.027889719999997,271.2253214410748,-7.645641004422218
19.11372724,271.01789736616934,-7.747627248053201
19.04301296,271.0973083224616,-7.63279725030382
19.2313836,271.1497060937615,-7.772873176570353
19.0118236,271.1867912092804,-7.510333488247323
18.960378119999998,271.2984617726782,-7.467271491049075
19.18191424,271.31062332030695,-7.458055514487459
19.26575348,271.1021975115017,-7.720644949744894
19.015948039999998,271.1552111803366,-7.506404559379969
19.03424424,271.2674496004709,-7.672027389603042
19.07795696,271.1917627665331,-7.629586158137446
18.98421524,271.2819759639075,-7.6543761205213485
19.0320282,271.06328192812987,-7.6081923120996375
19.12705504,271.2081303435132,-7.580382080991892
19.2707254,271.3381714092777,-7.727886846242089
19.09240444,271.1408914160766,-7.56499896123209
19.20374396,271.05994221090657,-7.749505415162347
19.143880120000002,271.3524017072285,-7.4320683020456055
19.29924604,271.3451747859723,-7.523520984012839
19.132185399999997,271.26836681389676,-7.655614063878278
19.20424704,271.2107107340418,-7.42614000469866
19.21209852,271.24232315972466,-7.587091371041191
19.0052254,271.05867050533516,-7.59931727111427
19.156381040000003,271.21504853865736,-7.598434406924848
19.37377652,271.2059142614673,-7.597131810998229
19.09757872,271.2667504188121,-7.600504423154676
19.10563452,271.37930901663157,-7.4088003224591885
19.11372388,271.0714034402666,-7.526213685084608
19.28404152,271.20692319393197,-7.605174275925797
19.09538452,271.284169882401,-7.626806957998303
19.24829708,271.1735145325381,-7.59148324319169
19.47539296,271.10086452993727,-7.743456958285215
18.995801319999998,271.15686895925984,-7.652837372247512
19.09037648,271.2004068048085,-7.654422537081352
19.080442759999997,271.20861990080016,-7.470557802808498
19.163427279999997,271.2784336674345,-7.5948070645080685
18.981732599999997,271.1582085587743,-7.519742642521986
19.23958944,271.22411826845735,-7.571791808851532
19.10465444,271.2120244312163,-7.443580651316085
19.14951776,271.29276833316914,-7.526347670701826
19.04002784,271.2113224129099,-7.466444382742185
18.9254,271.03913184624383,-7.686990768156834
18.94290096,271.08120237367973,-7.434808470996444
19.12633568,271.2521226524769,-7.534486587661197
19.01214752,271.28176455991695,-7.54415141342307
18.91638988,271.21215380921785,-7.585329721632642
19.4248528,271.19100601624086,-7.721866473338617
19.1915372,271.0455034755985,-7.417531041318247
19.11991868,271.28226701623436,-7.717795745759517
19.17246796,271.1198098439482,-7.424049631685821
19.062943280000002,271.1999252501117,-7.710364938278943
