g,ra,dec
17.2537076,266.2202591819997,3.1550487171809474
20.463452,266.18703471927995,3.1541590942755335
18.6679626,266.0842354612631,3.1516476866589467
20.428054359999997,266.2162977138658,3.1548429131961737
20.40714212,266.3881903596193,3.158964401819821
19.61732916,266.2568226141121,3.155793205307105
19.54758912,266.30219809055944,3.1568726212504075
17.630482399999998,266.2361077087938,3.155231692414297
20.04190756,266.3627740136317,3.1582832463769974
19.408839,266.0744454626905,3.1512280842886744
19.849109079999998,266.0583376076774,3.1508263457869328
18.052171880000003,266.4238287947949,3.159637587386784
20.59791532,266.208376360478,3.15423052780563
18.86452452,266.18502583473173,3.15360823277556
19.04395616,266.2206449393843,3.154437643461827
15.29823104,266.33693594188395,3.156882016548099
16.71799388,266.2123426096633,3.1538667330890737
15.31818516,266.2093628480328,3.1537868137461222
13.590766440000001,266.4305744184044,3.1590248573972186
19.19308988,266.35107371172825,3.1570044528256194
19.07505128,266.3432655001488,3.15674578705683
17.71518824,266.33524268714325,3.156510190291081
18.84121408,266.161207818738,3.152303763932201
19.55646536,266.2598030789186,3.1546840490901027
16.53278308,266.31832937576905,3.156086961901249
16.7758042,266.18572571785234,3.1527737538839014
21.269709,266.1960538244779,3.153014490294981
18.43233256,266.1832761247575,3.1526893716756383
20.27748428,266.40885108299716,3.1580182258119214
19.63608488,266.37471158653415,3.156943558058943
19.81240272,266.3250797440182,3.1557439398962153
20.60228596,266.23412246255356,3.1535104924840343
20.60318772,266.11082163767315,3.1504445303079525
21.213912360000002,266.24017614093947,3.153539387934882
19.404081280000003,266.3094907249754,3.155186642245925
21.01213688,266.0658396556825,3.149264966902384
20.1618502,266.1976756147299,3.1524574413550415
19.508264559999997,266.3576186432219,3.1562301796165393
18.55905584,266.34470910256226,3.15591267089698
19.12171288,266.09505326328747,3.1497511508914697
18.701006800000002,266.2071215581234,3.152409523543437
15.63524772,266.2108417493778,3.152497443361606
18.16793536,266.4023089919989,3.157054859513764
19.24054908,266.0559828222067,3.1486483046695355
19.93828956,266.2324244023317,3.1529186546881927
20.30110228,266.09060093065165,3.1494742472089574
19.90503668,266.0620042596081,3.1487007951160604
18.75598816,266.3288332335041,3.155044873039862
18.82620516,266.22144392732963,3.1524423768635645
16.711341039999997,266.0393424764533,3.1479961682950237
18.22400504,266.2433874765498,3.1528374686668865
19.44341908,266.2212652314143,3.15220934004505
19.34859908,266.2098054729909,3.1519246391112885
17.363445440000003,266.20422505500176,3.151787679685568
19.81851688,266.1542956397244,3.15053543896532
19.19579564,266.32943012308755,3.1547509728870486
19.465958439999998,266.1317988451146,3.149727424814373
20.642862,266.23219219025583,3.152139071014233
18.81026692,266.3721683210963,3.155460902264244
18.93329876,266.3308404397308,3.1543142709051057
17.62963196,266.0447663728848,3.1473571859810603
20.61257916,266.2708127666609,3.152837366182568
18.73088528,266.3554787323064,3.154812816018162
20.24583892,266.2290204905483,3.1517556297329232
19.00344812,266.2218403673374,3.1515401171690716
15.80207004,266.2363655651692,3.1518857605291193
19.56990632,266.12219693628623,3.149119676468666
20.07619116,266.26025109110793,3.1524444905818294
20.05321924,266.32365350015897,3.153895818110985
20.43293964,266.26579691452895,3.1524670898570677
19.33812844,266.1196428273013,3.1488413614441866
16.55566996,266.2202725965757,3.1512658263379434
18.84929396,266.1090341786168,3.1483989591949904
19.12057452,266.09813819267305,3.1480706983536657
20.364874479999997,266.25566847526966,3.151782071330687
17.65201764,266.42150041089434,3.155742890692464
18.02828372,266.20872511483856,3.150505663522263
20.404573520000003,266.06981083627244,3.147066654179092
19.18812836,266.28901654695625,3.1522387336888578
18.290972080000003,266.27738294456157,3.1518930355602537
20.19062284,266.24465158691197,3.1510921315113474
16.90715508,266.1799655476347,3.1494610704267396
16.89309308,266.1452100415995,3.148571844950102
17.99417116,266.19490283660383,3.1497620161103392
19.9704544,266.29066213047236,3.151892317078114
18.3559688,266.22936006044506,3.150279960089085
20.19740492,266.31994792882136,3.1523087162880175
18.126116319999998,266.2422641564789,3.150305783276554
17.697024640000002,266.1426866712624,3.147799969590059
18.49645472,266.3845849684387,3.1536233220725545
20.784000680000002,266.34175007377087,3.1525883766194425
19.229211120000002,266.35475434029814,3.152813911807902
19.46221396,266.3044782662929,3.15149986919044
20.015915879999998,266.14318715376044,3.1475481920594457
18.90943732,266.0993386657923,3.1464155736899686
19.5447092,266.3173560197341,3.15168019257795
18.27066148,266.2097988118707,3.1490609541805883
21.04064248,266.34133228234793,3.152192002105169
20.0298318,266.29835483747223,3.151098076590801
18.532475679999997,266.2772491481767,3.1505038626166613
19.944266159999998,266.2748994800993,3.150264502396359
16.350872,266.08313982713656,3.1453900877659047
19.11957388,266.21769463921555,3.148603282548659
21.147783399999998,266.25082135394484,3.14935932676075
20.243200119999997,266.2426317078078,3.149154189651945
17.52129208,266.23844234398075,3.148967264597131
18.82017288,266.3944509552244,3.152668530492672
19.702149759999998,266.0897146898625,3.145260031532777
19.7520112,266.2718794628295,3.1494864870877426
17.96032896,266.12177209135444,3.1457786247899358
15.32253704,266.28297681798153,3.1494131238001932
18.88574192,266.2462544194569,3.148508310268893
17.87425436,266.296921086052,3.149707000015356
18.4588636,266.4079219165123,3.1523762184522726
21.36092852,266.2055958591513,3.147486664691398
19.20059788,266.2121646087861,3.147641413747158
18.83390512,266.14171304080105,3.1458941003513816
20.777607,266.139905848602,3.1457517576397063
19.55029124,266.22026317727995,3.1476583142684036
16.107443879999998,266.35473690735904,3.1508679671579984
18.246084200000002,266.04395687200486,3.1432895705082844
20.736552399999997,266.21557122120674,3.147359502692964
18.008233519999997,266.2190075161361,3.1474347827693303
17.34338448,266.1947400809642,3.146778291162611
20.33014332,266.3384682320312,3.1501222487304785
18.479844280000002,266.1838750813397,3.1463327307457223
19.85925112,266.2011775257142,3.1467203118858085
20.9340156,266.27699576463,3.148439760764919
18.563568760000003,266.2392381350944,3.147420583105228
17.75890292,266.08120398425984,3.1434295976690567
18.35393676,266.05601087150353,3.1427754548239304
18.71167904,266.31407829912825,3.1489574256836312
19.15819572,266.22397479158695,3.1466966045680307
20.19180164,266.131959850517,3.1443037819624085
20.13893072,266.0628679528527,3.1425826351114874
20.37590812,266.42751108042313,3.151334157558202
15.47642308,266.2954636678,3.1481449529250796
20.35124452,266.23553806469937,3.1466749805572785
19.6629632,266.2042713228438,3.1458076135506174
16.08110196,266.2346846746543,3.1464646469189406
19.87135228,266.1213201490631,3.1435547631791727
19.85539184,266.3710650770611,3.14955954552062
20.2205594,266.36658228311643,3.1494230658716864
18.86704464,266.0754524322972,3.1423183707635958
18.0501262,266.35738975069785,3.149113049955508
20.41026636,266.3459369810151,3.1488367104159236
20.94089524,266.35835652129856,3.1491114432986955
16.14084404,266.3627904290529,3.149121325146554
17.084798480000003,266.3526958487888,3.1488304967343947
19.87799872,266.2280474301343,3.1457975625946513
19.4068544,266.2639003719653,3.1465898585158305
17.60096844,266.4179869445749,3.1502540348297075
19.68729012,266.22619828954276,3.1455271692205136
17.0144486,266.09267341783845,3.1422349137677794
18.0785002,266.0507867652979,3.1410314803847768
19.417479880000002,266.20233442145906,3.144633711123059
18.0494788,266.39423136909016,3.149178025468764
18.533934600000002,266.2562301565899,3.145776382119765
20.25480876,266.1017886269077,3.141992515478106
16.02848356,266.1055766015536,3.142016646887982
19.972533079999998,266.2000712322479,3.1440046092423675
17.980852159999998,266.23386688338155,3.1447796977796725
19.46117352,266.2199082769099,3.1442807558649375
14.58765852,266.14011948102063,3.142052911923312
19.034938240000002,266.2240320411542,3.1440731495427863
19.79042092,266.1726169083986,3.1427504586906574
20.4072078,266.4226532156784,3.1486826781906743
19.36662936,266.296787901759,3.145554340414827
19.70375536,266.1225805554266,3.141243940089529
19.233531359999997,266.3713119979757,3.147089438152346
17.016684480000002,266.1897178817168,3.1426963685372558
19.12644144,266.1687860779006,3.142184851859273
16.235596479999998,266.289520385554,3.145062759929644
18.26161676,266.19871408083293,3.1428506867150467
16.4204806,266.35348626455414,3.1465750305411313
19.37628676,266.2661863385015,3.144178356620827
20.7102356,266.21953615186175,3.1429240485763983
20.25965424,266.0530960775651,3.13884613240295
15.11018524,266.1292611345091,3.140499252211749
18.04913432,266.4106599967415,3.147285814076343
17.78443056,266.2666712967848,3.143775077748265
19.38655524,266.402879471791,3.146876019964113
20.71376612,266.1861300927729,3.1415732928352416
20.4820508,266.2532025659975,3.1431694389102662
19.45956308,266.1627368514134,3.140906623527649
18.25356948,266.23984875213506,3.1427329963727137
19.95402308,266.39864425094294,3.146541001121422
19.7951912,266.2666311516887,3.1433179867195933
16.21318916,266.4106355491638,3.146731012501444
18.58275092,266.4215113276277,3.1468925796094274
19.97611044,266.153916191782,3.1404198454425716
17.647664600000002,266.1885883013249,3.1412453638855578
19.251706199999997,266.13708156423326,3.1399630863075068
20.1313368,266.2866134483415,3.1435766486908943
18.485251239999997,266.25157396378694,3.1426613689602205
20.80218772,266.0915425494321,3.1387122202479083
18.27840076,266.2794671989743,3.143261565862893
17.287937879999998,266.20049024940505,3.1412812855270533
20.9004832,266.25097774952826,3.1424738831892194
19.289751080000002,266.3785197786392,3.145512048090441
19.58558988,266.33983953680047,3.144549891879574
15.869667759999999,266.2569798770967,3.142531833374629
19.22061476,266.1905733327212,3.1409199548708777
20.496165759999997,266.1986062646491,3.141081740111877
18.81695236,266.2193391864815,3.1415197511945805
19.99246004,266.37635225567175,3.1452046439391235
19.75301656,266.28952555548784,3.143034734074769
19.25618352,266.3332476779743,3.144018641519533
20.24137592,266.28309015382354,3.1427947652048154
19.50735932,266.2603869297672,3.1422220767652904
18.219384520000002,266.13499197005024,3.1390290095679165
17.91017936,266.2109592369738,3.140842153044793
20.24040728,266.41043173240905,3.14556142851759
18.975417880000002,266.1814435503519,3.140014156944372
13.510321399999999,266.1572483722295,3.139365991039899
16.142134679999998,266.39485978895055,3.1448933756248234
18.93408284,266.2848212564972,3.1420158946342784
17.287150800000003,266.08181197342117,3.136955813430593
18.39774584,266.3525495384456,3.1435007981248977
19.46557364,266.1519373394496,3.138497078581611
18.130263279999998,266.08501676301967,3.136855505656734
18.76246956,266.25829219169145,3.1410431369953886
16.863446160000002,266.35419450892084,3.143337482402375
16.222181239999998,266.08067647543874,3.136637874743452
19.65012376,266.32589108823174,3.142339227151079
18.91162612,266.1897953222881,3.1390513646791773
19.52679688,266.2428134705479,3.1402909075721865
19.5556654,266.2201409922075,3.139685403989548
21.585975920000003,266.2110953733172,3.1394592906102803
19.69784432,266.18591532630063,3.138680101024351
19.860625719999998,266.15221560786955,3.137847097609642
20.62242212,266.24647624034,3.1400803138533844
20.43917876,266.30250996116524,3.141392352457865
17.939106159999998,266.1169211403505,3.136877887454029
19.292326759999998,266.17768080573944,3.138140414610952
19.261590639999998,266.2072987907718,3.1387606042485623
20.138969,266.15647644002917,3.1374547077423744
18.46443064,266.22409056884976,3.1390719738512463
18.96005976,266.2573410503719,3.1397459050092453
18.5949782,266.22834822666783,3.138984456051896
19.0761724,266.4131002568806,3.143394828718265
19.740371239999998,266.22948932605664,3.138953519900413
19.29427076,266.0842656364857,3.1354193351127804
18.9409454,266.1154894051437,3.1361414225610376
18.954656999999997,266.4111401129592,3.1432215501352196
20.022643040000002,266.3023457777844,3.1406031504821774
19.93129664,266.2581953799566,3.139535699316578
17.79647572,266.22893311329784,3.1388155703696925
18.24223164,266.4106323274705,3.143149316864397
20.434031400000002,266.18869403268957,3.1377934581192464
19.69598744,266.183539014027,3.137611244027924
18.538838480000003,266.07445624881274,3.134888538093196
18.41032244,266.2030001845326,3.1380059572972954
18.28947996,266.25778096629386,3.1393267880989213
20.26200648,266.1421661200612,3.1364820457997253
19.276499639999997,266.16663586777923,3.13700199892052
19.47454292,266.118898859542,3.1358438338536962
18.13089932,266.43137045433684,3.143370787953258
20.05236704,266.2752614902755,3.1395887675565746
20.0162984,266.2362822653653,3.138424289871246
17.777240759999998,266.0616398602576,3.1341660592393272
19.807981679999997,266.3880728882852,3.14192612525451
20.4593664,266.2299021844899,3.137886205769088
19.51063284,266.2472414585687,3.138283302803501
18.78867648,266.0550021839459,3.1335650087059688
19.92396876,266.1282190134061,3.1352554165167072
18.064782240000003,266.3529988886057,3.140494933293896
18.8985646,266.3034383424307,3.1392611270550046
15.016318,266.0839342769776,3.133946144167589
19.28724528,266.3397698877679,3.1400750002872537
19.38308452,266.09438389365,3.134112421909526
19.7700192,266.26651010057213,3.138262356244816
18.49807368,266.226355938412,3.1372626969247
19.3554606,266.2428419814537,3.1376413352977006
18.646529679999997,266.41754349456187,3.141782191789063
19.35313104,266.25213469114294,3.1377201148966836
19.57540128,266.22867138123524,3.136973850651676
18.46723748,266.24576601067025,3.1373289184500424
19.681366439999998,266.3947640236602,3.1406905946890653
19.80120844,266.1120203818389,3.13382438589953
19.66560768,266.04863017104464,3.1321822694677537
18.1676982,266.2851379213338,3.137908495855943
20.013797399999998,266.3444969002994,3.139337544878933
19.33087244,266.2224974599377,3.1363665376891308
