g,ra,dec
19.26089876,259.7729462452191,-18.421056422366526
19.31354356,259.77053761322645,-18.606769453244105
19.31050636,259.8078513822382,-18.491314102177174
19.249762360000002,259.7604182964283,-18.50752464600753
19.17889436,259.86426926401043,-18.45132685713198
20.310169079999998,259.7523284855666,-18.499410483140707
19.27001036,259.7670869370737,-18.52128442329836
19.21635316,259.7753864886262,-18.527986851543844
19.12827436,259.7726388423885,-18.552362930800975
19.13434876,259.82510921374296,-18.519060129700716
19.334803960000002,259.7790846655621,-18.45817714542637
19.12422476,259.78810254599495,-18.53674754783252
19.20217956,259.8233580184376,-18.530641094875122
19.31253116,259.86264435586673,-18.500724670928104
19.27507236,259.7456573302597,-18.544062736005657
19.333791559999998,259.73028857944894,-18.5398008368561
19.21534076,259.8139664939537,-18.435150627842866
19.01589796,259.7468229733081,-18.404969011001267
19.332779159999998,259.7350167380178,-18.47281759371181
19.21939036,259.7591759240412,-18.485463869426784
19.420857960000003,259.7820591654017,-18.58475387635649
20.32999316,259.8105439635194,-18.508241913911966
19.197117560000002,259.7890117671095,-18.494150993070388
19.24672516,259.79268650852237,-18.458749580971
19.43199436,259.83992599508395,-18.469028779027674
19.28722116,259.86120318740456,-18.50962913085941
19.185981159999997,259.7656709010454,-18.487880842558138
19.25178716,259.7073597042908,-18.48948261648388
19.16674556,259.8011493753204,-18.47216155326951
19.320630360000003,259.86034397510474,-18.41656857107527
19.291270760000003,259.76066030018535,-18.511731796814683
19.66180916,259.83118801165654,-18.419168663487522
19.29430796,259.77448015121524,-18.524955038737403
19.18901836,259.76638340840293,-18.52919522952245
19.24571276,259.8549915177239,-18.549523651830707
19.233563959999998,259.7815998825661,-18.55142940821764
19.18091916,259.83877280672243,-18.520985748649558
19.27507236,259.89123494363804,-18.558256225145175
19.17889436,259.85899700131563,-18.628210742455682
19.23052676,259.78782063463063,-18.549848064237693
19.31759316,259.748939899906,-18.48267396010405
19.20217956,259.825059265756,-18.5274869459649
19.36416356,259.75455264822887,-18.534457488098724
19.21736556,259.7587108611892,-18.49437239853877
19.19003076,259.8273314288569,-18.550639057951344
19.411746360000002,259.81407548294413,-18.609300502392152
19.197117560000002,259.9016652733432,-18.480629688209554
19.38441156,259.74636831881196,-18.578526366802063
19.16877036,259.84363574931797,-18.506721381384253
19.31658076,259.8790505899308,-18.615330946816798
19.27810956,259.89590042627555,-18.527096838680734
19.257861560000002,259.81604689819096,-18.552394992696474
19.158646360000002,259.7447502573061,-18.51449554857775
19.21331596,259.6919595041686,-18.46938096321893
19.31556836,259.8125438544999,-18.50353247791796
19.65067276,259.79910590727155,-18.59467031627709
19.23255156,259.7756023344347,-18.51962880149771
19.22343996,259.7931501792942,-18.483374828311632
19.21635316,259.90239723704644,-18.49049837903699
19.27001036,259.8000952400903,-18.476321396144254
19.26089876,259.76828932195315,-18.52524431925819
19.50893676,259.713490499194,-18.581727990552384
19.179906759999998,259.7635003439288,-18.529934818030014
19.39554796,259.7461050294078,-18.590261517852685
19.16573316,259.8837598760985,-18.53511574149169
19.32872956,259.80493543286326,-18.523377752196307
19.22546476,259.7695633870218,-18.571700623575985
19.46034156,259.78245083290886,-18.579362519003556
19.17383236,259.7870184388526,-18.53765606860258
19.15054716,259.7868060423946,-18.540979178915507
19.318605559999998,259.71688214352696,-18.587568395043675
19.241663159999998,259.76292001206286,-18.54531864857085
19.31759316,259.71142709912533,-18.53853247589
19.26899796,259.69346270723463,-18.516775419627177
19.400609959999997,259.8327266613274,-18.475344750254063
19.233563959999998,259.79674225609335,-18.49129581445561
19.22850196,259.8593072344181,-18.605136745406597
19.45932916,259.7589596210711,-18.589629199074864
19.39251076,259.8369529753415,-18.58131003867948
19.25279956,259.77038810740123,-18.530290806732165
19.27507236,259.83925871253996,-18.506419168489487
19.30139476,259.78871830962964,-18.40920008669807
19.72154076,259.78868687734786,-18.473612803976643
19.38441156,259.7123611655131,-18.524283222499765
19.20622916,259.7740182884672,-18.581065695781188
19.38036196,259.86880491467576,-18.500225720565442
19.282159160000003,259.78556481070274,-18.542862807769016
19.548420359999998,259.7164894807165,-18.494008199222453
19.25381196,259.83479300317737,-18.50246809019397
19.49172596,259.7566702863793,-18.49166952839228
19.54032116,259.8099851747889,-18.43484331153578
19.45426716,259.805631102514,-18.61290145147859
19.23558876,259.7989912034527,-18.47883446375658
19.28924596,259.7870635120143,-18.42011597863668
19.21736556,259.85119750294166,-18.421490291283174
19.25583676,259.8013631445264,-18.480242043612034
19.31658076,259.85559339021574,-18.450144944238165
19.28317156,259.8058271763632,-18.5647605066453
19.333791559999998,259.8363250089607,-18.49956920914966
19.26292356,259.744310763977,-18.522106392230196
19.27203516,259.897891153576,-18.463201012670478
19.33784116,259.8141886050947,-18.542115500571033
19.24874996,259.7731984230299,-18.491831964129975
19.47451516,259.7252241372334,-18.569843552013467
19.21736556,259.8033711002844,-18.472490663096547
20.6899096,259.8215445211144,-18.55080789270644
19.14852236,259.8147476669377,-18.50106798486736
19.45224236,259.7384882134455,-18.535122102783525
19.23153916,259.8321923937407,-18.443594705962685
19.25279956,259.74874288007254,-18.49911429971748
19.37833716,259.6789696175,-18.42968749723072
19.45730436,259.7635816904138,-18.50839746194629
19.15560916,259.78108482270926,-18.49215294543902
19.326704760000002,259.7517398037748,-18.55643300975269
19.29835756,259.78762667784156,-18.559573313619193
19.472490360000002,259.7901550165221,-18.463433397657923
19.60511476,259.89825329877164,-18.445782274811673
19.15358436,259.75752676291756,-18.55506806992533
19.42490756,259.8091869762625,-18.5907477859164
19.21027876,259.7431494614746,-18.485565626905597
19.23660116,259.771851505235,-18.533249461894027
100.97693568,259.78324694614076,-18.41964992244341
19.29430796,259.7309862156277,-18.492231770679094
19.08372876,259.7854069504936,-18.510523631093278
19.27507236,259.81960701082863,-18.458876045495465
19.15459676,259.78102245223215,-18.567039647698486
19.22647716,259.80949644431,-18.53588005048175
19.29936996,259.8117537126838,-18.454171827410683
19.40263476,259.7735256161682,-18.46796509286911
19.18294396,259.77529539502683,-18.53662676360816
19.26191116,259.8379531111973,-18.56069660422261
19.16978276,259.89544815012636,-18.586772510340364
19.17686956,259.9056171891822,-18.53938870247844
19.471477959999998,259.75272482468796,-18.523031026111767
19.31253116,259.7499028836826,-18.55037888937308
19.37023796,259.7124950449556,-18.478799592662597
19.16674556,259.86741544346256,-18.532634921718927
19.29025836,259.75501121722056,-18.51122233061893
19.249762360000002,259.84756599521785,-18.540113307383194
19.35606436,259.90583547603615,-18.53189290061949
19.456291959999998,259.8213314563422,-18.43687705133905
19.28317156,259.75581474622265,-18.468352466613403
19.29228316,259.80519012485706,-18.57757390547526
19.359101560000003,259.811560522405,-18.541089746990732
19.36821316,259.71684252434545,-18.482299873595817
19.61827596,259.70802293564464,-18.485950244089388
19.41680836,259.8476676370702,-18.572624137615758
19.23153916,259.7618880873795,-18.571789406278306
19.29228316,259.8258119394812,-18.411153022117116
19.18294396,259.79890823998073,-18.449374054659263
19.18294396,259.72019540473497,-18.550792439683683
19.20015476,259.8187566788507,-18.510479315173853
19.12827436,259.776422360388,-18.47588014805171
19.311518760000002,259.7359837454594,-18.53305138277335
19.280134359999998,259.71173345954264,-18.548893454793227
19.09385276,259.8060532164913,-18.526819946501817
19.28722116,259.67864053952286,-18.51195554706285
19.24571276,259.8401086020695,-18.498575303713757
19.197117560000002,259.8378663635769,-18.506463844682614
19.229514360000003,259.7295944608311,-18.520730470288875
19.13941076,259.90550528197724,-18.40441979765088
19.333791559999998,259.8338387288375,-18.53711769999395
19.29835756,259.7013889617152,-18.507220422477456
19.38339916,259.8040374151318,-18.57862125414007
19.27405996,259.6854969405817,-18.54816411197113
19.29734516,259.84697902828583,-18.49074027211355
19.264948359999998,259.7785670419571,-18.51545170555595
19.36416356,259.6913908986432,-18.431868985273734
19.29228316,259.7758101067153,-18.611898922422586
19.28114676,259.7540269871779,-18.56642562424478
19.473502760000002,259.84039677387784,-18.61310365744397
19.27001036,259.7809202536772,-18.575029602974343
19.24470036,259.8376622856532,-18.575249178613614
19.191043160000003,259.83029191314955,-18.553855159642662
19.37732476,259.85562881764736,-18.462445079970884
19.32467996,259.7187537239807,-18.470998784739457
19.44718036,259.8089670986553,-18.498985331005056
19.241663159999998,259.74235286292816,-18.493522200758623
19.31354356,259.89677059578713,-18.589721082000388
19.18395636,259.85156787236343,-18.47379437022217
19.209266359999997,259.7561917292451,-18.47816111831361
19.48970116,259.72415220056024,-18.584422190653303
19.15965876,259.87836832926865,-18.575613055642272
19.19914236,259.7937015174577,-18.490094569907633
19.62839996,259.8095006500162,-18.483073757752262
19.39757276,259.77704099623907,-18.585937792903632
19.32366756,259.8284461413905,-18.52123829009639
19.42895716,259.75505077608284,-18.524453082490485
19.30240716,259.76852368112793,-18.432694905629383
19.353027160000003,259.7961457458518,-18.591421205178815
19.33581636,259.8671518981765,-18.497531615678742
19.29734516,259.9022094928359,-18.41772048964424
19.14447276,259.73943126398115,-18.49720289413199
19.25381196,259.7652078466785,-18.535123177020445
19.15155956,259.8153854621387,-18.405858412226426
19.171807559999998,259.7183198870798,-18.512717969905438
19.197117560000002,259.77388430887754,-18.51381443018897
19.28317156,259.81467130424886,-18.530420380124657
19.18294396,259.9163671403401,-18.51610788839062
19.141435559999998,259.80994020985264,-18.53864856348721
19.081703960000002,259.8398205663878,-18.536668700212818
19.42591996,259.8111883658449,-18.506885266190494
19.20420436,259.790159774835,-18.40899593333359
19.28722116,259.8378522023093,-18.43528252166089
19.19812996,259.8170465895789,-18.584233986653267
19.26089876,259.8607785002535,-18.58497228561308
19.28722116,259.80104659339366,-18.42179086463096
19.258873960000003,259.83114214054035,-18.5049360855517
19.332779159999998,259.7190719367832,-18.468797898352847
19.36416356,259.74313452143247,-18.591394567143023
19.22546476,259.76999969526025,-18.53343683095486
19.35403956,259.7737491619479,-18.57988128536659
19.18294396,259.83310809021305,-18.474192244891807
19.23963836,259.81636328554646,-18.53601396028409
19.22748956,259.83820154726436,-18.557691133822736
19.20622916,259.9159354496844,-18.54175090611288
19.06145596,259.7989550836009,-18.548902730864842
19.29734516,259.7793360584674,-18.483991841700323
19.25482436,259.8492734567161,-18.523510896959344
19.20217956,259.79022602468893,-18.562434783122146
19.27810956,259.91059324728906,-18.54390042122576
19.273047560000002,259.8556298333353,-18.538439962250578
19.288233560000002,259.8817148177196,-18.579440709210843
19.35505196,259.7364913500025,-18.620878248690282
19.319617960000002,259.7943812498348,-18.56026326491029
19.291270760000003,259.8296046125357,-18.56433506921356
19.26089876,259.81619945966446,-18.475925742736194
19.49881276,259.8670553038485,-18.493470993960102
19.25583676,259.7904934037627,-18.54692737519814
19.49577556,259.76120531504773,-18.57377129407665
19.36720076,259.7889007940043,-18.436469996281076
19.16168356,259.89103721309766,-18.537576171374198
19.23558876,259.8444320356045,-18.519117192320216
19.30645676,259.8333038734103,-18.490128093409258
19.273047560000002,259.83121710274446,-18.44027145924633
19.16472076,259.8165453758598,-18.533597776354394
19.25583676,259.8467966462201,-18.478001953058058
19.29835756,259.8181112824992,-18.460942933894902
19.27405996,259.8083749938071,-18.477457553770204
19.25583676,259.8006312047177,-18.48120093255388
19.06449316,259.8245435261461,-18.525810920022522
19.291270760000003,259.81933172483923,-18.603548382885126
19.20217956,259.8764128413858,-18.604586350668956
19.32569236,259.7151534888453,-18.490388008528228
19.234576360000002,259.77123100176004,-18.482997849326967
19.26798556,259.7698874881172,-18.489125755895834
19.241663159999998,259.68571227459,-18.535007499491925
19.27507236,259.783049651163,-18.501803194948028
19.17788196,259.80376475625667,-18.620908665938906
19.16472076,259.81157410128054,-18.52213974897503
19.26798556,259.7855973760872,-18.48309447820162
19.33784116,259.7758293253011,-18.471438200644208
19.241663159999998,259.770401383079,-18.526352204100217
19.80658236,259.85049989679777,-18.514612239864423
19.53120956,259.6963951194013,-18.452456775433607
19.30139476,259.84859802791163,-18.52194394033669
19.28519636,259.76950387925706,-18.56511667155416
19.20116716,259.84003487492805,-18.44774037557773
19.291270760000003,259.8438838253315,-18.56604171692964
19.14649756,259.7920904544513,-18.485577383766763
19.21534076,259.77631249092104,-18.46486657794985
19.10397676,259.7641888411835,-18.541704493050204
19.24065076,259.8926591676752,-18.454916526938483
19.31556836,259.7243888549172,-18.561866569060353
19.39251076,259.8325392810638,-18.50655794013922
19.22141516,259.8363275174873,-18.487304238252893
19.282159160000003,259.7499423222592,-18.47481322054821
19.19408036,259.7418732979419,-18.4652547887416
19.30341956,259.80443818897106,-18.554737048314657
19.24470036,259.711585871866,-18.58850241574177
19.14447276,259.76713059646784,-18.54120591259407
19.20116716,259.78478751210537,-18.49039669254617
19.32265516,259.8833409890506,-18.50915469515251
19.233563959999998,259.8617905284536,-18.600249364630464
19.256849159999998,259.794354953115,-18.52894679828328
