g,ra,dec
18.682668839999998,287.96297844279695,0.8494746667355707
15.5551058,287.8991206646434,0.848221216595403
18.93191148,287.66990546007247,0.8437834256079504
17.90406164,287.9418280280394,0.8488584923561822
20.08889476,287.849979485578,0.8470680881639765
16.99575296,287.79539176352773,0.8460328988468391
18.76114596,287.7249503094751,0.8446671539001912
17.59168036,287.85961193904876,0.8472130233203649
15.32874424,287.9073444539322,0.8480868536148283
17.64922884,287.9471259900044,0.8488341273201723
19.287597520000002,287.7611081119903,0.8452945459839898
17.90229124,287.7591808550834,0.8452387593761244
18.410137480000003,287.9196823002323,0.8482347120919664
19.44266272,287.7945168257684,0.8458529502868658
18.08453808,287.78924300230744,0.845701528696698
19.26923344,287.86534041682313,0.8471021970241619
18.57049084,287.96958827937726,0.8490607861257887
19.0667124,287.83508915287183,0.8464548489259718
18.150206240000003,287.6561493739105,0.8430587727083546
18.909292200000003,287.6396051631646,0.8427188224950197
17.591278839999998,287.78246784655215,0.8453870033002858
18.07191456,287.6180939294031,0.8422624170282474
18.382775080000002,287.77814688469124,0.8452723477847779
16.2990306,287.81373578956925,0.845933259994703
17.270990719999997,287.61980252296115,0.8422381739549694
16.964471120000002,287.61968458632964,0.8421938503938194
18.517787799999997,287.75820257516153,0.8447484065076741
18.02138868,287.61956355022994,0.8421209504040014
17.19053724,287.85059146026083,0.846467959164323
17.73723356,287.67152166730244,0.8430643888320082
17.54463736,287.6918147408718,0.8434384981251191
19.53025164,287.6440004467065,0.8425241253195357
18.9155954,287.62085320213504,0.8420478206548534
16.77933432,287.71981514943695,0.8439127104029825
18.504872799999998,287.7003380338215,0.8434784338725017
17.5059034,287.9876372049775,0.8489090263714764
15.50672876,287.7357727177671,0.8441055620788033
18.76020116,287.8267861599164,0.8458210847186229
18.784171559999997,287.8661492044703,0.8465235822239189
17.50108868,287.93165959606597,0.8477544541540663
18.26631792,287.84775249929,0.8461630822647425
18.58632532,287.76947244751983,0.8446790798106762
20.1522162,287.65714076268506,0.8425048935626855
17.546815000000002,287.89006364118194,0.8468705628794873
16.46898324,287.75042866581833,0.8442270480332457
17.9039604,287.97804503762313,0.8483769701067296
18.65255972,287.88968939640085,0.846673491743443
18.121627959999998,287.70266652753133,0.8431329772933362
17.698476760000002,287.60871016593376,0.8412981138299503
18.233880600000003,287.9031616851888,0.8468548849894794
19.0936252,287.8684658606537,0.8461668951513256
17.61898148,287.60152453571993,0.8410682840026923
18.22385844,287.71203525802264,0.84314279372
19.35778324,287.79849514062386,0.8447495796815976
19.34207072,287.687034999749,0.8426142063659439
18.01641064,287.9050688420209,0.8467288373887942
18.1299862,287.93102976767887,0.8471545987767944
16.81487728,287.68096530042413,0.8424018308501083
17.80484392,287.8490487649116,0.8455091124476534
16.40256204,287.7753236579296,0.8440372789476871
16.01093312,287.6589650594195,0.8418265681279798
19.87637768,287.86980573799184,0.8457751205369313
17.71490836,287.8101917503134,0.8446200997472659
16.49445716,287.93935981729106,0.8470537522294735
18.670364,287.7006504842854,0.8425355348413414
18.58986852,287.65637907482505,0.8416799818407612
18.07814288,287.8050548320611,0.8444622965388486
19.011124119999998,287.73843083505795,0.8431743404169819
15.81424168,287.6726483301801,0.8419245429243895
19.10797632,287.65819318382063,0.8416487292363143
17.92675504,287.72874038036264,0.8428900655211113
18.45859432,287.92601629319086,0.8466093344043589
17.4251662,287.877430837132,0.8456901643555712
19.062592119999998,287.7565964963764,0.8433501864411168
15.978083759999999,287.8374155365593,0.8448571985447806
16.96101788,287.8017852609103,0.8441788809157903
18.37914172,287.6255109834623,0.8408228203536409
18.7423106,287.9376742090813,0.8467020242564327
18.663616119999997,287.7956154796245,0.8439982839227553
14.894910359999999,287.68876576833316,0.8419155264930773
17.2129496,287.884866254762,0.8455914733507016
19.15313332,287.9208716907112,0.8462617485039686
16.66748684,287.72851631592624,0.8426020706154578
18.75169408,287.81541908775034,0.8442461529749845
18.7169812,287.85830220066345,0.8450428526399425
19.48901196,287.8621369980752,0.8451030843846489
17.452667639999998,287.782544688675,0.8435637158900766
18.7374402,287.75066959149325,0.8429597991200387
19.23515004,287.79931953905344,0.8438517623894963
18.43434088,287.644704555449,0.8408313607150378
18.3352922,287.8968800156509,0.8455914881701475
19.1132246,287.766401208895,0.8431161337249554
18.19531508,287.7013351429736,0.8418772952080004
19.03083404,287.7729587240937,0.8432256601204766
18.761907639999997,287.70912033635943,0.8420042707569305
16.16034956,287.8309734200658,0.8442898010737901
16.802603519999998,287.6915079873587,0.84163186598863
17.72229656,287.85403111277975,0.8446977187172521
15.628569480000001,287.6449189984846,0.8407194625533037
19.545932360000002,287.7371575338156,0.8424354246410645
17.22365116,287.7272687289035,0.842242100361538
16.267489719999997,287.70606260243216,0.8418185610954633
14.87510652,287.80140179140557,0.8436118062725926
19.48883172,287.6574458544667,0.8408730674686851
18.90279288,287.9712696384745,0.8468024595918842
17.79120584,287.81037204528997,0.8437357211472348
17.697455079999997,287.66492741026235,0.8409727495580258
15.585365000000001,287.9162149006216,0.8456382837055977
19.11122136,287.76404275904554,0.8427607765699223
18.1529934,287.8166336064248,0.8437268840419054
18.87070128,287.81437396703507,0.843658697034517
14.13836424,287.74557688994935,0.8423571436083888
16.1742148,287.95873556933174,0.8463824435176324
16.872032880000003,287.64476740051174,0.8404435574998389
14.67247044,287.78049415395697,0.8430085201397098
18.89008184,287.61994727483915,0.83995602582756
17.700150800000003,287.66964683115475,0.8408731277878624
17.65429908,287.6849387758036,0.8411620642145197
18.69972236,287.7665708054869,0.842676021050037
17.467348,287.9224528201218,0.8456139054028476
18.35836004,287.8187594929877,0.8435759363343052
17.03822376,287.72008534228223,0.8416991164384529
19.29270248,287.9092961090439,0.8452437722302375
18.694292960000002,287.7648806141049,0.8424961245166357
18.883282679999997,287.6485118559953,0.8402441800933205
19.02821628,287.8386367139066,0.8438245186757606
18.00468556,287.7680871686824,0.8424797011459172
17.94849128,287.78293630804274,0.8427420769645771
16.05327924,287.8331494661679,0.8436817344071414
19.07577996,287.652302112132,0.8402310670604339
18.67872624,287.6277801955418,0.8397419499991581
16.21344196,287.843863385688,0.8438287963294061
18.142887360000003,287.8799376506437,0.8444930923182986
18.41201588,287.69045491761403,0.8408999800869519
15.07149768,287.78070514245815,0.8426044108858197
18.883528719999997,287.69503681462993,0.8409825388628919
19.47445948,287.65009835455635,0.8401008994696005
18.78678244,287.7742618375162,0.8424440401394893
16.3098186,287.85812671550485,0.8440264200267894
18.99560048,287.9023148517263,0.8448543979777291
16.41775736,287.85992242563754,0.8440282181514922
18.542841160000002,287.94022071585164,0.8455286242934741
19.39754528,287.8640685509449,0.8439307457248246
18.60551536,287.8251271057362,0.8431584910143959
17.8226518,287.8706189376138,0.8439929103637661
19.362873999999998,287.90327393314476,0.8445405295685035
16.542061280000002,287.8234583435306,0.842897348893289
17.7624038,287.9361547011867,0.844980985475424
17.4004024,287.74850257558353,0.8413565670147868
17.54431924,287.77519094309105,0.8417950129554687
19.84370924,287.73705304411203,0.8410455120076048
16.30319644,287.94715870428274,0.844988011738911
17.84670176,287.6756341169021,0.8397538096098168
17.27963652,287.6727631177081,0.8396764571573024
18.55623308,287.8379770704059,0.8427998900944825
16.85639516,287.6949835331821,0.8400105252579007
18.14232256,287.7698731884977,0.8414093133288228
19.24833312,287.9260955429758,0.8443502484056596
18.66685452,287.86465249574104,0.8431749076013281
15.94344684,287.8659573200585,0.8431695287370827
17.54199368,287.64771535646867,0.8389657111005919
17.821818800000003,287.7177161824529,0.8402854756747972
17.68684544,287.89817192543654,0.8436296692217088
18.53895584,287.7540213100208,0.8408770664821476
18.32185812,287.80509051139495,0.8418210479672742
17.16516936,287.8877889073105,0.8433837886352693
19.070835520000003,287.7064166866526,0.8399218880499287
18.90561508,287.8586538526819,0.8427647845454773
18.903284399999997,287.81925525876414,0.8420125589481756
16.559771119999997,287.83482086730487,0.8422381622998125
17.35569544,287.8882161677402,0.8432148912466018
18.59184808,287.9469976981389,0.8443072751136036
19.27492384,287.82671922405575,0.8420331446072442
18.282998000000003,287.9621801526415,0.8445693264021652
17.01066448,287.66155375967185,0.83888049278491
18.105258080000002,287.9240697682769,0.8438101247593301
18.11931976,287.76131708085313,0.8407296535741181
18.22844136,287.7143437255655,0.8398311044947416
19.867233640000002,287.8285275443928,0.8419751004848911
18.7050194,287.7810003894703,0.8410649683779657
18.84579544,287.912219092922,0.8434822710261799
14.86595164,287.950428653946,0.8441973562848041
16.67035672,287.8256074722303,0.8418322830701878
17.064324,287.85631895922796,0.8423869930439721
19.75993176,287.7758523142443,0.8408198674655654
19.07667512,287.6633592867376,0.838515410833049
15.83751476,287.6449633836559,0.83814191742114
17.947685279999998,287.9125435450339,0.843176525203579
16.80941476,287.89573329287424,0.8427400331962259
17.97215184,287.800373161764,0.8409217236504402
14.961692119999999,287.6892411247218,0.8388006362349228
16.95628932,287.93017112557334,0.8432587202722176
17.18535748,287.9649794160292,0.8438665872227931
17.164094759999998,287.7048559214957,0.838920555334819
19.72457192,287.7194617423093,0.8391896583965561
18.27853928,287.86460981984357,0.8419124535169953
19.40748096,287.7118797005096,0.838931856584356
17.212617039999998,287.98435534574753,0.8440729926255278
17.08551392,287.66814618951906,0.8380650238325675
18.23956376,287.98469503319734,0.8440438301423832
18.34106932,287.79001023342937,0.8403216038088368
18.3252186,287.73875387265485,0.8393335232793722
17.78841616,287.6978434165089,0.8385466654756781
18.29313076,287.7301837092257,0.8391435399119365
17.405116319999998,287.652028614551,0.8376606930310024
18.90757824,287.7317603844092,0.8391465989593891
19.07374236,287.9028922676626,0.8423594113647512
18.85008092,287.82837028036124,0.8409463985384084
16.377563600000002,287.82133805327146,0.8407939363045026
17.67345792,287.70082275072815,0.838468374452953
18.761084359999998,287.7042592015701,0.8385229455577534
16.223274760000002,287.8121992844493,0.8405281247011932
17.32659192,287.66627002193337,0.8376779902513106
19.73291568,287.70812918677757,0.8384519634385855
19.58215844,287.74643833700407,0.83910376179367
19.066471840000002,287.6577484428446,0.8374095686975065
13.0583176,287.693468495692,0.8380604676835123
18.17583724,287.75271086225706,0.83910098046491
17.44384076,287.7110905706958,0.8382922323994885
18.881539880000002,287.79229938115486,0.8398021870579475
16.67398572,287.7306760349484,0.8386303384720356
17.27231524,287.8551687647302,0.8409635410883605
17.91743628,287.8721639713902,0.841280500280387
18.50968912,287.9750487702093,0.8432066955094719
16.97399276,287.8296044522468,0.8404297863547115
18.25910124,287.9539244109453,0.8427739960271902
19.90004368,287.77855710548755,0.8393017224438225
14.99893008,287.65881420431236,0.8370287185774059
18.624318719999998,287.77227584724454,0.8391700592625927
18.862448999999998,287.98283494515914,0.843117123763999
19.6974986,287.9213407942198,0.8419275544432306
18.7555984,287.70221870976525,0.837732540889709
13.08275492,287.85889746948646,0.8405654405867097
17.804111600000002,287.87082075995176,0.8407572623204225
16.599664320000002,287.7171071322638,0.8378461278978667
18.987627080000003,287.7548969453757,0.8385398598053647
17.855437480000003,287.6893256714065,0.8371979113466068
17.70802584,287.82225289632333,0.8397058847122314
18.7436976,287.83311039689147,0.839886685049276
18.22282552,287.70056609016444,0.8373771304094451
17.0759492,287.64223621462503,0.836212872585188
17.053775599999998,287.90108737416716,0.8410738119416477
19.105788,287.87092074273033,0.8404568541738587
17.03328836,287.9191718670997,0.841341306181536
18.40817104,287.9044742707588,0.8410486312496596
19.23217588,287.95882352521085,0.8420418300870617
17.60147316,287.8274676871121,0.8395192109749112
18.58951944,287.8446073340149,0.8398149178205879
19.09825712,287.7368045114609,0.8377707477286275
16.26356812,287.79133156971665,0.8387579646709854
17.4735798,287.6801476873717,0.8366532520446583
18.43260016,287.78132275821645,0.8385491013579841
19.697199960000003,287.959930025583,0.8419228339018728
19.45967992,287.82301927685666,0.8393164787750903
17.38179372,287.6890518729717,0.8366579419118363
19.158319679999998,287.8266536461999,0.839223337144221
19.60564992,287.71799242454784,0.8371488259607841
19.544514839999998,287.7152555216004,0.8370908837099545
18.27645344,287.7852392772595,0.8384046975113914
18.116385920000003,287.81757090174216,0.8389591811367615
18.454533360000003,287.71354767848015,0.8369655644751718
18.39500504,287.77744858666716,0.8381740926775091
18.70510488,287.74136264447316,0.8374827718136888
16.2626754,287.8365684890664,0.8392638260068107
17.20071148,287.755952810251,0.8377225736889264
17.85284364,287.82135719405244,0.8389148351895431
19.262885,287.7905315137227,0.8382799835925469
19.47106192,287.8011708016758,0.838408140968759
18.9085638,287.90129632609256,0.8402204054561498
15.303663319999998,287.718510829726,0.836742880587118
19.53980076,287.7908125762036,0.8380740912123322
17.8220758,287.9450202302358,0.8409686957886163
18.95612244,287.8750047634429,0.8395375590523749
14.9742746,287.74823340778335,0.8371216648752692
17.193272959999998,287.70047832556446,0.8362165647155573
16.22317556,287.69451593395183,0.8360454819429108
18.571471759999998,287.70403652491217,0.8361957594017595
19.09112016,287.84685239965535,0.8388748577864366
16.39889812,287.8953071890736,0.8397330228511665
19.401624400000003,287.9061073853945,0.8398773173757763
18.41913572,287.77736996327775,0.8373871638812639
19.45417484,287.8095951908012,0.8379936529996551
19.35712144,287.8716852134225,0.8391371315707533
16.33230988,287.72550367199096,0.8362888324486518
19.806263,287.95438045333833,0.840535408083238
18.792083,287.91596792118867,0.8397432546530434
