g,ra,dec
19.703372759999997,289.175967393888,30.196543964845077
19.809325360000003,289.063888597561,30.148333705198752
19.7556698,289.1550357840784,30.18856671587192
20.03010944,289.1527943973756,30.17009279816328
19.49456068,288.9491018240135,30.088548901388847
18.999497079999998,289.31495855201024,30.262512142049257
19.5430946,289.0996688888457,30.17734829428716
19.699377000000002,289.2045358559738,30.208362004166172
19.167555479999997,289.2038335154866,30.33914105780311
18.68970268,289.31889521629523,30.03010085851706
19.65710008,289.12839789477175,30.112005551151213
19.28904348,289.2391393064643,30.19660172836229
20.1335692,289.1590040603525,30.19861688907416
19.70675408,289.22924907423135,30.096437389270186
19.946042600000002,289.15432878785276,30.217029302604917
18.901294280000002,289.2825705018019,30.091023384965258
19.78370244,289.12463789618926,30.326585795893127
19.72688304,289.1480075635004,30.168220518962542
18.985323479999998,289.2548370606354,30.28892865172431
19.8024892,289.19288810915964,30.17563728745114
19.77718008,289.09374097973847,30.177797986285118
19.72861696,289.30184192901027,30.045274688307938
19.72136996,289.1918620698366,30.162913548390847
19.83799132,289.08456132713343,30.197607303675678
19.43685388,289.16985588588835,30.184304874199494
19.26879548,289.0206142265554,30.19667462065791
19.78843604,289.2053556287317,30.223204655553204
19.7164624,289.24256597233324,30.24500312275198
19.837629,289.1275157261855,30.17069223497914
19.76262744,289.1222450131512,30.20826382975398
19.08960068,289.1982836615563,30.079842136243098
20.25685888,289.17033370244553,30.20115729491706
20.27949468,289.06204292016224,30.178313663951858
19.89000652,289.12510466611303,30.184493437572563
19.723377,289.1431066733556,30.199456850540106
19.00658388,289.24127629961924,30.18599732341008
19.6312438,289.11529341792124,30.179114730621386
19.73088964,289.1348836873099,30.179440718216565
19.6546954,289.12874000889354,30.165502968837362
19.706106679999998,289.14126841668485,30.173651071233277
19.8249816,289.1642617378291,30.221470453627788
19.8200186,289.1471561643307,30.16796102404008
19.92649976,289.0988624304917,30.063477584853832
19.69335096,289.12631903754254,30.26827033756256
18.80815348,289.2273433887174,30.28327808782733
19.82768724,289.2946478401037,30.023460713851264
19.68182156,289.1339476892172,30.170494857718698
19.7979102,289.0696246408816,30.239045126894048
19.75141736,289.15842507658783,30.202721091579452
19.83787488,289.1209581267487,30.20476693368179
18.908381079999998,289.2169943075218,30.10307672990473
19.723363080000002,289.2837394490623,30.16675782447931
19.63006588,289.17085969246534,30.17548145570294
19.80068076,289.1473626254536,30.126284523717153
19.61746788,289.1769009276288,30.178877871283564
19.62214856,289.17676939277237,30.201464288756043
19.300179879999998,289.31373697976454,30.256362743194078
19.766736199999997,289.18317383983793,30.293564201468612
19.7543836,289.12702794234576,30.20708319652696
19.93732904,289.2920997288355,30.12096000196904
18.81928988,289.1121243572923,30.358051603033903
19.76066276,289.1050039861736,30.109641734038647
19.783192160000002,289.23429449387925,30.14712621464067
19.802377,289.2292496661246,30.10568057583867
19.86376724,289.0986552569946,30.288726586964298
19.73982704,289.12352956877936,30.2104250313342
19.92231296,289.1330601426422,30.185836160690467
19.84696416,289.2241771937002,30.229048469999775
18.97114988,289.22829679067775,30.070680602757054
100.98769392,289.13498516424374,30.199161038172228
20.0397782,289.07642192438857,30.130580442561676
19.83082984,289.13825480838216,30.213690896809645
19.75353536,289.15686461622823,30.167651778656836
18.699826679999997,289.1419171486833,30.17731342529405
19.81898316,289.1834310068413,30.202173345787973
18.80815348,289.3119906647683,30.13193748042526
19.7645082,289.0538800521449,30.161968822237082
18.875984279999997,289.0762496598948,30.055806965594073
18.743562360000002,289.17753902698655,30.2035631973604
19.98513772,289.1277317031456,30.18847617713545
18.94583988,289.1980994993472,30.094993122454373
19.86427852,289.20710634978207,30.075018957953937
18.946852279999998,289.2237381460706,30.26449095339131
19.79623588,289.12472774943853,30.233865817995635
19.81736728,289.11939785607495,30.19156577376169
19.85927584,289.11238722218735,30.276352634949284
18.86788508,288.9773914939284,30.091031452037146
19.696322040000002,289.2144151350575,30.142453086297877
18.72199824,289.15871593369445,30.22000233124986
19.818163759999997,289.1405395651068,30.203353836889065
19.83803492,289.17461647933163,30.009182640580068
18.99139788,289.24699983772473,30.034519180078878
19.9251024,289.15220654606816,30.204987230474305
19.8058162,289.1123272184716,30.072203868041374
19.63021384,289.2169187933898,30.201568544075926
19.62423988,289.05716812596165,30.193182775457707
19.693889520000003,289.16681534336715,30.223855700942853
18.81321548,289.12742265187853,30.02852356172459
19.89998596,289.35493344837374,30.27679513438977
19.804498919999997,289.13559303330607,30.129036718169736
18.74234748,289.1016663594826,30.20806485398373
19.79635644,289.08113973448684,30.214514660274734
19.769556039999998,289.13680107668137,30.202828028770817
19.62488952,289.17142597853416,30.204525583535453
19.849482599999998,289.02220732058987,30.191385352181864
18.902306680000002,289.28251696391,30.249750064769724
19.741091920000002,289.0771948426499,30.219519342951244
19.78705392,289.12465328763784,30.152832298796582
19.19792748,288.93933640775765,30.095152222066464
19.703638159999997,289.2152482973509,30.255082384165117
19.82683252,289.0927375944606,30.262580930440965
18.95697628,289.3292185551332,30.216122490354422
18.83548828,289.1779160904466,30.201885855257046
19.738219320000002,289.1724229660307,30.173187702619572
19.211088680000003,289.13350862798904,30.167983893920734
19.340675880000003,289.1333048369395,30.278429936962546
18.724124279999998,288.9269299711671,30.05814302567434
19.8662372,289.1293086357978,30.163219962346894
19.92860452,289.12707836481326,30.16579025690978
19.340675880000003,289.09500684049726,30.10981171099684
19.94160028,289.1941376490279,30.18055993866168
19.85352184,289.1248927893247,30.228407731497725
18.84257508,289.3307908078052,30.08121455109122
19.818827040000002,289.3015035423418,30.147052630294553
19.89900876,289.11160824023017,30.059192342068084
19.78599792,289.1273703725499,30.14663915485578
18.993422680000002,289.2446882951943,30.296279437850856
19.85342352,289.0557279966716,30.123316461180433
18.77373188,289.18381300955406,30.213392872229882
19.6233684,289.1692876278089,30.15530566963416
19.792197520000002,289.14326382546494,30.199032208283615
19.729679079999997,289.0781847391692,30.162346564123396
19.82138896,289.24303014341336,30.220184628817822
19.758078400000002,289.1266687470727,30.192449749436758
18.63908268,289.11307467331585,30.170860877135173
19.7063618,288.99065746422036,30.138320513625963
19.86166164,289.02605886757567,30.121160901380605
19.78726344,289.21333053451457,30.020518537598473
18.98228628,289.0477862166306,30.21445291145226
19.751583200000002,289.1586016312127,30.19580987138802
19.31232868,289.0583082349794,30.22003519062886
19.101749480000002,289.35207384639983,30.20112614130718
19.73119392,289.1230968183136,30.172444110662656
19.11187348,289.0763894370994,30.110252283099054
19.7325234,289.05988002905826,30.28706006779447
19.01772028,289.31023092518006,30.13815972421553
19.81072984,289.1047037653851,30.148968880893115
19.09871228,289.06698004974106,30.22383913501114
19.71620848,289.09260372010624,30.149337581932095
19.69520836,289.18314027439146,30.194759597733835
18.93369108,289.0563138346003,30.08376007491355
18.81220308,289.3513170502263,30.227385157579953
19.87724788,289.2571834040729,30.058935978160694
19.77753156,289.15202203428635,30.326772749970278
19.85852732,288.92046134241355,30.15684270320921
18.87902148,289.1947697228216,30.185827713173257
19.73781888,289.17331372792387,30.204114170404264
19.06935268,289.342543154931,30.23644602821727
18.916480280000002,289.2704683829032,30.224494242558862
19.93079328,289.14325700233974,30.20171583014103
19.811893880000003,289.1682601408863,30.17308555533753
19.72784872,288.923620509483,30.095562195833455
18.79063896,289.1508617891087,30.20593035033307
19.03695588,289.0375388565412,30.07689626341496
19.02075748,288.9931774481925,30.08504230827857
19.82586516,289.30166752838295,30.073816680987104
19.50468468,288.9713638951955,30.18158677276792
19.8495044,289.21366008584164,30.18504911787761
19.78904576,289.1042259669329,30.211015676729904
19.82853424,289.0357558259084,30.151045825277834
19.84522356,289.25670109026777,30.188941860316902
19.88132112,289.1235747576706,30.22158624105596
19.86815404,289.22677381163265,30.19588425620561
19.845204560000003,289.1170095020978,30.138136956795677
19.02885668,289.1236493906409,30.01192789512688
19.97566052,289.1346049219135,30.17721709288539
19.7728542,289.15172537258104,30.160163611978287
19.925999599999997,289.17429827383165,30.181590032920244
18.91749268,289.2821751897512,30.226282914364074
18.92457948,289.24308741661883,30.241312299018613
19.10984868,289.14056353469107,30.119453646979174
18.684640679999998,289.2574395881354,30.357037472812596
19.847987080000003,289.0989033027962,30.208633265919058
19.79592764,289.09326922188137,30.28842860668534
19.82718008,289.1908762213509,30.21010497104482
19.178691880000002,289.2559250338307,30.323082723051385
19.745908640000003,289.2493347001347,30.232233931787693
18.976211879999997,289.03565887914783,30.21670273142594
19.719527199999998,289.16824428723606,30.19188470706848
19.78003212,289.1765361745151,30.139520267870303
19.736881479999997,289.18195259493893,30.102844332032156
19.099724679999998,289.26078399593837,30.18540119519697
19.74216488,289.14469584059987,30.223261419011727
19.72990048,289.1700748895596,30.211209112881157
19.75556688,289.11556530959774,30.203974721775868
19.45608948,289.2768847870048,30.226390096730988
19.75653424,289.1089963899608,30.205623792051437
19.16451828,289.2917775761718,30.039676732126786
19.86843756,289.10741219166783,30.205289372551295
19.29511788,289.1887187489049,30.13929409417389
19.19893988,289.00113855881045,30.190561287053658
19.8796954,289.13726686113444,30.17223409996342
19.77515672,289.09874441390434,30.17189614978598
19.02176988,289.23471861134226,30.04749075925204
18.885095879999998,288.9628400051757,30.153375174755162
19.7515234,289.1403083272415,30.214039974712666
19.78519616,289.12892567011045,30.34890448002253
18.88914548,289.0211359952495,30.124689876450685
19.97538092,289.14798669924147,30.15402898373177
19.7953836,289.1488047875656,30.17002714397584
19.05214188,288.99129518304295,30.220402932231394
18.80309148,289.1026443423528,30.18775202880298
18.752471479999997,289.35753053659806,30.00114924267916
19.81018,289.1326162128839,30.118961662347456
19.926100079999998,289.23170309684406,30.10483348486238
19.92760844,289.12566546116943,30.192363409881597
19.79952732,289.1216758513533,30.136187975015922
18.846624679999998,289.24996184826165,30.05162205643356
18.89015788,289.09175937348164,30.031329364616635
19.88452072,289.02123079290794,30.245373166535312
18.95393908,289.35182341440503,30.017624320872997
19.80647836,289.11600268348195,30.144351827606037
18.82323824,289.30103259415654,30.00641171282233
19.8271964,289.1470669130845,30.156939759334627
19.837118519999997,289.1978659195083,30.125394529727714
19.90281888,289.1190374170273,30.09419047934816
19.900827040000003,289.1436080939109,30.166699252353045
19.73394284,289.2007046706529,30.142076026637117
19.12402228,289.20733025646786,30.119199677545776
19.01974508,288.9504609091149,30.068756462079303
19.902637159999998,289.20341326242647,30.13489459091279
19.09263788,289.00398146622985,30.159421993431142
19.75922356,289.195605570404,30.27102568919314
19.794835199999998,289.24031273912095,30.25190267234682
19.8078912,289.0366506671995,30.237996065868522
18.763607880000002,289.2936303633561,30.174135667391266
19.7314244,289.10703796222367,30.302627796490054
19.80118936,289.17915208939934,30.200932653027646
18.84561228,289.3319917915446,30.093665743586712
19.631234680000002,289.2842187350067,30.169461144359104
19.17362988,289.05531318301144,30.223350980055105
19.606548999999998,289.13141233188173,30.18642756671066
19.77084068,289.11785277732366,30.170684229212597
20.1487574,289.2816740007199,30.180617348654803
19.756699639999997,289.1422578474302,30.148940660601532
19.91717036,289.11587822740603,30.24331459405837
18.92964148,289.03978040808704,30.022328955405005
19.877950520000002,289.12066587467564,30.187781642992743
19.93388304,289.06850757307575,30.118688731244934
19.880110560000002,289.12902518882805,30.206939036795042
19.09365028,289.26126820358036,30.092609689143018
19.02885668,289.26139111486094,30.12651129458308
19.33966348,289.04545637876646,30.080956979105018
18.802079080000002,288.981079386152,30.141921212105743
19.8105452,289.0947551833066,30.136553272920352
20.30144348,289.1863729019914,30.20960629613348
19.82507828,289.1430546005084,30.206679112336005
19.93966824,289.16290949023426,30.29446555599272
19.8209968,289.1080927816513,30.18352032707951
18.93571588,288.97288595220033,30.020065263925098
19.85106208,289.1974542044379,30.185374852999658
18.64414468,289.13847782168943,30.191836938794548
19.878829720000002,289.1584143804916,30.207557427135935
19.822723319999998,289.1289693870258,30.173400134716122
19.329539479999998,289.055309193628,30.166058929378107
