g,ra,dec
19.774984359999998,296.26240977648143,-7.906355262266643
19.9442002,296.413117304616,-8.109695422590711
19.72254868,296.19723749450117,-8.010478874401896
19.8640088,296.20273365653094,-7.960756334848716
19.77673516,296.40832046920593,-7.994213325624902
19.85660228,296.45114445814306,-7.909536615600759
19.90555296,296.1859571220566,-8.090491231896825
19.810047880000003,296.37850898075436,-8.140464011553155
19.90174044,296.33759672960764,-8.013365338521764
19.86689164,296.14546552540224,-8.133577290377637
19.80170256,296.1510297236189,-8.001732273140288
19.910096239999998,296.14463800032087,-7.835074781553685
19.76803384,296.330222758039,-8.132414654344009
19.847844040000002,296.3432999650593,-8.019003367391706
19.8561556,296.38503397927605,-7.993607027507592
19.85750664,296.32224393500053,-8.016528692593369
19.80936448,296.28862327104775,-7.9656739480484005
19.86973784,296.1581528161261,-8.162310820234158
19.84382552,296.1309063356876,-8.030235556280477
19.888225,296.4950838562162,-8.014163225623808
19.75956244,296.16108618245096,-8.031973781115292
19.71642528,296.2468058544887,-7.93592457995009
19.90411368,296.17424345184673,-8.023531356191523
20.004629639999997,296.13561973884714,-7.878297568580359
19.797834039999998,296.43488127266846,-8.161334748245745
20.10900364,296.3992305887754,-8.0437506284412
19.82745976,296.20804648239704,-7.984720850482826
19.8601122,296.3176056111709,-7.977942063226973
20.00123152,296.46311889055994,-7.889420644961512
19.832253639999998,296.2859297209907,-8.09900415137014
19.864263079999997,296.1522398193232,-7.968431016317158
19.93766924,296.26145294050235,-7.8793748622820265
19.82599996,296.49996793040384,-7.818663636286332
20.14052156,296.20682302635583,-7.91417318157194
19.82260872,296.3037706972246,-8.135433335889935
19.88957276,296.15539713106284,-7.902980099390748
19.88214052,296.1220802283411,-7.9769971840063905
19.86572436,296.25045893225507,-7.886424207099674
20.26817836,296.12286987220733,-7.886276206685856
19.82595568,296.2316351370047,-8.106912531202639
19.77546396,296.2080402949362,-7.941443757091995
19.839600400000002,296.32087068741754,-7.983424463514116
19.80557628,296.1287709420824,-7.904829244141091
19.86402956,296.25802781272677,-7.892457880433178
19.78123988,296.35603587450055,-8.097752846786811
19.86035564,296.3241274740755,-8.025070730725744
20.19723176,296.3640667896282,-8.200246746863288
19.9310132,296.15585663850965,-8.111859564895083
19.79999136,296.1390950732685,-8.082806062327535
19.85381036,296.37201593469644,-8.159738025925824
19.887870279999998,296.42620887550504,-7.903373998476633
19.87656904,296.4567741889149,-8.045423395029728
19.85498236,296.2084205500479,-7.810026966113214
19.850331920000002,296.2285925969424,-8.190915237278038
19.8095584,296.387371538747,-8.040394635674572
19.833492720000002,296.3438860349372,-8.146262111539542
19.867985400000002,296.412294939497,-8.112469385314633
19.95513408,296.45039677514507,-8.091166291177247
19.77914668,296.25570232010233,-7.8857455445876
20.030055599999997,296.34542627852966,-7.893142112501242
20.10033764,296.1427979805685,-7.826110406443136
19.802008160000003,296.30937136422733,-8.002121079702103
19.820754,296.4327061528103,-7.977186912813369
19.821720959999997,296.43550323403656,-8.198443302436608
19.95014124,296.51213850819005,-7.987599026272235
19.90987648,296.49756261732455,-8.113892682307956
19.87010164,296.4437239038024,-8.20317178131022
19.894540120000002,296.3906350341585,-8.093742513157089
20.069225199999998,296.39154045801325,-7.841137140558228
19.95743728,296.2025144149367,-7.920694458242068
19.860999839999998,296.3186803164037,-7.9854552786195905
19.686790520000002,296.11412138186563,-8.186417204194615
19.86608444,296.4802317656913,-8.071880388716359
19.81985152,296.16296090628214,-7.900757158927926
19.84055104,296.3577540601714,-8.051858433839444
19.982323920000002,296.2500310496683,-8.150655858230792
19.89060216,296.43614394995654,-7.963508074016117
19.7920978,296.26198981429377,-8.030724346058555
19.948562640000002,296.35512333326113,-8.089175173522626
19.79387444,296.2506026576915,-8.069401140502931
19.80674152,296.47538312514564,-8.198285803047224
19.848376119999998,296.30708492946326,-8.024733938396944
19.792596519999996,296.2090991507543,-8.045697689886016
19.8004136,296.1441522825679,-7.898427619797612
19.913447559999998,296.40138400473234,-8.062803701439105
19.939023799999998,296.3659189125463,-7.924347487801881
19.87991104,296.2048402587715,-7.924266498508212
19.752664160000002,296.1557274289792,-7.843514856083248
19.88667336,296.31445260717504,-8.022273097202003
19.87872556,296.41941184117206,-7.921665249012377
19.90384508,296.3350918385606,-7.927073808127059
20.03245136,296.33227696544225,-7.8170103300945
19.95218884,296.1768940744942,-7.862233107223803
19.763216279999998,296.20414396092065,-8.080825039269767
19.848890439999998,296.4606256972538,-8.029795382162611
19.8192896,296.3699898363097,-7.8779567715516965
19.86008192,296.20255438358595,-7.991783436974097
19.867796279999997,296.4422738130349,-8.166109965860034
19.78361456,296.2722565278368,-8.120372058672865
19.86994112,296.1355377139465,-8.070476903598715
19.979498760000002,296.14365645887847,-7.855262547630761
19.99863624,296.29180287318906,-7.96033942319777
19.8895786,296.1808136612465,-8.188351556955796
19.86684876,296.28300848064646,-7.911456586701958
19.8521004,296.28842221452084,-8.005922725429139
19.94165704,296.5065421579367,-7.941613865051685
19.845651479999997,296.20425314491024,-7.8381856928366975
19.79622424,296.2803952866161,-8.111666320486467
19.92293428,296.3725486007999,-8.07054505968332
19.867877640000003,296.42189621746434,-7.9993825064349435
19.945227560000003,296.2257753505832,-7.895229887375605
19.855461599999998,296.46685795942756,-8.074956659289434
19.86291128,296.41890424775187,-7.933623745990362
19.85898308,296.3562029894378,-8.18039026391435
19.83114412,296.2856250339564,-7.883795703714859
20.0508044,296.44621267483416,-8.124427405549616
19.91027324,296.4548205026972,-8.177819274941246
19.89165932,296.37972848773313,-7.9135570299566576
20.289035679999998,296.1429710960985,-7.960491342288337
20.65815524,296.11950226280857,-8.150628142935094
19.95374,296.30956299730764,-8.019351351357402
19.910963600000002,296.19704370918646,-8.012451430760487
19.81133448,296.3493574803703,-8.166007978803284
19.852668639999997,296.3105079958004,-8.002215371575451
19.95576104,296.4892631084703,-8.083432430347031
19.8688068,296.2820734732104,-8.192596870934233
19.91371804,296.43394637513455,-8.163384618090499
20.01382884,296.1335482230697,-7.9273767903785055
19.79487776,296.2902122423476,-8.059226071710343
19.91376836,296.1739399798494,-8.104411507547564
19.86012008,296.4463601260243,-7.991648737423077
19.832139440000002,296.3186644383418,-8.161300380665791
20.225725840000003,296.43912897477617,-7.940157347211379
19.96182908,296.16701929948033,-8.05948056799252
19.91536904,296.460192950519,-8.057465665752684
19.90422908,296.19647540106234,-7.9145678052562864
19.98265524,296.40172611881457,-7.951652808901917
19.862010559999998,296.2353579771095,-8.008867062675252
19.917064800000002,296.3179826033504,-8.003533770526781
19.90741668,296.2283537894863,-7.960727771822697
19.88138504,296.46180017527195,-8.101778656329502
19.8947574,296.3786602771743,-7.9608739382969045
20.07116352,296.18206404638,-7.856911336996338
20.04357724,296.1741895262529,-7.877917030085673
20.016500599999997,296.218747701849,-7.8547509161720805
19.916223,296.25680539266085,-7.943603869921397
19.9429628,296.3532735136158,-7.973133849920605
19.94070256,296.4820997319781,-7.9848155826014
19.95258268,296.3555614521948,-8.056031195618067
20.03315444,296.3001742667474,-7.9858421619396465
19.89974724,296.46993315918814,-7.961419172232606
19.8924666,296.21398198860606,-7.8950984504685655
19.78573756,296.3966550500995,-8.144118221666059
19.872920479999998,296.1805294755007,-8.135080375092501
19.85923504,296.26527557808885,-8.14355770782011
19.91677376,296.2277652835103,-8.025509694683858
19.8764598,296.3073782511472,-8.01188833403886
19.87720604,296.1545519382017,-7.9301186138179185
19.940440600000002,296.30787446288986,-7.9043403061332524
20.07675596,296.26359963065164,-7.876116471700584
19.847508880000003,296.16540857500416,-7.979200040309376
19.943644480000003,296.33355445859826,-8.000376110163332
20.39653536,296.2180329444782,-7.8423544021561735
19.89028384,296.34176245683733,-8.107089424460849
19.8656088,296.3427147818348,-8.165323611453442
19.94186256,296.3158131657229,-7.873092274752792
19.86020432,296.21390448377645,-8.001857880752016
19.78001424,296.30007163303156,-8.01276766335329
19.845838920000002,296.244116838842,-7.95081806815394
20.07587456,296.20392214382696,-7.87847804519644
19.899902479999998,296.17483891620117,-7.983183289785427
19.926847640000002,296.47482312989155,-8.200618712376391
19.91265888,296.19224886421205,-7.871051606679648
19.821584639999998,296.15171366007553,-8.086742945475327
20.135000559999998,296.4069035666683,-7.9777360772667985
19.93132992,296.29399669883077,-8.004531785529412
20.21664144,296.3352572661019,-7.875976940687229
19.932274919999998,296.16023153811915,-8.167360261858521
19.89230624,296.3061193561469,-8.137264658661916
20.00808508,296.44301091140926,-8.191968196800484
19.87685072,296.32978572892074,-7.894252762969531
20.21146232,296.3881865963245,-7.882299312901697
19.90997556,296.439411752507,-8.187603105130108
19.964779319999998,296.2435910442335,-7.839661621812472
19.87453252,296.4436661932187,-8.096374015423484
19.8962444,296.3076532916171,-8.016482008311641
19.92896496,296.48115745178455,-8.191431352442107
19.90317404,296.3642044260648,-7.880733000199749
20.124558479999997,296.465337018478,-7.925870180604711
19.878875960000002,296.3352740739282,-8.17791006183617
19.88291904,296.17321814690473,-7.830434947811611
19.91901288,296.2889944471395,-8.085944270717187
19.933287559999997,296.2364592876641,-7.949505618774276
19.92367516,296.1343670777665,-7.960954222460335
19.998707200000002,296.1543674222052,-8.170114810582794
19.928618840000002,296.2266131311201,-7.898594151357696
20.01727812,296.46163122778813,-7.958544065366649
20.70909,296.21716291122954,-7.815963979007492
20.00452744,296.4663687221631,-7.9874420750801995
20.07848644,296.271456261132,-7.840899700685968
19.8940524,296.4609156703609,-8.083663672174739
19.86230772,296.36966067803303,-8.034407289213439
20.031334320000003,296.4106616219534,-7.82528473367775
19.98119792,296.49407103883294,-8.050983015908026
19.90825488,296.215382418227,-8.039846162724245
19.97483156,296.1656071330456,-7.948648187170189
20.00313144,296.43604966136724,-7.839619335240046
19.91231628,296.3393006181402,-8.124816838842086
19.974274,296.1265608320453,-7.987757825613836
19.9677724,296.14640857350327,-8.129298452003653
19.939196120000002,296.48387801076103,-7.993444559097568
19.88624132,296.2845544963486,-8.074855352798515
19.957130720000002,296.45705328392467,-8.087501374386687
19.91103712,296.11541043126994,-8.153675835758296
19.90013924,296.2021557977856,-8.144122424844205
19.954902,296.4314486752914,-8.010264048758737
19.921648840000003,296.42972524356173,-8.190189849151166
20.07168588,296.4075713832848,-7.935885816209389
20.12441972,296.1377577657126,-7.973163430586469
19.98733528,296.43997854011525,-8.055532374485512
20.132693640000003,296.2275291695489,-8.099552650477932
19.9084848,296.4747814129094,-7.944558321596005
19.97253856,296.47585145583446,-7.891990065681539
19.92751224,296.11893054446676,-8.061998593038632
19.98929984,296.1709627810848,-8.013005625055321
20.19701268,296.2269093110928,-8.102387190919025
20.012547119999997,296.48897688558196,-7.982926974368424
19.96219972,296.2748077027823,-8.110880618164622
20.07826348,296.16320626635553,-7.813660455018181
19.985144560000002,296.17602611527974,-7.996794315024286
20.10726228,296.40435313198583,-7.868853346168407
20.13433024,296.1448001901918,-7.835249906832635
19.955515879999997,296.1883831848828,-7.8317171968609625
19.98352784,296.35882898718523,-8.07958919780399
20.02105304,296.2340315757824,-8.135092068182212
20.10423548,296.41707018319926,-8.122273841200593
20.02039888,296.27728177248207,-7.869984674616979
19.93658928,296.1828422518987,-8.084855322852855
19.92225948,296.33743631358965,-8.05274891546308
20.04793736,296.4689855586264,-7.969047737604274
20.10113408,296.4970217908862,-8.057496198893285
19.881244040000002,296.4110166216005,-7.817355041892097
19.98162036,296.47162973435735,-8.15332131172385
19.97322436,296.31763870875034,-8.090628179530114
20.101655559999998,296.4438864534174,-8.06236032945621
19.95512796,296.32338468984983,-8.197024935251758
19.95948052,296.47618539163716,-7.97140911731656
20.02545108,296.39348164676136,-7.982701779487974
19.939614119999998,296.21135110763765,-7.879998704312009
20.0809408,296.184493180311,-8.141645903150517
19.9652084,296.30288797556136,-7.909207510341747
20.1566562,296.2094810883708,-7.812153693547483
19.89707544,296.18576773453884,-8.096781448358353
20.10672904,296.2899003111093,-8.029616216150158
20.14590416,296.1994485995997,-8.114373938404174
19.91433008,296.43515270781074,-8.084217751414545
19.958385359999998,296.23433945316646,-8.070449813951141
20.08717828,296.32835665331265,-7.896492839716335
19.90827952,296.36611634077457,-8.009142769778544
20.0541954,296.331724366935,-7.903105327546528
19.97440304,296.47738023948267,-8.04492945965618
20.16706936,296.47123446468754,-8.107075202218331
20.154659959999996,296.2636171786825,-7.850523539165348
19.98465396,296.3649923050578,-8.166490901096424
19.902186959999998,296.26686705130487,-8.075496062844069
20.11243196,296.46528850179504,-7.8390485516826915
19.934977319999998,296.36468239339655,-7.970524472799457
20.1182814,296.2940107262638,-8.162658418631166
19.8359118,296.30817036182947,-8.00915046828654
20.153075480000002,296.4802860345471,-8.090925558157855
19.96252136,296.2605678895841,-7.871122291060497
19.974189,296.4281957949069,-7.894957860013739
19.9802848,296.46012202858475,-8.115264550992281
19.95516632,296.3703106793422,-8.18740055844234
19.87001384,296.1400605518714,-7.87351635075738
19.90136532,296.25819151265443,-8.051060538849011
20.077460040000002,296.3669118570458,-8.1378085097536
20.051777440000002,296.3543020315317,-7.843817716515772
19.914462359999998,296.40611594616047,-8.108515325051258
19.97975672,296.2115539865818,-7.9615534361597
19.975347600000003,296.29696776280235,-8.013428183796885
20.086345159999997,296.4962748838532,-7.883090498873858
20.112235239999997,296.2930801586933,-7.9003653086080385
20.190040120000003,296.3919328937158,-7.964455353560959
20.05914088,296.27189931048963,-7.939325798637336
19.89807992,296.28121963966754,-8.127638157482531
20.09134552,296.33884588290624,-8.177416757171883
