g,ra,dec
19.87703956,236.44114909322948,-37.841050754499484
19.62733988,236.4414144922843,-37.774522213119596
19.60092788,236.44147570346237,-37.75401142897739
14.37464216,236.44101261714036,-37.851368120974506
19.6467244,236.44123556289662,-37.79973105947263
16.8719502,236.44166640071285,-37.697656317892374
18.69942172,236.4407992966242,-37.863143723411206
18.194031640000002,236.4414749292943,-37.69778468980179
17.246486360000002,236.44117628545936,-37.758880564158645
19.1263508,236.44068442436563,-37.86803565427757
20.1727792,236.4410245735475,-37.78056732962489
18.024599119999998,236.44084349886322,-37.78840842589076
19.36079484,236.44096497874358,-37.76015982884608
18.717711519999998,236.44051406427016,-37.86039547362331
17.811820439999998,236.4409684116762,-37.7477598942233
99.9999,236.4409188448399,-37.757823816203405
19.5302984,236.4407903118479,-37.76342711542928
19.17808444,236.44084704528888,-37.74147100960574
19.3733764,236.44030722148213,-37.85619142141156
19.56472,236.4404318428734,-37.822381429397716
19.1248322,236.440607958819,-37.780117811667196
19.22322204,236.44089411477356,-37.704497539364276
19.3733764,236.44086976249855,-37.69755023591219
19.155912880000002,236.4406469585111,-37.72955685267722
18.530452160000003,236.44049193455712,-37.7434616062507
18.90666,236.43993416343713,-37.86174611402259
19.62305044,236.44013429621282,-37.81076369332277
19.344016800000002,236.44037378036708,-37.756044603318934
17.52191692,236.4402822395355,-37.7716402033058
17.956094840000002,236.4406529637371,-37.67424080844816
19.83430808,236.44005849735532,-37.80404150920742
16.914724279999998,236.44016958832316,-37.7780728317612
19.250875999999998,236.44011191532766,-37.780808763925066
19.433107999999997,236.44013690477252,-37.74645597101128
19.33808488,236.44001104206328,-37.766873866835056
19.2923844,236.4394777918773,-37.87963998570098
99.9999,236.43972545429878,-37.81530282584343
19.114202000000002,236.44031139409748,-37.67857689016288
99.9999,236.4396749815338,-37.82132951365518
19.303520799999998,236.4396796878424,-37.81605755671446
17.576549999999997,236.44006267177676,-37.7005323971781
19.685197000000002,236.43984932780657,-37.74239218860782
19.07800656,236.4395968957095,-37.79392098968059
99.9999,236.43953573431128,-37.80763015170361
19.16388956,236.43980100832704,-37.74579353237645
16.33729172,236.439610468253,-37.7888482812876
19.3450292,236.4400748728808,-37.68276307679645
19.04961088,236.4395571299589,-37.79456610123753
19.47694492,236.4395268117944,-37.800013478945495
19.4746164,236.43926340171612,-37.859216806747334
16.13458304,236.43910622817083,-37.87589015863728
19.982446200000002,236.4395574256294,-37.76569277384943
18.837710360000003,236.43977862920656,-37.70686369484874
14.53256184,236.43963991180877,-37.73670949540781
17.027400880000002,236.43945083914875,-37.758692079664584
99.9999,236.43970600267346,-37.67967453820293
17.42686532,236.4388791687343,-37.84829409564669
16.683616960000002,236.43913136393286,-37.78897516889771
17.61929492,236.43871180974475,-37.8612484054774
17.84513072,236.4387825908878,-37.83846663872688
19.7631504,236.43883036717503,-37.82383703719113
18.4176708,236.43888315998325,-37.789513957307356
17.84665976,236.43893706803624,-37.75774512947728
20.071146,236.4387448790453,-37.798657085201604
19.31394852,236.4387639309358,-37.78605809447367
18.94806716,236.43844457902608,-37.848220331574645
16.50767696,236.43899547961047,-37.71221054114303
17.34258972,236.4389741825845,-37.712187192813225
18.08735896,236.43835207139276,-37.83595338616154
18.60587596,236.4388155421592,-37.71204825297764
99.9999,236.43814657376356,-37.84176158223814
19.473604,236.43825072537135,-37.792729239933294
19.104077999999998,236.4386577253739,-37.69481814546985
18.25396572,236.43798814530024,-37.8327425164635
19.371814439999998,236.43804928765877,-37.80937832863281
18.21450008,236.43818526314533,-37.77063150774391
99.9999,236.43796422538162,-37.814489717937526
18.69182872,236.43759866300246,-37.888907064655264
19.00194248,236.43829438655496,-37.727374988170176
16.69459252,236.4380963912419,-37.75208693913162
17.840704040000002,236.43820099440455,-37.72565442921997
19.06034232,236.43792203834286,-37.78382734453408
17.18608624,236.43765766753174,-37.83233122725368
19.872943760000002,236.43781686189828,-37.79330059012122
16.479090199999998,236.43750454503353,-37.847858112245035
18.74210596,236.43756195906877,-37.83101376892674
19.465504799999998,236.4376873132094,-37.79970408330121
19.41385912,236.43725743296204,-37.885328921205065
19.391599600000003,236.43777528715853,-37.76241905350529
19.0777556,236.4380141311179,-37.70827091548834
19.5120752,236.4376876522264,-37.78067320773791
13.6850114,236.43783850867288,-37.72542443305728
19.85221992,236.43758970943946,-37.773282122944636
18.879122719999998,236.43776282628858,-37.73407237311367
16.614875,236.43726681803298,-37.83246694055109
19.23569,236.43788800202918,-37.68875382966305
19.6892452,236.4368860110722,-37.89024417299726
20.22762576,236.43721792480304,-37.8046545157444
18.867755640000002,236.43748760415707,-37.742351172279825
17.9189234,236.4375574428692,-37.70860387086787
18.15929132,236.4376704771465,-37.68032011369699
19.44054616,236.4372122271646,-37.77803926975283
19.6983568,236.43712055368536,-37.78060006783022
17.727108400000002,236.43724505148307,-37.74282300905979
99.9999,236.4365461175659,-37.87303684007326
19.252778799999998,236.43740361344578,-37.676758332718485
18.63898028,236.4368851504018,-37.785913375869676
99.9999,236.4370528361551,-37.72461999016335
19.1870948,236.43628809684634,-37.885960570564905
19.12422476,236.43667381795282,-37.776491367971246
17.633263279999998,236.4360913022057,-37.89811312354713
19.29273624,236.43693778529592,-37.69652262896637
19.3652772,236.43672786074572,-37.74309328035061
16.20668628,236.43698601449435,-37.676477930356754
19.39256948,236.4365830042627,-37.75123217899444
19.136508640000002,236.43634167581226,-37.80123381481983
19.38755,236.43604964723724,-37.85433916849013
19.19819752,236.43611695129638,-37.78186046636391
19.2940894,236.43609593407578,-37.78468785837962
19.77051456,236.43600898806073,-37.795363924916714
19.7287288,236.4359801876821,-37.77480463184144
19.571806799999997,236.43573658164516,-37.828819431182296
17.975215119999998,236.4359578730438,-37.77545113174409
19.503975999999998,236.4357851322953,-37.81335351299928
16.452927040000002,236.43555243081227,-37.84207029173711
19.391599600000003,236.43573830588014,-37.797428507526604
15.920861360000002,236.43571659035055,-37.77700260436883
17.4930344,236.43605348962552,-37.69193927321366
17.85163928,236.43570358201538,-37.762890571675605
19.38481652,236.43602008905398,-37.68912532084041
99.9999,236.435802592052,-37.70914826732509
17.807589,236.4349447875125,-37.90035133906392
18.987449520000002,236.4359018121564,-37.684349728456496
20.22431968,236.4354218884342,-37.78770124551388
99.9999,236.43544350726907,-37.75807144447158
19.438099639999997,236.43467778175747,-37.824291035401096
20.23368048,236.4349200776589,-37.765877344960764
18.855483680000003,236.4342909160595,-37.89423252269566
99.9999,236.43512903269865,-37.6745593582929
18.80689424,236.43428735635925,-37.86066155451325
19.533335599999997,236.43460287217158,-37.78743215970797
18.80657176,236.43446837723434,-37.81031326030091
18.358452760000002,236.43484433586434,-37.71592898353503
19.091775000000002,236.4340663270794,-37.867578065287816
15.069915439999999,236.4341407009747,-37.82918832565528
17.5549698,236.4341314201437,-37.805829619051735
18.9805652,236.4343595349525,-37.7405836108271
19.383495800000002,236.43410637163245,-37.78136613899609
17.974272279999997,236.4339884910073,-37.80210661719633
15.55271684,236.43353305998204,-37.90149446177313
18.34197672,236.43444732169132,-37.67389246193914
99.9999,236.43393497158482,-37.788203599879544
18.723415600000003,236.43338033564845,-37.89145918036379
19.75539504,236.43396109595074,-37.76012987630279
18.5685756,236.43367496071357,-37.82139742082648
17.02669088,236.43368488456076,-37.800549794587184
18.323978999999998,236.4337677922423,-37.770954033373854
19.64538124,236.43367904227304,-37.760847155741125
18.792942479999997,236.43401920578216,-37.67713382066067
18.637969039999998,236.433047708085,-37.88362443362517
18.64627072,236.43333541620237,-37.81453888718031
19.19822108,236.43386679080066,-37.69448302253904
99.9999,236.43374995985639,-37.705152396368696
19.7511222,236.43323961179786,-37.803017420001915
19.3136448,236.4331692471896,-37.80795281346658
18.8945112,236.4335874738706,-37.70276357457186
19.014986800000003,236.43345361934055,-37.714735486670634
20.238783480000002,236.43267526042425,-37.88180157368503
19.4523436,236.43320298035155,-37.759704532085536
19.2488512,236.4332366514345,-37.74672653830102
19.5130876,236.4326591411207,-37.86721960726681
18.81635392,236.43286953213862,-37.820347769843934
18.52354932,236.4334205232835,-37.69332065240572
19.6932948,236.43273648648596,-37.82463073924965
16.69104896,236.43236345507032,-37.881968576571786
19.71810272,236.43251911276522,-37.80795896404321
17.96233372,236.43214621279472,-37.88695790798989
16.95505708,236.4328959536873,-37.693459527985105
19.8087084,236.43258451466153,-37.76200977133628
19.23761356,236.43242166934175,-37.7968016121529
99.9999,236.43267062719954,-37.73574120503809
19.2225288,236.4323756637864,-37.80113897874622
19.344016800000002,236.4325055574807,-37.76926219259454
13.98869616,236.4323035174387,-37.812537296423415
19.631123640000002,236.43247567228522,-37.76854379142851
18.90088432,236.43247995237263,-37.764081176988725
19.82127884,236.43241381459745,-37.74499941594703
19.533061879999998,236.43209340241137,-37.80089304927185
18.76269672,236.43213899451405,-37.78590588066344
18.73121108,236.4322258783787,-37.757315466456184
19.971856640000002,236.4321152862981,-37.78181042119214
19.34027092,236.43190977773776,-37.80250228727014
19.93082396,236.43206401437195,-37.766831888520144
19.5896082,236.43188517042952,-37.77835657663417
18.094940079999997,236.4319191505379,-37.7262929032247
18.539462519999997,236.43168769101268,-37.764283226585455
18.37567592,236.43111889810325,-37.87610819944736
19.903765,236.4314649340612,-37.79338744246402
19.6872824,236.4317063330058,-37.72829769591326
19.46393684,236.43182342518668,-37.69939800816444
17.923355,236.43151913165184,-37.74349881265819
19.015621720000002,236.430954314062,-37.86072558003567
15.75910196,236.4314190083401,-37.750086673407715
17.39146008,236.4315416545036,-37.696755476232774
19.13659704,236.43100364799523,-37.775446565502634
16.80925964,236.43104799568297,-37.744421883069016
19.471579199999997,236.43095792244236,-37.74639951011439
19.882080600000002,236.430732288874,-37.7848201674181
19.04465012,236.43106046365023,-37.70240653216199
15.82326068,236.43088936213573,-37.73453195647358
15.82194056,236.4308771187098,-37.73452846634886
19.81315152,236.43081240894733,-37.74870678311819
18.2823666,236.43043964036613,-37.828743340386396
18.81364268,236.43043376401218,-37.81000390907032
99.9999,236.43095887840846,-37.69265494685795
12.520279760000001,236.43063282604658,-37.764385236544534
99.9999,236.4306025981643,-37.758943492706045
19.39619516,236.43017305225604,-37.82395783232758
19.444244400000002,236.4303494512542,-37.769027653267784
19.3784384,236.43018383796473,-37.79339085443591
16.632999440000003,236.42997568892523,-37.83271838800831
17.52189492,236.42998482495832,-37.82874180192577
17.9778178,236.43022012698066,-37.764598516650004
18.77160584,236.42993575545992,-37.81342612085738
18.922673080000003,236.4298425131058,-37.831948547213926
18.863633,236.42982106969555,-37.821902361855834
17.929056319999997,236.43021221895077,-37.72028230133888
19.206330400000002,236.430186185372,-37.715140287501704
18.561719999999998,236.4297144624496,-37.7986691609166
19.63824508,236.42939820062665,-37.866258757947165
19.373275160000002,236.429618863397,-37.80650725309114
19.2366638,236.42974212363455,-37.77225857040548
17.02992176,236.42920102967759,-37.88825530560469
19.5758564,236.43002927321803,-37.680441972273044
18.6591282,236.42936762665863,-37.81672701080329
19.206330400000002,236.42938693731645,-37.79625521385862
18.646571559999998,236.42925140022777,-37.825060750331446
19.988518600000003,236.42924925351133,-37.81133994386054
18.7815984,236.42942857957922,-37.75519586977056
18.621250800000002,236.4295943419236,-37.708237114203975
19.4462692,236.42905108836578,-37.820942267791416
18.668290119999998,236.4289516430651,-37.83416886098446
19.27244012,236.4293238873071,-37.74796197168266
16.224700119999998,236.42869869479017,-37.87455178985792
18.2018494,236.429145631926,-37.764828814284215
99.9999,236.42931424661455,-37.722502698966245
19.190840679999997,236.42884706853667,-37.817898063351166
17.6979212,236.42890743725556,-37.79264109223621
18.53841292,236.4293408086463,-37.69455871774442
19.5383976,236.42883431028466,-37.77045607843037
18.7720108,236.4290927055701,-37.692147247561046
99.9999,236.4284241559221,-37.803062730163994
19.1202764,236.42802887888556,-37.88458823867753
19.48462104,236.42857325044113,-37.750699215852116
19.145298959999998,236.428796535656,-37.70048857200867
19.5363728,236.42839316582,-37.789146296024846
19.3642648,236.4279009090306,-37.89528396993191
18.6778576,236.42882277328152,-37.676780612178206
19.1830452,236.4278319357576,-37.89112688838487
99.9999,236.4280438484832,-37.84448373608344
19.176768319999997,236.4279788263085,-37.85754017783132
19.238227679999998,236.4285919335567,-37.6991652206249
19.295044960000002,236.42808945781113,-37.80185821371357
18.74447352,236.42855439151518,-37.683966384129775
19.03786704,236.4279088391741,-37.80148933401264
19.10457048,236.4277894627057,-37.82065557822916
18.67920268,236.42822341941147,-37.722526812020746
19.328830800000002,236.4277775817793,-37.79945144837588
99.9999,236.42785113916105,-37.74793259858666
18.31115932,236.427356231789,-37.85364295781688
15.3306462,236.42763536149286,-37.762697543746214
99.9999,236.42746324722907,-37.79122631491133
19.5505464,236.42744381801884,-37.78634001824072
18.73718424,236.42695086676724,-37.87555367104306
19.038272000000003,236.42697395383635,-37.84400964887668
18.672188159999997,236.42720036585536,-37.74347297018829
19.38284492,236.42673747375923,-37.8114402246779
18.32696096,236.42683331642064,-37.77481948907962
19.535360400000002,236.42630597486146,-37.87607120796324
19.536743,236.42713544394155,-37.690356163363326
19.33813932,236.4268750866455,-37.744184870120804
19.311113799999998,236.42670476175454,-37.77713615865832
