g,ra,dec
18.466873439999997,194.77387172975884,-70.86376227903803
18.59868792,194.77396665473816,-70.87674090917952
18.44227212,194.7734086327958,-70.8088089228273
17.977378039999998,194.77388813394052,-70.87175717441518
18.738702840000002,194.7740285553783,-70.89273479562247
18.77370488,194.77340925392127,-70.81776114390021
18.47327048,194.7733468953069,-70.83440385122833
18.8362982,194.77382483709107,-70.89465807840561
18.73536192,194.7737311229702,-70.88594601933859
18.70549612,194.77385925260631,-70.90996283142539
19.24844672,194.77370253890376,-70.89172984464592
18.1266058,194.77314230396468,-70.83197925273787
18.4855016,194.77379119448108,-70.9116775561296
17.0574966,194.77333234094579,-70.86348044267986
18.99619228,194.77365723991747,-70.90870343476625
18.22997184,194.77319808045772,-70.85871322669139
18.39878728,194.77342219345755,-70.89364584978502
18.23260408,194.77255850876523,-70.79341523108168
18.73191976,194.7730774128034,-70.86538672913797
18.17307496,194.77340933669663,-70.90949631005834
18.48420488,194.77239877948566,-70.79530906381433
18.72807264,194.7729111091629,-70.86198282947909
18.88054696,194.7738998977003,-70.98400608602368
17.8669178,194.77384784546186,-70.98279023076272
18.65467364,194.77300971331624,-70.88656829167844
17.05393124,194.77270831230538,-70.86160711470679
18.30063736,194.77279734835182,-70.87650986167289
18.39872232,194.7730746441356,-70.91141937833098
17.954877359999998,194.77223339705432,-70.80906551081004
15.602354720000001,194.7719371457258,-70.7730303274388
18.03660672,194.77184051576464,-70.76264585784281
14.83373976,194.77297291640895,-70.90679551426544
18.85898796,194.77251149043295,-70.85156872519882
18.875038680000003,194.77223360162816,-70.81992323424448
18.48033836,194.77257795348487,-70.86639172239579
17.07603728,194.77271581899393,-70.89309744895388
15.558728440000001,194.77310989033327,-70.94999581320205
18.469692079999998,194.77234247289934,-70.8583770732172
18.74310248,194.77260678386776,-70.89697284331105
19.10425544,194.77232604696925,-70.87258896080509
18.87244088,194.77214800708785,-70.86292955819174
13.43024628,194.77241792250427,-70.90678696283311
18.679432799999997,194.7721007368881,-70.88520288340739
18.08013664,194.771422927691,-70.80217802898069
18.87259756,194.77159402948183,-70.82646972981077
18.527921160000002,194.77184008123365,-70.85756757414774
18.80380016,194.7722980303992,-70.9307966212518
19.02066348,194.77150107899274,-70.83385208321621
18.32027792,194.77130217643966,-70.81292545230066
17.49426076,194.77127905803215,-70.83218284090968
18.30256284,194.77074067240545,-70.78596468198968
19.01199448,194.77132503024168,-70.86197895989577
18.98367728,194.77131788397102,-70.8815748069926
12.576422599999999,194.77157581809868,-70.91499827362412
19.40858964,194.77114789245573,-70.87303604308627
18.14675256,194.77131184124127,-70.91178652951926
18.570037,194.77075565934854,-70.84917543029722
19.220882000000003,194.77095673666832,-70.88212469208423
18.53470424,194.77098859317053,-70.88727289204502
17.21582724,194.77160345111997,-70.968506467413
18.987842280000002,194.77092760564727,-70.88497362207833
18.9501932,194.77050615412213,-70.84204592366508
18.96481576,194.77069484248705,-70.86846372717659
18.79165136,194.7705702316924,-70.8562125063096
17.82622672,194.7698194357884,-70.79008763459468
18.4951194,194.77056822132755,-70.89398385612232
17.94957696,194.7696403722119,-70.77809406481705
18.39003228,194.7701165928807,-70.84094042642772
18.180263,194.76994321847698,-70.81947545023762
18.14918232,194.77050098203483,-70.89255411631886
19.15810368,194.77015890916564,-70.8712631785679
18.37393512,194.77027843219423,-70.89106157008912
18.317240719999997,194.7698993973836,-70.8533406662527
18.053582000000002,194.77035530847834,-70.91043642503092
18.841866399999997,194.77007114403193,-70.87619201142384
18.57621288,194.77049376357382,-70.93313493564365
18.52984472,194.76942326420428,-70.80075607071744
18.568720879999997,194.7697677267397,-70.85509700369575
18.53531168,194.77006014077912,-70.89205695334577
18.38385664,194.77006341354277,-70.9028961866463
17.73878696,194.7693637543951,-70.83078743301336
18.33576764,194.76968758120674,-70.87455576623383
19.01972204,194.76986684847282,-70.91749368555536
16.90825444,194.76979674230512,-70.91933687071786
19.06940604,194.7695384859358,-70.89802257100936
19.16177112,194.76917153691429,-70.86033731405941
18.49248716,194.76884106155129,-70.8231431232883
18.3542052,194.76970222152596,-70.93847913021554
18.68611708,194.76910454495604,-70.89745978228363
19.36466668,194.76931273957408,-70.9282905050349
18.97693568,194.76916116304108,-70.93810502949333
17.8127618,194.7686365008503,-70.87476510055117
19.1481684,194.76842100508836,-70.85110709093216
17.873167000000002,194.76869452830687,-70.893643537149
18.47679496,194.76849842009213,-70.86981205459315
16.21885344,194.76895491377195,-70.94167557086172
18.92123856,194.7683033042703,-70.8598148802398
18.63493184,194.7683163585533,-70.86796908795547
18.735868120000003,194.76824258188557,-70.86098983274789
18.752500599999998,194.7686224923402,-70.90933762196521
18.522960400000002,194.76837850402643,-70.88280834732535
19.207130879999998,194.76885052895796,-70.94403114340159
18.99867948,194.76886611394428,-70.9491222047277
18.23807104,194.76868721332963,-70.92763818790618
14.6264214,194.76830176046388,-70.88742880094806
19.354514599999998,194.7675909220582,-70.79735881768026
17.63134656,194.76798595308583,-70.86541301997288
18.936543280000002,194.76795887267312,-70.88483631678943
18.1741886,194.76752068926177,-70.84064872684584
18.38790624,194.76800198134328,-70.90458239856628
19.26384152,194.76806823339535,-70.91340433590877
18.5189108,194.76735896503337,-70.84399943068823
18.502509919999998,194.76798618775382,-70.92699784498541
18.522859160000003,194.7674233093669,-70.87355144479939
18.47497264,194.76723527077226,-70.85446701139317
18.557786959999998,194.76755903859234,-70.89800451535258
19.557455,194.7672551355764,-70.8651070377157
18.37626364,194.76663960548672,-70.79206957177631
17.81909496,194.76748838918104,-70.90745134232803
18.70195272,194.76721271286215,-70.88423210955183
18.990048079999998,194.76700590783966,-70.85852988255385
19.14606104,194.7671928371776,-70.88642438573163
15.5016924,194.76750843586944,-70.93526665070365
18.11202724,194.76765042799775,-70.95331668852546
19.05957184,194.76744900991858,-70.92958773120677
18.468797000000002,194.76666354258225,-70.8529609291058
18.40035876,194.7668225448418,-70.8747016677719
18.73753832,194.7666480469168,-70.85532511242863
17.059863999999997,194.7669990229672,-70.91247364898095
18.19939736,194.76645160475684,-70.85504408580113
17.81122852,194.76659766424876,-70.8778967849891
18.75456296,194.76694535624318,-70.92842973209765
18.66095052,194.7668918110673,-70.92312736279739
18.869488039999997,194.76634798307862,-70.85691324587776
18.94749408,194.76658330787984,-70.89590897872515
19.12096828,194.76589233063794,-70.8150873036978
18.637887,194.76689698143934,-70.95406373548222
18.05461044,194.76624693874277,-70.87163443905378
17.25375604,194.76658860467663,-70.91664851739164
19.0120422,194.76598604237412,-70.84276529123794
18.48216068,194.76630548378176,-70.88786429024086
18.03812204,194.76597342319465,-70.8598421129391
18.434274159999998,194.76594987074094,-70.87307273007528
17.79595596,194.76631590875664,-70.92874599304473
18.07274612,194.7655501687883,-70.85953185731988
18.77211204,194.7656850059024,-70.87870691512599
18.4677846,194.7656648412794,-70.87698658167238
19.30647144,194.7651739008443,-70.81575210735234
18.19858744,194.76599463598552,-70.9432286078353
14.87285612,194.7650057728858,-70.81816286992564
18.44520808,194.76498589962463,-70.82055557259945
18.60577472,194.76534288328673,-70.86860302211615
18.71602508,194.76528930061158,-70.86229820341565
18.44692916,194.76462243613548,-70.77668630161452
19.1143186,194.76486617765778,-70.81029297584219
17.39043496,194.7656296791049,-70.91047278739246
18.8382726,194.76520657171613,-70.86372417204512
17.78114004,194.76465643601745,-70.79760078293307
14.23717016,194.7659264236285,-70.9629004406227
18.63064756,194.7650982775697,-70.85635155950236
18.795093519999998,194.76508185990014,-70.86455470083678
18.3670508,194.76536203204378,-70.90125808534624
18.46545608,194.76514546604085,-70.88051304683566
18.91608932,194.76536246713863,-70.9160146239545
18.004307880000002,194.7643478937656,-70.79405529152409
19.24210144,194.76441220466916,-70.80288278434392
19.429636000000002,194.7649343249011,-70.87554023096303
15.9655722,194.76549129811053,-70.95437694899607
19.197481760000002,194.76475127113383,-70.88097938476443
18.388108719999998,194.76518627653883,-70.93936745514239
14.75577624,194.76394726248338,-70.7804002667701
18.48023712,194.76431177431718,-70.83638906809169
18.76715128,194.76462325587278,-70.8790627290183
19.227801,194.7644768591763,-70.87109434598341
18.44358824,194.7645857312076,-70.89245367462858
15.569838720000002,194.76427176389745,-70.86603696990927
19.40476948,194.76453103844116,-70.91716334774885
18.896029799999997,194.76403072552623,-70.85593221135666
19.57381896,194.76423732755362,-70.89532380703496
17.98446484,194.76463905015305,-70.97945231297652
18.279174480000002,194.76404162382605,-70.90394742037495
19.17496864,194.7643311335311,-70.94380593730624
17.394741840000002,194.76405597950446,-70.91010187312493
101.00497828,194.76366912508868,-70.91010441857871
18.30134604,194.76327382588676,-70.86189644547106
19.42154072,194.763347802265,-70.87442578469526
18.29446172,194.76327291396143,-70.8649801930596
18.16396336,194.76307084878943,-70.8564880233517
18.3098502,194.76290799422353,-70.8355991116481
19.40148216,194.76306105208258,-70.85845436865037
18.32716224,194.76319850448343,-70.87886291182247
18.77849016,194.76287375512,-70.84362925081523
18.53187852,194.76282945738535,-70.86131315013134
18.3290606,194.76281630091975,-70.86993171877462
18.48671648,194.76296115513085,-70.88982010982386
15.90693688,194.76260203074148,-70.84578998173703
17.900435639999998,194.76307445938184,-70.91013252199618
18.04854976,194.76241686041783,-70.8368627530833
18.131161600000002,194.76238691588742,-70.85939975369375
18.046720280000002,194.76242958210557,-70.87610565909822
15.499631,194.76230943513355,-70.86687021618097
18.30256092,194.76239079864376,-70.90679186987515
17.019514960000002,194.76241943401376,-70.91144899286562
18.84773832,194.76190342635198,-70.85264475884539
18.73029992,194.76207198718356,-70.88381954788449
18.31683576,194.7618028719479,-70.86755043643157
18.71005192,194.7619342958866,-70.88750678127137
18.59716932,194.76194186598013,-70.89859958396221
18.49835908,194.76130079622988,-70.8195349691197
18.42161916,194.7612255501733,-70.8109253899889
18.57203892,194.76184136934543,-70.89449977084129
19.20395132,194.76192898871992,-70.9156567847185
18.535215599999997,194.7616543178807,-70.88426317325857
19.01763372,194.76080949584184,-70.77602575676559
18.28393276,194.76127503306623,-70.84211496083797
16.31783148,194.7606054094045,-70.76311188348173
18.15940756,194.76156331946635,-70.89431149170197
18.52032816,194.76164515618817,-70.90917435300243
15.64766812,194.76132153071438,-70.88117634821917
19.297687999999997,194.76139177928115,-70.89493807646292
17.448604040000003,194.76087335094033,-70.8334966142729
18.37474504,194.76129802531256,-70.91086691121345
15.3875738,194.76075087027942,-70.84010002540812
19.09168272,194.76096575571452,-70.88039166360893
18.43655696,194.76109165363383,-70.89872426641142
16.3523104,194.76095487941595,-70.89014981315545
18.299123559999998,194.76060802485327,-70.86232818271623
19.242802519999998,194.7605278432705,-70.86785403407202
18.35024496,194.7607411713603,-70.90226127148972
17.20938744,194.7605535430235,-70.90053349678972
18.55140884,194.7602665165145,-70.87379090471293
19.09094224,194.76019376634346,-70.87338443977134
19.367470519999998,194.76050450621062,-70.92684876574543
18.744676,194.76032809774034,-70.92518638254545
18.38029372,194.7603436830432,-70.93034383875029
19.5974738,194.75986204045785,-70.8705626521857
18.37849092,194.76038121036578,-70.94517541562074
17.28311564,194.7594529094545,-70.82216643016503
17.791096439999997,194.75876920800215,-70.77772165908885
18.5761898,194.75956155803158,-70.88509805748858
18.14776496,194.75893211532298,-70.80242531720691
18.604762320000003,194.7594793639867,-70.88734853969306
17.98800824,194.75933152277526,-70.87138157900633
17.91876008,194.7590917195624,-70.85512347275849
19.20088984,194.75886937622784,-70.85096515529942
18.47254288,194.75915864703748,-70.91546559288386
18.64677692,194.7590435695856,-70.90165678844373
18.18462208,194.75811780047167,-70.78035471567414
17.618178519999997,194.75964834904974,-70.99163184724648
18.50048512,194.75811844338403,-70.78864148311106
18.386027239999997,194.75913332647895,-70.92674535337952
18.62255968,194.75875660819463,-70.88647991264072
19.1591478,194.7589829961931,-70.92074252293547
17.98871692,194.75864410746777,-70.89117447839139
19.14826616,194.75842371094004,-70.88713591507052
18.520935599999998,194.758799695708,-70.94448114710106
17.37014052,194.75804238654823,-70.85520941249841
18.46030068,194.7578136749107,-70.85380530858782
15.42147932,194.758321407348,-70.93270592421077
19.3906548,194.7583102273691,-70.93841576988781
18.92873032,194.75750967348446,-70.83534573731119
19.215024279999998,194.7576244315026,-70.85790167127033
18.097007920000003,194.75787390561,-70.89278791498695
17.68661676,194.75776097005564,-70.91595721030988
14.25824144,194.75733571819362,-70.87067148037157
18.556167119999998,194.75698986898178,-70.83806959728447
18.23500456,194.75714874369476,-70.87107893113108
17.42734112,194.7573490516673,-70.91640594763581
18.348523880000002,194.75694856327212,-70.8633733972311
16.835311519999998,194.7579056413889,-70.9941820741827
17.17323088,194.75670111037334,-70.83648706672548
16.11558188,194.7565472253325,-70.82161658424619
17.71792928,194.75640279575632,-70.82659758796545
18.39215832,194.75644831586234,-70.85971952147294
19.14335912,194.75684905948128,-70.91924911878846
18.63493184,194.7559509478536,-70.81638816417534
18.79104392,194.75570722459565,-70.78750568299986
18.44166468,194.75566965322324,-70.83329338263131
18.392946400000003,194.75611155844484,-70.9315344158394
17.19779948,194.75616299006165,-70.95075151001194
15.80621768,194.75570282362267,-70.89020418942893
17.3137114,194.7555999176312,-70.87715527071336
18.932172480000002,194.75597385708346,-70.94863771319787
18.50048512,194.7552299632437,-70.85342908823307
18.391854600000002,194.7558126720566,-70.93392944672846
