g,ra,dec
18.23433352,270.88415949695354,-0.3208674005073709
19.01020576,270.9589638654635,-0.31949278936332653
19.29161344,270.8371071240563,-0.3218445031068289
19.05741868,271.03966862400927,-0.318047634830451
18.17930296,271.06825155213096,-0.31758711760503094
17.9698862,271.05514148729367,-0.3178458523195464
16.83508064,270.9769877424729,-0.3193881504604154
19.08825912,271.0148542678708,-0.3186744927786359
16.612400559999998,270.771776611926,-0.32327760474905964
18.136761879999998,271.02157742294577,-0.3186867211183848
18.702402160000002,270.7894781452601,-0.32314647231863025
17.89803956,270.9514478967829,-0.3200932118130998
15.36165644,270.9006069150135,-0.32105726304590615
19.22116584,270.9596978807734,-0.31995878262353705
19.00187592,271.09976764997396,-0.3174133601991687
17.2640002,271.11804260618493,-0.31711104441038324
18.06430108,270.85821226474576,-0.3220530805638667
19.0717922,271.01595761330924,-0.31915223298440937
18.44363864,271.07273400247755,-0.31808287862956414
19.34072504,271.08990798723147,-0.3177805696501203
18.74796112,270.8531031553579,-0.3224101349910457
18.515172279999998,270.8902623342118,-0.3217246592091378
18.17323368,270.8045524095393,-0.323363740623158
16.08372944,271.10502344864875,-0.31772494759371567
17.07843592,271.0386138086961,-0.31905522791968166
18.93776084,271.0030788511099,-0.3197407936170177
18.667987959999998,270.986478112807,-0.32007131594538435
19.32769088,270.9084394977001,-0.321586626924859
19.01594708,270.9616311173056,-0.32061140631202634
19.07595808,271.05944503376463,-0.3190045122205618
19.54924952,270.94804291183567,-0.3211249014965852
18.79776008,271.15531351399216,-0.3173609618825565
19.03178624,270.9299754092624,-0.32169314873608584
19.29020976,270.9152055641243,-0.3221791515995366
17.919572279999997,270.81129949423627,-0.3241690839635321
18.94352032,270.9761900688578,-0.3211707181697313
19.18518356,270.96360009968294,-0.32144704503261273
17.65261128,270.97963636613366,-0.3213535403744152
18.22724276,271.03491338921737,-0.32035137864816626
16.045015799999998,271.0069179814652,-0.3210270389773736
18.32396132,270.97249211087035,-0.3218084331780537
19.04285048,270.8918350685853,-0.3233910742761235
16.46697728,270.87470249889446,-0.32378160314494137
16.45793344,270.78356347466973,-0.3255060036152741
18.5006226,270.78390934452443,-0.32564240955432044
17.047798,271.0335785388705,-0.3209308803995963
18.84026552,271.08850594006555,-0.3199034601210203
16.08231336,270.98674854289726,-0.3219640012933828
17.54156252,270.93491714821346,-0.3230140843824675
19.926688279999997,270.89654427998806,-0.323792874885576
19.4113078,270.96493442251165,-0.32252808936210375
18.81835116,271.107133292457,-0.31984916691891296
17.55490536,271.08751668201535,-0.3202910388811909
17.13522112,270.9238462539056,-0.32342104228984625
13.22389752,270.8430303615053,-0.32508224662187163
17.36036736,271.0017328507662,-0.3223613964058131
18.74597896,270.82042201591696,-0.32589560103338555
17.92323468,271.019688774251,-0.3223048404483811
15.43641584,270.9461061610527,-0.32387777917600125
19.40818344,270.9678986831354,-0.3234863162154344
17.507236040000002,271.1054656127795,-0.3209307120017011
19.142433959999998,270.9579806002391,-0.32374048192546895
17.13258956,270.9040196926107,-0.3247606206967588
18.799630200000003,270.7810087334532,-0.32716252266791873
18.82721044,270.8272875246036,-0.32647981270020116
18.6553252,271.07021696264053,-0.32192469331447365
14.200133520000001,270.85818414803555,-0.325950954331683
19.8347544,271.09206510073534,-0.3215654043006828
18.80242972,270.95165911938665,-0.3243179624735523
18.8617098,270.8432260586092,-0.32641058049912797
19.51755688,270.874559038719,-0.3258454763149882
17.72109344,271.1013569982761,-0.32166559489920027
19.9360348,270.8499423574406,-0.32646703007395994
17.7045804,270.85150447405266,-0.3264568710930931
18.20658492,270.89263702522334,-0.32568160074771335
18.804914680000003,271.137140210187,-0.32120419916743287
18.964331559999998,270.9743610843121,-0.3243032403236047
17.228079840000003,270.8990732141967,-0.32585144402752797
18.99319552,270.9693138606966,-0.3245863149882954
16.42410332,271.13857391475824,-0.3214028624564063
19.177940640000003,270.9790301824717,-0.32445398913970797
17.2820398,270.77796562299534,-0.3283377033896474
16.25889264,271.13573256068304,-0.3216448634826476
17.01755872,271.0582557998834,-0.3232097895950667
18.58594872,270.7839574766427,-0.3284252942223082
19.191916640000002,270.9908715986069,-0.3245618090843091
18.50050724,271.13543087146815,-0.32187251488894014
19.48021072,270.93163232576796,-0.32575970446466185
19.65280048,270.86201282990965,-0.3270908941529648
19.10351192,270.8158176601118,-0.3279654483908298
18.135589959999997,270.8485129351266,-0.32742636959254084
18.09635656,271.1039984041255,-0.32264174839727566
18.136127719999998,271.0480582704846,-0.3237134604997555
18.713490760000003,271.08365575284074,-0.3231616403268163
16.65938344,271.1520079781213,-0.3219184970631016
17.19458796,270.873611435214,-0.32720343674194957
18.0479178,271.1207164934041,-0.3225655599690825
18.1213194,271.07619651723144,-0.3234935921384447
18.635327479999997,270.8505707318868,-0.32796168229980754
19.46843516,271.1098278172655,-0.32319944238338427
18.485314440000003,271.13425147396754,-0.32278351395139093
15.736085600000001,271.0511089516213,-0.3244570734891756
17.23288052,270.95806186325,-0.3263297220569173
18.955763,270.9515903040558,-0.3264952214914867
18.79227656,270.95277231271615,-0.3265109826445992
17.38684404,271.0935684910395,-0.32401274788318585
18.5187272,271.0522189589747,-0.3248216196157359
18.61737248,271.0965258691343,-0.3240197752760233
15.07642844,271.1477283082597,-0.323092887501857
17.603916599999998,271.12235419224453,-0.3236404694108806
18.93092192,271.0064226433375,-0.32591430601022975
18.47888048,270.9830753752523,-0.3263826657312496
16.243080199999998,270.9164752379,-0.3277258888121705
18.26151028,271.08265236823456,-0.3245924224690405
19.3154654,271.09741034530947,-0.3243411218628608
18.465842719999998,270.9202853900941,-0.32769140222546156
19.25293036,271.0998576915848,-0.3243897651285938
17.2353436,270.7845967160119,-0.3304663725058175
18.87502364,271.1300318791334,-0.32396977089596163
18.93172628,270.9457573346768,-0.3274819053208639
17.251416640000002,270.8387779932368,-0.32956804631169784
17.09683044,271.00076434899523,-0.32656978658663893
19.47270876,270.8209041231896,-0.3299948514210098
18.95838576,270.9732685406606,-0.3271697012988138
18.685562,270.93315402079935,-0.32828651295775824
16.82359268,270.9963352056791,-0.327124145932916
19.13920028,271.06366433266203,-0.32600465067535384
19.49572576,270.93056394057794,-0.32852889518163775
18.46120264,270.84259184549643,-0.3301962992153768
19.834466159999998,270.90603177654265,-0.3290309262274967
18.9714836,271.00098080434975,-0.3272556165393427
18.18940556,270.8806562248028,-0.32954272915176996
15.266974,270.94112907399204,-0.3285206341386155
14.78802992,271.0715919202907,-0.3260759600889395
18.715468920000003,270.87311207595513,-0.32985586138262774
19.363882479999997,270.77316710305604,-0.3317522070579377
15.09422124,270.84483324233497,-0.33059994859817626
18.128700000000002,271.1336304117773,-0.3252664447400741
17.295025719999998,270.9327457045654,-0.32923785721344545
18.11295052,271.14792810211753,-0.32520307280421296
16.77065324,271.15962828009384,-0.3251501558528194
16.80922972,271.1146401580458,-0.3260313750908302
18.81391336,271.04876348216976,-0.3274099799226283
18.99151836,271.05929921621254,-0.3272443134887
18.41619,270.92865466792506,-0.32979194176346094
19.30735472,270.95467191155,-0.3293516928644303
18.40320928,271.0049851104976,-0.32852841765690555
18.57696512,270.9938688038042,-0.3288100509415086
19.34084048,271.00704042485864,-0.3286388170961238
18.06800568,271.0212895449836,-0.3285285250530921
14.82942404,270.8874495780167,-0.3310646313025826
18.835469319999998,270.9675129123151,-0.32964786470712887
19.34033568,270.8337177618644,-0.3322398073432755
18.236462839999998,271.01703873626946,-0.32882448141114223
19.32492904,270.867396706275,-0.33168172627594006
18.118088840000002,270.9431971037274,-0.3304072698705369
13.59250392,270.7760395789622,-0.33360378368046534
11.904081679999999,271.033578066109,-0.32884726821164195
19.532806240000003,270.93506809016174,-0.3307393457193435
19.0352566,270.89599808638485,-0.33163882695959945
18.96014976,271.0988753112022,-0.32791230549816675
19.309535959999998,271.08526722558355,-0.3282909010067198
18.749318719999998,270.82135718244257,-0.33328650706079493
18.304575879999998,270.9249768916766,-0.3313663953949565
19.43681148,270.93278770082844,-0.33129862712518265
15.98219472,270.8170907110317,-0.33350118563285386
18.2736714,270.9938511411932,-0.3301625027391318
17.64918428,271.1538994513268,-0.3272295587283259
18.83989328,270.8453020005244,-0.33310189728073636
18.278170359999997,270.9019595303119,-0.33225022550858846
18.01606144,270.90229596332705,-0.3323823921816322
19.66391456,271.1280773164048,-0.3281648551938206
19.244747,271.0058004503177,-0.3305548606237314
19.36999328,270.8994078547541,-0.33258158222205925
18.89295964,270.9766165374417,-0.33114768359635
18.789972080000002,271.00872934524693,-0.3305415955620857
19.55034376,270.80530792409496,-0.33442790951097684
19.30752156,270.8476763960979,-0.333662412325631
19.63248224,271.0629743285252,-0.3296169313412552
17.271343679999998,270.93352136285296,-0.33207955387713906
19.41383848,270.9532873210859,-0.33172220369146027
18.65138084,270.90372555496975,-0.3326664847429709
18.619216,271.07474984814525,-0.32945747223128397
14.35880208,271.11352210961024,-0.3288011198567012
17.14783804,270.99145567032673,-0.33130101593755396
19.59371552,271.14050332366196,-0.3286490462586588
19.77556544,270.9571966238937,-0.3322793390345037
19.09965124,270.98537869914475,-0.331863737587126
14.19589628,270.84708685475397,-0.3347095901532111
17.66978228,271.002900981593,-0.33179148846542095
19.689058,270.8109103224303,-0.33566505639206723
19.75814972,270.93827442909605,-0.3332634292715191
18.600219080000002,271.00977303663007,-0.33197061053169924
18.453397719999998,271.03282009014725,-0.3316264835970425
19.402051800000002,271.09732356502343,-0.3304319629013501
19.51081956,270.81915582132893,-0.3357814571310139
19.407266800000002,271.1533605035483,-0.32965525596378903
19.86700052,271.04681690028855,-0.33188825749610945
19.179652960000002,270.98943210848154,-0.3330325026346464
18.96351076,270.950530670371,-0.33383640878263476
18.99766104,271.10480575381496,-0.33095000001965724
19.035057560000002,270.8307190769123,-0.3361820850794101
18.49688316,271.1182897660106,-0.3309892850074273
18.985242120000002,271.1275888514634,-0.33088385398847153
19.31136664,270.987642571002,-0.3336181150039745
18.02518116,270.8054546478311,-0.337215638628723
19.456032999999998,271.0374822689888,-0.33297906678657946
18.87007768,271.0400734013494,-0.33298518550824935
19.14845592,270.88809622938516,-0.33586583448003055
17.986763279999998,270.90440988769245,-0.33568668448142236
18.29518052,270.9160300783397,-0.33548307713945397
15.321777240000001,270.8892525797904,-0.33612257887848473
18.37130148,270.9292757016038,-0.33549248839160745
17.77860012,270.92464585173866,-0.33559718397405247
18.94603212,271.000909992699,-0.33418397537036665
19.15990316,270.7847888789275,-0.3382834206711654
17.296910559999997,271.0658519438964,-0.3329909469160979
17.31359616,270.81813914024843,-0.33778625556153086
19.499410800000003,270.99031363944016,-0.3346048336499138
19.20451288,270.9561059263675,-0.335294420186633
17.82110392,270.8778794495388,-0.3368195197657166
19.17665576,271.0906100140847,-0.33284831243308594
18.01033232,270.9766027637264,-0.3350537018370732
19.5870542,270.8551580291523,-0.33735093667798743
17.92242316,271.0628820597326,-0.3334456276937526
17.783932880000002,270.86696860217836,-0.33718454824621746
17.00194688,271.059404455231,-0.33354906395891415
18.61102436,271.07955118660135,-0.3331838648452071
18.68537044,270.9411977984087,-0.3358617328688101
17.979569599999998,271.0226946107108,-0.33439466836967185
16.606814720000003,271.02582941528146,-0.3343580045511294
18.41975816,271.08434045993715,-0.3333286709529289
19.387106879999997,270.7899315243509,-0.3390953382648239
17.83747656,271.01519179533676,-0.33493271800009883
18.27383304,270.8300572144892,-0.3385138650890321
15.84631228,271.14296324165383,-0.33267932008102435
18.43247192,271.0973259061941,-0.3336406720015952
19.5176996,270.88551640653833,-0.3377040511066388
18.84531384,271.106160321084,-0.3336079465664335
19.46344864,270.9361833116475,-0.33683542338157607
18.81058796,271.1395258993975,-0.3330695978179079
19.77617888,270.9503960097481,-0.3366493858565122
17.12288036,270.93909538024883,-0.3369836029026215
17.53658256,271.07069388399566,-0.3345758177150401
17.38029008,271.0327741978713,-0.3353396769968241
17.68196232,270.8075107603512,-0.3396575602740666
17.77122976,270.9307146727141,-0.3375281995374226
18.937582959999997,271.03905070508375,-0.33552947401926003
19.476908079999998,271.043677717472,-0.3355577637963698
18.81558484,271.0056523822988,-0.3362791399117094
20.20095816,271.10580480012004,-0.3345083634735295
16.607776599999998,270.784038485657,-0.3407574855317975
17.332699920000003,270.7945913534923,-0.34062123200019395
18.70244212,271.1133984092002,-0.3346180886807167
18.95621604,270.7770221170342,-0.34102383971127304
17.86407516,270.8649696536081,-0.3393892825547275
19.362269559999998,270.91438421729646,-0.33848988410206177
17.65564044,270.88283331335776,-0.3392685061558508
18.707029159999998,270.9177332169951,-0.3386761073317058
18.61869096,270.85358810249096,-0.3399141531294649
18.13629236,271.06018700243106,-0.33612618731318755
18.715570279999998,270.96195360633726,-0.3380521277113433
18.65582536,271.0810045183308,-0.335825983326818
18.41118904,270.91555191889313,-0.33901369096813916
19.78543,271.0789287573558,-0.3361112770372594
19.58007536,270.8616504349151,-0.3403244032903382
17.68334884,270.9967228262029,-0.3378374930129707
19.616004439999998,270.78450311794074,-0.3419883231162663
18.97317952,271.0414080201806,-0.3371984354692146
16.93866256,271.161046736256,-0.3349364951459203
18.87071944,271.1167225334902,-0.3358753945272282
19.39469536,270.9596495704566,-0.3389883987839907
17.40835272,270.85087294384624,-0.3410873693218758
15.56194584,270.97948706635526,-0.3386910697349051
19.37095676,270.92781996831826,-0.33980765263690366
12.841839519999999,270.79413464407736,-0.342332271076844
18.35811484,270.9216193108319,-0.33994736781613455
18.31670168,271.059378623373,-0.3374627793931851
19.36092664,270.7824505082722,-0.3428101477410101
18.386074479999998,270.8920808506721,-0.34076510066916543
19.007732880000002,270.83004429657626,-0.3420624699228405
18.64345964,270.91106492905624,-0.3407375304064985
19.33553772,270.84984163085903,-0.3420330482624712
19.46800068,270.9086645366709,-0.3410086472147832
18.32444608,270.8126668690769,-0.3430657230367768
19.5504434,271.0574463893605,-0.3385625156018742
