g,ra,dec
20.13326748,102.20007061533452,-35.9769871316305
20.32457852,102.19974571515726,-35.990215456305584
16.02082932,102.1996523579945,-35.94552875996169
20.14686688,102.19929421227192,-35.976638643976
19.783267040000002,102.19929319747314,-35.96269186499975
19.53784456,102.19901957748426,-36.00072171758945
20.048925519999997,102.19863625120604,-36.02932964306483
20.1836434,102.19891197557354,-35.96280370455334
19.04254676,102.19805230611684,-36.06736847923003
17.20696316,102.19797565882473,-35.99369574468438
17.672654119999997,102.19864527474896,-35.89853577169755
19.77337564,102.1981614546854,-35.95764072170039
20.61806636,102.1978728134119,-35.99472768004693
19.41644356,102.19771254833842,-36.005954229512106
19.34239968,102.19771796156131,-35.982653177177774
19.61045472,102.19772433152548,-35.97474144480619
19.75414004,102.19661299641658,-36.11830194681957
18.65866572,102.19771331450598,-35.9553417379212
16.89668648,102.19727861165356,-36.00433178513386
19.115315640000002,102.19648182922691,-36.112354146643746
16.03479916,102.19729967113322,-35.995501576123075
16.3462782,102.1972039258669,-36.007072382837485
19.311870640000002,102.19702698021364,-36.011782833851655
19.41093644,102.19712102770185,-35.995749977204255
17.13518576,102.19668475814932,-36.04214959340595
20.22302216,102.1968141782193,-36.01052027661327
19.92527824,102.19730146308576,-35.936975897777806
19.967584000000002,102.19654111004094,-36.03578779049661
17.78797432,102.19690282692726,-35.97288081445047
16.73063228,102.19709768531436,-35.94248446675492
19.715668840000003,102.19659320918325,-35.994119544198476
19.473613280000002,102.19568993377317,-36.10781043392952
19.28361456,102.19611295485176,-36.04301583961639
19.97793252,102.19591587346278,-36.06982722695712
20.615454640000003,102.19606992001427,-36.044454057006945
19.30868404,102.19631686807921,-36.0071035699815
19.400812440000003,102.19626185033437,-36.01328339459127
19.11505236,102.19553299563601,-36.10455832258468
19.338043640000002,102.19608886544692,-35.9991651937869
19.368431599999997,102.19602184395045,-36.00737485292468
20.164410880000002,102.19559325223165,-36.04690437605245
20.65736668,102.19585332251212,-36.00158415693357
19.98556612,102.19594082280479,-35.97655242148093
16.19007836,102.19597665316837,-35.94430046801127
20.04166164,102.19533829346202,-36.023844009161586
20.0181006,102.1952344338091,-36.02919317828778
20.0854906,102.19555249498914,-35.962323224467944
20.39410728,102.19494873213203,-36.0053914716074
18.50093012,102.19408696837488,-36.111394781932056
19.97079364,102.19472434777883,-35.97537555298479
16.70432372,102.193911458726,-36.0836416286341
19.66302404,102.19403665713095,-36.04415827389136
19.42853564,102.1939610745455,-36.03578177697914
19.96791064,102.19409732676884,-35.99622111582377
19.05254684,102.19430158243979,-35.94581225462042
19.15378684,102.1938111271411,-35.99574476172661
20.00547652,102.19344940368215,-36.03602113578713
20.55404408,102.19355731158778,-36.00634519583035
17.5432754,102.19330722290809,-36.01931920913938
19.37246524,102.19256966137532,-36.041611373207736
19.62050324,102.19230146833775,-36.07058279411818
19.276148600000003,102.19233769471991,-36.054325117193606
19.73220152,102.19246362690005,-36.00209485967844
19.67112324,102.19216224702906,-36.012196826757666
19.223642440000003,102.19224100936302,-35.995284449726746
19.868166719999998,102.19164299498942,-36.04100529928079
20.425277079999997,102.19183726161268,-35.99697816710089
20.13636624,102.190725017625,-36.1195124228509
19.218111439999998,102.19150167710478,-35.971235883014955
19.74907804,102.19082308449647,-36.06266359001692
16.980453,102.1911078724162,-36.01665030047173
20.241700079999998,102.19083517256017,-36.04467322146237
19.919888320000002,102.19076376972173,-36.01631159045411
17.702153159999998,102.19091706569739,-35.98874852629757
19.99311188,102.19063971345625,-36.01845478785338
17.172231640000003,102.19030124947004,-36.04516130648373
18.87132724,102.19027328493601,-36.0109834026476
19.67922244,102.19090290775614,-35.895267784241554
19.75966992,102.18954936384931,-36.04657643637661
19.63265204,102.18980850164989,-35.96859671264774
19.46965564,102.18905368328005,-36.01178089406911
19.17178096,102.18875003757425,-36.04851310810476
20.3010098,102.18881899790911,-36.034248161396036
19.76932604,102.18883620210909,-36.010916633028465
18.00369592,102.18948431773845,-35.896381852501676
18.74072764,102.18793120603253,-36.10803407326189
19.643179080000003,102.18822034799548,-36.05104114529206
18.96809648,102.18789708521099,-36.07549501606888
19.82295608,102.18886835947418,-35.930469693062015
19.40992404,102.18826571158571,-36.00458743711692
18.501925999999997,102.18709402026872,-36.079382915748226
19.796443919999998,102.18744434316606,-36.030102353022926
18.6253828,102.18711966260659,-36.03879106770649
18.893227,102.18651144525145,-36.05760744820264
18.368164439999997,102.1871685281952,-35.9561614385852
19.63563512,102.18652166740189,-36.02731597120175
17.90841752,102.18625450781153,-36.05742149200899
16.27263228,102.18561917310365,-36.104984400782534
16.27598504,102.18582158790755,-36.063167400750515
19.591143640000002,102.18611410238945,-36.00283741888218
19.64783804,102.18536721228782,-36.05778634176915
19.18719604,102.18531812611852,-36.05331716558591
15.18019404,102.18509424706416,-36.0645627874734
19.84507712,102.18539446541374,-36.00729068346553
20.052500079999998,102.18538926515194,-36.00662274002194
18.49576324,102.18540694868886,-35.97951444969914
19.09101804,102.18479457711089,-36.035639947610775
19.02116244,102.18414640088913,-36.10053681900745
19.41831304,102.1842839974151,-36.021796357802145
18.64050004,102.18382241286926,-35.99757630961471
19.18000684,102.1835717662517,-35.99485352951381
19.47539108,102.18341608453615,-36.001300338761766
20.06858848,102.18330155358619,-36.015809824691935
19.71263164,102.1831821995787,-35.98541426251123
18.81159564,102.18348952824006,-35.93924012545765
19.61949084,102.18312871513595,-35.98415896544674
19.20440684,102.18295327030643,-35.97949183128292
17.039275399999998,102.18273815882597,-35.98128706621718
12.39293672,102.1821845885451,-35.98795374890782
19.99563344,102.18216847460315,-35.93002714280244
17.661205199999998,102.18101663787273,-36.08429308518999
20.32342324,102.18104025546339,-36.057916794319915
17.977654599999997,102.18095818945967,-36.06878956149082
19.841334800000002,102.18119549165404,-36.03512135659445
17.266365039999997,102.18183716470774,-35.90100227571063
18.93666948,102.18108697709923,-35.967853357064264
18.64961164,102.1804133507421,-36.05973935761289
18.70040512,102.18072970149505,-36.00719548152187
17.3772052,102.17992821230095,-36.107877370988696
18.53692964,102.18123838443198,-35.910329556984316
18.259877640000003,102.18031638855149,-35.99727632755785
19.782487240000002,102.18005434582487,-36.02310373456422
20.07185536,102.18021080069556,-35.983709127761635
20.36712252,102.17983893174322,-35.9932701581853
19.164279519999997,102.17970869315782,-35.91366016249783
18.316647600000003,102.17909349882535,-35.96762666580395
20.50476156,102.17901826626118,-35.977560418544144
18.53154676,102.17873907498819,-35.97161568838156
19.11746124,102.17837546927845,-35.969993942571016
18.46930184,102.1776870920832,-36.05237586311319
18.338360920000003,102.1781122001316,-35.97659008182227
19.39575044,102.17714463425301,-36.10401100664634
19.3226034,102.17741442617668,-36.00299218143757
20.39134432,102.17755327528847,-35.98099924585913
18.861203240000002,102.17625162549594,-36.04030518422723
19.46397804,102.175755039525,-36.06228700517566
19.43523404,102.17582668318079,-36.02074838376794
19.02295896,102.1750377355823,-36.09376367303677
19.54153604,102.17504200005162,-36.033078971680304
20.36578796,102.17369793239921,-36.02808165371359
19.974810320000003,102.17298411088515,-36.089720980854715
17.769958560000003,102.17257521520555,-36.09248698550296
17.07284832,102.1732004517954,-36.00262059644701
19.98147772,102.17313192592931,-35.97634733567948
19.10519164,102.1722507383336,-36.04696607773239
19.12723412,102.17285391670706,-35.955624931136754
19.8573448,102.17215554658839,-36.02211384991512
19.27831204,102.17207992558201,-36.01071925729352
19.31678324,102.17222639205045,-35.98423233419369
18.28657984,102.17228856098828,-35.94701313931869
19.77568848,102.17168436326885,-36.007429126760464
15.9610936,102.17085385739762,-36.097618054302856
19.98758924,102.17093388740386,-36.058023089030826
19.61240404,102.17101856145622,-36.045320051132435
19.51458392,102.17086932575883,-36.060143818560064
19.19023324,102.17109030575978,-36.012021460917374
99.9999,102.17185661952247,-35.90027325145828
19.7637896,102.17082723038443,-36.02422464797235
12.70580744,102.17158472944813,-35.899824091232645
16.70446832,102.16986827365746,-36.115545890165556
19.01499616,102.17015410061462,-36.074311424811334
18.27913788,102.1714831159267,-35.894495065754526
19.33196924,102.17137639300715,-35.89851661274666
19.86867768,102.17021520439383,-36.01856653158155
19.14662572,102.17053770324563,-35.96800947554774
18.6217744,102.16962390961481,-36.07990322815787
100.98598147999999,102.17077827354125,-35.89925316593229
19.06469564,102.17044341058089,-35.90854518865623
17.788785559999997,102.16957848409997,-36.02005280412427
19.51116404,102.169199262763,-36.04938004853108
19.49131256,102.17020228269175,-35.9142474742119
100.97816947999999,102.1693433015736,-36.01773062631694
19.03736084,102.16911152445776,-36.02714244927804
19.30260964,102.16924176262998,-35.98194238236375
18.29495568,102.16804328277853,-36.0878578062183
17.50386648,102.16786112711432,-36.0952505241375
19.813022200000002,102.1677696235418,-36.075142545514716
19.08291884,102.16811299937717,-36.02052301190778
17.97678136,102.16748704427967,-36.072455566287296
19.85639244,102.1677996229159,-36.00510526739069
19.445527759999997,102.16724447554508,-36.0655911037481
19.28236164,102.1681055636684,-35.93178152475867
16.869004439999998,102.16671995538897,-36.028740560541614
18.824658760000002,102.16630843235475,-36.07216771869282
19.99258812,102.1665041417526,-36.02468653746403
19.16085532,102.16600686704099,-36.063360409073276
18.641512440000003,102.1670170710228,-35.896898197138064
19.51988548,102.16578347934103,-35.92110826324424
18.95753564,102.16470864728699,-36.001694436071446
14.78093428,102.1642605247424,-36.04851791688023
19.37246524,102.16449663252767,-36.01479556662103
19.38632372,102.16371476246361,-36.1093682912524
19.39271324,102.16439629919262,-36.00632368976182
20.12865576,102.16497953881716,-35.92224651385388
19.57972608,102.16400524048659,-36.01723099691933
18.00250132,102.1632713545152,-36.082981827218156
16.79761744,102.16419194182247,-35.94948108749246
17.654691359999998,102.16345273361951,-36.03045082955833
19.8240718,102.16349752908687,-36.012857691048836
18.82981884,102.16404378406835,-35.93569613061879
17.191925559999998,102.16278697218061,-36.039876660934425
17.38675084,102.16242893704461,-36.07128535432612
17.37284876,102.16250443559544,-36.049859351795895
14.619030480000001,102.16248110634818,-36.0212773391276
20.1099218,102.16294011551119,-35.93604910271397
19.67252492,102.16227243862505,-36.01463346149905
19.624552840000003,102.16242839539916,-35.99356048700109
18.441057240000003,102.16294016680934,-35.922958150699834
20.134901120000002,102.16151444339492,-36.074770673544045
17.718759040000002,102.16159689073451,-36.051294970639866
19.15479924,102.16217582678581,-35.96886767701148
20.16281816,102.16141620188047,-35.97240897375837
19.51761456,102.16078167122276,-36.04330519130589
20.43944508,102.16162090887819,-35.92147312961164
19.36335364,102.16096213463692,-35.96993370328724
18.63897144,102.16099361399033,-35.961660944030065
19.59316844,102.16046399523144,-36.0163120342554
18.98270296,102.16060461677868,-35.972700130134044
18.50946128,102.15945124106605,-36.02086034488712
15.99885992,102.1596342774779,-35.96089809248786
19.84595568,102.15892536512662,-36.04399424245569
19.702745399999998,102.15868073848178,-36.07150070965609
16.467521960000003,102.15973451129409,-35.895677170522724
19.36878796,102.15930841160582,-35.933322562378756
13.7094134,102.1594506744533,-35.895544615250095
15.6247744,102.15802721127046,-36.0679055504766
19.66504884,102.1586000991949,-35.978754365592536
19.30485536,102.15805587955714,-36.012195894498824
18.518695479999998,102.15750637217137,-36.04227355220579
16.22286532,102.1569277325256,-36.105363098655964
15.752877199999999,102.15778967319787,-35.96229407275917
20.219925999999997,102.15723043934625,-36.03064330400883
19.529127120000002,102.15717434040205,-36.029637948974305
19.16998524,102.15589271628734,-35.9996126813723
18.658205199999998,102.15514091576226,-36.064375033640104
18.85209164,102.15499223253589,-36.065333975671734
18.88752564,102.15471126422291,-36.02293750582058
19.022174839999998,102.1549125487822,-35.99033425940604
17.204074199999997,102.15515476829012,-35.90186377144764
19.03356912,102.15397277015813,-36.010503465521715
13.67798212,102.15307188055483,-36.10339125267242
17.316929679999998,102.1541365578741,-35.96127636890648
19.03253196,102.15376273346007,-35.96866248788821
19.62722336,102.15297271629332,-36.034717053132646
18.7649668,102.15304311514697,-36.01647739229946
15.41430844,102.15258123321854,-36.05461993859318
18.98977804,102.15374795497777,-35.89990037689473
20.10270004,102.15276893517398,-36.01845865306049
19.94042276,102.15263922381936,-36.02866550682197
20.25453472,102.15239748493556,-36.03317464558633
19.227692039999997,102.1522538333095,-36.0437181649501
19.75447772,102.15192591265259,-36.08096339517222
17.47307172,102.15221656165232,-36.00203607107821
19.974809840000002,102.15262907422282,-35.9357311131764
19.76223924,102.15191731731981,-36.02553973067566
17.356802799999997,102.15111859928454,-36.1193018178253
13.403037079999999,102.15181711105424,-36.016184605283804
18.54027244,102.15111976731205,-36.07655008626821
19.5358028,102.15097605592511,-36.07522749849127
19.71668124,102.1513931750686,-35.98666941886602
16.55669584,102.15072594801224,-36.06239199574087
19.84930564,102.15074788691098,-36.04227247088597
18.950157320000002,102.15065107338852,-35.997986501894715
20.28394368,102.15003926098271,-36.0529387150593
18.98592552,102.14977674661898,-36.046223048246326
