g,ra,dec
18.78882012,255.51659904920297,-26.355023742028592
18.959639,255.51786646223678,-26.218620863795074
18.381739640000003,255.5156483322716,-26.45537911175071
16.3784272,255.51697745502298,-26.311870211518116
18.28451536,255.51784947918694,-26.21532039120749
19.60725644,255.51718952616415,-26.28472837179594
19.49087128,255.5185383666259,-26.137788447655183
14.09234,255.51766712282458,-26.220967479604436
17.889795,255.51663888895558,-26.328176768832467
15.29587556,255.51697084994163,-26.29185373474422
15.86530268,255.51881278839,-26.093864748802464
19.624078360000002,255.51598795263385,-26.393702347631642
20.2727872,255.51695336137607,-26.290334404113114
19.109059199999997,255.51741508193425,-26.2402885062362
15.98369708,255.5188927743077,-26.079930515114196
18.65315728,255.51567313539385,-26.422719013937833
18.96059984,255.51626627960934,-26.358556423024858
18.607285880000003,255.51716280550897,-26.262607058661608
19.46220472,255.51550193137706,-26.439652722487132
19.87757628,255.5167912963381,-26.299016031136713
19.09134724,255.51561009497445,-26.42394995944213
18.40621088,255.51607021479438,-26.373808250346936
18.38101232,255.51709530712404,-26.256605476612165
17.80041512,255.51719779182403,-26.24557605048317
19.58677808,255.51780948349193,-26.17435743136026
19.478650719999997,255.5166079577429,-26.301094361133938
17.048482439999997,255.5172035253185,-26.23708245114175
18.056564559999998,255.51828883251056,-26.120725299944787
19.45891396,255.51720931011508,-26.23565239111209
19.76076196,255.51721957116519,-26.234103422504944
18.279427719999997,255.51514441780094,-26.452027104771012
18.15885492,255.51666294934282,-26.28953189513677
20.21710148,255.5170901358058,-26.24380701036573
18.24481408,255.51547553073263,-26.415960319631054
16.537787559999998,255.51758719282745,-26.18979206420375
18.838312520000002,255.51657418310725,-26.29718868978269
19.465320719999998,255.51750474139675,-26.19581711367532
17.81569416,255.51803179047516,-26.137162169994077
18.60963108,255.51727078448621,-26.214694678493977
19.17177016,255.51822699461022,-26.111034575587695
19.229212439999998,255.51518844230262,-26.434892774200158
19.0062728,255.51531505473923,-26.419930628875534
19.13283016,255.5169934874186,-26.239144877898802
15.47336808,255.51593773950907,-26.351745680553204
14.06806936,255.51790456801078,-26.139771821972435
19.12767456,255.5177165657959,-26.15814651381658
17.999094,255.51521187659884,-26.425826947850673
19.175607,255.51711132663434,-26.219189255314888
16.00657868,255.5165132146073,-26.282378454779632
18.394564560000003,255.51766251307544,-26.157783261835817
19.073241,255.51694990070092,-26.231041598115358
19.63829792,255.51582510678037,-26.348639727079718
18.61626508,255.51538709192835,-26.392387298850448
17.1723344,255.51541566040666,-26.38843903679893
18.598827280000002,255.5183832110707,-26.070778807594444
19.420652399999998,255.51655458944904,-26.26604022207819
19.5340622,255.51553484334593,-26.37186089285799
18.58557572,255.51839271765337,-26.065075790881508
19.60977604,255.51667856524193,-26.245202585414972
19.252255599999998,255.5153181422608,-26.38532462699931
18.19255956,255.51783046361572,-26.115868904008526
19.44603912,255.51769587410604,-26.12827344571614
17.995855839999997,255.51738461036962,-26.15956964492964
19.82699316,255.51683071582283,-26.21752894325909
17.252765919999998,255.51515815853173,-26.394258914091857
18.833087120000002,255.51618806070414,-26.281981858709365
18.97699444,255.51583104818786,-26.319897648565547
19.58180492,255.51629083193006,-26.2686481817005
17.4812688,255.51811536794665,-26.072227363237385
18.65505152,255.51645413457115,-26.247712061994914
15.92311856,255.51802327259108,-26.078272437901248
19.00127776,255.51785979441155,-26.090852796456904
18.963817319999997,255.51581611889506,-26.30942931266098
18.97678384,255.51498948057045,-26.397156911497753
17.113826800000002,255.5149924327547,-26.39482508150429
18.59267928,255.51455035673595,-26.440532462054154
19.25035672,255.51541085175361,-26.348622216752492
17.03634224,255.5156772345282,-26.319018886521693
17.173561720000002,255.51645650080889,-26.235136386741292
18.54625764,255.51673677568857,-26.20200903648151
17.894153879999998,255.51603945223383,-26.275908057431465
19.452496280000002,255.51754400289144,-26.11421200731429
18.12951896,255.516089922919,-26.269357758206215
19.084020159999998,255.5158735197375,-26.290716683452985
19.10578208,255.5156602459054,-26.310268640165248
19.55871212,255.5149166339402,-26.385963615688695
17.96273464,255.5150068234595,-26.374858635631064
18.6974076,255.51431682135473,-26.446846309167142
18.77066688,255.5143449763755,-26.44225500198587
18.39103288,255.51750454756422,-26.10119853399157
17.5929112,255.5168418053152,-26.169531573291493
19.4806098,255.51623474081308,-26.230487125217337
14.52451988,255.5155067542255,-26.307060462813542
18.896080519999998,255.51711033817995,-26.135521287123808
18.33712284,255.51669563457054,-26.17854641410564
18.76497752,255.5162870041238,-26.22216327358427
19.237207520000002,255.51584800810406,-26.267721678020177
18.21534108,255.51449776885062,-26.410823555375348
19.23215384,255.51554344477717,-26.295248718287024
19.07289808,255.5168287067589,-26.154569050711903
20.146441080000002,255.51583107958467,-26.257982680300003
18.20003568,255.51614387337204,-26.223688517440117
16.8383276,255.51741687821112,-26.08528621803521
18.87228408,255.51568160959053,-26.270899807378186
15.472216920000001,255.51536375306318,-26.304750897238534
20.14488744,255.5159162465013,-26.24464663903261
18.61602964,255.51734923501746,-26.089267485600832
19.286312520000003,255.51516108144224,-26.32271255900858
19.48618088,255.5156317283093,-26.26936686654739
17.920083480000002,255.51485458084102,-26.34463507124361
19.5320766,255.5150302512987,-26.3256656576087
16.79735672,255.51429097455656,-26.4019960735479
17.36707336,255.51429919594426,-26.400786679406075
18.43656084,255.51444172925855,-26.38416474970224
17.53039068,255.51579524454036,-26.234022240883988
18.26447088,255.51515984633343,-26.30136938127518
18.51046576,255.51387500867983,-26.43782718325767
17.87505748,255.51622602713056,-26.185483539850594
17.6629822,255.51692702838747,-26.108000048852748
17.75056084,255.5149982308723,-26.313791256442332
17.338770359999998,255.51726319356925,-26.069809876855878
19.3218792,255.51626797005687,-26.175804586962947
15.43749768,255.5150800106163,-26.29286299585895
19.47047536,255.514240610974,-26.37486719209159
19.63934828,255.5148428599946,-26.310561693159737
18.669347079999998,255.51523426788887,-26.268250042108548
17.824775919999997,255.51364782186417,-26.433622066201192
18.1334918,255.51666338554764,-26.107502679837186
19.2520794,255.5139355787675,-26.396680842321633
19.431244720000002,255.51634441059636,-26.135337512526938
15.975909159999999,255.51463880996982,-26.314235464022758
19.50031356,255.51472944743253,-26.300839663948416
16.506046440000002,255.51495241032802,-26.276341283346476
18.98207708,255.51613623739158,-26.14813086255426
18.070473,255.5152344492076,-26.242246460097544
19.0278792,255.51581287091975,-26.179692066134855
19.243339799999998,255.516739409268,-26.07824199924267
18.03334136,255.51626287795227,-26.121531301674217
18.351562519999998,255.5131692979525,-26.451146235342176
16.56717168,255.51450797039345,-26.307671660916856
19.26568644,255.51591817162688,-26.155635975150943
19.18223652,255.5140897694972,-26.349060568727122
18.129236520000003,255.51329109849465,-26.43258506074075
17.9104158,255.5163398085253,-26.10644823342922
19.454532559999997,255.51544626753756,-26.200502105734028
19.5442902,255.51310525510524,-26.448032206310625
19.653787039999997,255.51505520882804,-26.239665207153692
19.40564776,255.51632905459329,-26.103375580949255
19.07745188,255.5147510864401,-26.268910028712906
16.470204719999998,255.5137109547424,-26.378897655592354
19.22890728,255.5143398746905,-26.309102044556813
19.397433,255.51602671781774,-26.128813745496448
18.56499516,255.51484720306811,-26.25074818406787
19.097551959999997,255.51481511173483,-26.254096507782066
19.2828264,255.51449172068683,-26.28814390117761
18.85760328,255.5139757794591,-26.340965118725116
17.085362359999998,255.51407525867398,-26.33005629956518
18.59546604,255.51512629951935,-26.217469464108273
17.88442156,255.51428356879873,-26.30592167096905
19.931915200000002,255.51473389628782,-26.256269722782324
15.59666312,255.51362989363278,-26.372432027012202
18.83246744,255.5131053759138,-26.428123448291444
18.3271732,255.51537657500955,-26.185806197493672
19.77522432,255.51488374427655,-26.229847967623886
18.747020080000002,255.51460339500153,-26.255958120825465
18.81682552,255.51555626571104,-26.152589160206002
17.80065248,255.51350455319815,-26.369507281195013
18.959089560000002,255.51444385187958,-26.26614650086419
17.7093398,255.51545058246984,-26.156499775941626
19.35265944,255.5149388777416,-26.207928531023498
16.185636000000002,255.51434025915188,-26.270110270353737
16.84000284,255.51522313868978,-26.175304964654703
18.538073360000002,255.51333018299866,-26.376637965445767
19.22424988,255.51452882012325,-26.2483024223325
19.808882439999998,255.51453175996795,-26.247632660509094
19.311316280000003,255.51438534520335,-26.26260749273954
15.888748999999999,255.51586502399846,-26.101026848371966
15.90285344,255.5141486385792,-26.284187998200906
19.590779400000002,255.51443486401988,-26.25210054224175
15.73775872,255.51261554250854,-26.44574909408049
19.36720052,255.51417228443898,-26.27909711491001
19.2979502,255.51613044021218,-26.068851648814615
19.42806968,255.51413205230006,-26.282288571609946
15.66756008,255.5153991086308,-26.142660359764072
18.954590879999998,255.5132332883,-26.37047425384446
18.645381280000002,255.51499099163604,-26.182110911601065
17.6843316,255.512880430265,-26.40520506886537
18.27902688,255.51429542474358,-26.249407445315487
18.494949719999997,255.51358729471877,-26.324061673552865
17.18673192,255.512341870517,-26.453631254954683
18.065898280000003,255.51527902568145,-26.14039998033171
17.9834836,255.51302696269067,-26.380581819644892
16.925043520000003,255.51455616964455,-26.217428165263634
18.98785036,255.51351741901343,-26.327692698017522
18.70326956,255.51321537751448,-26.357949373623878
18.81068972,255.5143939115216,-26.231940126612106
19.00685868,255.51396774581087,-26.27485024246799
19.4535278,255.5130244544191,-26.37371319560153
18.73386152,255.5137422347787,-26.296539187625083
19.14959712,255.51320305071647,-26.35134637790223
15.81447768,255.51395366779502,-26.270125266602303
18.35968696,255.5137664366718,-26.287031830547274
18.8365802,255.5148837384386,-26.162500533855567
18.38736492,255.5143059688235,-26.220252723021492
14.75864644,255.51340234591814,-26.313204916347807
18.682122839999998,255.5142667889221,-26.219503688759104
18.6009994,255.5146897104083,-26.171349288243736
19.04586756,255.51306900420715,-26.343512383330744
19.07042928,255.51249646194069,-26.403387830433676
18.65715728,255.5125579285846,-26.39636990294569
16.98092908,255.5126760050847,-26.381675814146266
18.6832688,255.51539481123953,-26.09039910039043
17.25631272,255.5128847309033,-26.357217941094916
19.2964454,255.51512161361708,-26.118328009621518
16.88598172,255.51326063974273,-26.316375777721166
18.41843164,255.51548428778457,-26.077523949333248
18.16331224,255.51392452433768,-26.243224586174584
17.48395712,255.51237196843408,-26.408004471315987
18.99789176,255.51348737738329,-26.288611160520954
18.28705384,255.51356086422507,-26.278947358268102
19.80300656,255.51356662894776,-26.27352478428979
17.30143628,255.51357331497158,-26.272627647662183
18.040416,255.51434692811156,-26.189930649896425
18.47747244,255.51277258170106,-26.35640141928156
18.99187548,255.5120892204947,-26.42818019260714
18.784606399999998,255.5137383601858,-26.251332145840177
19.02190432,255.51508441771196,-26.106668907672844
20.0100776,255.51347618420223,-26.275872902603737
15.660500240000001,255.5152423759204,-26.08462924003305
17.862197,255.51184107588185,-26.44678530534701
18.89807492,255.51189597388606,-26.440459390749076
15.8632612,255.51348967051433,-26.27052634227834
18.977719360000002,255.5137691280128,-26.237242720432242
18.77511356,255.51528463213063,-26.073652251955046
18.31574012,255.51481207189593,-26.12241414501908
19.41617168,255.51196023505295,-26.423897290961364
19.084926120000002,255.51470025614674,-26.131417858225387
15.16617448,255.513584850198,-26.249811556389396
17.391292359999998,255.51387639690105,-26.2171089384135
17.1987736,255.51529204307084,-26.065336609067447
18.47381436,255.51433228493227,-26.165398755511
15.395818360000002,255.51255843979393,-26.350363770950235
19.307347200000002,255.51333825505463,-26.266342687703204
16.89234984,255.51256567060915,-26.344974637560334
18.211709680000002,255.51311727969016,-26.278681821914084
15.79937648,255.51333934383518,-26.253541589275212
19.279356999999997,255.51412524753172,-26.16915168325521
18.45069248,255.5147096188598,-26.10288251213518
18.39616256,255.51380984977698,-26.195888096802268
18.78942772,255.512108585196,-26.376484792183966
19.42012528,255.5115002271503,-26.439631255210738
16.763736679999997,255.5143540577777,-26.1272902110877
19.66517,255.51244432963318,-26.330386487448152
20.169603560000002,255.5141883757028,-26.144417268194495
19.239806639999998,255.51442630011152,-26.114640855895328
19.41835672,255.51224459461676,-26.34713344034023
19.24970316,255.51236785344454,-26.33366941566807
19.6525988,255.51171402394326,-26.403038745678955
19.85958808,255.51333199883086,-26.2303706488653
20.280669359999997,255.51283784572712,-26.282974461969268
19.135939160000003,255.5131704937867,-26.245605075892442
19.15546928,255.51337020160886,-26.223833513172423
19.6768024,255.51288487347816,-26.274852373915113
19.74282784,255.51261411703024,-26.298295283728628
18.76612872,255.51219798133235,-26.340584532201003
17.12769888,255.51135075954025,-26.425257389579556
19.30346948,255.51341323780318,-26.205646331483372
17.43832092,255.51381779676873,-26.16221401356455
18.67448064,255.51330832856152,-26.215073341598636
18.73530508,255.51396089546787,-26.1448705963976
