g,ra,dec
18.80420512,277.94003392943756,-32.41164281313635
18.69689072,277.9085703244867,-32.43479783689647
18.82546552,277.71375711869183,-32.297702763663565
18.795093519999998,277.812083537708,-32.40599881425495
18.74143632,277.7598358565491,-32.35921733827025
19.01883392,277.8492122114713,-32.310574132755576
18.62298552,277.8207570660859,-32.33734011151165
18.72422552,277.9106530610633,-32.37171562183208
18.73637432,277.9513459780832,-32.33747660220223
18.80724232,277.9203407324798,-32.32952748641577
18.81837872,277.82599926371984,-32.37431005965826
18.96112712,277.8860471711156,-32.27100861659497
18.76269672,277.86399345915913,-32.335427542240836
18.68474192,277.83582344802085,-32.40751385107833
18.68474192,277.9270196885566,-32.34781801946666
18.66955592,277.925493264167,-32.3568966197783
18.70802712,277.9206296201624,-32.35402339030843
18.75864712,277.85032723792654,-32.28114743796398
19.41670712,277.7275449064957,-32.26830205268523
18.71713872,277.8130334195636,-32.34146670815645
18.67158072,277.8313256764887,-32.40806414716102
18.80724232,277.8287082104569,-32.374788951771386
18.718151119999998,277.86994977868693,-32.25275955784213
18.73131232,277.9178468779613,-32.44435442636427
18.69284112,277.8966792395481,-32.305079172834624
19.01883392,277.92629446432414,-32.41881418527978
18.702965119999998,277.8087677288936,-32.24676124267245
18.79205632,277.76856342674847,-32.32407828083697
18.88823432,277.7428220759647,-32.42193540866959
18.67765512,277.849107971131,-32.38954256407296
18.866973920000003,277.89580122314044,-32.34733145797599
18.861911919999997,277.86095646398746,-32.31302166878449
19.14538392,277.94492915070686,-32.399888224352374
99.9999,277.79750209688217,-32.407104239614036
18.72827512,277.8809954714529,-32.35106548879077
18.69284112,277.85003405918013,-32.327815245036454
18.82040352,277.94967573125456,-32.345816094693596
18.82850272,277.86859300319503,-32.42849592293681
18.75864712,277.75127815886634,-32.400496100488894
18.64525832,277.86807387025317,-32.35713136824263
18.89835832,277.79458723183564,-32.45236192001277
18.71005192,277.7814018592905,-32.33930607623123
18.80724232,277.8375904816241,-32.419426296339985
18.80218032,277.8381896003503,-32.38965852524721
18.72625032,277.78199008010495,-32.37732207670121
18.72827512,277.8319018453672,-32.317068343729034
100.98146292,277.8728367957806,-32.40505583303376
18.68879152,277.95773472090343,-32.31263211691452
18.71005192,277.7404797739363,-32.41971181116853
18.68879152,277.7110628448873,-32.36131067718038
18.94594112,277.8560566263042,-32.241762024115076
19.02187112,277.8644684497864,-32.34547691494309
18.79104392,277.74978263852466,-32.351657957976194
19.035032320000003,277.8854021843986,-32.45292650525434
18.68271712,277.96721286719594,-32.36709505514298
18.979350319999998,277.75633273983004,-32.294926391233844
18.72422552,277.87447089943936,-32.302868925883324
18.79205632,277.74986831098954,-32.40597359433758
18.71713872,277.89265905664433,-32.33119880756597
19.858802840000003,277.94429694745475,-32.42385393511708
18.89329632,277.79283212666826,-32.448754726100866
18.67158072,277.78517681071276,-32.3364135238295
18.86089952,277.86421424149887,-32.4246704382281
18.85178792,277.8824818850971,-32.341589834071804
19.10286312,277.7625287255194,-32.42756227990341
18.82951512,277.882278694334,-32.44951567425927
18.94594112,277.79641024909984,-32.31720904127738
18.63817152,277.9776374657046,-32.36610114270492
18.74244872,277.8029321156079,-32.42776055030861
18.81027952,277.7993242456525,-32.43290948851304
18.76877112,277.84987150756575,-32.31271545409968
18.73839912,277.76014595089254,-32.36357557189225
18.919618720000003,277.96972000122025,-32.33786323135939
18.81534152,277.7719950217776,-32.33586999139733
20.020827439999998,277.8186287921837,-32.35196243358231
19.07451592,277.9555055049898,-32.395652597641444
18.72625032,277.83381308694845,-32.36081794407399
18.76775872,277.8933562008752,-32.274709868025106
100.98562932,277.8340169834328,-32.426921373129325
18.73131232,277.7918898096505,-32.338422544630454
18.84470112,277.8050336752383,-32.315935656678064
18.74548592,277.78222410775743,-32.440405537509385
18.74143632,277.8865356615847,-32.37468783735846
19.00769752,277.7447811559194,-32.42616583680775
18.72726272,277.85971505709364,-32.26979478587719
18.82242832,277.7831755347415,-32.334440345568304
18.761684319999997,277.94706734522043,-32.33897281821986
19.023895919999998,277.81859779886094,-32.35872643018573
18.857862320000002,277.8068130884862,-32.344998209639016
18.74042392,277.7361611148427,-32.37291346459213
18.77383312,277.7788203700551,-32.33581368814947
18.996561120000003,277.7985479715597,-32.24901761653442
18.88924672,277.7484770178743,-32.396117733787335
18.85178792,277.75001553713366,-32.392261163830035
18.757634720000002,277.79141660462227,-32.34551929664288
18.78294472,277.84768866520784,-32.37483070977912
18.74751072,277.821846493059,-32.371821416013326
18.570340719999997,277.8737600562751,-32.41516426785504
18.795093519999998,277.8530317598783,-32.259972579768935
18.84875072,277.86484795993204,-32.29942622000196
18.834577120000002,277.81947400824504,-32.307150971244624
18.817366319999998,277.8417703793874,-32.39484726838641
18.90645752,277.9233928861105,-32.242068606475875
18.72928752,277.84909449848345,-32.300369587050916
18.73029992,277.8875753706265,-32.37374916269149
18.82141592,277.8109584691599,-32.25940266766723
18.89127152,277.8870704175909,-32.34360447140791
18.772820720000002,277.9257839841683,-32.396401649704565
18.923668319999997,277.89165971931556,-32.37441771023384
18.756622319999998,277.8383709148344,-32.31361020214989
99.9999,277.7891858090973,-32.36428813048226
19.249661120000003,277.75520054015243,-32.397393785396275
18.83660192,277.89182400203805,-32.34536382888161
18.73941152,277.8242399278801,-32.24088739163576
18.885197119999997,277.8948446685462,-32.260106577838876
18.90443272,277.8368734819884,-32.45905818079522
18.670568319999997,277.7506419664995,-32.24480424119298
19.008709919999998,277.7404259646815,-32.33362712501933
18.67360552,277.82425369286887,-32.3305968502548
18.73738672,277.8218521280677,-32.341023105656035
18.805217520000003,277.92136001758547,-32.3109578950579
18.83862672,277.7303700515153,-32.27462954815466
18.85178792,277.95721698655746,-32.410510562267106
18.885197119999997,277.7846921705588,-32.37653477694332
18.65436992,277.82851299494627,-32.32785732515598
18.79711832,277.7743935039071,-32.327301338504284
18.72523792,277.7665366991407,-32.405790031394794
18.90443272,277.84806018793313,-32.323375197305104
18.68676672,277.91457945404136,-32.24430740147016
18.92265592,277.79524605493384,-32.420114217915206
19.01579672,277.79619603931405,-32.42722194924907
18.84773832,277.775113993035,-32.390565674093025
18.87507312,277.75974563080086,-32.38779187900199
18.784969519999997,277.7659344695876,-32.30151400273372
18.70802712,277.873692204708,-32.27829953167639
18.81635392,277.90269753561665,-32.434251824856624
18.76775872,277.89683055653984,-32.32818287172466
18.770795919999998,277.90471919889467,-32.41092165631294
18.83052752,277.7808040551361,-32.406529335724066
18.823440719999997,277.84869426016155,-32.45528691574332
18.88620952,277.8639222786979,-32.39666233735363
19.01579672,277.8378366988763,-32.3701424777577
18.834577120000002,277.8098258286993,-32.26704681776429
18.88823432,277.89938800997027,-32.316602257764934
18.75864712,277.8074599273381,-32.27727324120348
18.67866752,277.8629212260545,-32.315625647754906
18.82850272,277.75304994343514,-32.31166953682394
18.932779919999998,277.8829908332949,-32.4433206050322
18.78598192,277.8647838419129,-32.420066904459865
18.761684319999997,277.90993426835945,-32.418220709753065
18.92771792,277.8871524450964,-32.3186934692026
18.894308719999998,277.94992198822104,-32.286316739225974
18.77180832,277.7644847450448,-32.431409925551016
18.91860632,277.8473856831832,-32.319657675001594
18.85684992,277.80069478072164,-32.41878988598995
18.88722192,277.7908083930695,-32.41635408504081
18.885197119999997,277.83765498452783,-32.321067691053045
100.98694372,277.9161180213025,-32.3827360494192
18.88317232,277.7885675903398,-32.43814604479793
18.74548592,277.88911140394725,-32.34176169220784
18.85381272,277.8183121051125,-32.459048246219
18.832552319999998,277.949031965566,-32.34505763730902
18.85077552,277.823387577588,-32.31553753691385
18.75864712,277.7494516807195,-32.28640030958678
18.92771792,277.89956934393314,-32.31524781759975
18.79813072,277.7248205398349,-32.33396008638661
18.781932320000003,277.80933732209667,-32.34108921743459
18.93176752,277.85940622511043,-32.32052817579837
18.74852312,277.91905848586197,-32.336571746014954
19.09071432,277.7693579858505,-32.400592545329715
18.84875072,277.7405456068887,-32.404294871844726
18.79711832,277.82284012558443,-32.30581557954457
18.84470112,277.71301833734304,-32.37539929166398
18.885197119999997,277.86759085405623,-32.325178294697324
18.80116792,277.83277341625904,-32.29717088427198
18.83862672,277.90095984204316,-32.2814607627556
18.69081632,277.9022567451423,-32.34158600183902
18.723213119999997,277.8978681722493,-32.342329803967814
18.82850272,277.75915238987295,-32.32126576190462
18.97023872,277.8961410006262,-32.38546340111327
18.73333712,277.89262797915677,-32.2987531455431
18.80724232,277.8131377052948,-32.44149684129641
18.82040352,277.7810608761929,-32.34643647918088
18.83761432,277.83215963568455,-32.37496496611443
18.866973920000003,277.8817854850706,-32.43317656089941
18.62298552,277.87119229525683,-32.39772969805582
18.93581712,277.8627869072604,-32.36870043798189
18.80319272,277.82968659623873,-32.32080455053494
18.811291920000002,277.7467433240027,-32.32521985443021
18.934804720000002,277.7110426948647,-32.320749099037506
18.87608552,277.8379620437552,-32.260954020916294
18.80825472,277.9178132360626,-32.40450466689618
18.74649832,277.7887978693032,-32.40836465093446
18.75054792,277.80090566342517,-32.348440695134194
18.82445312,277.9204895875242,-32.273335689303764
18.846725919999997,277.8178166113247,-32.32203328510095
19.11298712,277.81004297479564,-32.38053815985813
18.96821392,277.8313724248286,-32.26375843316755
18.925693120000002,277.75363125519283,-32.456036617630055
18.82850272,277.7731858357835,-32.322924210196895
18.72827512,277.8206635093269,-32.39954802137033
18.73131232,277.8612374998485,-32.32590564234238
18.734349520000002,277.7748794913141,-32.36396094091883
18.649307920000002,277.8680369663536,-32.363352254825806
18.85684992,277.72901754787244,-32.40096906523626
18.86089952,277.8431892803315,-32.2953110432034
99.9999,277.85714069793886,-32.3702506876351
18.946953519999997,277.8606379136192,-32.28563322492933
18.909494719999998,277.8287965585091,-32.429272541280405
18.795093519999998,277.88994368033013,-32.29684187651726
18.819391120000002,277.9429320616494,-32.421244745319306
18.85988712,277.86117718415136,-32.44879767622965
18.77180832,277.8531713728195,-32.29269790857162
18.923668319999997,277.8351073571087,-32.43482370178921
18.84267632,277.8295289606626,-32.27730911664824
18.743461120000003,277.91738925174764,-32.26944570022046
18.76573392,277.83809643237396,-32.3191840253422
18.92468072,277.8814648602437,-32.37869004870132
18.98339992,277.8912604512793,-32.45580174236464
18.90038312,277.769856299307,-32.28357717953091
18.84065152,277.7825261477941,-32.29294488477037
18.89025912,277.91624201102985,-32.276711753878075
18.82951512,277.89194584066763,-32.31548502090819
19.17575592,277.85677481089266,-32.36823140091386
18.861911919999997,277.8469375161208,-32.264765529621464
18.780919920000002,277.8414692517339,-32.409527061261464
18.78294472,277.88914630765385,-32.39170387625938
18.57540272,277.8991946215253,-32.33370711707235
18.755609919999998,277.90549194722513,-32.42858816730193
18.87406072,277.76770383051945,-32.297672511388626
18.84470112,277.85031487866024,-32.278872628369044
18.77383312,277.87039167334825,-32.37477948470527
18.90342032,277.83069691983496,-32.28637352875622
18.66955592,277.85694013833637,-32.39999550638812
18.91253192,277.97585855246143,-32.33206680875543
19.17170632,277.8787974633469,-32.3432822968902
19.48858752,277.72501097533114,-32.35350514194742
100.98312451999999,277.8005885543786,-32.37560223018729
18.77585792,277.89342134687803,-32.44902134606493
18.855837519999998,277.88397808502407,-32.24482193814071
18.98643712,277.79441821143314,-32.38340331721367
18.83558952,277.8128520672094,-32.405200075178676
18.86494912,277.88333011519916,-32.260202350533724
18.85684992,277.7933656237833,-32.34716299278337
100.98461252,277.84082757982196,-32.288062645033506
18.83052752,277.8913200411814,-32.25689009890394
18.79306872,277.94792617295224,-32.30500173253204
18.79711832,277.90635188964825,-32.25286257625914
18.90139552,277.94207361137927,-32.33497245327498
18.79813072,277.88271718869083,-32.439669850903854
18.843688720000003,277.7638130287923,-32.33839589568161
18.857862320000002,277.7886865523313,-32.315014456449155
20.10249512,277.86805130379145,-32.335448975139116
18.81331672,277.9098089333641,-32.26420548367159
18.84976312,277.9466212752343,-32.25679283527999
18.78598192,277.95351110829483,-32.38970575862662
100.98411652,277.9444745585916,-32.37182673933887
18.89734592,277.9144695723294,-32.42997379958601
20.10997356,277.76666058292193,-32.34881290896412
18.81331672,277.94607951922217,-32.27420116558477
18.919618720000003,277.85297354488654,-32.23681671985098
18.98947432,277.7601636286183,-32.37020782452161
18.872035920000002,277.82403009173447,-32.27350010849581
18.83862672,277.87208822814694,-32.371627875720684
18.885197119999997,277.94287246051204,-32.41131113447302
18.90443272,277.91449998722294,-32.37659688700843
18.71410152,277.9299459098352,-32.4207045089027
18.84065152,277.83085433097034,-32.388450078380565
18.89228392,277.75314545364637,-32.332212995096185
18.90342032,277.7831561918022,-32.372448241020344
18.82141592,277.7345456569764,-32.39644871823005
18.71612632,277.8283345961266,-32.305956388498274
19.13728472,277.8692109536543,-32.29807200582838
100.98355852,277.8604717444958,-32.36318185659946
18.81635392,277.883375782675,-32.38397388150083
18.75965952,277.71382941548063,-32.36972284868192
18.979350319999998,277.7201211340462,-32.297180249138215
18.84166392,277.87498411737425,-32.36768842692458
18.72118832,277.8940198355432,-32.377543167346154
18.74447352,277.8878940271363,-32.36261789361537
18.88924672,277.7672635540319,-32.252356778743334
