g,ra,dec
15.0076592,270.8020360160895,-30.10062087222268
16.49253732,270.80200201775165,-30.103569123254758
17.3952746,270.8034075661347,-29.952401706537383
18.076946720000002,270.8023689094577,-30.06374627152825
18.26153356,270.8025395833023,-30.043964470118176
18.99649384,270.8026753587524,-30.028564635158677
17.777696,270.8029043752248,-30.002873907235006
18.90037812,270.8020002253146,-30.099186688876337
17.28733048,270.80171300128285,-30.129745112255563
18.29548592,270.8027100546525,-30.02188127133117
16.628901799999998,270.8028046373723,-30.01173081114977
18.3109386,270.8024666108927,-30.047108327405507
18.09069672,270.80190398623785,-30.105763592284724
18.02290408,270.80353414798986,-29.930535729527097
18.68550948,270.8034100900662,-29.94208758940031
17.93956464,270.8026277983105,-30.025843862068886
18.89614272,270.8031002013818,-29.973488820425
18.47683256,270.8028142257026,-30.002539639131875
16.3835344,270.8033038234392,-29.949615396049513
17.0700342,270.8015405186353,-30.138229998280973
17.69775824,270.80212885571837,-30.074895896855388
18.41125156,270.8028576393461,-29.995914471560866
18.56610072,270.803037897428,-29.97614411209797
19.401735719999998,270.8018912902144,-30.096047454600914
18.40873572,270.80289499408576,-29.988021021057246
17.69040868,270.8022889767411,-30.052516750949913
16.76799144,270.8024741933098,-30.0312305239293
14.75554556,270.80327754223515,-29.944323679609916
16.904699960000002,270.8022360038707,-30.05503325606809
19.52756192,270.8025473269813,-30.01924743102822
17.1285812,270.80321709176826,-29.94668488872906
18.011892200000002,270.8025552823125,-30.016656780546818
18.78907444,270.80197379747966,-30.0779348266116
16.0738676,270.80197856629087,-30.076487785924815
17.105576839999998,270.8031935794948,-29.945910797119307
18.98688448,270.8030367282788,-29.96046403739332
16.779199119999998,270.8015595148418,-30.11807747105128
16.83771924,270.8032510619614,-29.936032587253983
16.506779079999998,270.8029260284585,-29.96968933529513
18.08195476,270.8018041801855,-30.089444178706934
18.46915512,270.8029984299954,-29.959966002890695
17.456010640000002,270.8026814681297,-29.993773287071065
18.968959239999997,270.8027471727818,-29.985834385538187
19.64486092,270.80276535660505,-29.982119331599694
16.631311519999997,270.8024926927841,-30.010364926432366
18.44946632,270.80180854881695,-30.083440105668238
19.36456484,270.8022235710356,-30.03800934740188
17.341939,270.8020452086911,-30.056514724621447
19.2263384,270.80323931088395,-29.927843384556926
19.50088,270.80170207154515,-30.09006515522585
14.90189668,270.80241166305643,-30.013397029657153
19.5481914,270.80185503685897,-30.072239558434212
15.13433216,270.80176866304197,-30.079346472332237
19.829737480000002,270.802406002689,-30.00843461141445
18.95125156,270.8030103539621,-29.941004816498513
17.761353839999998,270.80255478058984,-29.98883818908971
17.88262104,270.80168222065254,-30.08180605391002
18.30247216,270.8021256782714,-30.033845476929187
19.00529764,270.80123272658165,-30.1288518530396
18.03530692,270.80315319043507,-29.922423189936833
19.3726866,270.8019954094763,-30.04604263215271
16.95736624,270.8019681500011,-30.047803872316887
18.16932976,270.80281444517294,-29.95552514960856
17.86003544,270.8017050997216,-30.07347765698164
17.67930192,270.8020155681785,-30.03873334251182
18.7542552,270.80258705402366,-29.9769297552933
18.30551552,270.80105497535,-30.138637998248957
18.3154976,270.80196811598984,-30.040203134528426
18.87003148,270.8022330746284,-30.0111811043652
16.5426322,270.8012068390714,-30.12030375628028
19.26204712,270.8021660590453,-30.01754697667377
19.53577824,270.8025011934019,-29.981362902661623
16.83869892,270.8017022102348,-30.065399518121772
19.98139876,270.8017135557851,-30.0623126821521
18.815904080000003,270.8024163749299,-29.98513337814194
16.00913616,270.80180071857706,-30.051027787878976
18.13264688,270.8010379757836,-30.1324308933934
15.967823919999999,270.80180500667626,-30.050308229604234
17.856118640000002,270.80112878159645,-30.122024870748835
17.536931399999997,270.801625570156,-30.068573185504516
18.71857756,270.8026481017803,-29.958625123692162
18.95175312,270.801574421552,-30.07069850121031
18.404227679999998,270.80282373509385,-29.936865386249217
19.51758204,270.8012317675278,-30.105663711309194
17.7958336,270.8026840616131,-29.949915547827416
17.2577792,270.8019985775352,-30.02199492130538
15.260119679999999,270.8012887936683,-30.097928652653877
17.01070664,270.80112779642593,-30.113694318271552
18.597686600000003,270.80288131033905,-29.92518622391414
16.72942484,270.8013601877501,-30.08635723124286
16.28840492,270.8013732856948,-30.084598569461146
18.05504264,270.8012687257198,-30.09305365648124
16.818449840000003,270.80150666554584,-30.0665591305758
19.38966472,270.8014627864639,-30.07104625260319
17.187138440000002,270.80087447901604,-30.13371600619266
16.16765628,270.80181752931185,-30.031488427787107
18.83051552,270.80188301180226,-30.024050847624792
17.10713376,270.80087576395886,-30.13100550415432
15.852291399999999,270.8019423891795,-30.01628895614994
18.708270839999997,270.8028152431026,-29.92213961249021
19.56386728,270.80185836222813,-30.02346660866916
18.4138214,270.8012406199979,-30.088942518228563
16.8391052,270.8027235160234,-29.929870737837884
18.6485858,270.8014475980529,-30.065953155769247
18.86071236,270.8007762936355,-30.136513902371565
19.26556036,270.8026592698763,-29.93444600945949
16.116332160000002,270.8010654184892,-30.10420275788366
17.100587880000003,270.8018516578921,-30.0199556073602
19.42813928,270.80138259900815,-30.069297501801785
16.81587772,270.8025470761295,-29.943499348902872
16.92367952,270.80127696119337,-30.078998886257775
16.17511468,270.80123491682133,-30.081375932478753
17.104325160000002,270.8011401625133,-30.091149109455277
18.6540148,270.80236550015786,-29.95943812890715
18.53148592,270.8025600029662,-29.938295103494553
17.60451,270.8010092918657,-30.102825100073193
19.331566199999997,270.80215044634303,-29.97966089214384
17.1309534,270.8017435989649,-30.020947244748065
16.565752919999998,270.8014124272093,-30.056016458881203
17.991731440000002,270.8021694960702,-29.972383672479207
19.4179952,270.8017507550717,-30.01717844317227
19.10369172,270.8024034194759,-29.946621307807657
18.22039104,270.8014411215304,-30.04881558262758
19.108804,270.80239527555005,-29.945551228237594
18.93429596,270.80080715363266,-30.11520780895157
18.07925448,270.80148391534584,-30.042226709000396
16.59634424,270.800787246568,-30.115999516565378
19.07355524,270.80202278366716,-29.981392129401275
18.3936838,270.80231798679847,-29.94791176176709
18.78735008,270.80220044287495,-29.959131503115774
17.730412320000003,270.8018062334341,-30.000757115426897
17.57710572,270.8020739611338,-29.970068232257493
18.033174,270.8007875629565,-30.107682441734408
19.21350052,270.80189078056856,-29.988741594374254
18.45703524,270.8007722358009,-30.108384656852575
16.94120944,270.80144078838384,-30.03523433159418
18.0766838,270.80088623254164,-30.094235996906058
17.71390084,270.8009653310784,-30.085396867983512
19.159012399999998,270.8021692132004,-29.956251612343355
17.22720516,270.80222650895496,-29.94922756328597
16.75547144,270.8005796061366,-30.124272578494722
19.439485920000003,270.80131485415814,-30.045499942605268
18.97569276,270.8017419125512,-29.99917428864963
18.17175636,270.80241809566877,-29.923409807715196
19.26201156,270.8005207384244,-30.126212762204432
17.377731639999997,270.8010798316207,-30.065558778825586
16.548676399999998,270.80185869094146,-29.981956986212865
18.86400468,270.8013228772421,-30.039080968745285
18.378433479999998,270.801254478745,-30.043301230515464
19.0167772,270.80160172447523,-30.00444679154223
16.97143944,270.801299709493,-30.03561249890257
18.954855079999998,270.8017885477807,-29.98323006303524
18.49876,270.80202979174874,-29.955499186905012
18.10170892,270.8013205170925,-30.03101853093934
19.62651876,270.8010058845712,-30.063859619576622
18.9076106,270.801693214672,-29.989417902244778
18.91905108,270.80053074420533,-30.1129862890048
19.32086728,270.801081426045,-30.053125742630787
18.4938212,270.80120174780564,-30.03839815732894
17.73681172,270.80124380479253,-30.033016832843664
17.47033768,270.8009198629417,-30.06697408907754
18.63370568,270.8006333119383,-30.09726876230921
19.10343828,270.8017242200431,-29.980548035591053
17.22672696,270.8018989542113,-29.96165135283676
17.03844892,270.8006819127163,-30.091360430466906
17.20433048,270.8009846620337,-30.057761376431777
19.13828544,270.8015993164188,-29.991981323896912
18.27788,270.801943317892,-29.955038336892834
17.95829576,270.8021552264006,-29.93173546962048
18.90070768,270.80125638217896,-30.02659155010014
19.847777200000003,270.80086832829153,-30.06773496061
19.2613848,270.8021672965323,-29.92837438678318
17.88530608,270.80063126351666,-30.090582696451705
17.20085956,270.8005516040595,-30.09539294504
17.919057759999998,270.80023901264815,-30.12553315819724
18.71020756,270.8007385185233,-30.071195991827135
18.7205984,270.8004357731134,-30.100285324053765
19.06445308,270.80122131158527,-30.014982508856946
18.41182036,270.8012496782284,-30.010928895306915
18.44485936,270.801802352643,-29.95089900605559
18.59696496,270.8018885126344,-29.941184691064066
18.73594912,270.8013540100632,-29.998029009996365
17.608401160000003,270.80197335501134,-29.93104643997277
19.06378336,270.7999982830168,-30.142197209954837
19.40103816,270.80086065535716,-30.04834253488863
18.95805556,270.8004743805309,-30.089255770625638
18.90148936,270.80179304649323,-29.94788775918149
18.50927856,270.800058515773,-30.13253817039574
16.727692559999998,270.8000381506172,-30.133282107195573
18.179355599999997,270.8002590279318,-30.109397126946348
17.0783014,270.80157612109764,-29.967171540393775
16.29711092,270.799975173224,-30.13739091638434
18.67263292,270.80146642126743,-29.977886237246057
18.97626136,270.8008997270592,-30.038069073869643
17.443477480000002,270.80195694402227,-29.92358836915738
18.414601119999997,270.8011925320642,-30.005124039137417
17.317038680000003,270.80055935166615,-30.072819400592078
18.97734852,270.80028109358153,-30.102323935964947
16.588181719999998,270.8019111660816,-29.92728238825478
15.29061572,270.79988012331427,-30.143877963023442
17.36722236,270.8000610069086,-30.12402234339101
19.233808279999998,270.801313638409,-29.989973428626122
18.6339952,270.801700279889,-29.948557461140005
17.33774292,270.7999089216894,-30.138618595720704
19.745943280000002,270.80065015138064,-30.05557563731333
17.24024604,270.8011349328033,-30.003578784072996
18.48600468,270.8001415273548,-30.10804320064855
13.9030342,270.8013903937587,-29.973332225286004
18.00809112,270.80119983271254,-29.99313725344826
18.72572352,270.80062991825463,-30.05388788433853
15.77126116,270.8004467507314,-30.071757043159515
19.13738312,270.80120823420015,-29.987558583080133
16.849671920000002,270.8013719065531,-29.969804329212696
19.361701200000002,270.800268041231,-30.087588632589874
15.98737124,270.8010655889223,-29.999740506889083
17.190651159999998,270.8014175473024,-29.96074616007133
18.61325864,270.7996618307644,-30.147886662957262
17.36364,270.8013525133045,-29.96623577985132
17.9227134,270.8010803416755,-29.995121105561164
18.05881548,270.80015110679005,-30.093753038074862
18.463146159999997,270.80103740443917,-29.998421844287915
16.8117082,270.8008512931116,-30.01691357530224
16.4536642,270.8002268343314,-30.08312072530703
17.35894848,270.7997277757412,-30.13430882434549
18.87942108,270.80038581633096,-30.06272705381143
18.98314272,270.80084845160377,-30.012828671822085
17.45939304,270.80006570997995,-30.095695930553354
19.34351104,270.7999680688473,-30.105446367433203
18.509280959999998,270.80112257371036,-29.98135287138126
16.199683280000002,270.8004116161614,-30.056476587678006
18.6887772,270.800579660424,-30.038473804541905
18.49284372,270.8002404096733,-30.07343426408317
18.767800559999998,270.79987670296185,-30.1119293190626
18.62030348,270.8006536785341,-30.028731866309666
17.92221184,270.80127913334525,-29.961606515935834
17.27033912,270.8004888404244,-30.045198078841818
12.244270120000001,270.8001564637556,-30.080435533875132
17.17163208,270.7996562422644,-30.133682725175646
18.4149364,270.7997923140682,-30.117911324566165
19.54947024,270.80138086400314,-29.946982728119142
17.49117148,270.8015138275418,-29.93203880160562
19.30224676,270.8003861795038,-30.05196090067327
19.173951,270.80132056654105,-29.951691994696244
19.466654039999998,270.8015876977449,-29.922637320989654
19.0982232,270.80061999241605,-30.023860233878278
18.757629480000002,270.8005513938545,-30.029459854268364
18.396027,270.800723274321,-30.010187742787267
19.02006348,270.8007837455945,-30.002922288083486
17.065295759999998,270.800156553173,-30.069687869110933
18.491127080000002,270.80077997461325,-30.002334745104037
18.78677116,270.80017751578896,-30.06619822350435
19.287920760000002,270.8006039138871,-30.01903059444314
17.4110418,270.7994935946687,-30.136015584084575
15.993821200000001,270.80100590011995,-29.974131473464904
19.80928304,270.80012059991367,-30.068703104359386
17.7420764,270.8008510822928,-29.98685761507762
18.17860456,270.7999277232426,-30.085438371391437
16.9197032,270.80052926845144,-30.02045141254047
19.20716284,270.800471588043,-30.026011805536385
17.62038552,270.80059895236724,-30.01238102689429
18.3214782,270.79973586190096,-30.102690753083536
18.26640116,270.7994596606751,-30.13216208588543
18.7754144,270.80068675089996,-30.00076328643464
17.47276,270.7998186000464,-30.093390881059833
19.52425,270.800467851492,-30.023330431271017
17.10602356,270.7997266894702,-30.101883137593276
18.45018348,270.79955207903714,-30.119209918037935
17.72610008,270.79972160334955,-30.100996710125074
18.63869992,270.8005317121539,-30.013959246928906
17.6813702,270.80116308934623,-29.94550982712887
17.86026292,270.8011846043101,-29.942587885798932
19.21681192,270.7998926885616,-30.078553061727824
17.384204959999998,270.79993031750314,-30.073944303987787
19.097621760000003,270.7997555486049,-30.09246638668856
19.5031326,270.801098273923,-29.948223670199376
15.96632444,270.80037703108826,-30.02473208986303
17.02317472,270.80119927582365,-29.936433230413638
