g,ra,dec
18.75258148,255.24442081179615,-30.18192323040489
18.661659200000003,255.24444999691042,-30.177236718333965
16.028942519999998,255.24562076632887,-30.0464494940322
17.62158524,255.24552918960697,-30.0561601367785
17.949942,255.24455891825835,-30.162874665806047
18.6242004,255.24544626935878,-30.06285018140764
17.4777116,255.24519858030928,-30.087021668004716
18.157484,255.24497990834354,-30.109290242964384
99.9999,255.245231111946,-30.079412951564663
17.418432,255.24557148972423,-30.03847543284051
17.1592576,255.24428224842904,-30.179688883616826
18.9456284,255.2456730973669,-30.024290618938995
18.064343200000003,255.24565349630728,-30.025080974516808
15.9878074,255.24525162450968,-30.067926076863834
18.96368208,255.24524367287594,-30.06429459442157
17.64183752,255.24526378789375,-30.059933498809052
16.12428916,255.2447615027794,-30.11370442902502
17.7282264,255.24451568839683,-30.139663262710634
18.178744400000003,255.24425144955953,-30.16389499715759
18.6900064,255.24448704886325,-30.137627769082055
18.50410192,255.24450469121936,-30.132119281208553
18.3661824,255.24414266770015,-30.168721936830547
19.2273198,255.24524859116372,-30.042795583683915
18.380655920000002,255.24384212006814,-30.198122382597205
18.5290348,255.24477407185483,-30.09379634607092
18.5685184,255.24487531758516,-30.08232661142331
18.3781872,255.24534406159478,-30.02978427048977
16.24532084,255.2443453882006,-30.14019335752649
16.74976268,255.24366050605516,-30.215148675135378
17.878061600000002,255.24467281661322,-30.102039419601933
18.297195199999997,255.2443570663774,-30.135717518060527
18.415646,255.24439431697638,-30.12966420018835
18.0795292,255.24349067830414,-30.227243824220242
17.49322088,255.24363667284157,-30.20952856551125
18.636349199999998,255.24438024397512,-30.12434678646477
18.345790400000002,255.2439743610738,-30.16899772282817
17.5510564,255.24387020961436,-30.180496040842744
18.497650399999998,255.2446082671321,-30.0982343939999
18.1331864,255.24382546414793,-30.184222370676384
18.414633600000002,255.24448309767914,-30.110066528688883
16.4389714,255.24380002076924,-30.18380027479761
18.2121536,255.24458095094926,-30.09726587958197
18.83252112,255.24471966718698,-30.079802406833245
18.5702904,255.24445186441932,-30.109432602393433
18.86917468,255.24454442084138,-30.096005232518078
18.2617612,255.2443952620689,-30.110796616421574
17.9337436,255.24421345818388,-30.130582053446645
18.2364512,255.24364496369952,-30.192572441155672
17.7990944,255.24397114439677,-30.154135809124615
99.9999,255.24447554021947,-30.097647652383397
18.7628992,255.244097954556,-30.139110431151934
17.7970696,255.24446876854083,-30.097527234495658
18.91015216,255.24437110667296,-30.105853065742515
100.99554807999999,255.24419690522825,-30.12357085894958
17.9357684,255.24425020274825,-30.11672426342193
18.0795292,255.2441937753902,-30.122576670327632
18.544220799999998,255.24395240200903,-30.14856627230225
18.121037599999998,255.24424443628757,-30.11107273985871
18.0430828,255.24515416579612,-30.007618408270865
18.3164308,255.24389201666582,-30.143572255519388
17.9955,255.2450062755322,-30.017753342399146
18.774035599999998,255.24472640128295,-30.048607828501044
13.83805272,255.244414824631,-30.08283010554667
17.348115879999998,255.24416402785894,-30.109537861696214
18.12049256,255.24386208951296,-30.14009650964765
16.03099328,255.24415335717293,-30.104642726033568
16.84465508,255.24356085594994,-30.16670892428399
18.229364399999998,255.24474820491122,-30.034641603556572
17.10034004,255.2439270934921,-30.11898049777818
18.289096,255.2438770914021,-30.12371875671483
18.379199600000003,255.24368865000417,-30.140676019266255
17.9712024,255.2438772934001,-30.119561970603392
17.07537944,255.24374054322502,-30.132322376312676
17.485250399999998,255.24411744690204,-30.089023057308523
19.0801676,255.24377017622385,-30.119830373766355
17.300051760000002,255.24320696653098,-30.176823654632102
17.57513424,255.2435084779031,-30.14253982945857
100.98200727999999,255.24378609105884,-30.109340625204975
18.4581668,255.24420197856125,-30.06146633059193
18.27699496,255.24325653010243,-30.165811787930295
17.790038839999998,255.24460148566305,-30.01436478736899
17.5318208,255.24458430342833,-30.013830290450805
17.696842,255.24266365486127,-30.224155138899224
18.8843872,255.24389201952536,-30.087882592862186
17.776821599999998,255.24302698737043,-30.182704824690195
18.0127108,255.2440591635336,-30.068066106063604
18.89792916,255.243727529995,-30.104062889047043
18.26084368,255.24374687420354,-30.100051324504822
99.9999,255.24441071080386,-30.022042776756845
18.84217124,255.24333812608836,-30.138999980515894
18.34509524,255.2430826317774,-30.16397038216005
18.759219719999997,255.2433461761476,-30.134601839794296
18.6707708,255.24322024023422,-30.14434688127195
18.0420704,255.24350475864622,-30.11062247693775
18.297195199999997,255.24360875159573,-30.099094744791046
16.3183366,255.2434416673803,-30.112546661662293
19.13298792,255.24425537985127,-30.019679594472944
18.2418392,255.24279683028763,-30.180028895931766
14.571320960000001,255.24363307336216,-30.085110253766153
15.604053760000001,255.2427916240229,-30.17601772459215
16.8805154,255.24334068563826,-30.111209403982638
17.8881856,255.24323349567402,-30.120948126019357
15.924033,255.24378030815325,-30.058063623254224
18.0491572,255.24428532784768,-30.001148896743068
17.91874088,255.24365535570206,-30.070308421745413
17.134426039999997,255.2430721310348,-30.130780001223357
18.698105599999998,255.24281935091656,-30.155617351398256
18.7132916,255.24368691192592,-30.056462510757456
17.152653,255.24344994415222,-30.08064153176975
18.774035599999998,255.2426123380394,-30.167535774532904
99.9999,255.24310013603497,-30.11319172292225
18.561431600000002,255.24358517054287,-30.058339107909937
18.8185812,255.24308575023932,-30.110765803867988
16.436497040000003,255.2437027565441,-30.041817213453104
16.6861506,255.24287014261316,-30.133676785145514
18.4288072,255.24272972676408,-30.147794327267626
16.13623036,255.24360438102195,-30.05003657542924
15.959786560000001,255.24282918180083,-30.134091180683953
16.937541999999997,255.24392403742758,-30.001019808040546
18.4905636,255.24256974575596,-30.14919049073828
19.409635,255.24252628256528,-30.153396972744673
18.05898224,255.2423243234992,-30.171685577525896
18.764923999999997,255.24308432737797,-30.07926347882371
18.142298,255.24283089745353,-30.106922721149637
18.698105599999998,255.2425821972041,-30.132148615523388
16.73217344,255.2433763985461,-30.04309151437743
18.3862864,255.2422262566038,-30.165039610862745
18.40046,255.24247064600092,-30.137361711091856
16.69771128,255.2436021915646,-30.00880857517353
18.544220799999998,255.2429356288647,-30.081432384318312
99.9999,255.2431611971553,-30.055165653254562
18.2728976,255.24324342644212,-30.04563388979193
17.88943636,255.24231539901214,-30.14455635618107
18.482464399999998,255.24299833580372,-30.066214264884174
19.05701288,255.2426324368688,-30.105859837453366
17.33744,255.24342312247876,-30.017290937921274
18.178744400000003,255.2426027300453,-30.10763648343205
18.440099,255.2424080256172,-30.122159639331983
18.137236,255.2423513845076,-30.127866859252965
17.242313959999997,255.242995833046,-30.055364616848436
17.9327312,255.24235010583948,-30.117629873356496
18.5199232,255.24334640477142,-30.006506837593445
17.81833,255.2424762930319,-30.102638108984547
13.425324920000001,255.24328323665145,-30.008545708102297
18.0046116,255.2429211470159,-30.04784925961728
18.37515,255.24257304289353,-30.083535015612664
17.47375808,255.24319685881704,-30.008041356687986
99.9999,255.24229012535608,-30.107475882595157
18.34984,255.24217260834942,-30.119926184046236
16.638663119999997,255.24126592196242,-30.2174081666186
18.1392608,255.24245022370485,-30.084490801523085
18.708896120000002,255.24205326799247,-30.123038900287533
18.496638,255.2425665658246,-30.06605373539972
18.2151908,255.24132508515584,-30.19876718697004
17.646222,255.24237293672778,-30.07494345964479
17.8669252,255.24208608079158,-30.10473921119787
18.146347600000002,255.24276969238326,-30.025201145388493
17.965128,255.24232475803674,-30.074250511911558
18.334654,255.24178518189714,-30.132923609960397
17.88310192,255.24276698691165,-30.020331690492423
17.757586,255.24275159596303,-30.01615219873613
17.9489296,255.2421008819333,-30.087774523521094
18.6748204,255.24144319662696,-30.157914786716734
18.2759348,255.24231810863284,-30.060835272847076
18.155459200000003,255.24129530293058,-30.171012167777626
17.758598399999997,255.2411030225027,-30.19050676948007
18.4439932,255.24178398978256,-30.114701519804626
16.80830032,255.24215415740582,-30.070712447538675
18.965379199999997,255.24164327476666,-30.12569494999868
17.211895600000002,255.24120537957987,-30.171594369087916
18.2467486,255.24202709694794,-30.076349462360607
18.3781872,255.24220803032685,-30.0512747916262
18.3255424,255.24166740005515,-30.10704033235197
18.3569268,255.24161189716236,-30.113071246594508
18.5987928,255.24147234713612,-30.127390786615507
18.4450056,255.24118469696552,-30.15762482632955
18.1159756,255.24209989101348,-30.05382691393722
19.218479199999997,255.24184540774317,-30.079173783593554
19.7644522,255.24162322418022,-30.10255964232594
99.9999,255.24147089315264,-30.11915893437883
17.439692400000002,255.24184832644386,-30.077242838486363
17.729238799999997,255.24183400537837,-30.076791987715474
17.9327312,255.24120361008534,-30.142343379257696
18.260748800000002,255.24187591870418,-30.067250367369056
18.3012448,255.2412378078476,-30.134260411232287
17.21081168,255.2408360761845,-30.17733973413446
18.77833784,255.24062786339766,-30.197174612292997
17.9772768,255.241418081141,-30.10913449111511
17.348576400000002,255.24052639954675,-30.206767819534033
16.2034714,255.24128154209927,-30.12081400136689
18.0177728,255.24181732293823,-30.06041002136806
16.928430400000003,255.2412657709734,-30.12053673464513
18.9795528,255.24146717025008,-30.09540683465991
18.3478152,255.2410489079866,-30.140524815122152
18.6009152,255.2409745883741,-30.14572647569325
18.01162068,255.24053690609873,-30.190564557533527
17.38258024,255.24171109782736,-30.060841562859956
18.3366788,255.24178575275914,-30.047453163804292
18.4723404,255.24108453007273,-30.12359867620062
18.3002324,255.24061583931353,-30.174500510222
18.099777200000002,255.24117937699262,-30.112103401951305
18.91720232,255.24211737311543,-30.00622134021066
18.007648800000002,255.2415829654563,-30.064463423357694
18.2151908,255.24166263753852,-30.05114777190914
17.20770512,255.24118475542667,-30.10214094159183
18.000562,255.24135805461003,-30.077695456427282
18.56306844,255.2404059881759,-30.18267856560818
18.0116984,255.24071868907572,-30.145451674462258
18.24963016,255.2409462739347,-30.11901579268258
18.4490552,255.24068152180354,-30.148002836236774
18.268848,255.24106180290573,-30.100591183290696
17.9337436,255.24111535488834,-30.08796705982295
18.41001652,255.24114548585518,-30.08419865103782
17.63387548,255.24162079158154,-30.030824551801558
99.9999,255.24104551212562,-30.09343399535463
18.0987648,255.24136544589294,-30.056372499632907
17.8952724,255.24079161307537,-30.117481739836368
17.5986392,255.24070663500083,-30.12020850531115
18.656881520000002,255.240883835646,-30.09942954998027
18.461204000000002,255.24086201978372,-30.09997447292599
18.0947152,255.2414616773925,-30.033336788956912
18.3285796,255.24079034125165,-30.103041076252826
17.70589832,255.2405013364139,-30.133211641003133
18.146347600000002,255.2407718812056,-30.102136433428544
17.35502696,255.24068742398575,-30.110335295716656
16.83167688,255.2408788011209,-30.08707884422188
16.19839028,255.24065674418088,-30.111219673008176
16.79979624,255.2413426431763,-30.032187481256265
18.5543448,255.2406445651603,-30.10848576821589
18.9491808,255.2397498003286,-30.206104715112744
16.225729,255.24073975130048,-30.092821563936912
16.83940144,255.2412233755941,-30.039225247474718
16.714888719999998,255.2415470204044,-30.002054845616485
18.344777999999998,255.23988018999074,-30.18433186915632
99.9999,255.2409425956222,-30.067014888864023
17.396159200000003,255.24019926187023,-30.148697806263538
18.4247576,255.24026751203334,-30.130703808145608
16.617265080000003,255.24029142788078,-30.127868599943426
17.79065696,255.24061015834553,-30.091538444384504
17.98775444,255.24020658391885,-30.131429300804125
17.10381668,255.2408915290441,-30.05214474272903
17.1342186,255.24077870913263,-30.05985735514508
15.17986944,255.23989706806398,-30.153864484429807
18.40046,255.24046554777016,-30.086953172319436
18.88798432,255.2408349040924,-30.045138614619223
18.532072000000003,255.24090793745364,-30.033490539284806
19.04054176,255.24032674402983,-30.09731124277872
17.83123704,255.2394357611956,-30.19267500619269
17.970190000000002,255.2399980301148,-30.128025927139735
19.16662048,255.24051972676386,-30.057703348902205
15.8541896,255.2401364148726,-30.099588092375843
17.4314988,255.23975750842095,-30.13957566168572
18.43752884,255.24076753519,-30.02793653982147
18.246575200000002,255.23903735118066,-30.209730893939952
19.170593880000002,255.23987473340478,-30.114771329043215
15.96901976,255.23884837715474,-30.226607696346306
17.36252112,255.23979227330514,-30.1220024418527
18.2111412,255.23970073859306,-30.131069260449138
18.6930436,255.239621681827,-30.13898622302729
17.516269559999998,255.23978941428715,-30.119720033234763
17.348576400000002,255.24000199890207,-30.095285280938153
18.6879816,255.24020077460187,-30.072861909492353
18.663684,255.23958054029794,-30.139858831241185
18.123062400000002,255.2391483118497,-30.186240980471364
15.017173960000001,255.23993941492023,-30.096039592356174
17.5389076,255.2407670698485,-30.00107324715758
99.9999,255.24003679991478,-30.078810903274306
18.1767196,255.2389417694326,-30.19887582688122
16.88871504,255.23985386240022,-30.097765083520173
18.005346799999998,255.2389175332223,-30.197883057568443
18.676302600000003,255.23995336168522,-30.079835330378256
17.4072956,255.23946201672368,-30.133107044666218
18.2597364,255.23940063343034,-30.138691949731577
17.82288716,255.23968504503776,-30.102196533775473
16.53299944,255.239451863664,-30.127087245690518
17.9849276,255.23994290112938,-30.07099397037577
100.98669448,255.23936665087516,-30.13427758759471
18.6778576,255.23956184880916,-30.112143148767313
