g,ra,dec
19.04408252,189.8814881625514,-26.71535272906761
19.336051480000002,189.87159680715817,-26.715374669611837
17.85053008,189.8615146727138,-26.715374721933618
14.979635799999999,189.90552575439446,-26.715105267731214
19.219489000000003,189.79687967775274,-26.715541308473775
18.95980316,189.85229313399574,-26.715166617876445
19.1184524,189.83603323603913,-26.71516012113111
15.69243328,189.87200674757582,-26.714937972281167
18.99622532,189.8707078847483,-26.714895199429954
19.19475488,189.88471910413645,-26.71480903919035
18.81656316,189.93256192872065,-26.71446235938004
19.03011388,189.71586777439097,-26.715439553860442
19.199982639999998,189.88735756835712,-26.714629944237526
18.69006492,189.81617172730577,-26.714941042931457
19.49228588,189.8321232348093,-26.714761113349205
19.460410120000002,189.92336371940675,-26.7142537685405
18.66692368,189.8738471860688,-26.714495548840137
18.91749872,189.89418709643016,-26.71438829618133
19.4759748,189.9081012689062,-26.71426539143546
18.823137,189.854232096056,-26.71452867638696
19.398878279999998,189.9306029075562,-26.71413924387632
16.81903584,189.95623794885046,-26.713953735653487
15.72419356,189.77863791403237,-26.71479613940703
19.39058224,189.87568214063458,-26.71426786464506
13.8413532,190.03588635621622,-26.71338735590311
19.22272924,189.89287373851388,-26.71414662501926
19.09952688,189.905664952332,-26.71407211011209
19.019331400000002,189.82393507976624,-26.71445883572038
19.220579479999998,189.88657831068264,-26.714148937245696
19.06292912,189.8607914709406,-26.71426694872498
19.264253359999998,189.88324662101618,-26.714125521935827
99.9999,189.85914723999434,-26.714213754001687
18.50498228,189.87707903393022,-26.714076021770417
15.7759532,189.93217736176666,-26.713678243648978
100.99134323999999,189.8806037194881,-26.71390854848196
18.517162319999997,189.88817609488308,-26.71384300174538
18.30804376,189.84687114182404,-26.714032730190247
15.73070412,189.84097788853717,-26.714058220837504
19.44687472,189.88387315418592,-26.71384434911273
19.86335876,189.87780717162377,-26.71383522867731
18.57516408,189.86314351721813,-26.71379537203397
18.866869559999998,189.87828841351907,-26.713668399394074
18.56981424,189.75744937797296,-26.714197158964513
18.823137,189.86942866148985,-26.713662300988194
18.4162752,189.9034919074528,-26.71333507894696
19.502792720000002,189.842608950422,-26.713404824594708
18.40319348,189.8716284330762,-26.7131904790385
19.29633192,189.84583840471248,-26.713280666481594
18.43968476,189.8916313693918,-26.71304764829379
19.01142244,189.86676621677677,-26.713158378792095
19.164737440000003,189.82751414509542,-26.713315938490272
18.7337078,189.8889785371239,-26.713018427224405
16.08806924,189.8005361734168,-26.713422280682796
18.10235844,189.83404842277236,-26.713256039161966
19.55516896,189.87022801514098,-26.713043304449897
19.08883788,189.8526211650136,-26.71311615372572
19.06552984,189.83118824182475,-26.713214375834877
19.48579288,189.9657037336189,-26.71252771575783
18.56062168,189.87285417413636,-26.71300422783787
18.6618402,189.84416694568276,-26.71312675589869
14.29601944,189.87531726263737,-26.71293931381187
18.46097872,189.8653675641607,-26.712965459793747
19.020725080000002,189.8910121697554,-26.71280552037902
16.19230104,189.8294362894929,-26.713058845624875
19.2473806,189.855080330494,-26.712934134131885
19.06005248,189.92573885677794,-26.712525147515553
19.268603719999998,189.81128870571942,-26.7130260980667
18.44622048,189.87298209958698,-26.712677061656954
19.11441184,189.8844686107062,-26.71260123244228
17.18609544,189.77848284901177,-26.713005780408675
19.426011560000003,189.87575869491118,-26.712544747338924
18.875413520000002,189.84290485071114,-26.712696588643595
18.892688879999998,189.84934155441442,-26.712664958475923
18.77604928,189.88498771329844,-26.712477565702404
17.931682040000002,189.9419422755893,-26.712183580512658
17.904186120000002,189.8531072585037,-26.71259516652626
19.123422639999998,189.88594141315704,-26.71234982958349
17.66835016,189.83617026541262,-26.71257435426735
19.16191408,189.8594183236763,-26.71246288593226
19.66098252,189.81690871727784,-26.712586475536195
18.66274216,190.01403233354623,-26.711507977558338
18.42520024,189.82948587199508,-26.712351994983965
19.62406296,189.8456243563964,-26.712164981869115
100.9903004,189.8579280193721,-26.71209920253027
18.62648552,189.8592113900288,-26.712067591826912
19.564824079999998,189.86754879518395,-26.712019204461626
19.620748600000002,189.86614482720228,-26.712020770401587
19.37647104,189.86137411501323,-26.712032274328642
15.6426674,189.9140300727616,-26.711695187394316
18.36915664,189.8802347844187,-26.71181381828347
19.12014672,189.8534055144091,-26.71193389852284
19.147484000000002,189.83644196809828,-26.711983716575908
18.63015944,189.85292973970215,-26.711904248611354
19.70983132,189.90330897643966,-26.711620268024596
19.2178326,189.80624410593234,-26.711996912824127
18.47294784,189.82826257077994,-26.711880082503043
19.46191276,189.86047754847652,-26.71168922237899
19.45806808,189.87988268937121,-26.7114114178919
19.0090836,189.90821994426875,-26.71126233888694
14.73293792,189.99478559788685,-26.71078989255141
18.79645356,189.85780828961623,-26.71130045609516
18.9490406,189.8550147511127,-26.71131067591193
18.73989688,189.8956386672668,-26.711058803509754
19.23470172,189.8232897653596,-26.711343652064176
18.84309224,189.8533826117487,-26.711189319669817
17.721127120000002,189.88600326385702,-26.710856887294227
19.07021748,189.81606599257674,-26.711169506664653
18.21028636,189.8603821594735,-26.710891084795378
19.330349560000002,189.89144672203057,-26.7106998045418
16.852810320000003,189.87278592322136,-26.710642740521926
18.82573836,189.8654679321207,-26.710673867969255
19.15462976,189.88575646300143,-26.710506543160676
19.595943000000002,189.85833976251487,-26.71060992187848
15.64585488,189.9089931231606,-26.71026547722514
19.013979080000002,189.83379123373567,-26.7106273670547
18.153993200000002,189.89660311333802,-26.71031663589808
18.28862944,189.87704865572604,-26.71021363096703
19.64514076,189.91233791712642,-26.709984397044064
14.018231920000002,189.98745704634229,-26.7095129351926
19.67674044,189.86467759000115,-26.71010603625638
19.26774616,190.0155372523909,-26.70928237570504
19.16018164,189.71800310501993,-26.710714102639127
18.88171316,189.87740580007602,-26.709979121869292
16.947867199999997,189.9000533042895,-26.709792784290094
18.87430264,189.89466083657166,-26.709786542210022
18.7173412,189.97641125224828,-26.709344675142226
18.1954664,189.86968886560686,-26.70983596181692
100.98809691999999,189.8868227910469,-26.70970992925694
18.507109600000003,189.66485557637586,-26.710606616037715
19.25008956,189.87048208213466,-26.709753804539215
14.46808104,189.92513978648077,-26.70935301874475
19.59062764,189.81803273196903,-26.709859387539087
15.94331052,189.86791856072512,-26.709576088342796
18.91133752,189.91096457122066,-26.70935261465114
19.54392232,189.858288186676,-26.70957470992151
18.62642768,189.86249287294785,-26.70950910262821
18.97025468,190.08749407987105,-26.708247030098466
19.376412639999998,189.85176618891467,-26.709497521053024
18.78446332,189.89864524023704,-26.709267040353357
19.3190168,189.9134532054027,-26.709067084843106
18.433869440000002,189.78932342109965,-26.709437311447477
19.38623784,189.893233061497,-26.70891448604779
18.92350476,189.86670866617808,-26.709015010983723
19.035950959999997,189.82510330506682,-26.70917414985717
18.68210968,189.87477859788652,-26.70889761977949
17.76817568,189.88098982135813,-26.708803919878434
19.83800548,189.8623982744987,-26.708777909047647
18.55510964,189.89488204133116,-26.708545240999406
15.669803000000002,189.9479504111852,-26.708235268440628
18.20679328,189.8575449072074,-26.708652276976792
16.4876486,189.89178588352956,-26.708468031708843
18.19655696,189.86492228269586,-26.708574873780666
18.056486319999998,190.08605791698514,-26.707320406928876
18.068604280000002,189.91007240719367,-26.708277864442728
16.39631404,189.8395460732827,-26.7085149786712
19.24918596,189.88072313495059,-26.70829498774035
18.53834888,189.89751160358438,-26.70794313836439
19.403261880000002,189.9092631234971,-26.707722339929568
18.78720776,189.91607372279134,-26.707679133281445
18.93429332,189.84954215530382,-26.707994068755475
18.397962319999998,189.8673430704593,-26.707877391752678
19.38670072,189.7357628178985,-26.708435420369334
17.425281,189.84659359433175,-26.707786235675556
19.530673919999998,189.8892493453284,-26.70757874446325
18.38360788,189.8078747287668,-26.707841274412996
19.44955428,189.79854046610768,-26.707821623490904
17.92271032,189.9675045064454,-26.706923902193985
18.550497680000003,189.86115645571545,-26.707460153361303
19.321860639999997,189.86799721585217,-26.707395183456327
19.71028224,189.8791775636909,-26.707322463452762
16.93385212,189.9132188935032,-26.70714783064994
18.582721919999997,189.81763276586057,-26.707521137693462
18.85493272,189.84592096383778,-26.707316237715567
19.40921956,189.884340531094,-26.707080620404508
18.64507732,189.98500349856292,-26.706391412002557
19.15230704,189.85524102146937,-26.706924377160842
16.76324212,189.85843778845773,-26.706891818101155
18.86553212,189.860139789031,-26.706870053592898
18.82616076,189.86092469313257,-26.70684794281591
16.699447759999998,190.02666234386336,-26.705949425579398
17.27895152,189.85466537394146,-26.706776640681845
19.03492052,189.84962355962114,-26.70677876697149
19.26963292,189.84030922676956,-26.706567539562304
18.85576096,189.86718925407982,-26.70639201832964
19.58377732,189.88763010845813,-26.706036746989415
17.537209840000003,189.97627846812773,-26.70548298315841
19.14843,189.8228909966904,-26.706122484406
18.865371279999998,189.84114174948144,-26.705696936129897
18.8935238,189.96282390544636,-26.704941938491515
18.19709876,189.840538924748,-26.70554926874717
19.59537328,189.90396565848272,-26.705237642868063
19.27404208,189.85285799170038,-26.705486270877
19.76716752,189.86859534967212,-26.705380716941203
18.70033288,189.876576788838,-26.70528191341178
18.48580532,189.87761673407377,-26.705217733845622
18.45248004,189.92674490036637,-26.704840703292437
19.0007554,189.8827988633327,-26.705026497542192
19.46033964,189.82835651429454,-26.70527692736489
18.36411932,189.88986642939182,-26.704970720538327
18.29658776,189.82476607501735,-26.705192411169953
18.71227032,189.8809806213816,-26.70486238216133
16.5880734,189.931344508326,-26.704367829098643
19.6447412,189.86329969573796,-26.704623061475722
18.872227080000002,189.8938114820371,-26.704347381920055
99.9999,189.87384414459157,-26.704441536318715
19.09184816,189.87641469921095,-26.704413167382977
14.87776668,189.88467068059393,-26.70432888662135
18.84285912,189.7401894134864,-26.70495548781539
19.3809712,189.87555172505006,-26.704320822715637
19.26249476,189.88786391725702,-26.704218574528007
19.63432212,189.90278115719698,-26.704068734937238
19.03497924,189.84423177165726,-26.70426922891603
18.91114196,189.94802373799268,-26.703711253007693
19.048777880000003,189.92972663866098,-26.703756855198538
19.40072148,189.89026486511642,-26.703916476065807
18.60364868,189.93315624020914,-26.70369491761285
19.24630432,189.77049932885836,-26.704284827047626
18.32592536,189.86915287387856,-26.703795119862452
19.62044132,189.95804491691572,-26.703271192836223
17.13571856,189.8588611544411,-26.7037578080212
19.2008534,189.85430794896257,-26.703653475089613
19.32922044,189.87407372696413,-26.70347626030407
17.57776292,190.02322738201573,-26.702657569883637
19.21331504,189.94895491097276,-26.703030191033818
18.02464016,189.9056992394237,-26.7031135715287
19.55555392,189.89713898106774,-26.7031411466935
18.532420199999997,189.72140803039903,-26.703830737488243
19.43090016,189.88342022912101,-26.703005922791675
17.68785132,189.86106561336405,-26.70309905061024
19.05142116,189.8432497400174,-26.702978876273864
19.1345092,189.94335330201866,-26.702473906495666
18.93737952,189.85583551686517,-26.702692606737187
19.22546688,189.857012293805,-26.70250127952719
18.66372504,189.82550884158843,-26.702539257748416
19.52497172,189.91124102122424,-26.701951918329886
19.06786568,189.84402590905933,-26.702270572944315
19.12166604,189.90976705416023,-26.701820600871425
19.70774336,189.81561319994276,-26.702216548325776
18.64125336,189.9089406262149,-26.70168874932659
17.15270732,189.89776012765728,-26.701712332960472
18.61438012,189.86910703218408,-26.701816746962667
19.14559208,189.84132429765066,-26.70166315267165
15.465239519999999,189.82813921308406,-26.701680278782902
18.44682484,190.05678532041378,-26.70041807552764
18.99674436,189.73171862241273,-26.701993575426062
19.2596676,189.91001001259687,-26.701177405400905
19.30750484,189.92138330002115,-26.701013615068664
18.787224799999997,189.88689679749422,-26.701168835105413
19.2780722,189.8304317131464,-26.701421134271637
18.59706808,189.87681041923184,-26.701066064237526
19.20970928,189.9018119405638,-26.700707297998814
19.36720324,189.84060189446583,-26.700997581662943
19.50638512,189.92051902438655,-26.700596316588527
19.623719280000003,189.96103228471785,-26.70022462546475
19.583675,189.83494950618132,-26.700794509816948
15.0289386,190.00134272951396,-26.699889131169062
19.61281292,189.98538989270168,-26.699669125758348
19.245396919999997,189.8941127437626,-26.70012427384136
19.342481,189.9480627815504,-26.699805948896575
18.57356304,189.8856567359937,-26.700126578220686
17.129891,189.8933752972269,-26.70006765535996
18.669985880000002,189.86006541648945,-26.70012058922658
19.66089956,189.85411910110574,-26.7000212034902
19.10347948,189.88642723783857,-26.699772055500688
19.443996639999998,189.84341821599148,-26.699918489254273
19.2519054,189.95887154000923,-26.69926056260594
17.13641316,189.84944868631595,-26.699742026350208
19.303452680000003,189.9033698306869,-26.699368103131818
18.91567444,189.8512791923004,-26.699595415847845
18.37251776,189.90185569049746,-26.69931801674138
18.52113808,189.80495807269818,-26.699709059730626
18.59291724,189.86117635660244,-26.699372062464363
19.05881832,189.89192136605513,-26.69914581016518
