g,ra,dec
18.299779519999998,283.11217409336075,-8.788150352512467
18.35636576,283.265444487156,-8.680148977770648
18.32685684,283.0843863426054,-8.842115324501837
18.26158952,283.35644226841595,-8.569437607070038
18.28974844,283.39203761696587,-8.864737295822975
18.20203028,283.34074021404007,-8.605308785405278
18.45402232,283.2432884345097,-8.873691317257686
18.273216440000002,283.24765247673537,-8.77047272798574
18.3107974,283.45336924431376,-8.667631764881412
18.24517948,283.3982289101721,-8.774584155893255
18.2294144,283.10590811882776,-8.85422521761731
18.14109444,283.0943308232714,-8.578744266727384
18.222389919999998,283.40496837028337,-8.610610454608414
18.16958796,283.2291726182903,-8.626958134260095
18.419057759999998,283.2160750203955,-8.807770201716759
18.33166808,283.27782571607634,-8.685540164930485
18.23069524,283.1793019169823,-8.70519089085013
18.2827006,283.1874955175919,-8.673489749740146
18.2820304,283.38990368113286,-8.831672322865106
18.055968280000002,283.444788173951,-8.58456251225861
18.65583368,283.3606341472502,-8.894161009407554
18.23103028,283.2871489018041,-8.53240951175949
18.30973984,283.26136467994246,-8.825114187052607
18.327527040000003,283.3923351720414,-8.64452008817426
18.370833479999998,283.3037871467399,-8.701803434383962
18.3747034,283.3091717607456,-8.72328411926724
18.092592319999998,283.4587211209646,-8.618137388397692
18.336060240000002,283.18405709614285,-8.630305336959474
18.39866124,283.1162463875531,-8.624769608648892
18.205011279999997,283.2007857778981,-8.667887909062353
18.26727896,283.1568944656656,-8.58640872095419
18.295075439999998,283.19051245016925,-8.75244595183314
18.30287964,283.36326963045036,-8.686608273894045
18.2809002,283.262122180892,-8.694646869447755
18.184916519999998,283.16002426998193,-8.714352762122749
18.35771692,283.3961128463261,-8.677073170654639
18.30241172,283.37226377260464,-8.57861378517083
18.2051512,283.3015550921028,-8.534987722227644
18.283924799999998,283.3802269465473,-8.687059702298587
18.50145528,283.42805913402003,-8.55757071126155
18.25489328,283.41839523591545,-8.590837400232513
18.27421368,283.12673489721954,-8.883351820394845
18.3789964,283.27087079246735,-8.703314188225383
18.44900212,283.1190392604597,-8.530255181690421
18.55225948,283.2442740477274,-8.514769229334354
18.2557034,283.12794677800827,-8.523644036400228
18.24444704,283.4660649714528,-8.863919593606266
18.39219052,283.26284319134004,-8.575189286283257
18.41515924,283.250770811812,-8.720132373937856
18.26044044,283.2218375070678,-8.600488280993671
18.3079248,283.178134169052,-8.60021447268482
18.37455812,283.40494945963303,-8.707476235384515
18.24496012,283.20505712774775,-8.845677324294883
18.3204172,283.2132883123449,-8.54426022438735
18.377166159999998,283.2955230740235,-8.59450728153731
18.219919320000002,283.09869838201814,-8.740938524147007
18.28519736,283.358847634296,-8.725693430582592
18.64947272,283.4214790810718,-8.53157169816284
18.279206639999998,283.3747902074488,-8.880819063829476
18.33640904,283.34040658661223,-8.587529147041822
18.373881320000002,283.1828635897213,-8.542432497825159
18.29158416,283.33851411184685,-8.544807557389662
18.2577196,283.3416388461562,-8.801174005218416
18.194259959999997,283.1925832328986,-8.579665923585136
18.5224298,283.3715106076146,-8.660517350450503
18.32378376,283.3471527194386,-8.6107759592631
18.79217744,283.1103201644178,-8.559990782038692
18.31841876,283.2319758271748,-8.644485746121514
18.33221916,283.409921770225,-8.57995181152693
18.27690856,283.1767953882793,-8.542229633767757
18.43424104,283.2026614564604,-8.769827663824001
18.397230200000003,283.2804371889318,-8.70551561440882
18.38587696,283.37904395709324,-8.838656358202638
18.2591434,283.4423593600988,-8.841847706068
18.18108628,283.1423594661586,-8.881653941419081
18.46473768,283.1578240104335,-8.888429685607694
18.32607388,283.17351196197393,-8.866379386280013
18.50204692,283.0702556302301,-8.534175995077744
18.31605096,283.1862253372173,-8.721933968236863
18.23809008,283.11077973925785,-8.658434231489137
18.34717556,283.46472453529856,-8.708556321531503
18.185269119999997,283.27806763563495,-8.703745656614556
18.4548814,283.3069417140065,-8.727226384768924
18.30621524,283.335814625032,-8.522534272836054
18.33509176,283.40183869144846,-8.851908913960441
18.54880708,283.2287118524603,-8.826799515368704
18.28243228,283.16944668875686,-8.848332906458284
18.27190032,283.27773162981697,-8.688138786015278
18.337400879999997,283.23129780544735,-8.605142506286404
18.32472944,283.3322889052776,-8.834515423049199
18.328700599999998,283.377521272256,-8.780982728793514
18.2344552,283.22017785232936,-8.788867056733816
18.32769792,283.36543353848947,-8.84562353420636
18.36376476,283.24358429567,-8.679788151540665
18.4626266,283.2095922066596,-8.823206602958733
18.29167892,283.1117747149378,-8.703794838608342
18.266238159999997,283.397877553382,-8.821092343322917
18.2752272,283.38374504611346,-8.782438196851416
18.26088936,283.36599404732533,-8.644063430526664
18.289109200000002,283.09901577811564,-8.81259138275444
18.13464128,283.4390962524248,-8.627211350717381
18.41219332,283.12379988664776,-8.672932452845341
18.57037984,283.30909144525185,-8.512269306347436
18.2611064,283.13840653122094,-8.866690335959627
18.44534508,283.22988709572195,-8.716308909207811
18.21636276,283.1037429771034,-8.554570851105774
18.26829528,283.38120803596416,-8.808615061029625
18.3262082,283.33483844615625,-8.801474734948384
18.30155812,283.1440310410749,-8.762590614749326
18.29039984,283.45322458941797,-8.755683860595674
18.281259960000003,283.35541680519873,-8.656158550107659
18.331892160000002,283.36875385866966,-8.896057235545673
18.3923576,283.3095698125639,-8.898874332541755
18.193389919999998,283.2357312667785,-8.57884511564348
18.27487592,283.44557577732104,-8.545233858560913
18.321711439999998,283.27434694842157,-8.545606175708672
18.24079192,283.39960441624373,-8.702190863107075
18.33042144,283.12799488626774,-8.80466465409847
18.5585202,283.2658952448009,-8.72291591527525
18.40315912,283.1763629653936,-8.593458924903675
18.240231119999997,283.15488895273626,-8.561258378751157
18.33770608,283.3129453193251,-8.756606588747914
18.24221904,283.25703150758903,-8.653170603063511
18.49051072,283.4365334969971,-8.553907346494354
18.31918236,283.3534177087173,-8.866338614488768
18.352259959999998,283.09429615860375,-8.69242629527358
18.367556999999998,283.12600967013725,-8.745650038557384
18.24230344,283.219997074459,-8.755636055355307
18.58473344,283.2647574358978,-8.873945999780753
18.39385404,283.21141730564585,-8.779762670779533
18.34248904,283.3887879068386,-8.531807346548597
18.38549304,283.43870017279994,-8.806319074255871
18.3658814,283.24550703996925,-8.611084424850349
18.38148076,283.2403527150445,-8.571145618992556
18.35592748,283.33860976432766,-8.654089020500402
18.31361412,283.2019435656677,-8.658044044728165
18.40981716,283.1375400072661,-8.63630130538496
18.281255599999998,283.12794628169604,-8.640230948735566
18.31707656,283.1550753393191,-8.859342445888691
18.15836824,283.46740162357713,-8.690277566180862
18.24862764,283.3951539039527,-8.671546828726392
18.29291384,283.1957960917313,-8.744503655063033
18.40042144,283.34669999143847,-8.606593151248003
18.2733116,283.1512871366087,-8.653567570355426
18.29391116,283.1331150540397,-8.678791821661408
18.2637566,283.3506374860083,-8.719222496536979
18.2817632,283.31338373063625,-8.672870323353925
18.16623112,283.4588440705467,-8.858073373195552
19.128712760000003,283.46578509637357,-8.659438835819333
18.26091384,283.41391526668,-8.770432472672422
19.24963164,283.096146831868,-8.88987676083796
18.40021368,283.3472616809957,-8.508892271348083
18.26310372,283.1903722652253,-8.841546113143242
18.314543360000002,283.23646319252987,-8.691315303277714
18.258246319999998,283.27353099407753,-8.600935260327374
18.253046599999998,283.16424309978,-8.686632235833258
18.36605756,283.3446814480362,-8.575917798151899
18.32653364,283.280103146177,-8.55874189794086
18.41258704,283.328845607952,-8.70764700597092
18.32176588,283.45116623862407,-8.747396563317636
18.24323,283.3747405862005,-8.66906307650168
18.245735919999998,283.36853926644835,-8.54764725319798
18.29607388,283.37089903588674,-8.675070621493061
18.431328760000003,283.2173414604509,-8.68453327209242
18.27222296,283.1375259397253,-8.66579987337557
18.24596548,283.4221635248507,-8.640589193251298
18.27292748,283.2447626626097,-8.709765842444423
18.50834508,283.45888165206645,-8.559205038453765
18.22446068,283.09374356507976,-8.686227488533095
18.2774296,283.2798947192413,-8.640107157554615
18.26925984,283.2514210057008,-8.62033084304737
18.30705476,283.2082655671252,-8.897772119549758
18.273111880000002,283.13374802527505,-8.744387835098122
18.21591272,283.119644725791,-8.57969694848595
18.36158416,283.13465995707355,-8.85592200201872
18.385810319999997,283.3217198595274,-8.73977245862875
18.40823276,283.1240185590674,-8.696650960240222
18.265425360000002,283.08035943363336,-8.640669245973708
18.333216359999998,283.226628062595,-8.800249587234621
18.31588948,283.32251775449834,-8.766461575866598
18.49352848,283.20841846209225,-8.779694079270188
18.30452548,283.4418287217861,-8.88952590022983
18.29460596,283.2473074331493,-8.66899532685063
18.184919320000002,283.0797870750366,-8.68047801201886
18.39782956,283.2850876775549,-8.692706054563983
18.3103764,283.1387956523522,-8.568535094625728
18.43753664,283.07748475678164,-8.74401912467718
18.55902232,283.3804951693455,-8.754639718314428
18.39051216,283.3129893248018,-8.777989607904502
18.485706280000002,283.27446795561525,-8.69606700135859
18.38131244,283.41131285932704,-8.606661207551163
18.27024632,283.35761949407737,-8.817742748325394
18.31977136,283.1375593057828,-8.768252881632197
18.377208200000002,283.4425643010287,-8.864643135408881
18.36708628,283.38494749160253,-8.739430607793702
18.22587148,283.15390297768585,-8.66639435885587
18.40251752,283.1663723568989,-8.562197608239675
18.41211788,283.18488867745657,-8.74509043284801
18.3165978,283.33266810061974,-8.688067244155095
18.531162039999998,283.3816281261526,-8.518917386718893
18.315589520000003,283.09133905503086,-8.631273014769766
18.3766968,283.4451688837497,-8.511364125487637
18.621892799999998,283.45283019250303,-8.571509341403111
18.318894840000002,283.44876336769994,-8.765737897395496
18.27860048,283.4457780033882,-8.785094054542338
18.28288512,283.2502195017184,-8.729402137847117
18.35668428,283.14249409666064,-8.872946703678345
18.2805608,283.325063125719,-8.850488728779212
18.48074864,283.3117369475528,-8.74488668039755
18.273700599999998,283.4345399288194,-8.817867892885085
18.41687852,283.40684911139704,-8.893179705970361
18.26125012,283.1537960129573,-8.7035883992989
18.27592044,283.15792241127656,-8.692329635795913
18.62112916,283.42455567096533,-8.657757446210201
18.31421656,283.33938219792736,-8.675570515326326
18.336446000000002,283.07674534487194,-8.772554897063861
18.27296012,283.37762171909714,-8.853847620972378
18.27306996,283.09938018881405,-8.757102832885952
18.34109176,283.19195750577484,-8.530223961826655
18.39994112,283.27523602800244,-8.681110472139368
18.451993599999998,283.38050040866904,-8.699738250179367
18.180922000000002,283.0857984399452,-8.750276350281927
18.486649840000002,283.31612906567364,-8.866590170051403
18.318102600000003,283.31024113058953,-8.842906713919364
18.227249,283.26648339299635,-8.730974743296578
18.322605959999997,283.30430472615467,-8.546542038456602
18.34209836,283.2150443832381,-8.578253022922734
18.34657052,283.32191307288986,-8.697689034871182
18.32173212,283.45430786518983,-8.555385545369322
18.10876856,283.46390213358836,-8.612597256362056
18.29805208,283.41124984325677,-8.521815952709375
18.398001880000002,283.28317509820914,-8.71326448140363
18.57089448,283.44553221840573,-8.633174977487062
18.37533424,283.26048927679363,-8.80161891819859
18.35052568,283.3469223611758,-8.734400847782501
18.38068716,283.43309195159554,-8.77607673790013
18.23869244,283.25195139269124,-8.68464211978438
18.25884432,283.1576002806602,-8.644188133276517
18.49925936,283.2525843728958,-8.719245543260053
18.57728832,283.1807559832218,-8.512799972244698
18.260948120000002,283.36308946514606,-8.524986529616783
18.349551520000002,283.45541502260846,-8.684774315400107
18.26791228,283.3418596526783,-8.55993645357142
18.33337092,283.10956962915503,-8.663353721717328
18.29341328,283.2048071528185,-8.568571816714778
18.209614119999998,283.13411199555526,-8.815904154448047
18.19541336,283.104852979972,-8.572210120675019
18.28692088,283.1776500382011,-8.812220308084392
18.687103360000002,283.42838822388137,-8.523727659237322
18.30841988,283.4250115293639,-8.639171469648431
18.35520416,283.3028266680171,-8.591137035033189
18.3193764,283.09876616678963,-8.832723835366044
18.2605826,283.1951512105354,-8.820543267428093
18.214452520000002,283.3026141863096,-8.54970867589737
18.38470628,283.25642062748665,-8.694375027545721
18.64559676,283.1677640650407,-8.776782191114416
18.03449384,283.36048062175354,-8.528528806015668
18.43085136,283.3688360600972,-8.688061062052764
18.232605959999997,283.1489651223678,-8.632460720045584
18.31812708,283.1149351324811,-8.87409997956369
18.4703024,283.35137937065105,-8.744384383377069
18.433400879999997,283.13753205557134,-8.679883932708293
18.5140782,283.3187915357834,-8.836549746078028
18.40631244,283.26405224204484,-8.593989820827995
18.291222960000002,283.3277471935282,-8.761215374075807
18.56621656,283.3147957975163,-8.836601324517044
18.3062832,283.34496215971564,-8.630651964364738
18.28278924,283.23307429279,-8.581552107932719
18.35372808,283.0938433341412,-8.646747381491362
18.29868328,283.40999237134963,-8.86069131665169
18.516427,283.34419950137686,-8.811982870740193
18.347536639999998,283.1920470834493,-8.850344675898427
18.30475112,283.1120034897321,-8.755294843757289
18.31870876,283.2636675560712,-8.739643128405978
18.33849832,283.344655661583,-8.745097217476411
18.2270902,283.2775195498353,-8.67609249150381
18.334213679999998,283.37313771066283,-8.804800470335943
18.3567376,283.38789149862134,-8.56097913090329
18.34206292,283.25038530334035,-8.661830927351934
18.357736040000002,283.3094192281895,-8.830951705753336
18.3794698,283.27642661584576,-8.881525047515849
18.348740359999997,283.40175321595984,-8.708786351423344
18.35724196,283.3855438438884,-8.626338646862887
18.3533888,283.15076733153285,-8.769667225983882
18.29722452,283.3062836671625,-8.811203902523182
18.276254480000002,283.33457397076904,-8.750923494216316
18.4593206,283.3390969951227,-8.652966658597656
18.2827632,283.0863388597448,-8.672104357851644
18.698399400000003,283.117969553739,-8.54929498437901
18.375400879999997,283.1476495214617,-8.585687464180634
18.4605012,283.15325570447357,-8.774334980776416
