g,ra,dec
18.555769520000002,260.79413640727915,-17.77065846426278
17.23685556,260.7938673510134,-17.800658635027936
17.56430984,260.7943653375953,-17.717233538665152
18.734294039999998,260.79351407940885,-17.845173545181506
17.29535684,260.7932521584287,-17.818698628342553
18.8469516,260.7929422302484,-17.864604644231527
19.2183584,260.79290141097954,-17.871009852964438
18.04206452,260.79259484403417,-17.909412917462298
18.51351588,260.7936997678687,-17.727383447658823
19.24331764,260.79354646977544,-17.74902486889868
19.25427348,260.79289494086316,-17.851308632335204
18.27110252,260.79315373151644,-17.8007683385091
18.40553936,260.7935218403951,-17.740236421097567
19.356076639999998,260.792402802266,-17.910423873947682
17.72241736,260.7934021666711,-17.7482445789736
16.25640592,260.7936188895268,-17.70361806701167
18.76423012,260.7923632240332,-17.895749413756416
16.76541096,260.79312052167853,-17.767981603861326
18.9275908,260.7921112766714,-17.911202592622285
17.37011312,260.7923440373657,-17.870653395891193
18.296552480000003,260.79284238564037,-17.78232849171447
16.21954224,260.79221189128947,-17.872802952521496
19.41095872,260.7924373046695,-17.823445297163655
17.8380766,260.7923682556735,-17.814035167475623
18.191957640000002,260.7926975166232,-17.754749749679267
16.58604816,260.79240265450835,-17.79422711076418
19.2080836,260.79229753341025,-17.803452917175427
19.301796239999998,260.79206647538376,-17.831507739214192
16.017439839999998,260.7920609135719,-17.828070691522825
19.053656,260.7927088325323,-17.72305299500386
18.828080519999997,260.79254819953337,-17.741839782963602
19.14745444,260.79157409629653,-17.89051654002946
19.3724776,260.7917552213573,-17.83066915019479
16.78460656,260.7924152220796,-17.71902376051198
18.00637456,260.7917818186656,-17.814311771025185
19.22537552,260.79139160015046,-17.86968688728538
18.767789360000002,260.790882492009,-17.878252886726205
17.23901652,260.79140879314497,-17.77841946408502
18.738107399999997,260.7909290737253,-17.853061434395944
16.766419199999998,260.7907681276798,-17.8770126293364
18.701799599999998,260.7911982958381,-17.806239483531925
14.30395084,260.79112607884036,-17.81019092409187
18.44761316,260.7916957675363,-17.71354645467177
17.87471348,260.79081498715107,-17.854251277028602
19.19447604,260.79098663561786,-17.82221821926418
19.1393794,260.7904997854748,-17.88893303577141
13.31881144,260.7910771596255,-17.752963783385702
15.41495976,260.79071555897775,-17.805282073679116
18.074260119999998,260.79018052952483,-17.86305851324798
17.66802128,260.79096120351034,-17.73142186915789
16.6578472,260.79000614575375,-17.883958558869242
18.57295744,260.7900514097447,-17.871248625996543
17.355567399999998,260.79067512673157,-17.75878919924828
19.23837552,260.7899193197019,-17.870617991460065
18.4745806,260.7904211841553,-17.783793363415867
17.81226192,260.7906384417471,-17.73477140561345
18.90123028,260.7906699430125,-17.720263762227166
18.93100064,260.790228811155,-17.77423383782204
17.95422136,260.79055046729434,-17.708147051442392
17.612643600000002,260.78929061176154,-17.900375273307233
16.22505612,260.78918622917973,-17.90802851902276
17.74471916,260.78900059328237,-17.923244141057673
18.13276228,260.78903849115034,-17.896679531311598
19.15731992,260.7891775996437,-17.868365475737104
17.98716356,260.78922058714096,-17.859223979213507
18.672815280000002,260.78946789532887,-17.79472190846933
19.0746248,260.78969619814916,-17.75415114735285
18.3824758,260.7898507970488,-17.72254119494747
19.331246160000003,260.7886367960392,-17.900334264887963
19.11087904,260.7889802529343,-17.84418168766996
19.09439056,260.78933390677,-17.77973088517195
19.21345444,260.78936374331107,-17.751564125047874
18.4789212,260.7882456147465,-17.920421709820673
18.076554920000003,260.7884911140587,-17.87749476269283
18.392658760000003,260.78858594178564,-17.859322201994928
18.31304656,260.7888772203506,-17.80567845884338
16.94552432,260.78806074628085,-17.91106241550665
17.9528398,260.7890022664611,-17.75056651551558
17.78288048,260.78798735697205,-17.89916482294155
16.1750558,260.7878823801737,-17.90630470302108
16.7727602,260.78799180220994,-17.882121215597504
17.64569644,260.7889795602429,-17.718337489836877
16.735755880000003,260.7885130398905,-17.780722809553403
18.40838964,260.78778006922744,-17.894075466148298
18.09035696,260.78781684000074,-17.872460109262356
16.071681560000002,260.7877135526478,-17.86384195829884
18.49276064,260.78827231905984,-17.77010184205106
18.77413956,260.78756066332465,-17.875558958854334
18.15368868,260.7872762689523,-17.917931114990242
19.3952722,260.7876854215042,-17.851098629734402
18.54274508,260.7873903342555,-17.89175332425131
15.30757664,260.7876826923437,-17.84507722913497
19.18561312,260.7873985110467,-17.88457167897321
19.85274944,260.7875598901203,-17.848587855993603
17.425967439999997,260.7874836373229,-17.85896865618673
19.012087320000003,260.78704169685847,-17.91729911066336
18.703450959999998,260.787684497425,-17.79454740907639
18.68810056,260.78808644340694,-17.727284467684814
17.05423184,260.78769615094836,-17.786120606385182
17.99038444,260.7877874611316,-17.770528485553214
17.55471324,260.7878331404556,-17.73408522430272
15.466379,260.7871635550249,-17.82261506391656
17.3761286,260.78691400972133,-17.851319817518625
18.32709028,260.78679271095956,-17.86637288142118
18.59928564,260.7863943899739,-17.922977540530614
17.378078839999997,260.7867936986434,-17.85838465014779
18.832162880000002,260.7873808132735,-17.760590046525607
17.81601484,260.7874491722166,-17.749521840178705
19.05310364,260.7870794058717,-17.782994639799433
18.88405948,260.78634586080034,-17.8970748516001
19.066438920000003,260.7863448085061,-17.885889863136647
16.65024732,260.786620406254,-17.83049519151096
18.069426959999998,260.78636066688193,-17.87115443192093
18.41936952,260.7874018175667,-17.70333733771977
18.90398576,260.78627281569686,-17.878058389391644
18.86636956,260.78666618377036,-17.803773164345497
18.153294640000002,260.7864571061834,-17.835420397296602
18.5523296,260.7860168490257,-17.893363739726087
18.45832536,260.7863948038739,-17.825042139191137
18.92131164,260.786878142298,-17.743083647376032
18.70069156,260.78621221421804,-17.84718633501483
19.1546796,260.7857903789046,-17.91114222428323
18.126573360000002,260.7868089314831,-17.739515024535077
16.53168048,260.7861236999836,-17.848195209870667
19.58114312,260.78609804263584,-17.839235205640733
17.61239756,260.78572765535057,-17.893864665712034
18.93055392,260.78596732206,-17.85132448421068
18.63315556,260.78557550897034,-17.91240822979406
17.03416252,260.78594101263707,-17.850760717763944
18.89899172,260.7858364884816,-17.864061227744987
18.4946744,260.7858123922057,-17.859699231853718
14.95153424,260.78651145592426,-17.745700015632643
15.081873000000002,260.7862754505057,-17.778849102813066
18.690074080000002,260.7858976274353,-17.8283380013002
16.36233004,260.78637520701835,-17.745152673542464
19.170392680000003,260.7858934730567,-17.80345111186868
18.386263600000003,260.7856702124472,-17.834875608089913
18.50354408,260.7850741455199,-17.925058970429827
16.066455079999997,260.7861530682181,-17.739316381357973
18.26801532,260.784958818565,-17.92578019802819
16.94210212,260.7854874631184,-17.81593768865675
15.81876492,260.7850361270776,-17.87848477207338
19.2967066,260.78521380313424,-17.83832607830729
17.83640356,260.7845803944671,-17.91393301260189
17.41953292,260.7857997564547,-17.71265497927218
19.12788128,260.78535705126626,-17.77908448887099
16.5665324,260.7851444871908,-17.802241335925302
18.8459068,260.7844891917744,-17.902781500235196
18.99839396,260.78465712978925,-17.865830460107446
16.31270544,260.78517185964614,-17.77531593050725
19.279951439999998,260.78515292422475,-17.747567592442547
16.101671160000002,260.7849917647561,-17.764035238289566
16.8548436,260.7841867991886,-17.88550636592545
19.11721816,260.7839648428118,-17.895694295552453
18.55800416,260.7838860091156,-17.904870558508517
18.2724664,260.7839737723387,-17.87606468466405
17.981447640000003,260.78393976171776,-17.87442021018035
15.50180304,260.78452051721223,-17.773373455410503
15.801047,260.7847890976717,-17.715863151704934
18.14374148,260.7831321386875,-17.884963934544132
17.34641916,260.78330052033533,-17.841441916814553
17.655001119999998,260.7833543780011,-17.779437786750854
16.90967964,260.7832947151333,-17.71916436014323
16.819138440000003,260.78314908679886,-17.715056870726684
18.36445968,260.78234904480667,-17.828875446126332
18.1542102,260.78199476660876,-17.835500638306087
18.9250398,260.7816567607798,-17.8763911129446
16.03946404,260.78166091108153,-17.86659869427012
19.25619064,260.78157946333687,-17.861193016475475
15.188644920000002,260.7818767160524,-17.811226829321043
15.59548208,260.78098527472173,-17.926378129576882
16.98397268,260.78203058837556,-17.75747127583782
19.08864676,260.7817951824758,-17.784912979333114
19.23692784,260.7812389272777,-17.872583925271723
16.60788056,260.78171078344855,-17.795163869816466
16.53454932,260.7810673117392,-17.883474094897316
16.85388688,260.78125775080946,-17.8500786994769
17.81216884,260.78088765969636,-17.9066508072501
18.93320796,260.78108547363183,-17.86278280292106
19.070317640000003,260.7812535635428,-17.830924157858817
18.5899746,260.78156945981203,-17.760560041619893
19.1513142,260.7811122284362,-17.823846019401664
18.91222076,260.78165708318346,-17.730394594708805
18.81370984,260.78058792346525,-17.858612244194703
19.0296814,260.78123283032454,-17.74566121504477
15.85614968,260.7803904340527,-17.878193353534048
18.27767656,260.780345814735,-17.869981876787627
18.71203508,260.7797454053784,-17.89065314587806
18.52688252,260.7798592904622,-17.852703556953053
19.2576092,260.78032976439465,-17.75139163815364
18.130380759999998,260.7792521736047,-17.91743047095394
18.27834008,260.7798201894061,-17.823124342589292
16.76317912,260.7792811292003,-17.907922903061554
18.131596679999998,260.7800024383955,-17.760137868806286
19.33409768,260.78001562594096,-17.756953438040316
18.68643084,260.78018721219877,-17.706722315747363
18.92327448,260.7795634124122,-17.787603363917306
18.371781040000002,260.7797978032838,-17.736397247107043
15.063920000000001,260.7790604305117,-17.839429301367698
14.98378028,260.7788756472237,-17.866902924914683
17.774407,260.7789236829656,-17.85454397898945
19.25884296,260.7790073057478,-17.834351710316692
17.7400414,260.7784106873862,-17.925460995111674
17.362686120000003,260.77937572884986,-17.765554313927307
19.11563284,260.77917533952046,-17.790166021587613
19.2088884,260.7786906216425,-17.85904273396423
18.355636240000003,260.7791128382197,-17.79216782389845
16.56148636,260.7790386644532,-17.788386642235434
15.870062200000001,260.77817246421273,-17.895427727507123
19.33163624,260.779166417049,-17.734659598576883
15.830898399999999,260.77881839167003,-17.788911787515822
19.24709476,260.7779909072909,-17.898437099121946
18.795427760000003,260.7778603246338,-17.900828458716546
19.0182424,260.77807421992986,-17.8657118727667
18.54935192,260.7785913576161,-17.76812473511659
18.82876756,260.77748970694057,-17.911963086902723
17.39578712,260.77794811777943,-17.80049347617504
18.33002084,260.7772869020981,-17.903585652365017
18.719406199999998,260.7777179181585,-17.81372187344953
19.1880252,260.7771547015017,-17.883617727238846
17.376225559999998,260.77722797730934,-17.82156707039784
16.12783288,260.77689025349423,-17.841927428184537
18.815506879999997,260.7763868284414,-17.919803427778685
17.750275040000002,260.77768065070734,-17.711030086222063
18.31769092,260.77690123832684,-17.833538373505938
17.5105856,260.7766146081306,-17.876280143022814
17.98086832,260.7775325763158,-17.73063293111902
18.17342836,260.77658300712847,-17.867241356923977
18.78435776,260.7765147625022,-17.843568652135673
17.746963880000003,260.7764423051386,-17.838653459849375
17.095087160000002,260.77694760704566,-17.74842685094553
18.0514346,260.7771348450406,-17.71676731358309
16.560018239999998,260.7764076396048,-17.831248910471047
17.015017120000003,260.77663330494136,-17.78090750542001
18.900686840000002,260.77612183336015,-17.854204509248802
19.36217272,260.7763956694719,-17.801929607586384
18.93784424,260.7758298039854,-17.88969257557682
17.99818392,260.7764848212012,-17.738368665622254
18.9843938,260.77649623070505,-17.72775137084793
17.80466312,260.77526186969743,-17.920917407402406
18.5791318,260.77566568672734,-17.844300498442298
17.72740436,260.77618702078445,-17.760086003480293
18.95253808,260.77548152082494,-17.869580946070414
18.735325239999998,260.7750805862726,-17.92322527270153
15.92605972,260.7763390406542,-17.7242554252859
18.480267679999997,260.7760082276144,-17.770562454449298
18.733207,260.7759504285832,-17.77674824710713
18.2754548,260.77526708644433,-17.873284725512914
18.389808640000002,260.776222428969,-17.717251968156965
18.5815834,260.7753196941542,-17.85428457133053
16.39194092,260.77551839635663,-17.817221941165712
15.25589624,260.77577178747714,-17.759347255231877
14.31231764,260.7752247365991,-17.841162590571454
18.0960912,260.7751702598396,-17.847519601950935
19.37714764,260.7754129952536,-17.807539707366107
17.58357092,260.77576314679004,-17.744350051100866
18.69793512,260.7752893169626,-17.79518790307414
18.29313584,260.7746330575996,-17.886689343520015
16.80711888,260.77541764256165,-17.761062571817533
18.23246176,260.77452019529636,-17.901241412259758
17.89830904,260.77451802397576,-17.898428811900178
19.16271988,260.7744198277117,-17.911296362936213
17.47475156,260.7754480514754,-17.726947742245315
19.31434124,260.77489622422763,-17.801962568451884
17.497364079999997,260.77415415897934,-17.907954737378084
16.22661628,260.77418401434943,-17.89821749251459
19.0283524,260.7746776489232,-17.80961350472971
17.803466439999998,260.7750440411108,-17.749862294247375
17.84734096,260.77420692715503,-17.879339693528607
17.31195744,260.77422217825057,-17.86712704458945
19.247800079999998,260.7741692082307,-17.875342301512983
18.74784648,260.7743083107932,-17.852378533581533
19.04246904,260.7738476748807,-17.915003440223987
18.71015136,260.7748196406718,-17.75456893931918
16.52823028,260.7747970453313,-17.73569511290985
18.9301826,260.77452179085725,-17.7616103561854
