g,ra,dec
18.93573288,263.9578209950646,-44.81310771366476
16.120249400000002,263.95894695569285,-44.71155957089589
18.01302472,263.9580946632193,-44.77728898834002
18.895497719999998,263.95764944717916,-44.81407863392729
16.995924640000002,263.9595944865271,-44.64060551464394
17.99536688,263.9593951562478,-44.652603243762314
18.1872668,263.9574283807377,-44.81208867126005
17.07564232,263.95767114997403,-44.77465632981821
18.187361879999997,263.9580718604523,-44.72806915398896
17.21808228,263.9585951595831,-44.6807628845977
18.496941,263.9592179980794,-44.62732269968082
18.104470720000002,263.95707911343743,-44.79977640816729
16.150539000000002,263.95896327079373,-44.63914546278044
18.92554224,263.95664647902936,-44.83181104070869
17.966390439999998,263.9580782180845,-44.7095274327073
19.04433488,263.95739077573205,-44.76163086906803
18.940310999999998,263.95712040876026,-44.783425203559126
15.25119748,263.9583704417707,-44.677130640523735
16.54522416,263.956995975762,-44.79184711147066
18.625021280000002,263.9569849220409,-44.78952380591322
18.22801356,263.95706256661794,-44.76609626735325
17.631701640000003,263.95769099780455,-44.70533447732153
18.76012084,263.9563153550173,-44.81090818437495
18.32943444,263.95807938941346,-44.65999373768163
18.06147864,263.9568750824991,-44.757977785100955
19.02030756,263.9562222682043,-44.804530548860455
16.94832372,263.9561685335547,-44.80562513708084
16.72087992,263.95626523068063,-44.79531801611626
18.490407639999997,263.9572156497664,-44.71384166022335
19.146656880000002,263.95756256331026,-44.680313421072036
18.52692808,263.95696353991394,-44.720640457880755
16.80136564,263.957654288816,-44.66058390303754
15.99757748,263.9557764067558,-44.81403146896899
16.2820436,263.95680603362865,-44.726309294546525
14.79415556,263.95697711732487,-44.692097541984836
19.123361680000002,263.9559047598925,-44.779688516323255
17.7040778,263.956751462163,-44.69382494234889
19.1155106,263.9572631520655,-44.634548655873715
16.07071896,263.9571949583726,-44.637928637383716
18.67327796,263.95531410599534,-44.778271568976315
18.735776599999998,263.9560609303568,-44.70421058681431
16.50236636,263.9557692615354,-44.72842826298397
15.6007716,263.95646252230836,-44.66657565281195
18.93280944,263.9568904694435,-44.62949530152193
12.022490640000001,263.9549375106346,-44.78589691441807
19.342040360000002,263.95514120789636,-44.7656554694578
18.502537439999998,263.95446528817956,-44.817646334484806
17.57746624,263.95624610457537,-44.66545623818585
18.28312772,263.95510977718124,-44.75544766734629
18.065390240000003,263.9547678893734,-44.78155261990584
18.70618016,263.95438601742154,-44.813224980560825
17.14699064,263.9551001043695,-44.74628134468999
18.41384248,263.95530748557263,-44.72851171617636
17.36825564,263.9563584611014,-44.63850601558094
18.014414520000003,263.95556123792187,-44.70195987521075
16.8743768,263.95582463002154,-44.67699702617643
18.70947416,263.95559385853187,-44.6906215885062
17.9402988,263.95419455358297,-44.78662175864157
16.85700732,263.9540780087636,-44.795436717637315
17.90330204,263.954988888721,-44.71491783547161
18.924659199999997,263.9551162259611,-44.7041754687558
16.35688544,263.95507307802933,-44.70377418417766
15.300147639999999,263.9546495639884,-44.73541970861584
17.7561812,263.9537036774845,-44.79039201572119
18.11466464,263.9548937368469,-44.689345282485874
15.94467016,263.95507582169614,-44.67196460780231
15.880937359999999,263.95334516615225,-44.81446136069201
18.70952784,263.9549018785016,-44.683282864785554
16.15768872,263.95361479477646,-44.7887202535397
18.321754079999998,263.9546550890784,-44.70157308832021
18.55737804,263.95409623026757,-44.74168467211082
15.18024428,263.9532645098081,-44.79683708508569
17.48335844,263.9536841141389,-44.73605341750509
18.28497104,263.95425556479313,-44.686478761707335
18.56152608,263.9530563036334,-44.78654323242239
17.95850272,263.9528732269078,-44.793183532351115
18.4292986,263.95226347430116,-44.838869985177716
17.09359364,263.95278976003016,-44.79366499329983
18.34701972,263.95469482823745,-44.63290546309872
19.11249324,263.9537555671638,-44.70681726963669
16.70705424,263.9521774189934,-44.83604597252931
18.41747072,263.95415144542864,-44.66559207799813
18.31845008,263.95260310847476,-44.77732005055091
17.54262356,263.95268643231856,-44.76376851808146
16.74372,263.9522434533855,-44.78984465805968
18.564697159999998,263.9537850220396,-44.658108370014986
17.82588888,263.95410504327896,-44.62909400407182
15.949724999999999,263.95340849069066,-44.68275946646633
16.40970488,263.9518031606481,-44.816238077761966
16.61587992,263.95395505136554,-44.63498213506973
17.83743444,263.95165040277413,-44.82385076159017
17.42855068,263.9515751388001,-44.82900024785214
18.78912752,263.953582251477,-44.65664103067197
18.47431424,263.95369196981,-44.63968155382633
18.710399919999997,263.95236237802453,-44.74740901023252
18.9397178,263.9516459042468,-44.80364244642488
17.72293852,263.9522392062749,-44.750957700172044
18.687156079999998,263.951786657601,-44.78773574125529
18.15442328,263.9536126548633,-44.632460888321695
18.46264524,263.9516103085517,-44.79601178655056
18.923882199999998,263.95262747742635,-44.70659825151881
17.67768372,263.95246334148317,-44.719036991562085
19.21314384,263.952259404283,-44.731024027505974
18.57440316,263.95118246681966,-44.81800133539029
18.970537439999998,263.9523871071847,-44.714597048860924
18.628542239999998,263.9510418748174,-44.82160760292954
15.792036399999999,263.95187926463785,-44.7410929830337
17.90183456,263.95092573348074,-44.803011690001384
17.62419236,263.95052487794135,-44.83582491715534
18.34753108,263.95132935634865,-44.76054250067405
17.43405872,263.95172669435397,-44.72332790664394
19.061907960000003,263.95100239828764,-44.78041936541535
16.51323428,263.9509558780234,-44.7817040966833
17.151659199999997,263.9502517837918,-44.82527654637106
14.9464994,263.95020020896555,-44.82292413049743
18.83215108,263.9520146810081,-44.66163471440496
15.731079359999999,263.95064625306634,-44.775001482629534
19.035622919999998,263.9515537268062,-44.694420327135475
16.66625044,263.952396702042,-44.62225958365968
17.82608696,263.95218213683995,-44.63794719011624
18.058686,263.951952713036,-44.65654940783385
18.71605172,263.9496590693829,-44.84364308500096
17.17447416,263.95154371185475,-44.68365974025398
16.331886599999997,263.9498936968731,-44.82065467275954
18.074399200000002,263.9507382572509,-44.74953608867129
18.84364972,263.94996953180197,-44.792135659098435
17.258681520000003,263.9509272078144,-44.70925048951543
17.06028296,263.94967188786666,-44.81157168152988
17.85985708,263.94980968081705,-44.79951443320046
18.14143444,263.95092438473,-44.69052818972811
18.347061,263.949344586732,-44.82008063770427
19.39934452,263.9498539932875,-44.77313046306697
16.6160828,263.9513283614493,-44.64845984026829
18.65805652,263.9491206267069,-44.82423618253958
18.58490128,263.95104512263896,-44.66335124667847
18.20714148,263.9498082245588,-44.74665804520101
19.38985364,263.95013839460745,-44.719155639916195
19.03807216,263.94861882234943,-44.83627044899285
18.2598846,263.95032493837493,-44.694595880377335
17.914360199999997,263.95056775573534,-44.67078796254726
17.676188919999998,263.9502590314217,-44.69330043846094
19.57480416,263.9497781073101,-44.72605320828918
19.2092226,263.9503614579821,-44.67408902656792
18.71058488,263.9506161919458,-44.64742709363128
13.85138868,263.94929045891627,-44.74338510961427
18.82718016,263.949466058984,-44.72141089527002
18.01167036,263.94973460129006,-44.69614093307766
17.217751800000002,263.94907106080365,-44.72289167946654
16.981409839999998,263.94849336872744,-44.76384816311499
17.94009916,263.9495731380548,-44.67328086171982
18.396477599999997,263.94835075529875,-44.76334258129604
18.563455079999997,263.9481618577649,-44.77383220944203
19.286964360000002,263.9480911334059,-44.77462155724799
17.803088,263.94967199579116,-44.628713679704184
16.57549136,263.948725885047,-44.70308301007944
16.8068206,263.947130071306,-44.83317254598087
14.7955876,263.94829455136653,-44.73584288186452
16.742342800000003,263.94694692746805,-44.84453860094372
17.98745352,263.9492925874037,-44.65011527197753
17.90322416,263.9471713450031,-44.825922542767906
18.6404432,263.9479711456383,-44.75860017949888
18.5883746,263.9487245907658,-44.69114670750604
19.02198052,263.9490353273103,-44.66508011796305
16.35369268,263.9489834864978,-44.66416974082269
18.05228964,263.94790496005453,-44.743373027339125
18.56188492,263.9477930664791,-44.75026401066884
18.867059240000003,263.9487389797744,-44.67114485388422
19.423883879999998,263.9480663099601,-44.708941696519425
18.39082852,263.9475577020394,-44.74109461496408
17.890539,263.94789656754165,-44.706773184933596
12.27041984,263.94682828146415,-44.79507287992155
18.792613919999997,263.94668675096494,-44.805313015991224
17.819649,263.9473744752234,-44.742656994897246
18.70005516,263.94799881968555,-44.68926728136883
18.71289228,263.9462817564073,-44.83042840915608
18.54572228,263.9461647719984,-44.83707356091499
18.7497056,263.94696340122414,-44.765170518347944
17.65785364,263.946502590557,-44.8018663024548
15.390977079999999,263.9461347590807,-44.830724929363036
18.6586564,263.94755892628206,-44.70633776716184
17.52566932,263.94771037900216,-44.67220295434515
17.47816056,263.9482904915915,-44.622449401214766
18.934068919999998,263.94725515958754,-44.706926649162455
18.78248812,263.94686437159845,-44.72824448785182
17.21163388,263.94699867030573,-44.70383406739235
13.81594372,263.94633815335135,-44.75307318694229
18.935445599999998,263.94620659745834,-44.76193382820814
18.62669716,263.9472481819523,-44.66924439291015
18.388921919999998,263.9469426055347,-44.69337419896988
16.96177536,263.9451894176788,-44.835153034360474
18.706062680000002,263.94720127490564,-44.66209907958115
19.3907446,263.9457355892576,-44.782674859107885
16.70175252,263.9467950266884,-44.69086962272125
18.687487079999997,263.9472029613026,-44.64808679660674
17.425323,263.94510936138494,-44.81373664561965
18.5717008,263.94556011795316,-44.76831844663041
15.96921592,263.94468364131313,-44.83550411935398
18.63040608,263.94599179200355,-44.72715458123399
18.19453056,263.945139884613,-44.794503739509274
17.755893359999998,263.9447672854933,-44.82185416703866
18.346877720000002,263.94512916850425,-44.790081685101626
14.664305800000001,263.9467397749568,-44.656614042344266
18.818311519999998,263.94534498456756,-44.76698898711331
18.80357872,263.94481231315746,-44.81076017695519
18.13906204,263.94452880973637,-44.825999703406474
17.38599616,263.94629777074243,-44.67470490691667
17.13668528,263.9440460072821,-44.83002143077769
18.914021960000003,263.9449694938629,-44.7476437167572
18.11615108,263.94573233689346,-44.67816363153044
14.185817160000001,263.94413283737236,-44.80460882586116
14.227430479999999,263.9447728406425,-44.750616761886086
17.512068919999997,263.9443016520432,-44.78046279188007
18.574243239999998,263.94494352699405,-44.724263174475844
18.28394528,263.9434817822224,-44.8427197757631
18.6496418,263.9437526561299,-44.803198493773564
18.531316,263.94543143185547,-44.657140841904635
18.2263746,263.94568160010033,-44.63278811163889
17.82753296,263.94347997084,-44.81343645787186
18.1086246,263.9452655477114,-44.66537717684851
17.36443892,263.9455697723991,-44.639889100823595
18.65214816,263.94417877403345,-44.75427096356289
18.02527796,263.9434808855768,-44.81021128647985
16.074022439999997,263.94492395668567,-44.6907717222704
17.01436708,263.9450604856877,-44.677453831002445
15.31727284,263.9432865804481,-44.820284937606495
19.279925319999997,263.9442325771132,-44.7375623382613
17.80320716,263.9451583642761,-44.65074703369874
18.358760240000002,263.94336868525613,-44.79625452180908
19.09489228,263.9434121784519,-44.78947626078478
16.58405652,263.94491327350045,-44.66567932355186
18.94815108,263.9437839961749,-44.755937271533
16.75755736,263.9433484753751,-44.78587495461297
19.000342800000002,263.9425976922878,-44.84271946807585
19.4140436,263.9439430679981,-44.726225464391646
16.07524428,263.9440865560506,-44.70887081373919
15.97614316,263.9433859164764,-44.76655788353938
14.8691614,263.9432554108531,-44.77580907270763
18.252911400000002,263.94303872404953,-44.793276846752065
16.303627199999998,263.9431847964818,-44.774597451836335
18.682616680000002,263.9436332921537,-44.73388104152741
18.81149772,263.9429182742772,-44.78916858800973
18.19278108,263.9423297402687,-44.83449412619271
18.334622919999997,263.9441538840853,-44.679700123959165
18.204590919999998,263.9432332282011,-44.75363183614771
18.72763856,263.9431522943748,-44.750883665060094
19.2847446,263.94429827222837,-44.65006789891406
19.01456596,263.94419533393597,-44.639401848596854
13.50200992,263.9439109079949,-44.66040380539488
17.56301596,263.94310706653073,-44.71708613705938
14.62834124,263.9439884252992,-44.63716450296996
18.72391744,263.94379049573564,-44.63785448669049
16.30158488,263.9428501389321,-44.71399220282817
17.866794,263.9414034960371,-44.82766290162478
19.50603312,263.9432487340643,-44.67263260220923
19.020443919999998,263.9420228059423,-44.74793036650479
17.48825888,263.94305188903814,-44.66029651268669
18.41448532,263.9413251654863,-44.797340392306445
17.45975408,263.9432526373928,-44.63883677629079
16.900522119999998,263.94096075655875,-44.825530093846666
16.42835844,263.94336192487145,-44.62807072645894
18.6670436,263.9411474794065,-44.805368299189524
18.550361879999997,263.9410086696307,-44.81427242194545
18.06899616,263.9426318306992,-44.67231936193216
19.37596284,263.9416863279128,-44.74120161208017
18.62905756,263.94045054317684,-44.83879326281772
16.09013096,263.94181596976955,-44.72358739463093
18.616983960000002,263.94101637108116,-44.78814669543278
16.91416056,263.94077509504285,-44.8043530087696
17.6072668,263.94232320780134,-44.66012098925915
19.17571224,263.94240327398677,-44.64874937725375
19.08832764,263.9409281572063,-44.76990826959522
17.37695712,263.9403424769809,-44.81487748952765
14.27821572,263.9420354284427,-44.67320606662042
18.57999636,263.94130637793876,-44.728796188287006
19.01519404,263.94195825171283,-44.66338752124395
18.58275252,263.9396379181817,-44.837130190866546
16.941198,263.94057811552904,-44.75231107945642
18.57488888,263.9404992161916,-44.74777477962402
16.06362888,263.9395297091516,-44.82629405862061
17.61239024,263.94098881466584,-44.7046330412495
17.64401076,263.94154758056374,-44.64855122218095
