g,ra,dec
16.4231646,271.936319227888,-43.76252678191755
18.686274280000003,271.9359031287069,-43.788410341829334
17.5931056,271.936823520699,-43.6937422302437
18.585342360000002,271.9365317416872,-43.719430461234005
15.527763440000001,271.9373778488966,-43.64161709307727
19.15385972,271.93591793376044,-43.77223720571577
17.617171279999997,271.9377987145469,-43.60051858658244
18.2900322,271.93607382280936,-43.738872371348926
18.5477452,271.93609413170617,-43.73103663117242
16.739696719999998,271.9365461421117,-43.689820843799396
18.77113764,271.9354543129479,-43.7800500633161
18.30847644,271.9361600206918,-43.70852288017916
18.88173408,271.9356268282465,-43.750705885401366
15.17572204,271.93655026085753,-43.66120838461497
19.12087492,271.9360663721529,-43.69918171206245
19.10013932,271.9358228210099,-43.71983131694425
18.63564496,271.93505131414355,-43.772004964787044
15.7649562,271.9347327280657,-43.7951769934308
14.48097456,271.93453552960796,-43.811137137823174
18.866100839999998,271.9349791068947,-43.74834655408837
18.01416628,271.9362293261363,-43.63318055793133
18.58860744,271.93546048961804,-43.70124216390941
19.11595832,271.93554770265115,-43.69252086523932
18.4787894,271.93626466759247,-43.62235911917608
18.75480436,271.93612263556173,-43.62584330584103
19.03132812,271.9352621831659,-43.68861925354046
18.345449640000002,271.93416823162005,-43.78606193003782
18.557605080000002,271.9341360256168,-43.78820167469116
18.14262264,271.9343483422064,-43.76578268729267
19.04314308,271.9340567482542,-43.78327457142154
15.53534528,271.9347945329762,-43.714987060069724
19.143024840000002,271.93407108278905,-43.76180651205261
17.59774092,271.93480403600313,-43.69165605456304
13.227707359999998,271.9349658136649,-43.675723718378286
17.730008119999997,271.93390567155035,-43.77062454974235
19.17490392,271.9343237204236,-43.72529841122674
18.374983680000003,271.9354215062624,-43.617116962322434
18.63922552,271.9349232955025,-43.66170809146773
18.348680560000002,271.934668604756,-43.68447318664811
16.42794828,271.9333768858109,-43.793746247088905
19.329428399999998,271.9336701683085,-43.762394792927694
17.58318692,271.93301301994467,-43.819007807135904
18.349815160000002,271.93452060836205,-43.68028986141648
18.88368916,271.9341541991349,-43.70569246308836
18.82973784,271.93430006678994,-43.6814242942001
18.337059,271.9343302127561,-43.66482104899084
18.4625664,271.93339735330727,-43.743627667213126
19.040985640000002,271.9331882236656,-43.76003287698672
17.4179562,271.93476050305577,-43.612552360536014
18.01720756,271.9329482441424,-43.77356744156622
18.2945578,271.9325887725241,-43.80438019480199
17.572512919999998,271.93442375340976,-43.63443342806056
17.24254472,271.9343835596163,-43.62647875550636
17.41380076,271.9331035646245,-43.739063203927245
18.18888792,271.933629954032,-43.68530816836499
18.45367424,271.9344067572097,-43.612143387580154
18.57670892,271.93337046324405,-43.70469233133458
18.26192832,271.93441919443717,-43.60961198986786
19.14731936,271.9334824236762,-43.684060435777745
18.092235239999997,271.9340517309504,-43.62849113779344
17.30424124,271.9337635633602,-43.64451213006707
18.04671684,271.9325724960055,-43.73801143661778
16.78642284,271.93263548425244,-43.72943108267998
17.9977772,271.9327709142761,-43.71727181285566
18.73099572,271.9324454827139,-43.736394791031415
18.2126838,271.93281707333364,-43.702891776775125
17.327098720000002,271.93201231237276,-43.77391861928775
18.8722502,271.93286572224616,-43.69647356110867
16.74498196,271.93253850988515,-43.72483637214693
15.1474342,271.9323913109325,-43.7301215094893
17.431486120000002,271.9336949227887,-43.60937956519755
18.6392994,271.93246039296787,-43.71778289282927
19.04920864,271.93207074072666,-43.749536715318186
18.56308068,271.9320539243711,-43.74778652396519
17.85213176,271.9320991890539,-43.743116147454266
14.34209976,271.93130169981725,-43.79010194032367
18.92500056,271.93210566108934,-43.71656612920772
18.38942108,271.932012555904,-43.721891345443304
18.79018632,271.9326048953589,-43.65378122994973
17.22579972,271.9326701592027,-43.62842377458009
18.39091024,271.93169720249836,-43.71311277384444
18.32792336,271.9320173094934,-43.68421574298691
12.5583212,271.9313625995895,-43.74229879346763
18.52270604,271.9305372995815,-43.80437291654792
18.650884480000002,271.9313715945482,-43.720565983319
15.73703064,271.9305024108772,-43.797727943887686
19.0329968,271.93124687352866,-43.7246326737158
17.15447372,271.93130126000364,-43.7192888651506
18.901937680000003,271.9323703411374,-43.61431400131952
15.94173164,271.9314304078047,-43.69178667430098
17.398604560000003,271.9310845506139,-43.720903148313
15.6057332,271.93182044145834,-43.65264589452585
18.856509120000002,271.93180578507946,-43.647975612891905
18.76713932,271.9304202536787,-43.770010644322454
17.921951919999998,271.93081819828586,-43.732773344042975
18.6514608,271.93130137382,-43.68569223952329
16.492785119999997,271.9297657422656,-43.81274707406385
18.25610836,271.9317023171678,-43.630747322801696
18.16309528,271.9312674133037,-43.665200688725164
16.039087560000002,271.93049844607305,-43.72758935008372
17.68934684,271.93080115337193,-43.70000311460833
18.58569328,271.93022237079083,-43.749501322111314
17.61817128,271.9297782675699,-43.78706951897031
12.17287072,271.93077772839126,-43.69367244337522
16.3464022,271.93009503323174,-43.754064315624426
18.63773408,271.9315533264886,-43.617381964336985
18.65677088,271.9306889853163,-43.68617258073828
18.62851792,271.92913222659934,-43.81917740277405
18.186552440000003,271.9305219664933,-43.687744512829426
18.50690356,271.93058108734783,-43.68028884484178
17.90627752,271.92975024168754,-43.75241476474289
18.634682480000002,271.9290988262864,-43.80083754732331
18.527143080000002,271.92913961036635,-43.79472262931934
16.566601640000002,271.9296610797629,-43.74555987382309
18.92027444,271.9303226276441,-43.68429450557299
18.197474760000002,271.93032658201696,-43.68109334897013
18.03468556,271.92960326359736,-43.71029846436654
18.34807752,271.92865095693264,-43.79307233848652
18.715395360000002,271.9293536087063,-43.72815887204727
18.95587116,271.9299489077988,-43.66848795683976
18.844728,271.9294815366883,-43.70970877131207
18.97265164,271.9295439878522,-43.70251804305085
16.37944192,271.92949173030405,-43.69773906869803
16.77989908,271.9303336067365,-43.60854696272338
17.86045224,271.92876036742564,-43.74772702084865
19.0429952,271.9287564631634,-43.74292796425157
18.522063279999998,271.92876384321363,-43.73724835385455
17.34734684,271.92932321445113,-43.68052528910648
18.60282624,271.928114974563,-43.78697862719893
16.44591648,271.9291150606642,-43.68619023564358
18.19507084,271.9301096835269,-43.593636325679626
18.966597,271.9284694840863,-43.73957108180277
18.17778008,271.92954456239426,-43.62446319369879
15.20171248,271.92905856756926,-43.667692396333564
17.62481692,271.92864338737076,-43.702124418129266
18.46459496,271.927400264614,-43.809102867093216
18.82196376,271.9292386153914,-43.636717534879025
17.857604560000002,271.9285322347582,-43.69795934566317
17.09233892,271.9292232119819,-43.62625447083557
18.59655524,271.92732408248986,-43.79052533610227
19.103855,271.92837086172096,-43.69047642212643
18.34166852,271.9270619500987,-43.80558222783145
19.227561400000003,271.9281908267777,-43.70324065286575
17.95285612,271.92755425820565,-43.7462646748634
14.150799719999998,271.9286029034121,-43.6528353555833
18.35584048,271.92728036913155,-43.77015267592865
14.39225344,271.92864338224695,-43.64266781860983
14.308904080000001,271.92760002865947,-43.72923779404228
18.48797896,271.9271805590651,-43.76515672497797
16.89581536,271.9266786208336,-43.80702959331807
17.69635476,271.9274487634183,-43.72521513233627
17.04811676,271.92801918862443,-43.67205177240255
17.34430608,271.9269635628935,-43.76291049418134
18.42268916,271.9277094648406,-43.695447046195206
18.7858974,271.92739947446523,-43.70388729369321
15.52068128,271.92713088805766,-43.72565811984451
16.66172028,271.92822107118224,-43.6239053690694
17.49389908,271.9266937001765,-43.75802377604068
18.528868839999998,271.92747245806186,-43.684631988733365
16.73634184,271.926604126248,-43.74256187730309
15.35450136,271.92729611451205,-43.679700500830506
18.7748654,271.92705824086715,-43.69310869961725
16.40612552,271.92572628143444,-43.79819470118581
17.91906692,271.92645963033544,-43.73285425732582
15.04539448,271.9270831906185,-43.66801488356242
18.01330952,271.9271351289302,-43.6570860608574
17.95466828,271.9265623123168,-43.695001831642685
18.238573080000002,271.92671262462443,-43.66672272083638
18.143569839999998,271.92660912355643,-43.67493312775829
18.133764279999998,271.9259708587737,-43.72884651494337
18.377109880000003,271.9260848108082,-43.71703187390705
18.65992832,271.9258431769002,-43.72842761086041
17.5154782,271.9270063501704,-43.621680494052086
18.79673712,271.9263318029062,-43.67740527356412
18.15566836,271.9247502328853,-43.799884651177685
18.21783168,271.9268138911177,-43.61214008639345
18.724390879999998,271.92570052444216,-43.70809207553638
18.16420432,271.9246924002843,-43.79255580307797
17.37167608,271.9253098964676,-43.73559360910612
18.46615168,271.92574803574166,-43.6964188045797
18.81077088,271.9261121935968,-43.663502058194794
13.39093108,271.92511012642757,-43.7510433141267
18.8570712,271.92595462365205,-43.674864428409556
19.04763952,271.9257260607944,-43.68993691867323
17.95112728,271.92492102476405,-43.75583823405458
18.393242280000003,271.92514145401384,-43.73248942863323
17.680087559999997,271.9264267047698,-43.614216593951575
18.8151618,271.925354668777,-43.70773112808743
18.040307119999998,271.9247655938039,-43.75803315756397
19.29017756,271.9252500524876,-43.683208231247974
18.41923972,271.924395648475,-43.751664335464454
16.152696719999998,271.92485770898395,-43.69688611367145
18.58557844,271.925433965385,-43.633566062821224
17.55383256,271.9242366838667,-43.73654433876679
18.94998564,271.92486829183,-43.667811859780414
16.873620719999998,271.9231783855926,-43.8161436192665
16.72585572,271.9249312082932,-43.65980711208722
17.65503116,271.9254195468623,-43.60977148075013
16.63277888,271.9244411929726,-43.69228548126653
16.881493839999997,271.92552259751517,-43.594502867033555
18.56661748,271.92477026819034,-43.65110561717384
18.12044192,271.92329011512743,-43.78017960838592
18.540840279999998,271.92488690995384,-43.6375329035407
17.23578544,271.9228768986966,-43.80972244882617
16.980598399999998,271.92525855216593,-43.59787384235507
18.324055559999998,271.9238771769333,-43.71158408449584
17.00735476,271.9234485018561,-43.74266940727455
19.16008968,271.9236240345681,-43.720433572979005
18.77476516,271.9234596082753,-43.73237497040795
17.95024124,271.9225456560874,-43.81006389797309
17.77427408,271.9237794979398,-43.69256382804592
18.03014576,271.9229682902236,-43.7614021424174
17.85208256,271.92390108777414,-43.6779665377295
18.02984372,271.92300687435005,-43.7550176023272
17.96550656,271.92455698392376,-43.613305261820734
18.038390879999998,271.924721856976,-43.596201744206404
17.22933892,271.9246608314955,-43.60070185932318
17.930087559999997,271.9235738258437,-43.69507158890288
18.483150639999998,271.9243221770444,-43.62604463732028
17.6138924,271.92321487847573,-43.723684318761244
15.78687624,271.9242649019468,-43.613654962143684
17.03502876,271.9240322680059,-43.63141509912261
17.60051,271.9241687695644,-43.614388676650016
18.6863702,271.92188319723743,-43.81379985921853
14.884513440000001,271.9239036665041,-43.63375349619255
16.36009528,271.92383646314255,-43.636228781109104
14.010605080000001,271.9240058079819,-43.61665515164034
18.48140992,271.9230636966338,-43.69460140404732
19.3884058,271.9216055852513,-43.81949611122022
18.65794448,271.9224142401874,-43.73348297477553
16.60044192,271.9232520810351,-43.65713990775098
18.909383119999998,271.9215232238079,-43.80297851970345
19.070242280000002,271.92256398600495,-43.706754829935555
19.3986564,271.9223197685091,-43.722035240345754
17.24598748,271.92270699807403,-43.68713991658372
19.0988158,271.92217815769936,-43.73153359250908
17.397178999999998,271.9216907584225,-43.763096060392265
18.94165736,271.922037030012,-43.71391617699171
18.61291628,271.9212528412959,-43.7829045117125
16.71620432,271.92194751840066,-43.71657718792608
17.787054519999998,271.92117913307385,-43.772680944566766
18.24175896,271.9222991507976,-43.67284891992671
18.44550156,271.92134941423694,-43.745926992058685
14.87341952,271.922947986708,-43.59281015161038
17.366051080000002,271.9204426996562,-43.8115925217172
18.72904852,271.9215238314238,-43.71254809012261
18.6194284,271.92224446514405,-43.631080491545994
15.01072528,271.9216713411135,-43.67825222464001
15.3872378,271.92198742208797,-43.64768884136077
17.985470279999998,271.9213068016026,-43.69378045424974
17.728350080000002,271.9212843561024,-43.68977336171854
16.39841296,271.92057644693153,-43.75128644432781
17.83738156,271.92015770568923,-43.78800489994552
18.656581,271.92092153536515,-43.70901535887593
16.31576,271.9221851230135,-43.5965261289832
18.7719134,271.9211474288413,-43.68682625662161
17.317680560000003,271.92064041388846,-43.71360337785843
14.5590322,271.9206979116009,-43.69705739398717
18.57958444,271.9200557753129,-43.729116479218085
18.13724748,271.9198610237535,-43.74051437802181
18.46522684,271.9207684231234,-43.65913862556258
16.55752564,271.9205940493175,-43.67324818378311
19.03319844,271.9207450748062,-43.65444055792926
18.43299228,271.91897602085874,-43.77808650438218
18.965460200000003,271.91988534049744,-43.688257989741516
18.732278559999997,271.91934583049056,-43.72976423364109
18.68418728,271.919039653923,-43.7521037346072
18.5299068,271.9195991136023,-43.701489396611635
16.84359236,271.9189690840581,-43.75337044638618
18.5125652,271.92032375711955,-43.63428186462496
15.84103836,271.91975661186683,-43.6821595278784
15.64920152,271.9197938558878,-43.677517165846034
18.009859000000002,271.91980700946345,-43.673367855212675
18.505531440000002,271.91990519121026,-43.66456778441657
18.84230444,271.9188904697487,-43.70213213168058
17.745732999999998,271.9197086108392,-43.62037705153448
17.70448936,271.9184004536134,-43.72802172223591
18.51262336,271.91813465223163,-43.74297193537813
17.8223312,271.9178596397169,-43.72570848148109
14.292382080000001,271.9171156795304,-43.779196034011804
17.47213052,271.9189372709394,-43.61715944269816
19.0942856,271.91781021483234,-43.71376491739446
18.96234,271.91852519468046,-43.648081897309126
