g,ra,dec
19.41721332,246.44287472823063,-72.2127065854963
20.76088284,246.44984626461851,-72.20874818814848
19.42025052,246.6058141686235,-72.19627103021105
19.416200919999998,246.601139810586,-72.15000244990368
19.35950652,246.48822160542474,-72.18143315241868
19.57413532,246.4046564238523,-72.20871049714289
19.96390932,246.5103843424727,-72.20628457042044
19.469858119999998,246.47377381010796,-72.21231731649375
19.43442412,246.51471343438521,-72.19320956835053
19.380766920000003,246.43065903076285,-72.21713154445735
19.48200692,246.29011048643704,-72.20705939336659
19.42632492,246.57880787838565,-72.23698550806328
19.454672119999998,246.5837461878897,-72.2010462951507
19.67233812,246.47484847420918,-72.19019927624545
20.37100808,246.4197709653244,-72.21045854987476
19.39595292,246.44687580832638,-72.18098750673241
19.516428519999998,246.46021485531259,-72.1804998843016
20.4627148,246.5470441859374,-72.21710613953475
19.61260652,246.50215715965345,-72.19592481987257
19.37975452,246.4497896347448,-72.2567331155165
19.54072612,246.30354388357208,-72.19333156378171
19.61159412,246.48650514577707,-72.19969518072791
19.50124252,246.36385273865812,-72.20073963676619
19.38481652,246.26813053585127,-72.22277378342854
19.48099452,246.3890447918556,-72.17318823015012
19.44556052,246.5088347128885,-72.26591210891031
19.64500332,246.3613604218832,-72.20425875960716
19.45062252,246.376185251315,-72.15804068871331
19.46479612,246.52064739603486,-72.199667539926
19.38279172,246.48150784360072,-72.20441714546915
20.50222984,246.47611583648754,-72.22974237707074
19.44454812,246.37847612406858,-72.17664136991166
19.54072612,246.4116390717827,-72.19194098506814
19.43847372,246.72112949023855,-72.25639166102793
19.44961012,246.6464862722587,-72.17700564839983
19.657152120000003,246.45502766207358,-72.23864811151367
19.64196612,246.60005323620632,-72.19894772330633
19.871780920000003,246.3668900008718,-72.21218849253364
19.45062252,246.53830443603158,-72.18226417986237
19.49111852,246.57244982890504,-72.26642940784056
19.456696920000002,246.37255651983696,-72.18640955011767
19.42328772,246.57687792324344,-72.19863110116691
19.508329319999998,246.4644539605483,-72.2474575837942
19.471882920000002,246.47866545604165,-72.22573090769642
19.59033372,246.55225730774967,-72.18864905630927
19.40101492,246.37850422492187,-72.21630373482769
19.52554012,246.37636578317483,-72.21268739542194
19.44758532,246.3353923852913,-72.22603763138781
19.431386919999998,246.32683766249176,-72.18287535952933
19.331159319999998,246.43568941996008,-72.20980474821184
19.85052052,246.3704126523457,-72.1850111118607
19.49415572,246.55626745382418,-72.16229692208414
19.51136652,246.48732334754712,-72.16757801618782
19.43746132,246.4169415343812,-72.19973425524987
19.44049852,246.5725085041597,-72.19610195931246
20.621784,246.29622538034263,-72.17307962817385
19.257254120000002,246.62331766768366,-72.19451184497788
19.49111852,246.39425907728017,-72.20399365177043
19.433411720000002,246.46770144752205,-72.15818808479261
19.532626920000002,246.50415139142174,-72.18258935947898
19.39595292,246.2575802596396,-72.24953749210515
19.522502919999997,246.5603675599607,-72.2320812661954
19.54376332,246.5757132271991,-72.21152007943932
19.55591212,246.26077930087223,-72.23832668851209
19.50630452,246.62985077485817,-72.18984735096767
19.50630452,246.44479369949983,-72.19152463636112
19.46277132,246.5686413729347,-72.1428955429103
20.016554120000002,246.64753512215918,-72.20736444926382
19.42025052,246.35180028927357,-72.22858622620373
19.49010612,246.569982469829,-72.1885359028218
19.43644892,246.28222361049367,-72.14727286694692
19.570085719999998,246.4814640223409,-72.21610937978205
19.36254372,246.36617389632698,-72.23147257096483
19.469858119999998,246.5331617200768,-72.2094629053733
19.49010612,246.42420239466756,-72.16218878127607
19.37570492,246.4812468085422,-72.1760569221661
19.47896972,246.33807064823688,-72.23759927322611
19.64196612,246.52639924007383,-72.20794153824195
19.39190332,246.55110791918798,-72.20877813968355
19.309898920000002,246.28560112661327,-72.22557890561893
19.58830892,246.34081010768415,-72.16728318723807
19.408101719999998,246.3734161443782,-72.20003658762613
19.65613972,246.35012653181553,-72.26198090583908
19.37570492,246.56502974506117,-72.17364227108924
19.41113892,246.49970053971018,-72.23997325402902
19.322047719999997,246.43288216316355,-72.19256739000113
19.43037452,246.4071186238891,-72.17316369316863
19.479982120000003,246.39109901137726,-72.20508269566452
19.44556052,246.479699345017,-72.19177189032233
19.560974119999997,246.31740218967943,-72.20021510480642
19.55591212,246.48735357312856,-72.21972494735675
19.59640812,246.524978735063,-72.17723011742396
19.62576772,246.69530760028616,-72.20930360822587
19.609569320000002,246.49660350383724,-72.22501079158592
19.63690412,246.45650567144435,-72.20553110973783
19.53971372,246.50087068728496,-72.17642068479716
19.418225720000002,246.44604123598094,-72.20876705937535
19.522502919999997,246.38349792712575,-72.19565709413163
19.53971372,246.45425525275942,-72.20879345602097
19.59033372,246.50320922329226,-72.20662290520863
19.575147719999997,246.4210087369022,-72.18798987337446
19.55085012,246.57778033677468,-72.19713196480572
19.45872172,246.38673397421752,-72.23640282938916
19.48909372,246.48374851003007,-72.1774864910097
19.52655252,246.41031134963956,-72.17175386699267
19.59944532,246.41936730358836,-72.18815843021255
19.53060212,246.5008120945391,-72.1892834097352
19.53971372,246.41845620366948,-72.18540807680755
20.56048264,246.409086940639,-72.23331773756021
19.46277132,246.5357435398009,-72.17519628007035
19.47896972,246.4426649291593,-72.18522691831788
19.604507320000003,246.55771665918115,-72.21168806123626
19.43847372,246.51122377262203,-72.23321725543829
19.562998920000002,246.5333433844343,-72.19634707754729
19.460746519999997,246.4653358335509,-72.19715560539898
19.532626920000002,246.54204910241998,-72.17433973385576
19.61564372,246.40981393336074,-72.1937738093599
19.63892892,246.4652837496897,-72.22183186854066
19.522502919999997,246.64812712012088,-72.20185663339379
19.46682092,246.52167427047078,-72.17080599085513
19.479982120000003,246.39923192736586,-72.22422411714581
19.53971372,246.408909088436,-72.17745825599673
20.93575488,246.59607971734073,-72.19128906267358
19.460746519999997,246.33035601490818,-72.21086956176194
19.48504412,246.44403622748976,-72.18411486151724
19.61969332,246.41800733201578,-72.19281295223577
19.50023012,246.51738779195853,-72.20620319474209
19.41215132,246.44132511572212,-72.16384892387487
20.50389104,246.4981655036372,-72.20936865844443
19.510354120000002,246.39298456254866,-72.20204671317767
19.42531252,246.48473748054477,-72.15731421001425
19.479982120000003,246.78856371254574,-72.17156183002987
19.47694492,246.3944973317875,-72.21476366899604
20.72657468,246.56194373293226,-72.25426094255434
19.48909372,246.53412599135632,-72.25880016032406
19.53870132,246.4244837036204,-72.1517794721801
19.47795732,246.49028311473768,-72.19080879515785
19.547812920000002,246.45463091238508,-72.22804798978123
19.53465172,246.33492336625787,-72.2093492640431
20.21903412,246.3498198009043,-72.22891483419691
19.51541612,246.57923110369367,-72.18512725119704
19.57312292,246.56048432639037,-72.18269003412175
19.46682092,246.4944951971764,-72.2013317421354
19.65613972,246.42672463580647,-72.17455436633722
19.63082972,246.45563283030805,-72.17392096918105
19.533639320000002,246.2980071136277,-72.18120762913759
19.775602919999997,246.67497261694064,-72.20597949303419
19.69967292,246.31509597632166,-72.20435320055259
19.60653212,246.25930168093768,-72.16648435071967
19.60045772,246.38404364167755,-72.22055821136745
19.432399320000002,246.31384525381182,-72.20995261542171
19.572110520000003,246.37662837418762,-72.19955280261591
19.41923812,246.35829408936348,-72.18183405171122
19.44454812,246.51478550653965,-72.282180299801
19.51440372,246.60743684211542,-72.22966588339338
19.593370919999998,246.52598426118325,-72.20028946948254
19.48605652,246.50978589517666,-72.1995587117286
19.49415572,246.4127595135008,-72.25222958170352
19.976058119999998,246.5802184719394,-72.21898879701955
19.465808520000003,246.45282909686284,-72.21746614632556
99.9999,246.56924051065502,-72.19700142006324
19.49618052,246.57592015378754,-72.22938391201762
19.71283412,246.38554833238038,-72.16701434814752
19.608556919999998,246.4655336932881,-72.21739768854476
19.50326732,246.46778765096144,-72.20522000481849
19.44151092,246.38413864214616,-72.2071079533258
19.68043732,246.48509384147837,-72.18544031475375
19.670313319999998,246.57466360543714,-72.1827648643456
19.499217719999997,246.60758202012352,-72.20969051559126
19.50731692,246.61206208743624,-72.20529691529511
19.46884572,246.52127664169043,-72.18885082764592
19.54983772,246.4746940540695,-72.21148010677076
100.97944668,246.43136070283956,-72.18768669406903
19.50630452,246.29398809275514,-72.19373676301126
19.56198652,246.51184401586357,-72.23798584914364
19.44657292,246.52039261456108,-72.19062588246659
19.51136652,246.32228716579306,-72.18340726197037
19.63791652,246.51890720675343,-72.215554816464
19.53060212,246.23991255950796,-72.21082621038926
19.51541612,246.49149276399365,-72.21389944388666
19.584259319999997,246.39372804799805,-72.2288789252753
19.570085719999998,246.46905777100878,-72.20341682499978
19.65917692,246.40189837028956,-72.19464523712094
19.51744092,246.34406488955202,-72.17382173466487
19.54983772,246.4220321906945,-72.21736962331093
19.43543652,246.49372553973546,-72.18574972996483
19.49618052,246.41581301253612,-72.18126258515206
19.53060212,246.4459632498899,-72.26878145327208
19.49111852,246.56166281709812,-72.26383544342391
19.56704852,246.60167672849454,-72.18833521164662
19.317998120000002,246.08606770524867,-72.28772621850223
19.53566412,246.43653322487864,-72.22408971454615
19.499217719999997,246.33547326493866,-72.25050003751987
19.58122212,246.41923158377816,-72.20581802448288
19.554899719999998,246.46056075000845,-72.2129876694946
19.524527720000002,246.44211595139043,-72.21686168669751
19.44657292,246.39331366958527,-72.20504239478898
19.45163492,246.37812728797775,-72.25889039075594
19.58020972,246.46170710058078,-72.18632055946273
19.62678012,246.60165222118783,-72.18455850774035
19.479982120000003,246.3612445398101,-72.2008360637852
19.62678012,246.51018911342044,-72.25505039132693
19.54376332,246.34470063194263,-72.23455363556444
19.404052120000003,246.55655753674702,-72.21092560898465
19.51237892,246.52847341279576,-72.1942957212015
19.66018932,246.4848164765698,-72.19048606958309
19.65209012,246.47124250439083,-72.21013371211123
19.65411492,246.46182170679023,-72.20969318114544
19.633866920000003,246.40614775518065,-72.2265599510393
19.748268120000002,246.41144684246564,-72.20991463873546
19.52756492,246.60655268789085,-72.16137150898997
19.55591212,246.51085618895473,-72.20427442922482
19.55388732,246.53122993550542,-72.21123809098478
19.55793692,246.59745715239052,-72.19179852234835
19.55186252,246.44523114925946,-72.16487082539035
19.61058172,246.3715408233922,-72.21535832501218
19.560974119999997,246.49325932704485,-72.16937382542109
19.560974119999997,246.47300413655913,-72.21455226776837
19.55287492,246.579706633035,-72.23876184713619
100.97997988,246.4838583735877,-72.18718343029124
19.586284120000002,246.42252304382072,-72.19944076241629
19.59742052,246.45871643711718,-72.1682549265147
19.34735772,246.54619809832326,-72.20602056128847
19.54983772,246.44095601430027,-72.17229498265827
19.42834972,246.3236321594006,-72.1952037613032
19.533639320000002,246.6627150729259,-72.21929050353899
19.45872172,246.68702834567162,-72.18932047598081
19.56401132,246.47736950637105,-72.15704702376453
20.6627148,246.46826143027053,-72.19337105705095
19.52351532,246.3169935436498,-72.19010064748133
19.59235852,246.39001237321472,-72.23913860737173
19.70169772,246.439347923702,-72.22539405832816
19.761429319999998,246.56052106557667,-72.18866386620485
19.59438332,246.3679226999769,-72.24386828193653
19.57413532,246.49847118802597,-72.20002375210318
19.54376332,246.37699111345356,-72.22135655362712
19.59944532,246.37394605189064,-72.24866042565502
21.14828036,246.51402668094863,-72.21718078581185
19.55793692,246.47679935003686,-72.18459356290225
19.53870132,246.44161774123054,-72.2061516807347
19.56806092,246.43054607610904,-72.23407333307343
19.56198652,246.40269109088794,-72.20261446533024
19.556924520000003,246.50272424402814,-72.21460208625342
19.609569320000002,246.47378249507727,-72.22662067934554
19.532626920000002,246.52276592462613,-72.22768498890413
19.74421852,246.4946971288074,-72.22421145090532
19.58122212,246.3892067096342,-72.20420402211171
21.148732279999997,246.4888704492823,-72.22248116030947
19.51440372,246.5418546641108,-72.23529153087699
19.532626920000002,246.53521841920576,-72.22589018096623
19.50630452,246.51948604893764,-72.18250676327933
19.59134612,246.51982230908442,-72.19442813591496
19.663226520000002,246.54564099077248,-72.20399175554323
19.531614519999998,246.54684735669244,-72.17281194197349
19.58527172,246.53029895201425,-72.18462370828034
19.51744092,246.43806524892034,-72.25697290522461
19.533639320000002,246.33273203608078,-72.2099923371969
19.48909372,246.6618190347394,-72.2048164054127
19.43442412,246.4450063599836,-72.22777713661345
19.516428519999998,246.6029572378603,-72.1917968863616
19.69663572,246.5132767774205,-72.19728912504718
19.532626920000002,246.56116066034969,-72.2509736020735
19.46378372,246.40150318120348,-72.17599657276206
19.95783492,246.46851484234298,-72.21146557385156
19.51440372,246.42391609708187,-72.18071035634964
19.601470120000002,246.4758705753578,-72.18922889626889
19.470870520000002,246.57349175272992,-72.20106272849695
19.531614519999998,246.39811394330025,-72.22427661567957
20.599850800000002,246.46703711419087,-72.1934747610713
19.546800519999998,246.393162158539,-72.18244702920632
19.56502372,246.38905630170427,-72.19528365877628
19.51237892,246.5355618923061,-72.19045298083688
19.66018932,246.40773087592655,-72.18643959307107
19.52655252,246.29937634277388,-72.23445434362587
19.50529212,246.51852743731368,-72.1872996248039
100.97120068,246.45602786133927,-72.19654165294659
19.633866920000003,246.4025810754389,-72.18393142570109
19.50630452,246.54815158004502,-72.24011842644147
19.48808132,246.5932334358774,-72.23044369914042
19.57717252,246.5798296187396,-72.1845433492742
19.53667652,246.42583713419646,-72.21969373849919
19.56704852,246.34182949432864,-72.1867956007078
