g,ra,dec
19.096788720000003,264.38179877871244,-3.2819882233890283
19.16866912,264.3816991934684,-3.254716126200951
18.735386,264.3816812493272,-3.2581263840553656
18.66851424,264.38159452269025,-3.2285181050062413
18.81382292,264.3816684823565,-3.2603619311609777
18.76877112,264.3816525583084,-3.261698231991356
17.94267632,264.38160382159833,-3.2468644704158467
19.36315116,264.3816339325449,-3.2589619758589716
17.650008640000003,264.3815895387139,-3.247971554593468
19.20855768,264.38152179834105,-3.2276898715350044
14.60107352,264.38162086950615,-3.2669086811779926
19.13353884,264.38152013592475,-3.2350278010140445
20.1527678,264.3815710285361,-3.268777908069718
17.24965804,264.381578704163,-3.273315233882557
17.44514488,264.38148022443664,-3.2386598549617864
17.074652399999998,264.38151658517086,-3.2538953532783377
16.6307586,264.38151762456556,-3.2626964773376
19.35136928,264.38149116328293,-3.252798141362052
18.466772199999998,264.38150093997996,-3.2657645241134183
19.27799048,264.38147197632713,-3.2565092724725924
17.22046784,264.3814340928602,-3.246898458400973
19.41790836,264.3812892501065,-3.198391895099887
19.82440288,264.38144406921407,-3.2622034282038355
19.77306272,264.3813427415899,-3.2243422956808994
18.83558952,264.38153578031023,-3.301819146603352
18.0077334,264.3814522170232,-3.2786338452019574
18.58506864,264.3813755546536,-3.25110997611707
19.39017652,264.38132372545533,-3.2312108007395675
18.569632040000002,264.38134552410276,-3.242138090436393
18.740838280000002,264.3812962411463,-3.2227612962438026
18.806837360000003,264.3812612806534,-3.21192318486371
19.4823622,264.38132087815256,-3.2360904652438625
19.31952312,264.38129851008983,-3.230637211588189
17.6691186,264.3813269087338,-3.2427216892440094
17.8142274,264.3813800901474,-3.2643475869828222
18.85303016,264.38133696839054,-3.2491308262899508
19.5965232,264.38137990943187,-3.2675005206234684
19.2282688,264.3812850994282,-3.2320842715342555
17.227511999999997,264.38124328873033,-3.217256068072447
15.44510836,264.381305163505,-3.244756898145759
19.436466,264.38127617571394,-3.235577417944827
19.3559006,264.3812573005573,-3.2388405884746505
18.31748744,264.3813756635625,-3.286449845957163
19.42722272,264.38122086111855,-3.229358252987433
17.97092404,264.38126503291227,-3.2468898696230983
17.5032076,264.3812769399994,-3.2522672701782636
19.27596108,264.3812551737113,-3.248335698415598
18.898187120000003,264.3813348716402,-3.2843906923400605
19.17116668,264.38121313724776,-3.2374301850977547
18.84591472,264.3812880709689,-3.27178331183127
17.504021199999997,264.38130037664985,-3.2776257070578847
19.30931316,264.38128548010496,-3.2739390469459635
19.005875200000002,264.3811534715672,-3.225292727310783
18.59246936,264.38120284387276,-3.2453260671598407
19.56850368,264.3811550335014,-3.227458826267055
100.98551771999999,264.38119264388286,-3.2485782978927866
100.99446927999999,264.38116410383003,-3.245453618367502
16.75104744,264.38126156774814,-3.2862032567412913
16.034356640000002,264.3810762184637,-3.215423248671158
18.533388119999998,264.3811787567087,-3.2582330138918243
18.00177688,264.3811139943572,-3.2383778745046823
19.72520836,264.38118935586584,-3.272632049779617
19.89642812,264.38107408559983,-3.227391899491452
14.36916468,264.38119434468587,-3.276904392952115
17.341161200000002,264.3810575723977,-3.2440046735716503
17.55295324,264.38106430729056,-3.249804519510876
18.71035152,264.38106095884655,-3.249541102676005
18.3914286,264.3810368562994,-3.243578606760948
19.136576039999998,264.38102190770775,-3.2394662936497163
18.98633588,264.38106258154045,-3.2592865973486465
17.79695572,264.38102957357864,-3.249879020354887
18.64371836,264.3810117082527,-3.2436465187063126
18.82767968,264.38115266998585,-3.304138439060643
18.29968208,264.3810217090835,-3.25264329549267
18.11662376,264.3810174172066,-3.252799078295153
17.700274240000002,264.38092294258587,-3.2178659991839615
18.747409479999998,264.38101955104855,-3.262655444640956
19.879424359999998,264.3810914136362,-3.291949502145095
18.00793152,264.3810775739107,-3.2891178583093037
19.16218976,264.38095339846643,-3.241941298347392
16.11530668,264.3809345405227,-3.236243113347142
18.4647474,264.380974807302,-3.2571757107187764
18.99942924,264.3809462256585,-3.2530636491008265
18.734045799999997,264.38103192238196,-3.2974193047224585
17.29070292,264.3809167645259,-3.2611475534754413
17.3298782,264.38089060504467,-3.2673084842416658
17.329184480000002,264.3808592719782,-3.255742943364134
19.35000384,264.380879093257,-3.2643843519266538
16.83436684,264.38091785279636,-3.284946670109834
18.41997384,264.3806868420391,-3.1974443696884687
19.32906828,264.3807604329149,-3.2412140416529027
18.83103372,264.3807880758404,-3.257947402183843
18.09842132,264.38072245475604,-3.234922967283119
18.48580208,264.3807228060524,-3.2378451224087414
19.200357240000002,264.38068228849477,-3.2248472702694144
17.21942604,264.38074953422927,-3.254836780184284
18.945333679999997,264.3805383085766,-3.1836034337301315
19.586768760000002,264.3806995719416,-3.2520199238424263
17.32354852,264.3806462552441,-3.231521029868481
19.33065312,264.3807885550829,-3.28946175329595
17.209642679999998,264.380651694194,-3.235444043866061
16.189861399999998,264.3806794825152,-3.2475972760811995
17.00052012,264.3806555623192,-3.2404655474796575
19.07420276,264.3805585699551,-3.2058999727040898
17.262838159999998,264.3806647121964,-3.2502323015789485
18.82756556,264.3805296289184,-3.2033649851190655
18.8120006,264.38049419494905,-3.190259156022576
18.347892440000003,264.3806208748285,-3.2616799910425835
19.227627560000002,264.3806112705559,-3.258054611946706
18.82376888,264.38051557569077,-3.228862889265209
16.416584920000002,264.38054749976914,-3.2472017353259512
17.519617999999998,264.38040572171525,-3.1983871813691507
17.48047076,264.38047074025036,-3.226657095723205
18.831231879999997,264.3805051973493,-3.2423801059981012
16.10556776,264.3805557029625,-3.2638864509643484
19.07545836,264.3804319342918,-3.216989569986525
19.19904112,264.3805242001725,-3.254193942521825
18.62794484,264.3804800523988,-3.238829869703788
19.39899012,264.38058874373246,-3.2823593353748226
19.89218636,264.380516636239,-3.258269866065908
19.76139732,264.38046106801465,-3.2363924717748245
18.64181844,264.3803508298659,-3.1937512255152507
18.644067000000003,264.38048462763976,-3.2478428168028755
17.25641756,264.3805006919737,-3.2607476639678628
19.24869732,264.38050669457925,-3.2655089700985385
19.1250824,264.3805368422713,-3.2781546075444132
18.74086496,264.3804521728893,-3.2446664356115287
19.21811496,264.3804829649322,-3.2581017801677103
19.822249560000003,264.3804280957243,-3.243394614205843
18.95150932,264.38048744068936,-3.2911594333311642
18.476675,264.38025381211344,-3.198980959446016
19.119264,264.38035129197516,-3.2395806076968894
17.273494239999998,264.38038546931335,-3.256741518534904
19.21369568,264.38034511545226,-3.251407633899317
15.711870679999999,264.3803433741893,-3.25208815019629
18.8966192,264.3803120500851,-3.2407878137993693
18.37074472,264.3802118933566,-3.2045164682908314
19.702663079999997,264.3803380968329,-3.2556512600115406
19.0892056,264.38029823958755,-3.241284150694792
17.276937359999998,264.38030570559874,-3.2449909852111483
18.7659364,264.380306351763,-3.2492225581550516
18.143210840000002,264.3803048792891,-3.251778894848851
18.956368840000003,264.38025927501593,-3.2363652375019227
17.44969012,264.3802705653132,-3.245082428583367
18.721492039999998,264.3802939652351,-3.2623016397461138
18.29070316,264.3802440324642,-3.2490199924632504
19.330262400000002,264.38021221461685,-3.2375667732506668
19.053053039999998,264.38032849612125,-3.283891135706176
18.005623999999997,264.3802201154502,-3.2435714208617576
18.747207,264.3801795395874,-3.233730840995747
19.925266280000002,264.3802324746666,-3.2555388139908614
19.964662160000003,264.38015505175173,-3.225137362955021
19.114202000000002,264.38017896132516,-3.24649209382162
19.19218516,264.3802615592254,-3.281553117174107
20.020787719999998,264.38003918858897,-3.1972293591801555
14.93023116,264.3801589416649,-3.245591887881971
17.36967728,264.38010596720045,-3.2274359402407855
19.3519524,264.3801026134,-3.2283193661700156
16.77664544,264.38009256477903,-3.2316328885942758
18.63506932,264.3801128989283,-3.243619989215557
19.429445,264.3800930992298,-3.23692650722835
20.4315006,264.38021178961907,-3.285259070225263
18.164584960000003,264.3801838465389,-3.2779518411307
18.618024759999997,264.3801060451899,-3.2483285032015927
18.96928796,264.3801350238414,-3.2611768477458396
18.70799816,264.3800855455292,-3.2506800666550104
19.373039400000003,264.38002566502274,-3.2309858270137233
19.37416872,264.3800142917231,-3.2319188630544797
19.042220359999998,264.3798975861954,-3.185817711537548
19.049813359999998,264.38012776068905,-3.2771277031549264
18.80627156,264.37992154017724,-3.200917946191028
18.51354288,264.3799669903444,-3.225466456288583
16.3042812,264.3801157031302,-3.286977183914701
17.3534906,264.3799981264426,-3.2419973447755637
18.70881072,264.3799367943725,-3.2207075378833916
17.9059026,264.3800306636466,-3.259395715242171
19.20562172,264.38006514074533,-3.2743304735408385
18.96171644,264.3799637901455,-3.240195241739023
18.33909144,264.37991947064074,-3.227899523876556
18.5568758,264.3799313707312,-3.2435764463763266
18.58410108,264.37980497429845,-3.1954480493363695
19.65465712,264.3799400274705,-3.253323267103725
19.289853400000002,264.37996722494483,-3.2679863607423245
17.37309384,264.3798491472521,-3.223068925356545
18.37875868,264.3799283595447,-3.2613422801183085
18.89997816,264.3798886911508,-3.247312128604368
101.00664856,264.3798860061772,-3.2531382864546448
19.21777716,264.37987133798737,-3.2499391473852577
19.96236908,264.3798451347809,-3.2402660113368498
20.06855312,264.3798159273496,-3.2348843059408994
17.986090280000003,264.3799081192158,-3.2722403452579187
17.45838084,264.37985730466517,-3.2530396171946587
19.04049928,264.3799844755447,-3.3035911722389724
19.74324624,264.3798523251762,-3.254029131264059
18.970979600000003,264.37980731156864,-3.2387604400125753
17.3423674,264.3798225653867,-3.250462853320284
18.435619239999998,264.3797246151327,-3.2184205087536686
19.71160772,264.37971606868496,-3.2236137454983687
18.7285922,264.3797940283513,-3.2614360346590185
19.0869146,264.37965463388684,-3.2200486461173528
19.35252672,264.3797435977888,-3.2587402948184327
19.34184384,264.37970190607354,-3.2430604179773908
19.67467144,264.3796677067077,-3.2303104900822004
17.705731200000002,264.37972781065326,-3.2584969660665255
18.00990544,264.3796883816428,-3.2467241676606635
19.01518928,264.3797505179945,-3.2762439005513744
19.359101560000003,264.37972150493727,-3.268597714971711
18.61665856,264.37960712479764,-3.2360135110620876
19.56856712,264.37970093798793,-3.2863493024158887
18.91364556,264.37959480861224,-3.2488595842586396
18.59423336,264.3795500377193,-3.2436733619405294
17.619371519999998,264.37954076011147,-3.2453073987107666
16.86670832,264.3795060729876,-3.2392542231787913
19.166182199999998,264.37951387427876,-3.2442444063926086
19.15814016,264.3793598225165,-3.188069780397486
17.47291036,264.3794866525264,-3.2452607066838515
18.67522536,264.37945433806493,-3.2356416386167877
18.95404032,264.37947317003216,-3.2561883993990994
19.69801072,264.3793856437393,-3.2228810745674186
17.284211759999998,264.37945088000595,-3.2572592898048995
18.480844559999998,264.37936050211044,-3.230824674937438
18.34984,264.37935721325715,-3.2365962338462975
18.806586600000003,264.37942544279923,-3.2663216584031822
18.96131896,264.37926745837797,-3.2039902642252
19.04313152,264.37945947269753,-3.2830307080956045
19.67080484,264.3793077302345,-3.2237518343467944
18.59694108,264.3793627199325,-3.2499593182099065
19.575593079999997,264.37941644256,-3.2717729737743118
16.60962164,264.3793711840455,-3.253976597527218
18.8503566,264.3792465966923,-3.2067330583361318
17.09703332,264.3793325128042,-3.2425023218524114
18.802889,264.37935889456077,-3.259317373671657
19.61651848,264.37924541977384,-3.21679011058139
17.15406836,264.379329563135,-3.2525150373605975
17.84719128,264.37929848409686,-3.248646558200494
19.19802872,264.3793591334914,-3.272854406989399
19.272541359999998,264.3793206897095,-3.262706274800145
17.731287,264.3791735963834,-3.2159184225705184
18.98160456,264.3792286736713,-3.239863184808474
17.04878064,264.37925957723985,-3.255998945974153
19.20293452,264.3791861702272,-3.2450835718633373
17.50707912,264.37909687779177,-3.2163774431153085
19.51904832,264.37919770441255,-3.263490993455825
15.960356399999998,264.3791522341284,-3.247595057670741
19.12180988,264.37917078708983,-3.255345799691506
18.76923344,264.379234795946,-3.281150203712082
19.40617532,264.3790724266827,-3.2211468341792524
15.31077372,264.3792420930142,-3.2885907489482507
18.0025886,264.37908053115757,-3.224622780279696
18.21169952,264.37915289649175,-3.2558609838919663
17.42388136,264.37910644671325,-3.237455521593095
17.32157956,264.3790991378442,-3.2374737019951008
19.10093956,264.37915717415615,-3.2618410112496736
19.210209839999997,264.3790687207653,-3.23001894396555
15.374895559999999,264.3791153050481,-3.2510470306814154
19.76670928,264.3791781614663,-3.2772319780855446
16.68857904,264.3791680807061,-3.28000527501389
18.9689546,264.3790596174384,-3.24074070150121
18.11098832,264.3791332217746,-3.2716709034605356
19.44997576,264.3791806935717,-3.2907449263101705
18.71035564,264.3790829203654,-3.2582427197986283
19.32164276,264.3790675808671,-3.2660886903547217
18.8013704,264.3789617113209,-3.2259931677661315
99.9999,264.3789822259751,-3.235094110384069
16.54279928,264.37900332048736,-3.249379247978915
19.63830188,264.3790670088422,-3.2749235772566667
16.033286840000002,264.378867198328,-3.206711411712157
18.73106416,264.37900236035387,-3.2612016929941317
18.82779404,264.3788772002995,-3.223143162989139
17.1755948,264.3790163361234,-3.2813280372611517
18.28135692,264.3789310059,-3.2477848124758917
18.293254880000003,264.3788669861724,-3.228163020749888
18.192436479999998,264.37885749475845,-3.2282446060913106
18.750041720000002,264.3788860880296,-3.243996267734508
18.4766644,264.37897621455244,-3.282544154091306
18.808615319999998,264.37885444700714,-3.2351275661966885
18.30391596,264.3788716564846,-3.242346900341081
19.57214564,264.37889162465166,-3.2504380592887605
18.9790466,264.3789343036774,-3.2738057522502033
18.58583044,264.3788797419713,-3.252848327076879
18.29715404,264.3787640743358,-3.2082454517670436
19.61910432,264.37888754629915,-3.257576426529428
19.03798608,264.3787966778134,-3.2284208972861106
19.22263004,264.3789062180094,-3.2760292909738222
19.75014672,264.37876888985943,-3.224036603512782
19.05386296,264.37883691899333,-3.2552442782529125
19.513997479999997,264.3788697559818,-3.280239212818578
18.96973252,264.37887601420954,-3.2898815062403264
18.43710888,264.378740741194,-3.2364525865783174
19.08099528,264.3788460094676,-3.278741734779087
18.5482704,264.3787301498157,-3.2328704512994526
