g,ra,dec
18.530452160000003,231.90420267247256,-50.72306307489253
18.60729332,231.89624144166052,-50.693634148531345
18.683223320000003,232.06179523027396,-50.77946037300216
18.43619772,231.9889400369558,-50.709464143611875
18.70043412,232.0826728396763,-50.65836734512072
18.53440052,231.94605119274166,-50.6298814203417
18.54351212,232.0472070296056,-50.74475024930076
18.744777239999998,231.9692295873568,-50.693521967359295
18.49390452,231.985895811225,-50.65423386352707
18.50200372,232.12480327897865,-50.717612710563515
18.47973092,232.18071836832777,-50.67248698839414
18.74700452,232.13771593103377,-50.72166163255778
18.62450412,231.88154876084684,-50.72491906120573
18.02921292,231.91986723305646,-50.694239191894205
18.64070252,231.92648284199933,-50.71233459034712
19.410126520000002,231.96695323464616,-50.66882008516519
18.6328058,231.89759696562814,-50.64592901463211
18.54654932,231.99882234879692,-50.77552273937502
18.639690119999997,232.05058755738074,-50.725689753539875
18.45239612,231.85585038175185,-50.5936421095231
18.73900656,232.0523104488003,-50.7778218027464
18.691525,232.1031708395077,-50.727306378368304
18.55869812,231.91881935934072,-50.68812849774641
18.67350428,232.03278825185882,-50.62543700651395
18.77231452,232.0909676009087,-50.70122313878784
18.63159092,232.0817438939057,-50.67838723685119
18.85938092,231.971528841825,-50.66605483733206
18.749029319999998,232.0095668650741,-50.7679824608489
18.62754132,232.10155750546036,-50.63223539705071
18.61944212,231.86548542012966,-50.69850290598096
18.548574119999998,231.9138578719286,-50.63088076706393
18.61741732,232.08604806749938,-50.60074926218019
18.620657,231.91536864973696,-50.76328279555298
18.46454492,232.15671035115392,-50.663302275451464
18.83305852,231.97858516344,-50.745727814128
18.48985492,232.16428848006066,-50.68081708308641
18.60557224,231.95251460314302,-50.62967162535092
18.50706572,231.9562791465481,-50.56932247444457
18.54553692,231.94893158283108,-50.74937242692169
18.85765984,231.88685143954464,-50.62476327847592
18.51617732,232.17721029797957,-50.63392501541234
18.57084692,232.1146337415634,-50.71919494871364
18.64373972,232.01324942106504,-50.64979802757787
18.582691999999998,231.94273951405523,-50.70456325085244
18.78142612,232.00587217581645,-50.739224105615804
18.64019632,231.9191451347622,-50.742167372212
18.550598920000002,232.06225106814614,-50.56213042520176
19.706418199999998,232.04753070400247,-50.67405604747602
18.67613652,231.99335966496875,-50.600041370627615
18.71764492,232.07839177856675,-50.632137377165954
18.55363612,231.97705080763566,-50.62189978722168
18.60607844,232.04357538546006,-50.68157176925496
18.61134292,232.03489264885226,-50.68690839970384
18.56173532,232.09285822220264,-50.735160058114985
18.58502052,232.0633408746675,-50.6669352352098
18.84115772,231.8354864428155,-50.65448337917452
18.42809852,231.9272124924642,-50.72882092136554
18.67006212,232.02709814101175,-50.64793175992902
18.739917719999998,232.01640955897383,-50.70495910695496
18.815847719999997,232.11577679466097,-50.714252802580035
18.63705788,231.96818778696118,-50.627565645918
18.692334919999997,231.96522199694073,-50.67814561510503
18.582691999999998,232.06711614218057,-50.63299859364904
18.612355320000002,232.05295482471615,-50.694357994584564
18.45644572,231.94991157920322,-50.77176731661042
18.62855372,232.15180399763832,-50.6985921784758
100.98572356,231.91802507172545,-50.6465903603541
18.71764492,231.90112892304106,-50.70979045539989
19.02642692,231.9259260676494,-50.643457756295874
18.60729332,231.9108005878193,-50.771557073333476
18.7062048,231.955830213562,-50.74833757779924
18.75510372,231.86319233384916,-50.576070035151744
18.44227212,232.08602612976324,-50.69163369227254
18.62784504,231.82555328220758,-50.688563707047734
18.59818172,231.99804804346442,-50.637051544917135
19.040600519999998,232.02997882299877,-50.67644759919851
18.44490436,232.0487319237411,-50.63865556552157
18.51820212,232.0637381544622,-50.65465241732273
18.70853332,231.96162066675154,-50.711547530248886
18.78243852,232.04706585060248,-50.62795519297362
18.62561776,231.84280869806122,-50.611402402332175
18.75257272,231.93780234308508,-50.64742893407993
18.471631719999998,232.02540902333342,-50.674819123058356
18.87659172,232.073004195527,-50.7277995500365
18.47568132,232.04643227967728,-50.65020746199711
18.765227720000002,232.03159869316715,-50.66334765637017
18.66904972,232.1491536554202,-50.597289335385845
19.6445868,231.97824200241178,-50.66397319981129
19.79179852,231.97983161182222,-50.6814237043463
18.77130212,231.99266935630047,-50.711438122863825
19.052445600000002,231.96841546268723,-50.63690865644962
18.71157052,231.93286651675362,-50.679562437015775
18.500991319999997,231.8552188936346,-50.657177951310615
18.65325628,231.8784494354291,-50.69632016928242
19.07299732,232.12469726255046,-50.58870179613277
18.96062092,231.99111097014813,-50.647002370950005
18.65993812,232.09941263024746,-50.55778181277158
18.79053772,232.14034134148568,-50.671821181232495
18.575503960000002,232.02077614528537,-50.706696570059336
19.14690252,232.0357842593654,-50.655611316372685
18.610330519999998,232.1311647281904,-50.64074940725406
18.45644572,231.93487818598751,-50.71223750541926
18.42607372,231.89146292483463,-50.66353297330773
18.57489652,231.96257978120454,-50.68616497233067
18.82252956,231.99199821360827,-50.72226228139547
18.67309932,232.11093912629823,-50.65665601354457
18.65285132,231.98234824633604,-50.70161734573932
18.59210732,231.85475076744473,-50.764210596692116
18.993017719999997,231.99164233836058,-50.70175857169369
18.40380092,232.0081209710452,-50.643659679088636
18.81483532,232.0819437379026,-50.649946560718675
18.70752092,232.1472944803206,-50.72108402777338
18.539462519999997,232.040930353763,-50.64425041944189
18.60020652,232.1467201103299,-50.680818235670166
18.61265904,231.96333249294213,-50.73777738714892
18.87557932,231.9068100795695,-50.667042698344716
18.788512920000002,231.83488211819545,-50.62275461023305
18.78750052,231.94198492567344,-50.7067185679337
18.544524520000003,232.09390736564336,-50.77153594193883
18.92822412,232.1420080524362,-50.58951171483491
18.74224624,231.8597875676358,-50.65218834079445
18.89177772,232.06795734466746,-50.73140770817789
18.75510372,232.04219029688917,-50.6696103605443
18.73738672,232.00873189035295,-50.69641989620084
18.60931812,232.02328428796704,-50.72265981134461
18.410887719999998,231.95665805614559,-50.67144469024344
18.43316052,231.94230364014072,-50.670186098910754
18.67623776,232.07956451470073,-50.77155649992286
18.37444132,231.9437162529504,-50.66937075774943
18.552218760000002,232.060721378671,-50.6124131166566
18.55161132,231.99697636516697,-50.691051465269375
18.665000120000002,232.05505788484953,-50.6640505879572
18.60628092,231.94726484433394,-50.694878470606504
18.54148732,232.12502454084984,-50.75363655152093
18.68676672,231.9196867621266,-50.681062246271395
18.6854506,232.1055025234164,-50.60374073347445
18.78405836,232.03354490687042,-50.64049132398392
18.65285132,232.1155661413871,-50.72870777900654
18.70245892,231.9788571155232,-50.6911284840994
18.58603292,231.87059204992104,-50.77572905118247
18.60628092,231.97201849536688,-50.60023822326382
18.45340852,232.0398085856184,-50.58007896619237
18.45745812,231.9856164166715,-50.72941328014763
18.71663252,232.06128395228623,-50.66621578675292
18.93834812,231.93605759871625,-50.64323943242538
18.78223604,231.9838502554761,-50.6470622379994
18.675731560000003,231.85210623756333,-50.66252127014843
18.59473956,231.87133062952515,-50.71930820829356
18.740322680000002,232.12035910961268,-50.70918667138183
18.7947898,231.9255279060713,-50.66501089945914
18.53794392,231.88411518637102,-50.70757710600789
18.902914120000002,231.95810349018075,-50.67206279569701
19.526296600000002,232.083282637625,-50.68488936048086
18.63705788,232.0422637289906,-50.665588623863684
18.72371932,232.0238944320994,-50.64957656988975
18.42809852,231.9489660252797,-50.681632424372594
99.9999,232.14025311875434,-50.645899192841476
18.57489652,231.9389058716463,-50.61958167691986
18.59413212,232.05736808385583,-50.74348954894206
18.77028972,231.85526789910512,-50.63314773240237
18.73080612,231.92274521713495,-50.77247539553761
18.615595000000003,232.04058889142271,-50.62039288040797
18.509495480000002,232.16592595586926,-50.57869901339143
18.45138372,231.8932469968818,-50.64156202601153
18.80784976,232.01060208054207,-50.73570520769385
18.74599212,231.99505778524454,-50.65409074623074
18.595144519999998,232.01991717091326,-50.624576569267454
18.496941720000002,231.93096248893372,-50.72220291896151
18.573884120000002,232.02141185012266,-50.71737771662159
18.73080612,232.0695298407132,-50.70410058878309
18.66803732,232.1170881123982,-50.63433600679638
18.49390452,231.94783709586085,-50.624741324092945
18.53136332,232.00981067966416,-50.69550685237147
18.44024732,232.00260945388482,-50.62888950255441
18.864442920000002,231.95752633409987,-50.63125509155709
18.665000120000002,232.03141619501443,-50.66026451722226
18.56983452,231.8972062206358,-50.70499361569317
18.52630132,231.96792709766265,-50.56269461528238
18.824959319999998,231.99004712037365,-50.640897320151446
18.55869812,231.9332784290384,-50.58934917314615
18.850269320000002,232.1049920858451,-50.62013072131206
18.7983332,232.06207323525467,-50.733793338209345
18.78750052,231.98125632246922,-50.7426991632428
18.74174004,232.03494300518034,-50.61526926974422
18.780919920000002,231.9850615129808,-50.6409651900931
18.40177612,232.0452055444859,-50.64826489976404
18.610330519999998,232.01213842850618,-50.5773824199012
18.68524812,231.99547860076186,-50.646782231346975
18.65892572,232.00148887281392,-50.61524696732005
18.582995720000003,231.96333686652255,-50.69095786154399
18.612456560000002,232.10816813844013,-50.60651957807556
18.45138372,231.9207933825271,-50.68765363236725
18.78952532,232.05676306178975,-50.67083900141872
18.60526852,231.99958769093473,-50.64392430008361
18.697396920000003,232.0139965534327,-50.71314983441292
18.562747719999997,231.9917164765568,-50.75979872514293
18.38456532,232.12630553412092,-50.58743022337604
18.77231452,231.95332441107908,-50.63350802776557
18.60010528,232.02116407430248,-50.73163456118846
18.78952532,232.0821123662242,-50.68786134744105
18.71764492,231.8385286181979,-50.65129224410036
18.77130212,232.02460480552526,-50.71541447038376
18.61134292,232.1500097569426,-50.71675591912245
18.70883704,231.93119209358775,-50.62863773496111
18.66783484,232.14412725200637,-50.63333219665421
18.703471320000002,232.01798802888524,-50.76310032864104
18.55464852,231.92494216665264,-50.677530028246615
18.52630132,231.91428712099568,-50.60208164700795
18.67714892,232.06843312413625,-50.69191925397078
18.842170120000002,232.14896904533722,-50.70183440475956
18.527313720000002,231.85900231976396,-50.60255121989019
18.448346519999998,231.97093710595806,-50.654260408811986
18.52326412,231.93039278384657,-50.565288740339675
18.616303679999998,231.87549430704792,-50.591339148479975
18.675731560000003,232.02608311363946,-50.635928256790564
18.6646964,232.02160955837715,-50.77465444628209
18.781729839999997,231.91417083779996,-50.643442128445265
18.674111720000003,232.14655852579895,-50.631001679197546
18.588057720000002,231.8627702886015,-50.75570948427995
18.98795572,232.03113832377306,-50.63412953888244
18.71460772,232.0257801177402,-50.654756162817726
18.692334919999997,232.08251243402364,-50.60578032764192
18.59615692,232.0245958556893,-50.603838386862535
18.63665292,231.843293573268,-50.63848974210434
18.63159092,231.88645900146432,-50.64709799773406
18.56922708,232.0114712375219,-50.69428684043491
18.88469092,231.99940037589474,-50.69953418846917
18.56578492,232.13429109230424,-50.66455426413427
18.409875319999998,231.94889016807605,-50.67699919033093
19.041612920000002,232.11135354277334,-50.71245369046439
18.57692132,231.90856376443972,-50.600380602391844
18.68788036,232.05501966480676,-50.77764110867647
18.74801692,231.93036347872976,-50.77799725821996
18.79205632,232.05946490973892,-50.664566433018365
18.725744119999998,231.96742657102632,-50.63855302789929
18.427086120000002,231.92548073752982,-50.61093514873333
18.539462519999997,232.15548323099298,-50.61920618537455
18.945434919999997,232.05128479756033,-50.67234567047665
18.66398772,232.077494925932,-50.706405610537246
19.58763336,231.9295362991697,-50.690740240137764
18.57084692,232.10400519055332,-50.61400952611699
18.63290704,231.95350315455792,-50.6846164064318
18.582995720000003,232.12771774544228,-50.735294511081946
18.92822412,232.01661145750296,-50.69737960596135
18.62733884,231.97537643259025,-50.59402456204357
19.25219212,231.97985048119378,-50.64899902383597
18.676440239999998,232.06983021238895,-50.70578566958329
18.77231452,232.0537387572434,-50.5819708467939
18.58400812,232.073145213408,-50.602693133537485
18.803293959999998,231.97722638570048,-50.73567422429524
18.81989732,231.9025222111515,-50.73741871802034
18.65882448,231.9957968197909,-50.59564382032033
18.726756520000002,232.07228885135,-50.66306619951188
18.45745812,231.9694843764729,-50.628427385467745
18.65285132,232.047791019768,-50.73927491147725
18.51921452,231.98723949189113,-50.65218972946479
19.62774004,231.9794253606143,-50.61658666791813
18.54654932,231.95102093413246,-50.62474231545694
18.610330519999998,231.9814920639746,-50.764092382055885
18.89076532,232.03757133405844,-50.671369171667976
18.59919412,232.11724164068897,-50.6033905656501
18.63766532,232.06683430555066,-50.684537393752194
18.603243720000002,231.99713805121496,-50.63062745202748
18.632400840000003,232.0563051016585,-50.71924958580307
18.857862320000002,231.97095048281665,-50.713997355179465
18.52225172,231.84362190951902,-50.610206804334396
18.971757320000002,232.03610345966476,-50.75236410906096
18.51820212,231.87072994499968,-50.65377696394965
18.75318016,231.90540411097732,-50.625280146899186
18.81868244,231.98218394071432,-50.659083256132426
18.57489652,232.08450079817567,-50.768514176501064
18.649814120000002,232.0945865864666,-50.73499851880519
18.701446519999998,232.0880288424057,-50.779455673328414
18.93429852,231.9006054311968,-50.758085983813395
18.486817719999998,232.0517468419032,-50.634068766258565
18.75510372,231.9298315687872,-50.7087563637387
