g,ra,dec
18.50635904,259.16592365411185,-28.17880686533811
19.30050108,259.1657659727122,-28.229445453942333
19.92513684,259.16589900117884,-28.17955936169102
16.84834388,259.1660172681088,-28.12931244639944
17.426336199999998,259.16576023580757,-28.210732629219613
17.82777428,259.1659705330586,-28.130456596495165
18.8296528,259.1658630624462,-28.167701442415005
19.433478920000002,259.1662498115918,-28.027458555228073
16.271816599999998,259.1657897340397,-28.187764902951056
17.65616588,259.1659021774594,-28.139043252020038
16.344192,259.1656832555421,-28.210248831777715
17.71977712,259.16619529946644,-28.031552734613847
19.6941382,259.165673986614,-28.199232211940412
15.83743492,259.1659181425842,-28.1086309073757
17.71357196,259.1658488024008,-28.12837833776167
19.7850654,259.1655054708198,-28.239965310916556
19.189458600000002,259.16553874096957,-28.21570854210515
19.73047956,259.16546441662246,-28.236876241165334
19.671358759999997,259.16555197271015,-28.200520224768074
18.97641508,259.16605900604065,-28.023851968595977
18.98177608,259.1655071557697,-28.213506395640128
19.35218528,259.16595578171933,-28.05196390201551
18.03513228,259.1657134328137,-28.135620254212878
18.8322954,259.1656904610521,-28.138690805471658
17.50270244,259.1653596911791,-28.248875506465524
19.424937760000002,259.1659792234716,-28.02509507512385
19.57538096,259.16559106057366,-28.15784324802665
17.747933279999998,259.1659093388695,-28.045100566534053
17.93994628,259.165916011362,-28.03670484815677
17.64696976,259.1656501191995,-28.127717880047445
17.37363164,259.16556762137935,-28.155844103962476
19.73288684,259.1654747582863,-28.182552635078697
19.324934080000002,259.16576114287,-28.077247477616872
16.91439604,259.1652571414105,-28.25194585393777
16.0218672,259.165828109491,-28.05330738359624
18.51749488,259.16569319453254,-28.07879542564467
17.1056614,259.165608537876,-28.107689882160237
17.93920924,259.16577873693944,-28.030625268661908
19.84542112,259.16542880578055,-28.15236362599292
19.234371600000003,259.1655184116535,-28.120985891607468
19.924639359999997,259.1652121788026,-28.226650252162177
18.66477064,259.1656477585614,-28.074834459017893
17.88034532,259.16539979396885,-28.147561567989637
18.95796128,259.1652219811846,-28.209288612676463
17.72491684,259.16538726076834,-28.14370596702235
18.934008159999998,259.1656636473295,-28.03585687737845
18.86248044,259.1653634115534,-28.13315797758109
19.11773856,259.1652041171901,-28.183323806853554
17.99663144,259.16546452595514,-28.087808376014785
18.89909304,259.16559756637196,-28.04133336745104
18.989511840000002,259.16544160114034,-28.084671429029584
17.59720028,259.16527823412997,-28.13756292565869
18.22343924,259.1650369335443,-28.215908968337267
15.11361552,259.1649356190475,-28.250568974023533
16.61103352,259.165372857528,-28.097250350736033
15.5315596,259.1652024234619,-28.154463998916555
19.146871360000002,259.1649571409989,-28.223811545527596
16.8876718,259.16499918847023,-28.201813097618224
18.05737564,259.16524051522094,-28.11788174952058
17.89050904,259.1652102065946,-28.12551797188852
19.3093322,259.16486106220316,-28.246036432191616
19.20308644,259.16495260743443,-28.212842514472683
15.965232319999998,259.1651891938638,-28.129218756302258
18.10638652,259.16504234808815,-28.169115547636416
20.15936216,259.1653830106329,-28.037469369156906
17.738814639999998,259.1650916306973,-28.135730939142658
18.76863292,259.1653761334127,-28.026601283418184
18.29620828,259.1650072522185,-28.15116631108121
17.82686808,259.1650687462816,-28.126218711417557
19.26511504,259.16471272535387,-28.239249285212157
17.61735008,259.16492805366454,-28.14554874535098
18.84359132,259.16488477176506,-28.16004438779916
17.02033884,259.1648793678131,-28.15578126779561
16.73244124,259.1649150164367,-28.142797294310704
15.85408924,259.16490830550674,-28.1395576700606
17.37453048,259.1650557475308,-28.08599033301509
20.18134188,259.164541738038,-28.234051505602174
18.76978468,259.1648739206346,-28.117514443157795
18.56935404,259.1648802139721,-28.111648091995868
17.64583204,259.1648987260138,-28.099040182491326
19.862234039999997,259.16484096157103,-28.115276862964308
17.969641160000002,259.16458473468634,-28.201901782499622
19.035473120000002,259.1647853880302,-28.12658778882035
18.27752688,259.1646859871353,-28.15905048901882
17.35535228,259.1647756838891,-28.126097686471923
18.43428844,259.1647631727292,-28.129868787363613
18.93173804,259.1644632224106,-28.233395358185685
18.320718279999998,259.1647485244494,-28.130435926333163
19.805161599999998,259.16444291203743,-28.234867438657915
19.38615344,259.16451850171507,-28.19270630688354
19.74453456,259.164879943319,-28.0671132041259
16.461101160000002,259.1646337388224,-28.13441132283933
17.88445456,259.1647391614524,-28.096042722982677
17.8765438,259.16470278659875,-28.10682439872445
17.934781479999998,259.16468803218885,-28.098669023922692
17.7239032,259.1645282577065,-28.154030322765358
17.64347252,259.1644890869504,-28.14672069370035
17.42028016,259.1642217004973,-28.229208213981455
17.74637668,259.164186139963,-28.23945555054527
19.33956352,259.1643400269619,-28.184310003157325
18.008513320000002,259.16443506342785,-28.148893887211564
18.129460679999998,259.16428567303484,-28.189257914841452
17.399687999999998,259.16433825603633,-28.168512239738448
18.025199200000003,259.16443511228664,-28.127557849346413
19.450248039999998,259.1645320512773,-28.09316145790104
19.261762599999997,259.1641940541276,-28.205790508632848
19.24737168,259.16430983335425,-28.158882357185096
17.67957416,259.16434819815674,-28.140868127810023
17.863695080000003,259.1642037627374,-28.17762725600867
19.48835716,259.16408755835005,-28.214514868737222
16.58222172,259.1642898569742,-28.138453127456263
17.55259952,259.1642645495849,-28.13203712171456
16.434653439999998,259.1642624380698,-28.12957468678378
18.27688512,259.1644520451353,-28.044244994339792
16.056932160000002,259.1641040921751,-28.163360204086253
16.28512788,259.16425783108133,-28.107631129833496
18.28122648,259.16404180805284,-28.179927409869205
18.06747652,259.16398878152467,-28.19551659616043
17.73992124,259.16404583995075,-28.174422910216023
17.19356656,259.1640538745706,-28.15454777533992
18.135159520000002,259.16441999058225,-28.027653763749765
19.86769612,259.1640871876332,-28.120716606416355
17.022327320000002,259.16384169819713,-28.201929286666847
19.78528064,259.16394148282,-28.167248698042357
19.11916588,259.16388675358473,-28.172805787070267
19.44327548,259.1637998432281,-28.199530587151333
16.3948898,259.1638006007915,-28.188173740758703
16.795447,259.16372986788946,-28.211963102909642
19.98191736,259.16372428331977,-28.172314640410075
19.82151176,259.1638753649388,-28.117359059076264
19.933088039999998,259.16352362907725,-28.228834410081685
19.59282492,259.16389286514317,-28.095308497978646
18.29575596,259.1634784872229,-28.231673844471263
17.752637280000002,259.1638716483672,-28.09093972800267
19.5418768,259.1634896083098,-28.22115694308809
18.6178692,259.1634000356233,-28.247314515444025
19.42015904,259.16382687156175,-28.095774800557532
18.8101914,259.1637131562139,-28.124886225773555
17.75334644,259.1633980870013,-28.23014236127267
16.4834196,259.1638814466571,-28.06250978299632
19.77820704,259.16358734747877,-28.16007633922456
17.51879252,259.16363265737635,-28.12808709010702
18.168150280000003,259.16354862057966,-28.1538123777121
19.43728456,259.1635429080221,-28.15246912634672
19.95203076,259.1636185840822,-28.12016043725866
18.13110848,259.16326263478453,-28.240800783968268
19.685885680000002,259.1633050006088,-28.224570563262837
18.33339216,259.1634903820224,-28.15154152540163
17.66946072,259.16358558302096,-28.116853676529413
17.00461536,259.1633694562626,-28.154428570936528
17.27650556,259.1634914809331,-28.107649210554282
20.0265708,259.16331761338324,-28.16094331828168
18.63933828,259.16366851163383,-28.032241228388813
18.52011632,259.16340432819356,-28.118040391204822
17.62751868,259.16359061021876,-28.043954579041053
19.275197560000002,259.16296736664134,-28.243770951335016
17.23561768,259.16308743864846,-28.194536478254072
18.724213239999997,259.16343854365357,-28.070610445736403
16.6782766,259.1629821491897,-28.222816450506205
17.82974248,259.16311268628573,-28.17584653613696
18.47374816,259.1634372164493,-28.059244141465282
18.90353152,259.16323110171777,-28.11850053050664
18.898557959999998,259.16283609606535,-28.24456082884365
18.43804648,259.1632076035379,-28.115800072678987
20.4666654,259.16282396773636,-28.233018273848074
17.928363559999998,259.1633520849943,-28.036664979978234
19.52789636,259.16313812879747,-28.106691917051876
16.2834674,259.1630079827573,-28.144801778578667
18.6165228,259.1629186065443,-28.168958768798415
19.474939720000002,259.16281356471154,-28.205160487547307
16.8886618,259.16291818114445,-28.16675234239859
19.779470359999998,259.16331298772565,-28.028981156228905
18.44815512,259.16323490367125,-28.055136073649958
18.045677440000002,259.16291030364266,-28.15953492652018
19.71316524,259.1628715892281,-28.165955895920344
18.291517119999998,259.1631848910504,-28.048996091714848
19.5526446,259.16287512257423,-28.150496373463657
19.38509244,259.1626518293995,-28.225945852738032
18.65130044,259.16312982139624,-28.05289007537345
19.45988484,259.1628825364487,-28.125289394134562
18.78937,259.16309393944687,-28.0521601614888
18.0206388,259.16252679743224,-28.23804032571951
17.70758036,259.162757061256,-28.156395758382757
20.04636824,259.16266577724934,-28.183795909484818
15.72472876,259.1629623467644,-28.08072404702455
16.41708372,259.16246686634275,-28.25143708355321
18.2905884,259.1625142218503,-28.23118554696668
18.53457068,259.16268395133744,-28.170744941303663
18.289911880000002,259.16263192093777,-28.184096960796566
19.41767868,259.1627214038502,-28.147305620896006
18.5960332,259.16268214495494,-28.156698831256485
19.288677200000002,259.16265992430345,-28.15525771831163
18.485455119999997,259.1626279516192,-28.164922215149915
19.52123036,259.16280068164673,-28.10325830651412
19.423407440000002,259.16290404582963,-28.066076435700726
17.79160024,259.1626227391029,-28.152006881643644
19.2392252,259.1625737909975,-28.168560645763414
17.6935158,259.162652069087,-28.131368875303135
18.2632076,259.1623418611288,-28.227414221902716
18.157106040000002,259.16246318618954,-28.17910217132278
17.79653328,259.16252477583777,-28.15241662720349
17.43092636,259.16238165032587,-28.200812096921766
15.75389932,259.1625973851445,-28.122532036684593
16.66447248,259.1622172464582,-28.248741088390005
19.59720696,259.16224214213617,-28.237662749334667
19.33347016,259.1622203049213,-28.23873632010593
18.33660752,259.1627919203011,-28.038437211927157
19.28327144,259.16260890090405,-28.084182153081844
17.754127519999997,259.16229196041246,-28.191925719653735
19.30019704,259.162264515457,-28.19658447471332
19.25554224,259.1621070311793,-28.24472684175521
20.184366360000002,259.16255655393905,-28.086864153027392
16.820231640000003,259.1623893627209,-28.136753104499867
19.26981604,259.1625811060773,-28.063215494630317
19.3520334,259.16227219614353,-28.16907561690128
18.990702799999998,259.16208140109836,-28.228378931955845
19.825563799999998,259.16222352376633,-28.16799863444312
17.4451864,259.16222698637404,-28.148854990185953
17.69077416,259.16228572011,-28.127253047222187
17.186194,259.162375579148,-28.09392402274136
18.8188246,259.16229002669115,-28.11898842305514
17.530573999999998,259.16225615286396,-28.1279967255986
18.78184352,259.16246406964154,-28.054869266632746
17.7556846,259.1622650945471,-28.11796241497565
20.09712228,259.162070991175,-28.184211011045864
16.70921556,259.1622883718152,-28.107429031896228
15.71779896,259.1623631340207,-28.08029466966459
15.854910440000001,259.162435541824,-28.040950460911564
18.1477612,259.1620602609397,-28.167132830878796
18.877116920000002,259.1624383513665,-28.0336320394064
19.34186824,259.16202154713767,-28.174142250140413
19.65178444,259.1621476284425,-28.12895969365395
17.076484240000003,259.1621515337144,-28.126791267588395
16.72867124,259.16202504408255,-28.153742597215892
17.64738876,259.16196226335757,-28.170154511498556
17.52007072,259.1620220377122,-28.14717256971197
18.54772436,259.16219783291257,-28.08273864672255
18.110369079999998,259.1619012854753,-28.184723964227913
17.20991876,259.1618047617412,-28.21536057001942
17.79833704,259.1620930521373,-28.113669920817486
16.40640532,259.16171813308785,-28.2373301459396
19.54297,259.162247844359,-28.04239550649774
17.845701000000002,259.1620101479198,-28.123028922807382
17.78945812,259.1618941955212,-28.15867906382459
18.18501444,259.1619145725198,-28.149242928244256
17.188335239999997,259.1618215877331,-28.16369856146257
19.76853652,259.16209472757,-28.067909112486895
17.89665524,259.1619097426978,-28.10852279233616
18.41159108,259.16212374131845,-28.03428467128442
17.77955592,259.16181394287077,-28.13363887193568
17.31918372,259.16162497401996,-28.197106071621743
17.48640128,259.1620096228696,-28.06040229850352
17.543988640000002,259.16204097156844,-28.049439149277124
17.56883272,259.16172272851264,-28.155689254131754
19.02388404,259.16198678487973,-28.062091618712838
16.821570480000002,259.1614213413087,-28.243804047418752
19.987313439999998,259.1614860286419,-28.213815568676072
17.8822978,259.1614469632111,-28.21689654647567
17.358955,259.16181964405564,-28.082150162400985
18.68838036,259.1616960778977,-28.118759594204928
19.40217004,259.1613897407984,-28.220913858494246
16.36453492,259.16182648406976,-28.068858421806365
18.31711188,259.1613840153245,-28.21589752356987
19.673930119999998,259.1612924113151,-28.241925754041745
18.819803800000003,259.16173865664695,-28.084339783077798
18.244405479999998,259.1612239449528,-28.246063116207416
16.922065120000003,259.1615735390492,-28.125233274442557
17.06237128,259.1612214134644,-28.23462608990535
18.07862372,259.16129957057177,-28.191194238489153
17.67055116,259.16137389651755,-28.146978252182247
19.29288452,259.16165346753496,-28.04358777692729
17.62316712,259.16134024412406,-28.13342681833419
15.221962679999999,259.1616067297571,-28.032714575060524
19.62902708,259.1614836651387,-28.073222068413827
19.30462352,259.16107683367704,-28.200521822170675
