g,ra,dec
17.467517840000003,246.74116405306776,-26.008734705323167
17.494868200000003,246.7413222396883,-25.96011712574798
18.619644599999997,246.74079955567709,-26.026165700716852
18.654066200000003,246.74074095838563,-26.027966363246414
18.02866924,246.74081430182295,-25.966908794031518
18.8018766,246.7408354501163,-25.954526974835364
18.964873,246.740736628374,-25.955320633263483
18.033465000000003,246.74053782841682,-25.97467062325595
18.5508014,246.74021198715818,-26.005782744704554
17.6418746,246.73950881314127,-26.106882645382687
19.000307,246.74004395561877,-26.023478938162548
19.10784756,246.7399937677566,-25.9889943561954
18.7188598,246.73988720346472,-25.968948735748814
18.4748714,246.73948868845036,-26.02713255369472
15.90782788,246.7394215748478,-26.012690478336765
17.81873436,246.7394120307625,-25.97363705449953
18.7897278,246.7390970447083,-26.01966643235785
18.8140254,246.738666402817,-26.033282440369266
19.7808674,246.73869477803623,-26.022990140178
16.739812280000002,246.7379679464237,-26.104976918206624
18.8190874,246.73874532186232,-25.98543321741375
18.387205239999997,246.7379828758767,-26.0806264946034
18.16458432,246.73778138502954,-26.097195881639
18.54302336,246.73812273259963,-26.031414058667742
18.9172902,246.73806048778943,-26.035291039195013
18.2318954,246.73805180384838,-26.02729704639149
19.036753400000002,246.73809168576238,-26.01814553932579
18.60374552,246.73761980853575,-26.03295640521813
17.63501612,246.73725519527525,-26.021412653419027
18.5609254,246.73666920069198,-26.09868994176974
18.63268892,246.73736365282574,-25.97711486859453
18.1731762,246.73634654853984,-26.12268412175353
18.822202079999997,246.73664778988018,-26.038405481212134
18.40502372,246.73706632562917,-25.960072945435698
18.42376864,246.73614372920915,-26.093879943606677
19.0772494,246.73710621044694,-25.931537776422605
18.66480972,246.73660050170253,-25.996150450783883
17.8581636,246.73584384265962,-26.08463897590709
18.5781362,246.7360615300153,-26.035200243222583
18.323858719999997,246.7358723796863,-26.05454751035933
18.575098999999998,246.7359820398115,-26.02722823995894
17.963752879999998,246.73622827004016,-25.982521300168994
18.0982586,246.73603313720875,-25.99649347000441
17.56812932,246.73599339783857,-25.979867622345722
19.206602999999998,246.73570856679143,-25.98442523194189
17.8684438,246.7353196749044,-26.00464846005799
18.8798314,246.73448962159583,-26.050523699613247
19.334976920000003,246.734571548599,-26.031838754719768
16.45940616,246.7338960427647,-26.103710184037382
15.8407722,246.73457657650417,-26.001150160835632
18.982083799999998,246.734351066176,-26.02884718759769
17.8490688,246.73425231739995,-26.035306889565213
18.428300999999998,246.7339890975252,-26.059432618301038
18.686463,246.73398262392146,-26.044651794215714
18.0294154,246.7344625405681,-25.909186369326875
18.9000794,246.73374037498473,-26.00311161065462
19.169377800000003,246.73327167091125,-26.070696861470015
18.413115,246.73290153929338,-26.022459565931378
17.262066280000003,246.7330662021082,-25.99547801342153
19.52894864,246.73286598866332,-26.004073419064525
18.7698364,246.7324142128934,-26.023731499732527
18.8423726,246.73187626861352,-26.0783116062484
18.376668600000002,246.73199835059165,-26.034123133113717
17.98595696,246.73173181312484,-26.065384788407414
17.15176864,246.73137021922642,-26.11784811569549
18.9638606,246.7324757521533,-25.939313533060723
18.3361726,246.73142318302263,-26.05729739141168
18.613570199999998,246.73103018739874,-26.06303121632929
18.215697000000002,246.73077688573585,-26.021151340855454
18.3635074,246.73101204405424,-25.93513034445259
18.902317840000002,246.72917024061266,-26.077968534746745
18.7502442,246.7298877514894,-25.965814893232384
18.7097482,246.7291064630173,-26.048817401972396
17.1041112,246.72831496256111,-26.130115771294808
16.822744240000002,246.72874321486057,-26.01926050441646
17.885715960000002,246.7282895448807,-26.079183613741296
18.7553062,246.72848084866828,-26.027215829843012
15.42981672,246.72838628424063,-26.017942204333202
17.3624724,246.72768522538982,-26.118542861116833
18.7998518,246.7285931131073,-25.970230432188565
17.646091119999998,246.72765175323252,-26.096913275476645
18.91245524,246.72732419991468,-26.119464353703574
15.58258812,246.72760056981184,-26.05498898184167
18.6186322,246.7285120826509,-25.908075480373665
18.5376402,246.72741973410965,-26.060831417056654
18.675326599999998,246.72774885036023,-25.933541342804475
17.082434199999998,246.72728230241722,-25.98635689516885
18.683425800000002,246.7268267929723,-26.039580347200783
18.830223800000002,246.7263985650163,-26.06736621935028
18.907166200000002,246.72676520536112,-25.977338857444504
18.375656199999998,246.72697175723172,-25.930848602059296
18.4799334,246.7260724400586,-26.058095007950737
18.925389399999997,246.72564403769277,-26.04439636196141
19.15632516,246.72563560124198,-26.012893338659033
18.31586888,246.72483825985876,-26.116289843625914
18.2501186,246.72586447828138,-25.947514776992563
18.241007,246.72515694374198,-26.042204191468514
19.42981828,246.72480916228307,-26.068418706359456
19.1501422,246.72443849806103,-26.09841350781955
18.7785914,246.7255354452434,-25.913296534752412
19.0529518,246.7240076665423,-26.11903509554387
18.742145,246.7241112387747,-26.094021707380026
18.45239764,246.72391312274283,-26.11967787672739
18.928426599999998,246.72453372645268,-26.014368536475764
17.82701956,246.72448485798856,-25.948335670969335
18.539665000000003,246.72347052825273,-26.0479592694882
18.843384999999998,246.72357892120337,-26.020290778123897
15.632835440000001,246.72302183037024,-26.083349318130512
18.683425800000002,246.72385770341566,-25.942580210720283
18.5113178,246.72336052011516,-26.00188156066884
18.57226564,246.72355319663689,-25.963711965841533
18.3999538,246.72276535674087,-25.99844816318232
18.6166074,246.7219956400953,-26.106733389427184
18.96918492,246.7217541503018,-26.115088776082498
17.60945168,246.7218023235985,-26.099058646352596
18.6125578,246.7220206251931,-26.06345508554877
17.709497000000002,246.72291526296894,-25.917132225109086
18.6783638,246.72148941259874,-26.106230372075803
100.98303648,246.72204328879354,-26.01847298015154
17.58194236,246.72185407100162,-26.026132922041384
19.1666988,246.7220935824032,-25.972474447233633
18.421784000000002,246.72101092482697,-26.106360355865363
19.02056872,246.72132760882448,-26.058519285611425
18.661153,246.72085659217694,-26.09942401103832
18.78897828,246.7208543269913,-26.083081338239516
17.04853152,246.72007395270302,-26.066083580911222
17.956315,246.72075754251813,-25.95216967899594
18.0273906,246.72089445634734,-25.926502141607873
18.16447964,246.71971403334382,-26.073251599214274
16.98184756,246.71984401403964,-26.009997488335035
18.457220479999997,246.71932736997618,-26.07033571521338
16.748635760000003,246.71924011044553,-26.081678104338074
18.9154838,246.71845090887535,-26.126212682712065
16.224472679999998,246.71884482856944,-26.06477255660094
18.528528599999998,246.7193314348558,-25.99486397072062
18.6765306,246.71952790637906,-25.93795023432177
18.8697074,246.71897082925287,-26.011030265911383
18.4758838,246.7182735002454,-26.10699606200617
19.197417039999998,246.71893497802455,-25.952932610213608
18.54455084,246.71780130918503,-25.947350146258
17.212408600000003,246.7166605640272,-26.089494355228698
19.129162599999997,246.71754659598506,-25.93958385197222
18.768467400000002,246.7170948507593,-25.983888724664173
12.45229024,246.71635428243468,-26.089473172163448
19.3330164,246.7162908008711,-26.060448317883644
18.66847008,246.71712401394694,-25.908789280564566
18.5821858,246.71581604641113,-26.076334007666144
18.7563186,246.7159068521982,-26.036256315968814
18.663177800000003,246.7159701981154,-26.026194384842345
17.94582144,246.71644316165526,-25.945002103532126
18.260242599999998,246.71610037801332,-25.992115218741368
18.2997262,246.71603418297644,-25.993407921939966
18.650603999999998,246.71553114327756,-26.064888206925804
19.26445552,246.71524292692612,-26.086463583313108
19.0327038,246.7148609349352,-26.128476294516158
18.899067,246.71495904248835,-26.092857870390468
18.8059262,246.7155859289854,-26.002975180870852
18.286565000000003,246.7151514131538,-26.05310780395336
18.478921,246.71565997031092,-25.938813679281918
18.5558634,246.71556533065868,-25.94442450776307
18.9122282,246.715213638165,-25.987538755248263
18.894005,246.71461784505556,-26.02528306868825
18.05888448,246.71406814302483,-26.089302860226596
18.64923636,246.7138574659011,-26.100828957151318
16.50978244,246.7148333605019,-25.96037400968183
16.66702208,246.7139575494387,-26.07516877290931
18.783653400000002,246.7137653576544,-26.077013767610325
17.11197704,246.7149101130703,-25.90741806887115
18.0982586,246.71345892364326,-26.0978805878024
18.67717948,246.7142104010621,-25.985675516148632
18.661153,246.71345974224215,-26.05633840269302
18.9861712,246.71437659081246,-25.923143036208828
18.6003522,246.7127751533365,-26.087275524389874
18.09431528,246.71323790808873,-26.00912276649417
18.51442304,246.71240530328689,-26.119424249210812
18.124581000000003,246.71207553666315,-26.131618802139194
18.416152200000003,246.71285979450658,-25.916584145822
17.014108359999998,246.71246126993861,-25.971352091129415
18.806938600000002,246.71171624642992,-26.061227675179214
17.15319316,246.7118877216215,-26.012185208233564
18.557888199999997,246.7123753125159,-25.92533258539622
19.30071204,246.71191562437025,-25.988573768565654
18.8099758,246.71218650734403,-25.922422681971696
18.69197436,246.71093394198692,-26.100013746569676
17.00084504,246.7119784562835,-25.940257897880727
18.6125578,246.71132518162096,-25.994781932880876
18.8929926,246.71055640886655,-26.091649885882088
19.20253524,246.71016693673545,-26.121232389569872
18.6743142,246.71050899714933,-26.057642688644265
18.39991752,246.71105003853864,-25.957589884998935
19.126857,246.71035968592,-25.982367617094063
18.170139,246.7091354682044,-26.128487252768142
17.89353152,246.70917917361035,-26.104232443697338
17.33257444,246.71027550021776,-25.937584934661817
18.876817,246.70956634860815,-25.998621776222432
18.681549,246.70939502298492,-25.99804376411772
18.34528704,246.70912037091557,-26.01200622053855
18.271490800000002,246.70865888430464,-26.07293725886869
16.58765808,246.70895648729996,-26.02762339057212
18.64274452,246.7084669208398,-26.090840397170105
17.6383112,246.70951256597692,-25.93502858902261
17.476868879999998,246.70844789352032,-26.078467262389456
17.7821554,246.70916426506048,-25.930126845507953
19.505830720000002,246.70773320059817,-26.094613935063066
18.600409,246.70803685562817,-26.021859639279693
18.581173399999997,246.70716426680542,-26.111544020107658
18.5427022,246.70775806502388,-25.999024526111125
18.8008642,246.70781267509926,-25.98299594950363
18.4951194,246.70681145408585,-26.081161782449517
17.21242568,246.70673362282213,-26.091770503446348
16.77012288,246.7068239357673,-26.07768074032559
17.843274280000003,246.70755226755966,-25.945949868304897
18.0263782,246.70620642569347,-26.11935649742342
17.694311,246.70646822143104,-26.072819696768825
18.10471368,246.70611089797885,-26.07277894270254
15.07039992,246.7069410788402,-25.92643535064597
18.15279124,246.70687038923134,-25.926164134969166
18.4414622,246.70561454762606,-26.08457969786356
18.7644178,246.70547951671614,-26.059411040469733
18.6317934,246.70503698484728,-26.120543762719464
18.7613806,246.70529685729556,-26.06274714415707
16.594715960000002,246.70479865367057,-26.119312823311844
18.9081786,246.7053901428924,-26.03349408147049
18.78538176,246.7055498380498,-25.99064486351818
15.526179760000002,246.7048724529314,-26.068476265367032
19.02160692,246.70495225013033,-26.040703062635128
18.551813799999998,246.70444041731102,-26.10298786103156
15.62046376,246.7040471562376,-26.130714911102036
17.73245808,246.70398759789134,-26.130941623280016
18.7026614,246.70436153003794,-26.042546571682664
18.15105068,246.70391834011804,-26.07429114330184
18.9274142,246.70384690664795,-26.07201773264134
18.1529282,246.70330984994817,-26.12572442934073
18.4647474,246.7031165474176,-26.100734549122993
18.3189618,246.7036404893618,-26.024674227328223
16.78999644,246.70250971744554,-26.131869668397535
17.85046376,246.70227433722476,-26.057159789947008
16.77454172,246.70148313899375,-26.05742623673995
18.1579902,246.7022646307548,-25.908306201531193
18.544727,246.70162493438227,-25.991153844070116
18.5224542,246.70088346013026,-26.078253408353802
17.786562,246.70189593967442,-25.918991967589047
17.92235056,246.7007642871203,-26.076333382992615
18.734045799999997,246.70100619290702,-25.990224738960755
18.458673,246.70011380035783,-26.088674109280102
18.8950174,246.7010121086251,-25.92486467244615
18.07568764,246.70036362921977,-25.9894888135098
15.698977919999999,246.69926431572773,-26.115215759739602
16.3190084,246.70011717816806,-25.991770889699684
18.363439640000003,246.70013754373818,-25.97714532614378
18.6044586,246.69895189713196,-26.060560913086395
18.85910572,246.69846539094735,-26.021304630632716
18.6743142,246.69847035556975,-26.006210159897336
16.617697760000002,246.69775201052522,-26.030433360235723
18.6024338,246.6981319905044,-25.92491177804567
17.9140018,246.69667827494763,-26.103219093238497
16.915744240000002,246.69709055457088,-26.024134166610125
19.0671254,246.69670597805128,-26.01226759763013
15.7282302,246.6960724229348,-26.07281979109031
10.8636482,246.6971964754871,-25.90636174199246
16.810539079999998,246.69616605738216,-26.04835785553241
10.938565800000001,246.69538774910797,-26.133973234060896
19.4680358,246.69631821787158,-25.99767066018066
10.775569399999998,246.69533644995744,-26.132249489851933
10.7563338,246.6953098834173,-26.13154178065006
11.226087399999999,246.69688447885292,-25.909320700729825
101.09221848,246.69687511695918,-25.90692170169534
11.1157358,246.69523679566666,-26.13022814347099
11.083338999999999,246.69519167648593,-26.128422792772138
99.9999,246.69524564034467,-26.116949398231288
99.9999,246.69523043541273,-26.11899749471378
10.9436278,246.6966847163733,-25.91088857007185
11.2878438,246.69661116911342,-25.91844934858271
101.09290048,246.6950444719982,-26.131276460507618
15.0894058,246.69613720134086,-25.959732238308536
101.00869208,246.69586526143044,-25.99761740663223
15.2777122,246.69618956270398,-25.949409348385945
