g,ra,dec
19.73304616,211.47458629374933,28.523001491555544
18.94709452,211.35726498380262,28.520540486463872
19.815410840000002,211.39519436944727,28.521329921927254
19.68043732,211.3941162374032,28.521250380457854
19.12683952,211.44649725010007,28.52233469810478
18.995037720000003,211.38341650022244,28.52099493853384
18.62328328,211.36277150026476,28.52055363498262
20.210621720000002,211.3582432332523,28.52045008308248
17.89356932,211.5786010962927,28.524976702148997
19.10539412,211.23879893603353,28.51783282762736
18.01320936,211.401673400046,28.521350151677492
15.85283576,211.38038210268894,28.520881685945806
19.31192372,211.2938571696023,28.518967969709717
17.2400548,211.36434673026775,28.520451058862747
19.16107612,211.3485340145749,28.52010577143728
19.400965520000003,211.3881530354164,28.5209437148187
20.15045052,211.33667502915338,28.519844756879593
19.22394668,211.37615472409146,28.52066882972978
19.87262688,211.4228500099918,28.521633359266342
19.13069956,211.34553423759934,28.519994586320575
19.63487932,211.35216729085698,28.520113802229186
19.23903092,211.34768916170327,28.52000982924879
18.98390612,211.40534686421265,28.52120099671605
19.9260206,211.33990682733457,28.519794749271917
18.780413720000002,211.38248101762397,28.520620173438683
18.989770319999998,211.3961866113968,28.52084350853715
19.39049668,211.3839244145813,28.520584004558458
19.1477934,211.37060883311506,28.520289531560987
16.8420686,211.235420966659,28.517314178921232
19.531614519999998,211.31478092147472,28.51905433599885
18.912025720000003,211.37376481682006,28.52024801174448
18.77415852,211.35737271184513,28.519886088506432
19.323736280000002,211.3665153236057,28.52006374651637
17.98284644,211.31332961858197,28.518912720917385
18.04844852,211.39629287931018,28.520675360099997
20.06616172,211.3714889503046,28.520140546169667
18.941385320000002,211.35781214168978,28.519847085641928
18.6799412,211.394322729129,28.520615433631882
17.58672388,211.33132140597507,28.51926662775557
18.573884120000002,211.34271751201325,28.51945278032536
18.94167776,211.34133630155233,28.51942042358718
19.64905292,211.36477341349607,28.519900427790194
18.99605492,211.376334113709,28.520144824563744
20.19167852,211.36818710528013,28.51996626460724
19.14469908,211.39022573601366,28.52042815141394
19.4365654,211.36389124250897,28.519846604128606
19.045662519999997,211.3526701377428,28.519591217320986
19.40202732,211.37984202282084,28.520149644046825
16.74219132,211.2319846660157,28.516931250555025
19.293700519999998,211.36198140743136,28.519724023190953
19.58729652,211.36564020123245,28.519800522399922
18.57692132,211.3386809016198,28.51920403664425
17.87030412,211.31001968036287,28.518579442181576
18.45439516,211.39349580467578,28.52030692826144
19.248142520000002,211.3533557484741,28.5194448613691
19.35343212,211.34739798011617,28.519230605741466
20.07128956,211.39272104377244,28.520194186227187
18.63260332,211.36508748658522,28.519595965725323
19.19043572,211.35029187536728,28.519272927300857
20.435499160000003,211.42577214795287,28.520853309733763
19.31151252,211.36985888391484,28.51966947194918
19.65006532,211.37352380763207,28.51974530670607
19.971678999999998,211.42893071934603,28.52090887091963
19.39502232,211.39984754084222,28.520273318928705
19.0171146,211.3268299652213,28.51866409458731
20.32854232,211.35530240484988,28.51927346463236
19.342295720000003,211.37773835971817,28.519733074454255
19.54194072,211.37282798255103,28.51960562541375
18.942813960000002,211.31597756425856,28.518372890299254
18.815693120000002,211.32297807447003,28.518501116865803
18.305352000000003,211.36802002729345,28.51942837938457
19.54985364,211.3441074280373,28.518909870002073
19.52047812,211.38740987442915,28.51979108905267
17.30756932,211.30785196883363,28.518072226178706
19.4367802,211.366529558424,28.519323194568035
19.817631119999998,211.2778504630167,28.51739835809426
19.309898920000002,211.40990210760216,28.52018634897832
17.37394764,211.36185583519293,28.519142847842343
13.592668479999999,211.41365880237603,28.52023473851311
19.52083824,211.39491457761093,28.51983830306739
20.1813404,211.3815117884668,28.5194793922404
18.81989732,211.47045198734736,28.521296711110658
19.08312132,211.27984362469624,28.51724261943493
18.90696372,211.2968347835012,28.517541840306748
14.60441052,211.4355290762372,28.52039855673408
19.23132548,211.32249643201575,28.517992132825345
19.19549772,211.5223477306236,28.52215340692466
99.9999,211.36846172267403,28.518916855172385
19.01083308,211.36681213916978,28.518881166733347
19.216758119999998,211.38837031803425,28.51930578691369
19.303824520000003,211.31770896113105,28.517778748592455
16.713814720000002,211.4257727557239,28.520012867350612
19.01529052,211.33999490211497,28.518178966420813
17.40063804,211.45231749863666,28.520492909164034
19.471882920000002,211.39194156215444,28.51921429002038
19.55295736,211.38143242740205,28.51898047787904
16.393195719999998,211.1834899720573,28.514577783533095
18.52324012,211.49310281261464,28.52123231070122
19.66727612,211.35343821034934,28.518293273723426
19.65006532,211.35997419039944,28.518407537362002
20.19882588,211.31927060437567,28.517532012092833
19.08312132,211.3691034387985,28.518575401704897
19.670313319999998,211.15542080058114,28.51378322522411
16.050553960000002,211.3725515997866,28.518470516881624
19.63642668,211.35887379323933,28.518165651480263
19.4443302,211.3738851391055,28.518477617127854
19.279526920000002,211.27444979829784,28.516314467101843
19.14690252,211.3820405850638,28.518598474686083
19.42632492,211.29963598899613,28.516827269090847
18.94644732,211.40239919400273,28.519027765125767
19.83837172,211.329276994606,28.51746868446173
19.232956520000002,211.36808589786435,28.518297279494256
19.27446492,211.34217699172768,28.5177385909053
19.17929932,211.35204551882762,28.517920184804044
19.240043319999998,211.33159433557486,28.517444662887335
18.950496920000003,211.3333109338045,28.517465973645976
19.95042448,211.35704299367936,28.51790203147501
19.32812212,211.3539357920809,28.51781072413298
19.27648972,211.36694199789397,28.518068492616994
19.6357016,211.387848749615,28.518484293884082
19.746243319999998,211.32500045840965,28.51713577960107
19.62070572,211.3455899900421,28.51756784687223
18.213178600000003,211.35997806455575,28.517799873378163
19.05882372,211.36515183678225,28.517815581897295
19.12260492,211.37214099593388,28.51795099075288
19.626865560000002,211.36843605837961,28.51785208857243
19.77762772,211.33817667077273,28.517172589085845
19.24974944,211.3462949000424,28.517329006446836
19.13779092,211.34491259044947,28.51729894949173
19.56502372,211.3702353952079,28.517825743393075
19.71992092,211.40065940611711,28.51846373363986
19.17727452,211.41213469292737,28.518688199831125
19.85457012,211.36353037089873,28.517628784608984
19.232956520000002,211.35917397594585,28.517520148601722
19.7068348,211.3193018781995,28.51663749632501
19.69612604,211.34316922421533,28.517150986408705
19.01225332,211.3455474280753,28.517168958058292
19.17423732,211.3840807678692,28.517989195710523
18.9424044,211.35770852078284,28.517408887913152
19.380766920000003,211.39498979085909,28.51817615003176
19.14791492,211.42628627161636,28.518811351043194
18.94341012,211.31107435357487,28.5163420981125
18.78142612,211.37710272706144,28.517726124044252
19.06692292,211.40128437464955,28.518230002171425
18.57948648,211.36159515357465,28.517369301836602
18.97580692,211.35354700234922,28.517167111274013
19.11045612,211.3644165929022,28.517367922486407
20.35917344,211.46039161986587,28.51935021828507
19.29673772,211.36797193245425,28.51740272681236
19.40737364,211.33338534267935,28.516613332742228
18.437927560000002,211.3636613397676,28.517252185499483
19.04667492,211.33296514833683,28.51658763374141
19.42733732,211.37788373099994,28.517537316644404
18.76219052,211.38147822990535,28.51760551552765
19.07603452,211.39990109055086,28.517962021272613
19.20258452,211.36100761562594,28.517102239309413
18.589070120000002,211.4545103053914,28.519042980829077
19.78775172,211.39232996603036,28.517743846954293
100.9975296,211.3812614657894,28.51749783306269
18.792562519999997,211.40975991517178,28.518091639564233
18.94239772,211.49370925361816,28.519754778678575
18.512127720000002,211.38105446170022,28.517407024921283
19.01225332,211.32914005292014,28.516269347964084
19.659703800000003,211.39605021275278,28.517672034293685
19.7944488,211.3242714992547,28.516100921753164
19.40101492,211.34387078670164,28.51652197793518
19.03047652,211.31802129465285,28.51595803316289
19.346345319999998,211.35889367716157,28.516833347196943
17.82110988,211.38810943464784,28.5174515725568
19.218782920000002,211.37910758060016,28.51723130306473
18.3736812,211.38334393112294,28.51730961120551
18.975774240000003,211.40386995232015,28.517691179834166
19.733082120000002,211.3706956712594,28.516858109977285
19.328276839999997,211.3405443413857,28.516211659097795
18.21834556,211.34319004072842,28.516217819888446
19.54376332,211.3202951656834,28.515672223883822
17.83539168,211.3964971302333,28.517283883248165
20.07681096,211.3678227643911,28.516672865505956
18.64475212,211.35773480586633,28.51644619140595
18.81078572,211.38049563335335,28.516915734014276
19.064898120000002,211.30854716618106,28.515368109736297
20.275728519999998,211.34005158263903,28.51603812257312
20.078132,211.3378175959044,28.515986833505334
17.205545,211.38205612416309,28.516928173338577
19.46378372,211.36430300411212,28.516540675784686
19.230931719999997,211.37205735601748,28.516663712399218
19.41113892,211.42809277416742,28.517836999563237
18.66302232,211.3995073762835,28.51721633424463
19.09931972,211.370451921312,28.516583297801443
19.48763288,211.39705853937642,28.51714540578641
19.03148892,211.4012042169997,28.51717077829858
19.64699156,211.42185023422772,28.51755828602355
20.16073452,211.3486545823318,28.515991407579875
19.63082972,211.44768194239367,28.518069113773034
16.59736296,211.36634412298957,28.5162887316758
19.79102436,211.35057496023404,28.515934253810197
19.24831856,211.35458680535186,28.515940574022654
19.49719292,211.32735489739838,28.51533908023939
19.846470919999998,211.3904273083815,28.51666220516668
19.85907692,211.35603224948696,28.51590801308431
19.13880332,211.3727332074565,28.516227910325032
19.48254532,211.3733819110096,28.51621072131061
17.1217534,211.33061454934526,28.515238632203314
19.50529212,211.40181667932157,28.51675530395284
18.68703772,211.30979061286612,28.51475046217095
19.24105572,211.38986524656102,28.516464064988938
19.68838528,211.35666244174868,28.515732536384302
18.48741776,211.38024013395778,28.516224929669683
19.31496092,211.37151568578471,28.516000841247674
17.7563818,211.36628669130835,28.5158820873406
19.10843132,211.350501128413,28.51553222259407
19.39172984,211.38205806200565,28.516099003623868
19.432399320000002,211.33324831867887,28.515038970644763
19.38279172,211.35163691800935,28.515366267983776
19.54275092,211.37221047337715,28.515771784686077
18.741942520000002,211.34033978672858,28.515090044143598
19.5257482,211.38573652427448,28.51605681833626
19.3037016,211.31752648041484,28.514548790175585
19.936521000000003,211.3225191487717,28.514652070129465
18.64839844,211.3270858400273,28.514725893615463
19.20562172,211.3379947666373,28.514943810011765
19.39089092,211.38948437954483,28.516001060445493
18.97580692,211.38848629983718,28.515966375332287
19.21169612,211.39163685472957,28.516031037030572
18.80066172,211.3601151730552,28.51534769937112
15.38126788,211.36093082667892,28.515340647083804
100.9942064,211.37253857435547,28.515534742654218
19.22649368,211.39580156367154,28.51593995209944
20.31839328,211.34385475410932,28.514819031743013
18.45138372,211.37257107692642,28.515357783638823
18.22756932,211.37083537863882,28.51530404084978
19.668257999999998,211.36259078138215,28.515077167922207
18.993017719999997,211.3177876288359,28.514101212981743
19.38966236,211.2966408733204,28.513594070963947
17.810250800000002,211.36768938357216,28.515121387077482
19.4213148,211.3800500510214,28.515300108528955
18.79964932,211.35889283676278,28.514837970889037
18.993017719999997,211.3961627344798,28.51562149711254
19.251466399999998,211.43681466815892,28.516470958735145
19.364506079999998,211.26553769420272,28.512770078250185
19.41113892,211.40412598298155,28.515747305359536
19.35679808,211.34313694122164,28.51444467439254
19.18436132,211.33377780713508,28.514216958158233
18.85634372,211.3441934454664,28.51441322361158
100.9896804,211.3241972110811,28.513975619262496
16.83484644,211.37943446905416,28.515133098391832
19.51383308,211.37267821742176,28.514904147487655
19.068947719999997,211.3766972536045,28.514987614980974
19.20562172,211.3823508782832,28.515079999165177
16.08193224,211.38448000794685,28.515103291391757
19.848369400000003,211.33600934928552,28.5140646044581
19.358015880000004,211.34039325085922,28.514078791876905
19.20804148,211.3503553635944,28.514289512911592
20.04135576,211.32982535483748,28.51382367145774
17.90915428,211.37941471565617,28.51486762878139
19.72093332,211.39023424828753,28.51506703184991
18.97580692,211.3750776152393,28.51469468326314
18.956571320000002,211.37415977907077,28.514664468913743
19.46171744,211.32843387835737,28.51366991996421
19.18436132,211.35854294827942,28.514282978376198
19.393928119999998,211.30656603441975,28.513162521634943
