g,ra,dec
19.2200074,13.149192575659416,-26.546469655321793
19.055525560000003,13.148947900289564,-26.585311446570593
19.49800284,13.1487708038677,-26.614146348099965
19.28289732,13.149286607055188,-26.52478354233639
17.9301392,13.14911638615097,-26.55177252535498
19.569122240000002,13.148708009406725,-26.617744371670938
18.50348472,13.1488585404547,-26.592095506610193
100.97931276,13.14864710573248,-26.625334913118323
19.65634436,13.148928067248804,-26.577321626551075
19.8638252,13.148899243751197,-26.578993658842837
20.06089724,13.149060247231718,-26.550169590444646
18.94896064,13.148405555861002,-26.654234331268334
18.619660399999997,13.148765688053293,-26.592086482997225
15.71950948,13.14873751784863,-26.59536977260307
18.10818012,13.148941774972117,-26.55723031574539
19.231134200000003,13.149071248737876,-26.533962754613693
19.206316440000002,13.148928321000817,-26.55729508340867
19.91753224,13.148930639436292,-26.55679807214997
20.102263519999997,13.14891439861042,-26.55828125671264
18.3670094,13.14886019322622,-26.56724882324293
19.266541519999997,13.148635662209001,-26.60230660646653
19.004904760000002,13.148343201494963,-26.651615275847167
20.0057398,13.148813578964795,-26.57184151314017
19.10848456,13.149014315010442,-26.535611039370107
20.3425138,13.14874560918178,-26.580186571326774
19.215044000000002,13.148683607599516,-26.587943194035123
17.847882159999997,13.148783279013818,-26.571008064015736
19.1534466,13.148534857052088,-26.612846990232136
19.47066804,13.148816588028586,-26.563571657914263
17.703144159999997,13.148607036300382,-26.596415312457594
18.80903152,13.148612474646203,-26.59368763631307
19.12257536,13.148713836240114,-26.57575346515222
18.781599280000002,13.148479266441456,-26.614134933526127
20.5285196,13.148915462518868,-26.538577864754846
18.40584792,13.148728629366436,-26.5699948304596
19.6863704,13.148568426633322,-26.595656901056127
20.491912000000003,13.14841227797557,-26.617533328469335
19.13520972,13.14852216657107,-26.5977477967444
19.586081640000003,13.148137119679577,-26.66092150161395
20.0937904,13.148656992983463,-26.57256657548634
19.54558564,13.148445293854639,-26.606834770098132
19.32879316,13.148414138292559,-26.609169904695907
19.27446664,13.148490306028945,-26.59124886407426
19.21149364,13.148551206202441,-26.58054699738167
20.157432,13.148230044980233,-26.634071621523173
19.18719604,13.148543307147936,-26.57223064074909
19.835843320000002,13.148559897660151,-26.56326712249925
20.3537574,13.148087811916822,-26.64007091402325
20.397082960000002,13.148510314662047,-26.567625319093196
18.40415624,13.148218117813373,-26.612147063684567
19.592332120000002,13.148682541360204,-26.531872467349846
18.68595704,13.148376191025479,-26.58291016181467
20.117778559999998,13.148357160507839,-26.582653217608588
19.64854672,13.148237244170607,-26.60274301093431
19.2185566,13.148549599481703,-26.548503444662902
20.06046752,13.148877861809645,-26.492639421961798
19.756386799999998,13.148270529516072,-26.58857101931552
19.74273052,13.14827100762014,-26.584834575711493
19.3374362,13.148480517513455,-26.547722499907806
19.35535568,13.148498388806802,-26.541614785884306
18.39343348,13.148241686805834,-26.5802624688769
20.109665080000003,13.148258532184187,-26.576452487858443
15.80291416,13.14776874963216,-26.653088433474405
19.745451480000003,13.148072074540094,-26.599991688956298
18.419670600000003,13.148180010766469,-26.580247692732772
19.8580174,13.148196903658635,-26.570019686475497
19.05206752,13.148225548891883,-26.563546110763657
18.511696439999998,13.147798700226113,-26.62655457292047
19.21421832,13.148163659581122,-26.563589366877586
19.92353416,13.148123439254826,-26.568611938730125
18.9745074,13.147952268889238,-26.59549356045429
19.64944408,13.14796818749098,-26.590687966131245
19.306659240000002,13.147847185812248,-26.60932747808371
99.9999,13.14806425931668,-26.572442099286516
19.08762488,13.14800675595065,-26.577522289157695
19.98629976,13.147843370088422,-26.604784231414467
19.53889044,13.147843034271126,-26.602802612170283
18.4989806,13.148155286911017,-26.546113600178195
18.903902719999998,13.14797543257536,-26.575349268679084
19.62838076,13.14747300765267,-26.654332340091866
19.77701792,13.148048765272414,-26.555139504844053
19.4401948,13.14766301412634,-26.617192000936072
17.479194,13.14790560872567,-26.575111899444853
14.80570572,13.147550408229817,-26.62871701513011
18.25559488,13.147824560564725,-26.577523980386015
15.4329382,13.147837647965774,-26.573593788047784
16.617802559999998,13.147562294813511,-26.61353105537356
20.191709600000003,13.148174958356448,-26.509444646179382
19.70239688,13.147862572902406,-26.561156972235587
20.54702464,13.147778113709615,-26.569606323143745
18.6979346,13.147727641403245,-26.578033565222032
19.765506000000002,13.147383297740303,-26.63231519054782
18.56189556,13.148074109558396,-26.508296297832334
18.48537644,13.147655860074552,-26.577518604195706
20.108101440000002,13.147456419127813,-26.607398800950723
19.54275572,13.147539820583175,-26.592965491578937
19.763481679999998,13.147905004269928,-26.529758148052675
19.19652768,13.148195209438923,-26.477572602842358
20.519457560000003,13.147546087171701,-26.58380588317248
19.72376804,13.147348867629683,-26.615259910425692
19.17392104,13.147320040160315,-26.606956371334693
19.11868012,13.147491518550561,-26.577260175531578
17.68206096,13.1474681367721,-26.577360534099647
19.0502474,13.147455143866253,-26.574994791389457
19.11764416,13.147342857230765,-26.593373909133913
18.0810478,13.147336856134409,-26.593042717876152
19.30969644,13.147252629083313,-26.605953437233428
19.255938,13.147225920872954,-26.605227389706407
18.80779464,13.147408269350557,-26.573892260157898
18.84196764,13.147063633825436,-26.629016544559303
20.015458,13.147590703032467,-26.53362251120549
19.6031912,13.147437940795545,-26.556758188716977
19.714464279999998,13.147056116559375,-26.61937310829372
18.0294934,13.147291408727536,-26.572851880155483
20.09719584,13.147136322035573,-26.598101724873697
19.87685912,13.14715588342231,-26.592980255273712
18.316421520000002,13.147265696712402,-26.573975227963956
19.418570319999997,13.146840099930742,-26.645148632159753
18.55565464,13.147005845197038,-26.61409780520238
19.40182428,13.147126938783078,-26.588080447793622
19.05102824,13.147017989453287,-26.60101855628325
19.100235960000003,13.147175813825458,-26.574034387612738
17.90873732,13.146843666130833,-26.629198279354636
19.25025228,13.147688126024212,-26.48426375010699
19.74476768,13.146996719448756,-26.59751036168336
18.80006676,13.147277879574755,-26.54659204939507
18.5599042,13.146790137291184,-26.62637932858291
19.542996,13.147148412020101,-26.565809508781648
19.38783532,13.147095910726609,-26.573503125015982
19.19445332,13.146738525993742,-26.629278869878867
19.27385748,13.1473412315666,-26.524432052924308
18.464598679999998,13.14676205275498,-26.611501386588024
17.8441972,13.146798281769444,-26.602716854652023
19.54690176,13.147291838374816,-26.514522760015197
18.640407319999998,13.146170017890292,-26.699849069717963
20.232411040000002,13.1468533676391,-26.583564747962377
19.74959604,13.146841072878951,-26.58162874463358
19.13469388,13.147132941694654,-26.53174318416961
19.20537428,13.146724123885647,-26.59928538093067
20.05382216,13.146903441575851,-26.56894315382292
18.10797764,13.146713430993604,-26.599199109127657
20.09539112,13.146406291331154,-26.645453308212552
20.30925764,13.147004829122025,-26.541604848057844
15.46081516,13.14649935807818,-26.625961340651205
15.89070036,13.14707687314973,-26.527135865937094
19.7711356,13.14682065487134,-26.56751341463923
20.246482399999998,13.146628680943467,-26.598895061324995
16.84895676,13.146912282786024,-26.52986845304509
19.26260148,13.146689655093,-26.562987044695127
19.62954388,13.1467108110599,-26.559298937456248
18.67302584,13.146683734259497,-26.563543853295414
19.50711444,13.146786312246684,-26.544232696265777
19.489675520000002,13.146241427353639,-26.635652058928674
19.081703960000002,13.146769869879941,-26.54291433174525
18.390666959999997,13.146658824287417,-26.56130157848119
18.45746252,13.146046598178078,-26.652508866351646
19.32092672,13.146662791158592,-26.548095193202798
19.572268639999997,13.146796427812355,-26.5207620684033
101.0070652,13.1465518978895,-26.561317219379045
19.92946204,13.145816392672593,-26.680890454183167
19.47433628,13.146554957648013,-26.548455018278982
18.38048096,13.146198891378681,-26.608064889818667
19.10765524,13.146417671800142,-26.570937698650106
20.77662292,13.146439828261425,-26.566537932985714
19.36031644,13.145906521748227,-26.65584218316538
19.25072752,13.146212169598124,-26.60367265498498
19.85538004,13.146411514248976,-26.56983781669056
19.92392612,13.146179715724887,-26.607141934774376
18.35922648,13.146165417178565,-26.60812243624257
19.36740324,13.146624315419922,-26.52912299428013
19.05413404,13.146668604145347,-26.5207185696099
19.36942804,13.145695232683117,-26.684075592456765
18.92860512,13.146355366626901,-26.57084038301375
17.72125416,13.146398733661588,-26.562599690028996
18.618226519999997,13.146473982739707,-26.548233075449353
18.57368164,13.146480410517034,-26.545495384290483
18.685146160000002,13.1459838277956,-26.625441354842565
19.173791920000003,13.14645562776965,-26.545412947348765
20.02453368,13.146316467383897,-26.565947095694092
18.87097328,13.146082815583833,-26.603643412139892
19.027236839999997,13.146406982418831,-26.545282506238834
20.221687080000002,13.146200254579751,-26.577727050807447
19.4741102,13.146024969563934,-26.606751452712363
17.69248868,13.146021753702039,-26.603648571710018
19.7018218,13.146022355454607,-26.601115694642562
19.817980239999997,13.14619363078536,-26.570588090923277
18.89598352,13.146393627529665,-26.53573160234975
19.24388952,13.14658192021125,-26.503832033804127
19.48398428,13.14622279574394,-26.56136308866491
19.48893952,13.145983261177843,-26.593888250354407
19.324935760000002,13.146232225081416,-26.54821008525318
16.115208759999998,13.145845907258073,-26.608480905687117
19.65929852,13.146365212199028,-26.520648053694696
18.5747712,13.146024201086743,-26.577053533531355
19.47876724,13.145806296690465,-26.610993770502585
19.42274488,13.145841110029554,-26.603632897425975
20.44746872,13.145950922887007,-26.582695155145867
19.94003384,13.146180919477418,-26.538322499178552
19.3343174,13.146236098036528,-26.528658864701526
19.14212504,13.145846624407776,-26.588088789804555
18.95017704,13.14561018240259,-26.6182244359083
18.99468812,13.1458769294254,-26.569129265854603
18.71031084,13.145579514338273,-26.61835417018252
18.94442252,13.145553930703729,-26.618968468954527
17.546109,13.145945211140472,-26.5499996225453
18.569632040000002,13.145504546304121,-26.618517657848482
19.24518116,13.145414281912728,-26.618760058794777
19.28134924,13.146249443772028,-26.477841860964283
19.40594888,13.146014381379423,-26.517141848491416
18.70470928,13.145267149470728,-26.642550733891284
18.73487616,13.145570321688995,-26.590193823044146
18.02738676,13.145832596854529,-26.54067202509274
18.981758959999997,13.14580066446676,-26.54170812218117
20.21488716,13.145790789677921,-26.542929459275125
19.572135760000002,13.145405554155548,-26.60597386797079
19.60329244,13.145592289127674,-26.57119995950358
20.42728584,13.145177976142657,-26.640200991120963
19.700103040000002,13.145458956025985,-26.5925426046908
18.56156376,13.145758192306085,-26.538717348111273
18.33307044,13.145258244906797,-26.621260887901016
18.934287039999997,13.145419254174985,-26.589189371246047
19.31779564,13.145233328251248,-26.618815441868776
19.39039288,13.145280945279522,-26.608117633468666
18.035777359999997,13.145415449460117,-26.585120425307863
19.194985839999998,13.145464609214994,-26.57549941437764
19.706006440000003,13.145419634208025,-26.58247049246477
19.137588440000002,13.144786841448392,-26.686540061204724
20.277669839999998,13.145971641041385,-26.487345555429375
19.50002764,13.145420088355342,-26.57649279009245
19.942446439999998,13.145171617768865,-26.616479086970475
19.75887276,13.145378138290106,-26.581409526075802
19.563867679999998,13.144847312197959,-26.669411735410545
17.92027868,13.145175436248461,-26.60790827198623
20.067768599999997,13.14565589541005,-26.524916755231025
20.519133800000002,13.14547218458652,-26.549548341089093
19.77843764,13.145541700523864,-26.536981530836638
18.7064518,13.145611282764444,-26.52360627170979
18.437927600000002,13.145163219006209,-26.595735818343194
19.71465644,13.145084820143717,-26.607437328918873
18.97500448,13.144933540228838,-26.632231715527585
20.239380320000002,13.145298435995441,-26.56830877978505
19.14492588,13.145026582128816,-26.607741588090693
15.25463732,13.145006347449565,-26.60363043897931
19.50460196,13.145378561828059,-26.539671020798487
19.63467684,13.145001828641753,-26.60265309689774
19.35721628,13.144905856023296,-26.617303873896837
18.65566996,13.144821604287534,-26.627681043252426
19.02877932,13.145182763371876,-26.566845683785093
20.191542719999998,13.144893552974512,-26.614684945760402
19.757505560000002,13.145199822924438,-26.56268192962013
20.06350136,13.145146877944388,-26.570594317027226
19.29177696,13.14509927297377,-26.57359179224721
18.61558864,13.145364879512265,-26.524748606893848
19.8736,13.14524926477625,-26.54255092009375
20.007591,13.145016533668734,-26.58052414033968
20.14960176,13.14472596794403,-26.624706934177063
19.03432364,13.145093725408907,-26.56180478769986
19.31779564,13.144575717602828,-26.64734448498459
17.660091880000003,13.14479499780893,-26.607370655548028
19.2898766,13.144967684465536,-26.57747697236294
100.98700076,13.145046298808767,-26.563600709941937
19.6854522,13.144572133364838,-26.642595175628237
20.495267159999997,13.144740985155185,-26.605732871738727
18.8539584,13.14472461906926,-26.607328886261975
20.297887120000002,13.144596531095743,-26.62558328394059
19.366390839999998,13.144591789286352,-26.62307711418809
19.79192644,13.144945241162532,-26.560603186959664
20.35727712,13.1446764373305,-26.601073592179954
19.41093644,13.144734330826644,-26.589829573113043
