g,ra,dec
18.84986436,246.93158846920502,-38.7836159542958
18.80936836,246.87641790903515,-38.84751340663545
19.7141106,246.98964744828723,-38.82661526633825
18.818479959999998,246.9823122189626,-38.92286752772543
19.44313076,246.9023184401381,-38.741227320448125
19.86202344,246.88803186102885,-38.858118038188614
18.95312916,247.00247749159314,-38.81665628066516
18.62511156,246.8960261449268,-38.85080653633827
19.77757024,246.9274448733033,-38.74038269645571
19.675695519999998,247.0064621593955,-38.83380173348309
18.814430360000003,246.87517438819097,-38.79551451892704
18.80936836,246.81664558226757,-38.9470320434923
18.84885196,246.85578798342115,-38.922982861870416
18.81645516,246.96224587968626,-38.851403040206165
18.994637559999997,246.99446455598468,-38.74982646691017
18.61296276,246.93279576886255,-38.83842889362586
18.86201316,246.82823893652636,-38.908965715712036
18.76279796,246.8649316281056,-38.83715299143863
18.79721956,246.93182151545506,-38.95194427279766
18.68585556,247.0131173115822,-38.935517188796574
18.64434716,246.7988371914942,-38.86962339745046
19.74007928,247.0485057713288,-38.89893094068939
19.079679159999998,246.9507738121732,-38.90213519439052
18.852901560000003,247.05494625565316,-38.950369176515515
18.805318760000002,247.01692655287837,-38.92787740153596
18.804306359999998,247.02852635175236,-38.858937006858476
18.87517436,246.83528805515627,-38.861414887103656
18.741537559999998,246.79085525789588,-38.866396162479745
18.66358276,246.85148608278195,-38.84992865839213
19.80121312,246.78750586253548,-38.829956851708715
100.98002575999999,247.02921821598002,-38.883910581086425
18.81341796,247.02023333513202,-38.78419138917171
19.118150359999998,246.78475802364196,-38.89004788089248
18.65750836,246.93253938303786,-38.83227108251666
19.79222428,246.9133595006898,-38.87571499048672
19.706212320000002,247.01666199282286,-38.92220579066019
18.74052516,247.01437474749804,-38.845912009490654
18.85695116,246.77413160899408,-38.91348187528859
19.7828552,247.0407739739384,-38.9199585665352
18.766847560000002,247.02127939818794,-38.75855215650919
18.865050359999998,246.9074431060162,-38.80191446176506
18.89137276,246.89301991064156,-38.81998440478525
19.69454576,246.8115330877765,-38.84941917764312
18.90959596,246.939103254747,-38.84855210176042
18.74052516,246.8839408840024,-38.80530602793357
19.65238396,247.05864754984404,-38.904285276229345
18.78405836,247.06025202018867,-38.839158414677314
18.637260360000003,246.94528055303573,-38.896063076634555
18.894409959999997,246.94016591071627,-38.87414420940574
18.92174476,246.8906967066673,-38.87235707465368
20.010703279999998,246.89036707851528,-38.83918443117472
19.09182796,246.9881252671529,-38.743163967835514
18.90757116,247.0024612868054,-38.86597473650139
100.98483696,246.87510008047386,-38.867213514948205
18.87416196,246.9248606570158,-38.86458074860701
18.78810796,247.06198390910083,-38.859162614785994
18.814430360000003,247.0337800008826,-38.901780203204794
18.74254996,246.84076413963717,-38.9219603802266
19.854588279999998,247.05400204578288,-38.83085055763669
18.95414156,246.98829233979924,-38.87841416340748
19.72108568,247.04799265144933,-38.86311636453141
18.882261160000002,246.94242973379704,-38.84898052073431
19.7574488,246.89049702670104,-38.87014206223875
18.855938759999997,246.86577579589357,-38.927224219108034
18.74659956,246.83126705585238,-38.86828363662854
18.93996796,246.81157523216223,-38.74336832195823
18.76887236,246.84104962264234,-38.84777116585625
18.83467836,246.89263626247765,-38.76045334376264
19.995143199999998,246.93278364260786,-38.83633028581148
18.91162076,246.86269643895383,-38.75971729215521
19.74908096,247.04884200835218,-38.909225115480076
19.00273676,246.80447165856546,-38.849208754664836
18.95515396,246.93801837522835,-38.85266709591804
18.70407876,247.00802552606766,-38.92972370068158
18.71622756,247.03890864471015,-38.75489680668833
18.73445076,246.83314928805314,-38.83742239151563
18.86909996,247.00022961306263,-38.90009372762027
18.69901676,246.98083951649667,-38.854707616888
19.7558136,247.0213740325103,-38.73898105243918
18.83164116,246.94751399870248,-38.94625211469291
18.73343836,247.01288737871764,-38.92581052150103
19.18091916,246.85997440874723,-38.83766885024631
18.78102116,246.97134643824214,-38.79230486345801
18.72128956,246.95471055479,-38.94658681363768
18.71723996,246.83052281225758,-38.7646843354546
19.836465479999998,246.91152045872016,-38.89060555308513
19.85164964,246.97393369828754,-38.7873645262224
19.842912719999998,246.8604005694013,-38.845981897578326
18.804306359999998,246.89639717731407,-38.74074926807936
18.78102116,246.82874186761597,-38.73446424873731
18.78709556,246.90054985822664,-38.85715849796806
19.03614596,247.052437466662,-38.78127328149417
18.70407876,246.82565053958487,-38.735214338853275
18.803293959999998,246.84453046167005,-38.76843514463963
18.85796356,246.80964716831014,-38.752430082783334
19.80220028,246.77329374730388,-38.82578162362354
19.80141744,246.8161005935432,-38.88573197347664
18.83164116,246.7914547208298,-38.83779902848644
19.76251744,246.89911368810863,-38.857820134207564
18.88327356,246.9552118595826,-38.739434652710635
19.73787276,246.86331174573456,-38.83121619350935
100.97434656,246.8988245635129,-38.81294385543317
18.89845956,246.9130819673061,-38.82574013908689
19.81953032,246.954265352143,-38.89924973944188
19.78307192,246.9716527438582,-38.787167850728906
18.650421559999998,247.00991045739858,-38.940263645842265
19.02197236,246.92917149178606,-38.86202608067442
19.695110600000003,246.97986255984762,-38.87503394242179
18.92275716,246.91792446529158,-38.87470215221412
18.73951276,246.78653061389198,-38.828561767269015
18.732425959999997,246.9502336835248,-38.92585276276691
18.67168196,246.8006448054583,-38.79988328368987
19.158646360000002,246.84876389330447,-38.92150714997649
18.82455436,246.88257357973174,-38.82205837957461
18.74761196,246.79219395274575,-38.84859946098208
19.74415864,246.87007474158443,-38.80530300852738
18.81038076,246.8963912183001,-38.92234295380313
19.71226036,246.93421333996304,-38.896207668263806
18.82455436,246.8796441221871,-38.85224524813281
18.72432676,246.79868293171452,-38.73833252052377
18.61093796,247.0354218559712,-38.92707869149369
19.71196592,247.03427995045192,-38.932312276060856
100.97933136,246.97354804328057,-38.922815446784256
18.92073236,247.05721387653054,-38.80651407007836
18.85188916,246.85289652972628,-38.814822890697954
18.58056596,246.92474738926603,-38.831119399064356
18.689905160000002,247.0412131357397,-38.834646795861175
19.63645048,246.98136622814772,-38.88505581453989
18.87517436,247.03975023546533,-38.872500209973474
18.60081396,247.01173199730434,-38.76190453146953
18.84581476,246.98510525846999,-38.90836055789775
18.83670316,246.85310849549637,-38.88104194768112
18.87213716,247.00331054483016,-38.774499684442766
18.751661560000002,246.843197993388,-38.87558766816633
19.84140624,246.9432663023815,-38.84778043670867
19.09790236,246.8769577280621,-38.81593628725549
18.93389356,246.9563875614825,-38.807047542214065
19.704036719999998,246.93003495788255,-38.830359196209905
18.790132760000002,247.0451465874827,-38.861967621413754
19.195092759999998,246.9687214595773,-38.808085423751834
18.865050359999998,246.8922146330994,-38.91977389911356
19.94522732,246.96932972946018,-38.854728939880566
18.841765159999998,246.91484083151337,-38.75284108733978
18.70711596,246.78009446329506,-38.82650080052019
19.64688868,246.99394822248314,-38.94931880136408
19.82904364,246.95130036992492,-38.85381199301457
19.94575016,246.96121613103512,-38.748258975505244
19.135361160000002,246.87364453253218,-38.774013444801476
18.74659956,246.97934983498973,-38.83743895007993
19.043232760000002,246.91665717172236,-38.83000833665817
18.751661560000002,246.99504938959078,-38.75612516815565
19.21736556,246.956829075671,-38.743614875500526
19.005773960000003,246.8603892375865,-38.79218574473404
18.919719960000002,246.94478441371865,-38.8272963536831
18.95515396,246.9411615685712,-38.80057828602617
18.71926476,246.91512687495438,-38.91373316989975
19.05436916,246.92978869853204,-38.736468747848605
19.9153968,246.85281028250736,-38.87298930805335
19.88809424,246.92423969985592,-38.81811090007074
19.98972948,246.78745414496242,-38.87498147503111
19.77790888,246.94236104804878,-38.847282250683975
100.98081936,246.93868724890189,-38.86404542378847
18.78405836,246.88711187749132,-38.75090493570748
19.53019716,246.82796975482307,-38.847097340363085
18.83670316,246.94060568168288,-38.753684003457316
19.88995692,246.84056510308503,-38.911170136395036
18.94705476,246.82275461268674,-38.91457069963622
19.86832428,246.86138885774335,-38.781145684228406
19.96716676,246.9049918261168,-38.83529810702098
19.705162920000003,246.92363427791273,-38.86950178396115
18.94604236,246.88663600780038,-38.73945760942109
19.78869168,246.90919302432025,-38.93425575779323
18.66965716,246.9414459512239,-38.90916618833115
18.703066359999998,246.91004182006134,-38.835568077290695
18.83366596,246.7911252386333,-38.802172543993855
19.14953476,246.90889338164823,-38.75120459973705
18.92579436,246.99344522558795,-38.7453427720262
18.91364556,246.88844923090772,-38.84308581458685
18.77697156,247.05416250775903,-38.80238668835186
18.918707559999998,246.82623279019845,-38.864969022924434
19.73586036,247.02403205558633,-38.954481692667116
19.61896424,247.00502819820778,-38.82522143352238
18.91567036,246.9129368872199,-38.91178293857152
18.727363959999998,246.85424249379165,-38.88930621798333
19.82904104,246.94938155773335,-38.86295882210521
18.74254996,246.92157631897754,-38.8651240130972
19.944552199999997,246.86790233000372,-38.88575887924895
18.78507076,246.9489076737518,-38.945883754217896
18.87213716,246.85907120450383,-38.85824071440551
18.82759156,246.93508676267876,-38.83721335921102
19.803831159999998,246.79070020521237,-38.786279571996296
20.02134876,246.85801416737596,-38.92297601177132
19.16067116,246.85932131035176,-38.95033000927887
18.880236359999998,246.88335120600794,-38.867154446757645
18.714202760000003,247.04252112107568,-38.88723061383649
18.77697156,246.98032365917115,-38.91299328071889
18.941992759999998,246.86910875064805,-38.944749857147954
19.18496876,246.94237516258636,-38.83689973866835
18.84986436,246.89521704387232,-38.84609086929223
19.13941076,246.79344081567726,-38.88575979862206
18.93085636,246.97827618762867,-38.848651195083036
18.71926476,246.93999772765017,-38.9477316635719
18.74457476,246.81030486842877,-38.78106959746922
19.67072472,247.0506720769743,-38.766462682372115
18.941992759999998,246.8473399556179,-38.95305517693248
18.81949236,246.9468720863456,-38.90243811440857
18.86808756,247.03962615066536,-38.76151009858006
18.688892759999998,247.04085960650573,-38.94428941943949
19.909625600000002,246.92149634998577,-38.764028197456895
19.83867152,246.81301609855473,-38.89495578522939
19.842089520000002,246.87994632410673,-38.90410265636908
18.77798396,246.89097372234124,-38.95417130864817
19.79506032,246.81136237312853,-38.92729473442384
19.01184836,246.94494102381861,-38.889205843260605
18.84480236,246.94798003161782,-38.8627686577086
18.852901560000003,246.91769989348487,-38.87674768140056
18.881248760000002,246.77700976255642,-38.84547790456729
18.69901676,246.9449032875119,-38.9506069132312
19.05335676,246.9470872656176,-38.800760118332136
18.971352359999997,246.87733976658308,-38.95751845655625
18.94806716,246.8669758414689,-38.90883588723325
18.81341796,247.03477376250126,-38.826523059123836
19.36922556,246.8485083468359,-38.781210489841335
19.900417440000002,246.80388121966485,-38.823934346424146
18.613975160000003,246.9357346734815,-38.83608424960291
18.89542236,246.93787318473636,-38.84377108974548
18.92376956,246.80977305123542,-38.84346717050261
18.78507076,246.95775347943382,-38.74797552803165
18.87011236,246.77427755986756,-38.76726452952808
19.75274964,246.93105245620603,-38.83230008861848
19.78241104,246.9107658668239,-38.933207773671505
19.85284188,246.8788109060532,-38.888872095866816
18.96629036,246.94394017309557,-38.84292076668177
18.71319036,247.0174333492225,-38.91203155294712
18.919719960000002,246.9625123705524,-38.93793755271867
19.01083596,246.85567646791355,-38.946265640825764
18.84783956,246.9954371926487,-38.88087061950587
18.944017560000002,246.8476556066314,-38.77079264915549
18.93389356,246.80342201413032,-38.86695690721912
19.32569236,246.81681503008593,-38.803144292051655
19.05133196,246.9469880179142,-38.8038217073261
19.73572304,247.02198299957433,-38.78062562595876
18.818479959999998,246.91219513294723,-38.83375174476583
18.89238516,246.79241477216803,-38.85553421639811
18.92275716,246.8418961322426,-38.93771783912568
18.86100076,246.9609537850797,-38.78499171765575
19.87407284,246.82209766019892,-38.83103753119737
18.85998836,246.92434400837013,-38.82931171225217
18.78304596,246.7880585430545,-38.85693894946636
18.84885196,246.9740854636581,-38.868950797073005
100.97433416,246.96908363009268,-38.83416952379421
19.98680244,246.853649843286,-38.81611268192579
18.78912036,246.89716624816495,-38.851369661643105
19.04525756,246.9898835606445,-38.848843015805386
18.77190956,246.8866968465795,-38.86609598092224
19.87841012,247.03993447456352,-38.84405573412515
19.836811,246.97473470415312,-38.78834962993069
18.888335559999998,246.9148923574364,-38.910793088615996
19.9518428,247.0141560236826,-38.82119145659581
18.86606276,246.90219510689874,-38.80295264786866
19.79664792,246.89608476578368,-38.857165589066625
18.79519476,246.96800464123274,-38.83284395882474
18.903521559999998,246.93008570991316,-38.86401834745756
19.17484476,247.04453565817946,-38.806767009591006
18.93085636,246.92964692679703,-38.81095127409361
19.386436359999998,246.97319548922752,-38.78733056844088
18.82961636,246.94220658672856,-38.75686590324507
18.87922396,246.92246536504555,-38.831839287389585
18.84581476,246.8318362883958,-38.91480460129369
19.80280244,246.93707077418577,-38.91533176778485
19.87759856,246.79044484692628,-38.87534940459809
20.40997276,246.92050490385142,-38.80408483957465
18.74862436,246.81082263112944,-38.81286774439856
18.903521559999998,247.02026537660436,-38.762500883861684
18.880236359999998,246.77602240018467,-38.88309530939833
18.78405836,246.9466575978865,-38.84771641483603
