g,ra,dec
19.05882548,248.0854131110271,-13.125147024227346
18.36330676,248.08539367996917,-13.115504583152713
18.865232799999998,248.08567034594054,-13.01589127166941
17.52336808,248.08569252979424,-13.007585409225594
18.2472652,248.08560308925613,-13.030931624264529
18.24890372,248.08543634184957,-13.061961500115375
17.694946079999998,248.0851109938199,-13.11177373840196
18.6085932,248.0853183309389,-13.033162608675505
18.19894784,248.08531336676143,-13.024114405626188
19.27553584,248.08514995573003,-13.077684327951555
18.12465648,248.0851475587803,-13.021100983214303
19.56032768,248.08507015450797,-12.994454167908692
18.77392064,248.08491580722347,-13.042231033330948
18.96085796,248.08458603254414,-13.146672036185542
15.99750924,248.08434888111785,-13.191203548346653
18.6931664,248.08427809670755,-13.166865831060019
19.22617708,248.0844893051933,-13.07228484981585
19.1956182,248.08430905628646,-13.113453689551779
18.9365158,248.08439234229002,-13.066627527761366
17.874307920000003,248.08447885846059,-12.993150752634554
18.52235296,248.0839788945399,-13.145422269257043
18.9301984,248.0839687171926,-13.134998046104268
19.00972296,248.08411601271803,-13.081294863392973
19.48151236,248.08429658593153,-13.002788722171688
18.94981956,248.08391974134958,-13.115463466027666
18.77805288,248.0840691844839,-13.043786537083166
17.509777839999998,248.0838785954156,-13.066408701403986
19.23258736,248.08384715009205,-13.064118993222337
18.74507168,248.08371541618732,-13.095213011298991
16.241384680000003,248.08418520158128,-12.912036531690982
18.265608320000002,248.0836806987475,-13.039677631789116
17.77676372,248.08380837169355,-12.995848058814326
18.8454252,248.08372688875778,-13.00869711143131
15.60606912,248.08312387221443,-13.201700167151362
19.3332748,248.08350331065574,-13.054644586247598
17.9357628,248.08345981963157,-13.06403878807325
15.81440696,248.08336457404462,-13.089471748844923
19.21795408,248.08345243399478,-12.954929294726831
19.49390484,248.08303144264698,-13.095101979865472
18.491677239999998,248.08303621428357,-13.05820907200677
18.52507048,248.08274248329602,-13.14332482146557
19.51434716,248.08296479747182,-13.058990561880417
18.625819999999997,248.08267363434962,-13.06619746974667
19.378713679999997,248.08267762580886,-13.054425199231181
18.65755252,248.08255804849614,-13.062224581215727
18.420148039999997,248.08247335247188,-13.085638324927496
17.783593359999998,248.08217392833464,-13.183041104567783
19.23323632,248.0821156706184,-13.12955457064736
18.46500572,248.08212394203008,-13.102813537663106
18.51626116,248.082270173745,-13.053891974341585
15.17156372,248.08208454072633,-13.075759524459624
19.75181536,248.08214321220822,-13.051582163618376
17.24394908,248.0817132223204,-13.190143879952872
14.72566616,248.0821311305781,-13.022135016487823
18.726518,248.08226942104497,-12.945378987622366
16.99897488,248.08188836033875,-13.069874327116315
19.809138160000003,248.08176043802902,-13.060839915676214
19.807160720000002,248.08141075642675,-13.07106104217704
18.212506639999997,248.08121517818793,-13.066277370033873
18.918275480000002,248.08122294826964,-13.027223851890426
17.66745052,248.08093164113913,-13.080655939562424
15.63910716,248.0809111193126,-13.014874518062273
17.622079160000002,248.08008956059282,-13.25756208510384
19.505696280000002,248.0803501763396,-13.059695099291574
19.34549396,248.08043976681134,-13.007938347861353
19.14643944,248.08041158709025,-13.016693691266441
19.273471360000002,248.07996953579251,-13.141604479145647
19.59059116,248.08024189853342,-13.026608979376833
18.690584440000002,248.07998022433028,-13.085969896250472
19.19062784,248.07998784128435,-13.029833405976982
17.93978676,248.07984099311386,-13.070760950484962
19.38981364,248.07958617624445,-13.132732758532983
18.88340384,248.07977061419925,-13.045613478397012
18.1535814,248.07994554045334,-12.957508676858422
18.48074332,248.079526448865,-13.07259626269109
19.2728794,248.07928460311592,-13.041748245470014
16.86211748,248.07883934157533,-13.158953508622474
18.48193372,248.07899120121922,-13.08326122706764
18.823572679999998,248.078913649037,-13.079016962607836
17.24022956,248.0792361018779,-12.96381177623978
18.99832752,248.07881803269115,-13.091792456204413
18.57992784,248.07866979072705,-13.062655057113124
19.056265919999998,248.07861845755568,-13.074813176276068
18.23693604,248.0784402605984,-13.130364637553201
16.80008912,248.07873732787036,-12.999374847083757
18.97855252,248.07833095250595,-13.088602986968024
19.20546556,248.07800399018691,-13.162240078803007
19.298042719999998,248.0780148476384,-13.045275413980047
18.807616359999997,248.07791810165756,-13.070795373844346
19.085568480000003,248.07786465958077,-13.04589603897183
18.14106096,248.07699442223833,-13.185439928472798
17.1174696,248.07766891594264,-12.956185663807036
18.19282716,248.0770920943157,-13.138668759519266
18.08930996,248.07755589508102,-12.964577352155187
17.919379640000002,248.0770255202248,-13.057324767566184
18.70256016,248.07690382184305,-13.065272081152777
17.53088608,248.07675874979327,-13.091187036393409
18.348332799999998,248.0767816747249,-13.077790604999688
18.43351336,248.0766476308309,-13.088187814224547
18.547359240000002,248.07673159706167,-13.023465884876158
19.5747782,248.07655818003778,-13.078440097117188
18.856125640000002,248.07668754265202,-13.02033884684583
18.593076399999998,248.07655635200481,-13.028136631645205
18.45935464,248.0761933989735,-13.091756662076127
19.07069756,248.07638874100257,-13.011280212775064
19.17711036,248.07634721218173,-12.974151388493048
18.80724584,248.07630353889587,-12.975173359868414
18.90827772,248.0759591354039,-13.04241190313295
16.89976168,248.07587536311445,-13.060974586893854
18.54444792,248.07589945957685,-13.051921454419347
18.14335768,248.07536610220473,-13.222322791333394
19.23954656,248.0756820028444,-13.096336529948129
19.00280048,248.07587118454745,-12.998163953162772
18.76702028,248.07537046947323,-13.065537652923448
17.569595080000003,248.07557925952855,-12.93126291385296
19.55329564,248.07516822445217,-13.063255578679582
19.54461588,248.07515912625743,-13.055357357439082
17.60595976,248.07551205801633,-12.891784678400084
18.69079468,248.07486866509836,-13.044496603224736
18.60057076,248.07480725380765,-13.014633005832883
18.90162704,248.07450636284042,-13.090185681969741
18.60564356,248.07456062799736,-13.022473893336329
18.88745724,248.07451129934464,-13.033194288142804
17.663383720000002,248.07404333682345,-13.181767613870466
18.94704224,248.07452181264142,-13.013373347989926
16.93473964,248.0744562567159,-13.0120666467307
17.95110832,248.07448002410214,-13.002199067666002
19.352701200000002,248.0742497061056,-13.06215539068593
15.7972232,248.0736849887708,-13.196034391550782
19.735549719999998,248.07389875652993,-13.101164457093233
19.205588040000002,248.07403955153566,-13.034951153394795
17.870043199999998,248.07391318357074,-13.0010997888447
17.12886272,248.0734831615997,-13.136035770598538
17.52878088,248.07331330551347,-13.191269725141787
18.79494568,248.07365538468875,-13.065733291303033
18.167132,248.07375116016996,-13.031374902263213
18.04607476,248.0736382551814,-13.034857409874405
18.8815158,248.0734981791101,-13.028908981205237
19.31407068,248.07334977945067,-13.059648587860444
19.36336488,248.07329532796203,-13.061084495261616
15.54060308,248.07301816338048,-13.064039029463402
18.652824319999997,248.07224364569328,-13.256149002193276
19.256774,248.07275345289196,-13.080948788856496
18.835015440000003,248.07275479266423,-13.072462168161474
19.21767972,248.07265683416,-13.088877555589976
19.561885359999998,248.07253089503354,-13.123876955897044
17.74161208,248.07245928940173,-13.117073283690765
18.833040840000002,248.07271571281169,-13.022858305860616
18.79645128,248.07255239915605,-13.060910764549535
18.15070092,248.07226029799045,-13.058142379922295
19.02728528,248.07219691930376,-13.06600431190203
18.75264364,248.0721733938108,-13.059079785319705
17.48142304,248.07221163833168,-13.016756196506764
18.752471479999997,248.07214025172644,-12.99178285747108
19.58653184,248.0715377633071,-13.048577962997316
17.621367760000002,248.07116247301866,-13.042005335553384
15.4691744,248.07103771001877,-13.072884596502423
11.73994092,248.07012892958522,-13.200779330319307
18.74275672,248.07060628294462,-13.041663596431526
18.605423400000003,248.07021210381419,-13.122127754242127
19.1656408,248.07029357094686,-13.053012407627849
18.693761440000003,248.070301370186,-13.050341939935528
18.326656040000003,248.0704532887686,-12.996382668747193
19.609074919999998,248.07044849348864,-12.957357827786149
19.1295288,248.07005294400346,-13.085574149967275
19.48641228,248.0700389360881,-13.043893852177515
19.60441352,248.07000973594387,-13.040838377999307
18.661153,248.06974720804712,-13.082698564996852
15.48392296,248.0696128204827,-13.1065531842416
16.62409728,248.06983293562035,-13.03353665077737
18.164773280000002,248.06953440771946,-13.066663357553935
18.43115288,248.06920465084042,-13.15840617334452
18.906238000000002,248.06926454639006,-13.081922239606369
18.330705639999998,248.06915123320408,-12.987014627271863
17.70215668,248.06870688462996,-13.074778919693678
18.51192524,248.0685283246659,-13.124859146718286
18.510495,248.0685562332277,-13.084588760477631
17.458223200000003,248.06826436641862,-13.17900199740215
16.65087248,248.0682291200206,-13.16203272986107
19.240819600000002,248.06831487274286,-13.110652488013935
16.553720600000002,248.06772522717444,-13.210869235951519
18.0556644,248.0678540489542,-13.11617548936414
18.907169359999997,248.0679317583404,-13.04995766972466
19.072102559999998,248.06779740961213,-13.08779242996481
18.98707948,248.0680488486122,-12.992717107968069
18.84478164,248.06778107905998,-13.074672713504716
17.39237292,248.06784247950785,-13.034670884397487
19.332483879999998,248.06772315778494,-13.065913767288833
17.641004600000002,248.06774054593825,-13.054817965307015
17.934282720000002,248.06753198781863,-13.111231912683914
18.12963764,248.06760549377807,-13.086562772315018
18.94147016,248.06755689205576,-13.084206949704827
15.41365736,248.06806167777327,-12.916814067529208
18.65059796,248.0672373874891,-13.038133556745967
18.2253772,248.06690745896574,-13.110524016317438
17.301983879999998,248.06690967574482,-13.108311606844728
19.172691,248.06710314568522,-13.016896067146252
16.20161296,248.0673810368051,-12.904321122139548
18.52421604,248.06680111561263,-12.982034578854254
19.00258748,248.06630477758728,-13.10597765932273
14.20781712,248.06551898214036,-13.248655665961817
18.580520479999997,248.06604299185608,-13.046302180330308
18.94926772,248.06571617531623,-13.08675807680018
19.577481,248.06591561447644,-13.00658065187599
12.81643568,248.06564435320442,-13.081135350396309
18.75654536,248.06572548490288,-12.99856726891847
18.730778599999997,248.0652665677427,-13.058953899827937
18.66046308,248.06527079281759,-13.05314737894652
18.222378,248.06516656077454,-13.076057524033237
19.12257964,248.06519752970388,-13.05547999699674
19.354887559999998,248.06490063605992,-13.151012776082183
17.13221504,248.06434555502287,-13.229249942349519
18.625904239999997,248.06461738134993,-13.052435155741312
19.28132924,248.06434548026655,-13.080015280513704
19.298882719999998,248.06460307454608,-12.985451105175104
18.7306608,248.06408052645023,-12.989270825068996
19.22486748,248.0638885898396,-13.048761898672216
17.11706664,248.0639076025958,-13.039829401814274
14.17288168,248.06359935249583,-13.091194150280323
18.96474364,248.0636011622114,-13.046511310373832
19.164037399999998,248.06350312724715,-13.071857147099033
18.557180080000002,248.06344175119742,-13.07559490153445
10.57184676,248.06325976193278,-13.034243300898297
19.280173519999998,248.0631554535644,-13.054482619022014
16.741528199999998,248.063209366427,-12.994392569296457
19.27118376,248.06300545989882,-13.053730329105553
19.16645832,248.06280630702037,-13.046177103540213
18.542975159999997,248.06274663008585,-13.054634585750284
16.99456592,248.06292116174873,-12.990455041578102
19.525542520000002,248.0621444725646,-13.039568633188608
17.55649856,248.06079078820284,-13.234218219359263
19.02617232,248.06093470379483,-13.15738049886114
15.67068984,248.0607530206076,-13.19317287408725
18.94071656,248.0608666452351,-13.134094583404886
19.60086824,248.0609811443249,-13.048839182319972
15.1203326,248.06080960541024,-13.087557573336106
18.29810636,248.06036776236667,-13.12319221635501
16.05793964,248.06033077123945,-13.122244766017127
17.68879828,248.06068420959534,-12.892922971879443
19.217643040000002,248.06018191013789,-13.031578053187424
16.82261768,248.06034977118864,-12.936182277967486
18.33607808,248.0598363304644,-13.0935019218869
17.51193868,248.05965722824254,-13.139512971651046
18.24384172,248.05980663782017,-13.07633653329198
19.119467240000002,248.05964943673325,-13.099899890758614
19.10634828,248.0599026366694,-13.01536363520487
19.32760056,248.059441951405,-13.074372120410857
16.41913628,248.05947811510427,-13.037084397193631
19.65073628,248.05884759622646,-13.079833559163022
19.09756728,248.0584206851077,-13.075289703510297
16.46970624,248.05835641116485,-13.071452428259002
15.414012,248.05816331572203,-13.050406467658837
16.40905452,248.05738736986672,-13.24862687214633
16.7487928,248.0575546146265,-13.193991302192789
13.92299284,248.05809106038228,-13.019091172135541
18.5744234,248.05787073025405,-13.063629866531095
17.40599076,248.0577458149883,-13.098626922360394
18.41044824,248.05780949222344,-12.950061663730093
19.420483960000002,248.05728171869467,-13.114305077130936
18.17605472,248.0575096035942,-13.008673811358237
16.1532486,248.0574540895178,-12.98212744277732
18.032990480000002,248.056793998622,-13.194678268310069
18.63184128,248.05729591172087,-13.025219187864638
18.3933736,248.0572489510188,-13.006162733078328
17.91957,248.0570878159777,-13.02628455774996
17.13198728,248.05706679443085,-12.940388682023908
17.82785616,248.05643531417806,-13.134608103398948
17.15466552,248.05583192915142,-13.232226107258867
