g,ra,dec
19.032360439999998,267.4887711233986,-36.99932666829921
19.141412719999998,267.6305611947422,-36.94332356561598
19.1339926,267.5200769432698,-37.03279979472294
19.10569624,267.5760218959539,-37.04636017509176
19.0303768,267.41797419192415,-37.15042174043779
19.0243008,267.62933560479865,-37.01746988240237
18.98083464,267.5580356763615,-36.9385856347284
19.10776372,267.4607882256715,-36.963691855969394
19.175578559999998,267.55545837557156,-37.114557458890985
19.185191,267.5803057113154,-36.98600444452027
19.0863814,267.5489554735106,-37.00685308699063
19.06431192,267.68911120063837,-37.01863524796105
19.054989,267.49082153761657,-37.00987303937458
19.10639608,267.64979474306887,-37.156165773740234
19.06653644,267.43864515862515,-37.15753555720189
19.126753920000002,267.55426321231846,-36.998216199821634
19.12621592,267.55587556321757,-36.950188919878244
19.09109296,267.49578364956176,-37.003471772496525
19.15094076,267.5801137800942,-37.128930181324925
19.06158788,267.48564190856285,-37.03401247023536
19.080706199999998,267.6700165184548,-37.0818472531035
19.17146972,267.5242058854812,-37.0560048267272
19.047658719999998,267.57336387207727,-36.95106233326876
19.347351240000002,267.61317560037685,-37.10674042189696
19.1655662,267.58767270847625,-37.025722376055974
18.96751828,267.525569513678,-37.11000352083808
19.071073600000002,267.59379044085705,-37.105199535140464
19.021730559999998,267.55235248039287,-36.96094820986477
19.080344959999998,267.5955502874539,-37.11957914443167
19.0669826,267.50818374850815,-36.98931546853471
19.08910976,267.5754200879778,-36.99610800443705
19.2299206,267.5862634373525,-37.04332580572826
19.07298284,267.5176736717391,-36.969614368658384
19.21799136,267.4201103801838,-37.03474031972609
19.144768720000002,267.529589101964,-36.98923105530177
18.99691992,267.4291774759723,-37.07165760223901
19.123460960000003,267.65157717526245,-37.13544497785564
19.14338776,267.66861788499403,-37.11217812147951
19.06687616,267.5288242270847,-36.98581290709512
19.06571544,267.5550124168198,-37.15156367946496
19.05911828,267.6220454080184,-36.94331516289661
19.1776772,267.69217508208754,-37.08651419339946
19.0993792,267.6141649045685,-36.98085111369086
19.457578400000003,267.6518211274218,-37.1306618392621
19.02865632,267.50848696665116,-37.0422608320862
19.1738058,267.6857107623192,-37.03526659003471
19.0769764,267.4400474294077,-37.12524271027512
19.09703248,267.4873065234213,-37.01307422931052
19.11449396,267.55399271623753,-36.966317321905485
19.13802368,267.54285998896955,-36.97173673888596
19.13258832,267.6203282523297,-37.08698901491602
19.10148344,267.5527082846365,-36.96751949745142
19.14658976,267.60755057222923,-37.091005251968596
19.138744919999997,267.4796932272866,-37.024067487405844
19.09998564,267.46735198946936,-36.93999404041741
19.29222284,267.47517427640423,-37.08018649895766
19.094782239999997,267.5185988861639,-37.122204858160316
19.04744552,267.68851854718764,-36.98339023427088
19.11064652,267.6054410604179,-36.943825244173006
19.02851844,267.6233588956049,-37.10721838009619
19.132231880000003,267.4955059121751,-36.98894563542143
19.11387616,267.630038588309,-37.12878156101681
19.30408244,267.65843248497,-37.14469928371162
19.04083008,267.44031760466,-37.130464240750314
19.184218799999996,267.4722796840405,-36.97388234284176
19.05663612,267.5165096514487,-37.152822560143235
19.131617799999997,267.4484315119094,-36.953950677364666
19.1695684,267.4752790294326,-37.08334824892796
19.0590532,267.55550954548863,-37.11929651400143
19.2990522,267.6213652912661,-37.10418308360488
18.79041776,267.48907263925,-37.03407201275769
19.1097528,267.5071557864518,-37.058555727498906
19.10158264,267.4506910739199,-37.090640974246064
19.250566239999998,267.6750118850014,-37.02281061006783
19.0094794,267.67309318648483,-36.98009190081475
19.08615108,267.49790718727945,-37.09043226678632
19.02757956,267.61410239822317,-37.12868298245006
19.19483248,267.5979556965701,-36.94413317177829
19.101513280000002,267.5621114515906,-36.94058675185892
19.17022544,267.6341094447268,-37.03677694040738
19.06059944,267.57906471582953,-37.014154484076336
19.072819120000002,267.54266106149817,-36.979954440051756
19.03331264,267.68576733997617,-37.04293167635392
19.19106528,267.669427927002,-36.98781219133191
19.27864396,267.5033532737889,-37.14399644290873
19.086996159999998,267.51671839914036,-36.99054787647164
19.0310396,267.5402727466482,-37.07050339731213
19.0006644,267.5389222315518,-36.954216197341474
19.04947404,267.6477379569008,-37.146541998057
19.177139880000002,267.48322458266153,-36.97482017235232
19.26308496,267.6491136788223,-36.98199100348544
19.043229359999998,267.444797827355,-37.01510557281526
19.07050384,267.4973661908996,-36.94556414001759
19.13098236,267.4674587588997,-37.06795892899674
19.16422736,267.5094031378594,-37.05804922024709
19.07681356,267.5720506464684,-37.08235775902726
19.1789974,267.6927865251382,-37.058598205780484
19.02707632,267.4831736434709,-37.09423109702232
19.11766796,267.51015285046947,-37.075361977341906
19.192927479999998,267.5965269758128,-37.12343685759999
19.11005792,267.6347386282013,-37.083192127864265
19.097936479999998,267.5960505016436,-37.16190778667502
19.21003276,267.4969469405914,-36.95710322943791
19.292436520000003,267.59938408677044,-37.10448460592402
19.16377824,267.68878080788204,-36.98620110181546
19.147708119999997,267.4839154553056,-36.968099124837735
19.08284284,267.6906588655535,-37.06652338503464
19.14396928,267.5095372565699,-37.0905755586423
19.18335116,267.58468412671306,-37.055159115731364
19.04120668,267.5266903379577,-37.11748296502487
19.22985496,267.6677715025414,-37.1024678647196
19.11378512,267.6596467498611,-36.994477512808935
19.1075974,267.548797737348,-36.96792159458721
18.88740988,267.42104371480826,-37.05340447166854
19.1459524,267.6126290816105,-37.10137769691874
19.01603772,267.48387386785174,-36.959878277655214
19.0787474,267.672656145982,-36.99834157394951
18.94940584,267.5599360186774,-37.030722171448566
19.12512916,267.60538456769194,-36.959158518959605
19.07585404,267.5434919622916,-37.06468180862559
19.0627756,267.6884213103978,-36.959530584480774
19.131233799999997,267.4834153459609,-37.1468944183354
19.0931972,267.4192705478107,-36.983441739234166
19.013540839999997,267.49656360978275,-37.02583296331263
18.97093368,267.59805154897737,-37.00837956163111
19.14433052,267.6142902174032,-37.05809800962275
19.23718556,267.49133094665734,-37.05927387970471
19.045890439999997,267.5579052616135,-36.99546909223885
19.23916624,267.57555522834855,-37.01811133544192
19.142257479999998,267.6513221958315,-37.13766254565488
19.1406946,267.62473920523126,-37.16160028568164
19.02729092,267.57531638673373,-37.000072408566716
19.06545216,267.5853259310275,-37.00526117263354
19.14745764,267.4927018375808,-36.963020641844956
19.16807692,267.5902475397115,-37.15354382825375
19.06829064,267.47628855309256,-37.011596378249905
19.11861704,267.6730738851862,-36.98688410675474
19.09990204,267.6779154664608,-36.979465826316506
19.168493400000003,267.59682225306364,-37.082746275119504
19.11228604,267.5508923080607,-36.95925094163921
19.160336240000003,267.43115370703373,-37.00747881282909
19.072309920000002,267.6572557394261,-37.071264327584515
19.15166224,267.5187206893379,-37.012140675144714
19.25190232,267.56133438607316,-37.0277763736801
19.037113520000002,267.5639256636231,-37.01090062976658
19.043074439999998,267.5577831853758,-37.01829767453452
18.99470524,267.4985311883855,-37.037045258193444
19.086576679999997,267.568357491393,-37.162638705089286
19.062951239999997,267.5326300434237,-37.07224905032199
19.28510732,267.4978595337217,-37.1138975693746
19.02836208,267.49195167718835,-37.035136943604094
19.26152128,267.5570771656612,-37.02297303534329
19.10780192,267.5403167295595,-37.09021412762838
19.0946252,267.50599001905863,-37.01495077555826
19.085538200000002,267.58089847730366,-37.0580124607449
19.12848744,267.44994273319224,-37.00250660886838
19.06826796,267.58375252299743,-37.07736996261262
19.1284496,267.4556782454023,-36.9950394622016
19.21951088,267.60869190150004,-37.10629534451125
19.20641724,267.50597020082796,-37.14084711918891
19.15420304,267.5139474696961,-37.062368261195424
19.22260996,267.5974275634645,-37.05338481601793
19.24307076,267.4756732042154,-37.065943990311325
19.142574800000002,267.54419705624065,-37.07707340347725
19.20620168,267.4516719421737,-36.99214731643699
19.15136188,267.6134437292944,-37.09955544849541
19.0326342,267.60796980882986,-36.957913421629804
19.305425600000003,267.54787486262916,-37.07443370421862
19.04446856,267.53551029402234,-36.99888822533862
19.22087728,267.4591824223713,-37.08144500147324
19.08271908,267.6812979615634,-36.95209404789314
19.09349684,267.6724714610687,-37.08614146620834
19.01821412,267.56516720745617,-37.14179135327548
19.05005768,267.4435802020009,-37.018733574490305
19.06108648,267.5378412113271,-37.15747665536977
19.08193436,267.47782393053706,-37.0200636633765
19.19604268,267.5366626762048,-36.97029522239518
19.32900924,267.468100310722,-37.07797815662291
19.040336919999998,267.60597232915285,-36.94079039526465
19.11117816,267.4989384849982,-37.10400009497331
19.07138468,267.48479662142427,-36.970116041048136
18.903499720000003,267.55634467269766,-36.93788668382683
19.22872472,267.5224864275932,-36.9987000983926
19.2366468,267.54460550803753,-37.0825185620005
19.04651924,267.54401159114667,-37.152514262550376
19.17595932,267.61640384444695,-36.95135432798791
19.010472120000003,267.60636922882634,-37.022459102887126
18.97240316,267.59397429619844,-36.99678172373967
19.160809120000003,267.5242518656618,-37.12718698612931
19.12433668,267.43346012881864,-37.08481400363989
19.14664968,267.52474644369187,-37.03378486392085
19.1380446,267.67970493782394,-37.05506352484947
19.38197712,267.42638369114474,-36.9687216510588
19.14706768,267.6411082796646,-37.01465677991477
19.18617532,267.52657082252,-36.95601467158812
19.16473072,267.61835667635046,-36.991268133486734
19.20463896,267.4991002842739,-37.0665410985286
19.23225232,267.4759554293484,-37.01068576815172
19.02228112,267.4918006794168,-36.95748474661732
19.085153920000003,267.5339854352495,-36.98420852519984
19.02997076,267.5753755087974,-37.14714315946728
19.06617484,267.51294240011964,-36.99988706417196
19.40220332,267.52003972055644,-37.02382690901117
19.1651568,267.54476864591635,-37.09982371981223
19.1917186,267.65245631260194,-36.96732249688072
19.01206244,267.55735686501174,-36.93780370106145
19.035786079999998,267.41047246392145,-37.158388050484675
19.19214608,267.59111263592445,-37.062499653333624
19.12078888,267.63322554000325,-37.09352339883657
19.079575560000002,267.6298753848007,-37.03719256845553
18.9937288,267.64444168909455,-37.08328607966634
19.1506276,267.6908199643856,-37.023467123234354
19.35693196,267.57835879319293,-37.08991982151833
19.11539424,267.64000343108705,-36.990458810987455
19.16774968,267.65499620746124,-36.9932863513621
19.10851992,267.5548757332469,-37.1375479449605
19.1059344,267.59426259638786,-37.09014054815097
19.27384952,267.45206046021934,-37.06528601321634
19.187697439999997,267.57846568339005,-37.152948241122544
19.09197408,267.63087989670163,-37.05905583277903
19.150908920000003,267.6472940424898,-37.033987894430396
19.071897,267.5778443872452,-36.95336915104151
19.1763804,267.48004475876166,-36.9752277497992
19.195032519999998,267.67454745451266,-36.94399292922946
19.18346584,267.69207910907187,-37.13221990144995
19.25717176,267.6777985801848,-37.133906093249166
19.02821436,267.59395822235166,-37.09018642117614
19.14335428,267.60516702193706,-37.13025754927709
19.16095804,267.60322007620454,-36.98776910629472
19.133854,267.64399362644235,-37.08221962304193
19.286667,267.6251677480969,-37.020868795067116
19.18256652,267.41542754269284,-36.96579530273015
19.0591884,267.55247054074107,-37.14247056479959
19.224215,267.53559830305187,-36.9383884327898
19.120198159999998,267.59255004559094,-36.96069831917463
19.15448228,267.51870437898486,-37.0101347666027
19.06999048,267.53985518289454,-36.994570506344196
19.250914159999997,267.48337192549576,-37.10667029899809
19.15243172,267.6892398523389,-37.10100573621747
19.14953756,267.62606349811097,-37.001618115639864
19.060308640000002,267.52474387342863,-36.96888296795436
19.11328584,267.5733906885818,-37.01449213531903
19.37885736,267.4877829198444,-37.1320959830178
19.47633716,267.4700390013567,-37.02523233699236
19.11526752,267.65716759044926,-36.981843911758716
19.17456012,267.42948328720644,-36.97605392778373
19.117777359999998,267.4834230708738,-37.15019834236681
19.27414468,267.601167506641,-37.0552271411041
19.10804344,267.5192383204349,-37.10272306417329
19.148282719999997,267.63029674292693,-37.04387888830381
19.16543912,267.42780012903864,-37.03308368028024
19.2438104,267.4893236773701,-36.957665384080435
19.174774239999998,267.5341432240935,-37.060283934392835
19.35787396,267.4963685170909,-37.00937201174231
19.11461424,267.56843217361984,-37.02735374189577
19.5882276,267.6171544403467,-36.97219676827883
19.2974964,267.4805505425952,-37.07825132735582
18.953201200000002,267.6139317812151,-37.15015516444809
19.25698332,267.46092823918895,-37.11687921215438
19.21838988,267.5914778153276,-37.13930988396461
19.125179759999998,267.53389481084423,-36.961218862720294
19.2252124,267.48032734239047,-37.05880746094294
19.0918614,267.50044459170135,-37.10811955419551
19.17345932,267.45784291809474,-37.144545904955784
19.06260856,267.5853078865074,-37.005799892871224
19.23994124,267.48349912226894,-37.08139749000218
19.15139324,267.42810210229163,-36.938389973957776
19.115186440000002,267.5032976344712,-37.055709589237686
19.3056364,267.5217652546276,-37.062000918501035
19.190322639999998,267.6869424565865,-37.12278231132052
19.12343336,267.5267283471946,-37.00789619491297
19.23883428,267.56664333184045,-36.98618831326373
19.36533868,267.6352345574525,-37.12622744116427
19.09373992,267.5699616369915,-37.13610316035244
19.1213618,267.66668844613235,-37.040561351493174
19.12978108,267.5604285745841,-37.09476012151156
19.2641608,267.62121013195355,-37.082073548536435
19.21106932,267.4627156678037,-37.0245908674743
19.41964676,267.64454242609565,-36.96460942999664
19.304420280000002,267.58273118808506,-37.030142681346966
19.3278666,267.67570928844606,-37.04060746280868
19.130191,267.4163455188352,-37.01743531427646
19.18619856,267.48103559770675,-36.969317873007334
19.13057124,267.62513659041014,-37.01537219291019
