g,ra,dec
17.996816120000002,280.7038228649027,-32.24049160422057
18.03832452,280.8060210791733,-32.27658422666502
17.89658852,280.89304165797677,-32.311353422820766
19.18071352,280.81249982476305,-32.2640189256751
18.04844852,280.716649861825,-32.32632621629211
18.233717719999998,280.8378187331972,-32.32490195526773
17.967456520000002,280.76092454493795,-32.186299493638025
18.00896492,280.77843910755615,-32.291118015874915
99.9999,280.79704702334516,-32.27150321194096
19.029635719999998,280.7343991989147,-32.25434207576627
17.94113412,280.74762812879453,-32.364937422285074
18.08590732,280.9015524091605,-32.35140029273561
99.9999,280.777776343892,-32.39623568980381
19.071423799999998,280.7656368653342,-32.293888290949795
18.95708944,280.69304832255756,-32.34768349946537
18.05148572,280.77272817820125,-32.325257518212304
18.11121732,280.78514337950446,-32.3156527400293
18.15171332,280.70890390197053,-32.191704528451446
17.88950172,280.7187969126788,-32.32288555835074
18.05958492,280.8715177264585,-32.23875206931018
18.08590732,280.6877832322375,-32.221180536549944
18.01503932,280.87325763752665,-32.37599579458025
99.9999,280.8774814776509,-32.30090884155784
17.95530772,280.8552923566365,-32.402127690761795
18.31774692,280.9153791331419,-32.40210176579078
18.019088919999998,280.70440901635135,-32.24699661538706
18.11020492,280.8177751961776,-32.30480580772868
17.95024572,280.7238704917341,-32.259073242177614
18.156775319999998,280.760521482454,-32.31628028920309
17.89962572,280.8975635033517,-32.27771703736721
18.35621812,280.8398747869658,-32.25132832271311
19.11303356,280.8217952475795,-32.36160029958565
18.23270532,280.71033982754426,-32.213130927107414
18.09906852,280.75040644172793,-32.38848770869066
17.99377892,280.6937994758437,-32.24158561555576
18.31977172,280.79392174046416,-32.37298508473251
18.348118919999997,280.8756308095531,-32.36391048351595
18.14563892,280.9124444849052,-32.20804655911634
18.07780812,280.8081198990488,-32.318085459448426
18.41999932,280.781291145769,-32.225673714802426
18.042374119999998,280.75628561117776,-32.29919958412328
18.235742520000002,280.77946818729663,-32.28682922826884
18.07882052,280.78880321452857,-32.2688377483931
17.87229092,280.71701017090214,-32.33238763239942
17.97454332,280.68136502782477,-32.24708144396347
18.04946092,280.76001735132525,-32.20042236291435
19.00586724,280.7980665257031,-32.27288921871972
18.06262212,280.75920249752306,-32.270027140437186
18.08995692,280.8445552978316,-32.33703186841072
18.08388252,280.7705575778728,-32.325838478978326
17.88646452,280.7104317219187,-32.2663097213359
18.16689932,280.8713162460608,-32.20880862300492
17.903675319999998,280.92981796039976,-32.3572912904182
18.020101320000002,280.78981873361636,-32.233034528650656
18.22865572,280.83376148159107,-32.27837707545989
17.98669212,280.71736533453765,-32.39908739285884
18.044398920000003,280.71543254985187,-32.38174800325733
17.92696052,280.7751020230422,-32.35065799723019
18.377478519999997,280.7629434810205,-32.29107499646132
17.99377892,280.91674129163096,-32.368497166545964
18.06464692,280.67462164266425,-32.21818647847391
18.24181692,280.88628776372127,-32.30369160481086
18.186134919999997,280.6969770882928,-32.23225065822463
18.080845319999998,280.8240961046882,-32.27505836656598
18.112229720000002,280.7740796787703,-32.38261391799188
17.98466732,280.91937267312545,-32.34068804237122
18.06160972,280.81005781775514,-32.26187084739341
18.08793212,280.8030718209652,-32.34718910309317
18.95049512,280.9132444838284,-32.37040530894437
18.17601092,280.85334670224614,-32.30131664432517
18.01706412,280.72043190097736,-32.22240394529245
18.03629972,280.7485261261858,-32.288180028219685
19.07532844,280.86883569355257,-32.24382169907335
17.90063812,280.71095495474384,-32.249801896931224
99.9999,280.88513115204086,-32.232031067220795
19.148388439999998,280.8572944955001,-32.292735089274935
18.03123772,280.93320780194233,-32.22563938055492
19.04097144,280.91467091801115,-32.34158269408576
18.133490119999998,280.8241111855253,-32.26800525282625
18.04541132,280.8161064837941,-32.366096150725916
17.97353092,280.85152244892157,-32.35121796393444
17.98871692,280.7155520221807,-32.2023956775064
18.273201320000002,280.7772367042223,-32.266318292471944
17.93404732,280.79735804739255,-32.265456912132635
18.04541132,280.86854766430224,-32.26270758340464
18.10311812,280.8065863195097,-32.20375089617653
18.00694012,280.7307204629282,-32.188376246885944
99.9999,280.6816661865224,-32.250206469012426
17.95632012,280.83264896495297,-32.21838358456641
99.9999,280.77427263099685,-32.26105140003993
18.10008092,280.8290465495633,-32.2897850186439
17.976568120000003,280.7335614327959,-32.24523906120838
18.04743612,280.76895410900124,-32.34491223038056
19.13000176,280.8427277856091,-32.260798414987825
18.03123772,280.68465110291686,-32.3999733937157
18.03022532,280.8650905663419,-32.401908022201944
18.365329720000002,280.7908700430594,-32.33406198881439
18.320784120000003,280.8462025050539,-32.33921453256137
100.99562248,280.9009370245106,-32.23755717999274
17.91784892,280.7670722680131,-32.404023272839424
18.02617572,280.73997517097496,-32.36967265824257
17.95632012,280.7365888144044,-32.23260097308055
17.91278692,280.72554501632237,-32.22012405999103
18.00896492,280.88261239335867,-32.19491954514843
17.967456520000002,280.70823429349514,-32.36473492757887
18.03022532,280.90523928421743,-32.20143782684397
18.07477092,280.74112046665306,-32.20796805727851
18.171961319999998,280.79404047682493,-32.3064379220769
18.02820052,280.75493734280735,-32.17892116493794
18.124378519999997,280.7703455618213,-32.280703085054164
17.96644412,280.75614933780673,-32.399851404526665
18.067684120000003,280.7991353432612,-32.348280708726186
18.04338652,280.69059043023174,-32.19487066241955
18.257002919999998,280.84922225077247,-32.23352164605413
19.1685322,280.8404220858068,-32.19380080118688
17.98466732,280.7061354103287,-32.25737876222262
100.99590768,280.89607721763906,-32.39544993923131
18.144626520000003,280.727165690152,-32.2752257961183
18.135514920000002,280.729447523016,-32.31601116496648
18.095018919999998,280.7460010968237,-32.38943465347398
100.99587048,280.7928982098809,-32.254901218328094
18.02212612,280.71328299004335,-32.39009286303329
99.9999,280.77696032216284,-32.29451317762079
18.01098972,280.7495181739183,-32.32523411646026
18.10919252,280.77296810341403,-32.29851449607021
18.21144492,280.7033806657376,-32.20137069756758
18.11729172,280.7965890399992,-32.36810370378833
18.106155320000003,280.8894676331818,-32.28920318250275
17.94113412,280.68582321755616,-32.28870761761997
18.32179652,280.82930973192674,-32.245786603100925
18.04642372,280.9308918133005,-32.19242073786809
18.15171332,280.8042829123392,-32.324182092435116
18.03832452,280.7087399158147,-32.276854848458576
18.61134292,280.74579379927764,-32.251516065726726
18.36229252,280.69321660584274,-32.375911943590836
17.928985320000002,280.8597080637569,-32.293350717318425
18.25295332,280.73168388677766,-32.245406345225
18.334957720000002,280.77299606262903,-32.26295799903589
18.08388252,280.8419016425794,-32.289264856053
19.14764744,280.69585977608955,-32.29132873920432
18.12842812,280.8436356970351,-32.30749693080003
17.996816120000002,280.68303176648925,-32.355548113213565
18.11729172,280.8444414531841,-32.17892204513426
18.01098972,280.6837459613793,-32.202842095046805
18.06667172,280.83726808040825,-32.32917496040545
18.00187812,280.9158593741582,-32.39294517767737
18.027188119999998,280.69888593678326,-32.238624802932065
18.309647719999997,280.7636391232008,-32.300070482804976
18.003902919999998,280.70775709694533,-32.22271527600299
18.129440520000003,280.78250252614754,-32.274432923972334
18.08388252,280.93039488269255,-32.32902300919715
17.976568120000003,280.6882434859137,-32.319969952556235
18.22966812,280.7498645329356,-32.200701830659426
18.333945319999998,280.852178851134,-32.28510348263801
18.06160972,280.79404811528326,-32.20120771969824
18.07983292,280.69864915936813,-32.33607197168184
17.94720852,280.8927185438553,-32.39758880709479
19.1697886,280.8207342960012,-32.23544314478235
18.044398920000003,280.8543060481389,-32.20376594832228
18.247891319999997,280.84123151673106,-32.242119094542694
17.97859292,280.7503382304484,-32.36124192076695
18.23877972,280.79767722696283,-32.263663729326225
17.995803719999998,280.93392226575156,-32.25143422106723
18.058572520000002,280.7436040325066,-32.29404384500875
18.34710652,280.7881148858818,-32.25560870589206
18.31066012,280.7655304862956,-32.30766523525008
17.995803719999998,280.7354876506443,-32.35582720094425
18.10210572,280.8637385707243,-32.26024161567358
18.03022532,280.8029074332288,-32.18022725217646
18.050473320000002,280.75948024597733,-32.320307976571925
17.98871692,280.79264952059646,-32.30400610755875
17.91784892,280.77685913000016,-32.27458389876235
18.311672520000002,280.8435738449978,-32.3273544665255
17.98669212,280.7283036623795,-32.3459639224997
18.10413052,280.7496013816608,-32.25596315453043
17.99276652,280.7818312697463,-32.26544462505805
18.027188119999998,280.88457711417317,-32.38638742769842
18.073758520000002,280.747480306421,-32.34528551984224
18.218531719999998,280.8208543913815,-32.27074702716715
18.067684120000003,280.8324222482431,-32.251126718354
18.272188919999998,280.77891187838566,-32.224759008768544
17.95227052,280.6761962341922,-32.21175126351071
17.996816120000002,280.7809539774912,-32.23410051960749
18.19423412,280.88952366639114,-32.26902836077492
18.212457320000002,280.7868232327033,-32.40153344243807
18.23270532,280.8267153733891,-32.30796431325307
18.129440520000003,280.919864136687,-32.34488781326968
18.171961319999998,280.73656316629246,-32.402246794639716
18.06160972,280.84215700506047,-32.30774319449111
18.07477092,280.84705358103975,-32.303152549362096
17.98567972,280.8996293353512,-32.26965092365692
17.98770452,280.7558522718388,-32.373638836987176
17.97859292,280.73876399907004,-32.297779643668214
18.195246519999998,280.89737768593574,-32.22081779199345
18.22156892,280.71672942515505,-32.269442354333506
18.35419332,280.73582100834784,-32.225612873581134
18.05553532,280.7820810536224,-32.29671964172465
18.00694012,280.8325298858816,-32.302546831554615
18.482768120000003,280.7911455229903,-32.25765405907345
18.33900732,280.70891023021716,-32.32690757293908
18.224606119999997,280.80177323962135,-32.311495690516466
17.90772492,280.73600122808006,-32.32564251544932
18.35621812,280.8395182093753,-32.2879323953273
17.97251852,280.91864939337324,-32.39193205937362
18.03731212,280.9355665796656,-32.18157989202731
18.17904812,280.77547875103346,-32.33821003786743
18.46758212,280.6942544390459,-32.22929254123253
17.97454332,280.7652834872574,-32.36136442662121
18.012002120000002,280.73115751396267,-32.30100382166997
17.97251852,280.70996768684876,-32.27271496143513
18.11729172,280.8182635943204,-32.39463309045926
18.12235372,280.6841072161242,-32.28322993801068
18.080845319999998,280.92904984694144,-32.317807868656786
18.21346972,280.8022049516339,-32.320057624647134
18.05553532,280.7625022935708,-32.21498100611185
18.15272572,280.8425647226443,-32.28573268970992
17.99074172,280.86839356659647,-32.32831494793001
18.13956452,280.8773992723354,-32.289445943958114
18.07578332,280.7070189126881,-32.3641244086731
18.14665132,280.70833027998543,-32.3303974246129
18.26307732,280.82997717784735,-32.2689929956401
17.96644412,280.7025739739879,-32.35730813148377
18.00187812,280.71982662459834,-32.35816162868156
18.02921292,280.70043482361496,-32.3229241913973
19.2078254,280.9076826943854,-32.18674276473835
18.03427492,280.78290969021555,-32.28085511554411
18.056547719999998,280.90847915929317,-32.368842286131276
19.43302812,280.8068288589889,-32.31407241834069
18.02820052,280.69419201395027,-32.402224356327956
18.106155320000003,280.92540416858867,-32.224050639482016
19.36856072,280.8396286257734,-32.240357681965655
18.10919252,280.88721173807465,-32.372964177653756
18.00187812,280.6974205323254,-32.37464123403505
18.19018452,280.83579608872634,-32.34471146235761
99.9999,280.8144755988398,-32.26785834802477
18.40278852,280.7803198772234,-32.31241778195191
18.144626520000003,280.9185222155022,-32.363309465916814
18.10514292,280.6887033972888,-32.28378964076612
18.18714732,280.709934536845,-32.37554293961425
18.06970892,280.6963734041555,-32.29191638540261
18.012002120000002,280.78603431749826,-32.36927870696844
18.04642372,280.7004315368531,-32.37420925335847
18.03123772,280.7377533675288,-32.29715498061952
18.162849719999997,280.76615665608716,-32.30145897623121
18.247891319999997,280.83989548213447,-32.225591550873766
18.009977319999997,280.73678728119484,-32.22378841646071
17.99074172,280.8582275484111,-32.390512714601314
18.12741572,280.7868771538585,-32.210417369443185
18.115266920000003,280.8776502130565,-32.35103307374427
17.99276652,280.70748291868097,-32.27554725343249
18.02212612,280.83440483024987,-32.28968558527283
18.24384172,280.8344467601703,-32.30097845123905
18.082870120000003,280.91859017195776,-32.20624876671501
18.11121732,280.86200862071786,-32.27597678949115
19.22033708,280.72191201856594,-32.36676950478836
17.93202252,280.8031843213838,-32.31005033902256
18.20132092,280.7500413193724,-32.283763049298955
18.10210572,280.84413976660585,-32.2031084358752
18.106155320000003,280.7487456201248,-32.2380511776684
18.01098972,280.67062850459115,-32.351510750382516
18.02212612,280.7252173034946,-32.3651544720476
18.106155320000003,280.7368229008542,-32.23882339152038
18.195246519999998,280.9177533363144,-32.3128698837562
18.19322172,280.7387578432485,-32.328071990022146
18.09603132,280.9062244529794,-32.28875982456676
99.9999,280.8892444522623,-32.2481404257091
18.08793212,280.74979952948445,-32.293229012577676
18.11324212,280.7554419939462,-32.307225565032226
18.04946092,280.8045937452466,-32.34051421565422
18.41594972,280.76035831373844,-32.300872870393114
18.10210572,280.6891053307201,-32.40064623210867
18.120328920000002,280.79665768669736,-32.221443620165125
18.10514292,280.7029934027082,-32.395524783943756
18.11121732,280.77270061862805,-32.281779646155876
19.166110800000002,280.76512382398045,-32.255520381053685
18.525288919999998,280.7551364892645,-32.24517970857056
18.04136172,280.87924238421346,-32.25799380436106
19.11363404,280.745563802896,-32.23883184687925
18.012002120000002,280.82587569256856,-32.2784218151726
18.28130052,280.81030052573135,-32.32173325212904
18.06059732,280.7716857548199,-32.335885267542615
18.01098972,280.88128856087286,-32.33089291573185
