g,ra,dec
19.006878920000002,81.0228329703193,-24.562730565172
19.815932120000003,81.0229054729413,-24.5495508624514
19.37246524,81.0229359239235,-24.5412391101521
18.83082232,81.0234856407359,-24.4496188451325
18.34749188,81.0228316733011,-24.5563171461179
19.47948732,81.0231416283372,-24.5030144463004
100.99366948,81.0231307777941,-24.5047159909305
19.630647160000002,81.0227692529944,-24.563369023407
19.63963184,81.0231786903589,-24.4950021799192
19.118352840000004,81.0230604196922,-24.5126669600795
18.90164428,81.0228434221033,-24.544749102367
18.43700764,81.0229982631688,-24.5176055389216
19.1812242,81.0228240004841,-24.546247261507
17.6822618,81.0230884625951,-24.5019245174986
19.713365040000003,81.0229063879875,-24.5294311108479
20.223922599999998,81.023074793703,-24.5008818878175
19.743411679999998,81.0227142239791,-24.5590264457578
19.795648439999997,81.0230027067036,-24.5108476011106
19.61037924,81.0230647785177,-24.4998204549155
19.602489000000002,81.0229876555095,-24.5087934693264
18.57570644,81.0228338597469,-24.5268403895675
19.56077164,81.0228282600561,-24.5148802666171
18.482412959999998,81.0227880032863,-24.5213239931623
19.236198199999997,81.0228605539553,-24.5066291108187
19.47723948,81.0227231184128,-24.5284204082757
100.99388028,81.0227276725319,-24.5268725055105
19.07178244,81.0228149499328,-24.5114205399667
17.93688204,81.0227165927718,-24.5239756111212
100.99758788,81.0227154479235,-24.5238803871054
19.100129640000002,81.0227130082326,-24.5235337103759
19.69954552,81.0228612252088,-24.4983026298143
18.82475684,81.0227499177967,-24.5131154832287
19.38258924,81.0225688514208,-24.5417595183559
19.196331599999997,81.0225492154987,-24.5405092877303
18.97023124,81.0226822201839,-24.5167366295123
19.58476036,81.0225488640479,-24.5328224619396
17.98315028,81.0227376994441,-24.4987400190899
19.63150672,81.0224939428566,-24.5276146036213
18.9747232,81.0224863344609,-24.5256876851232
19.03010152,81.0224251773935,-24.5270226123528
18.870265959999998,81.0223360727443,-24.5378301292583
19.40971448,81.0223382910081,-24.5289500832254
18.55140884,81.0222999531395,-24.5308022865583
19.391700840000002,81.0224408715979,-24.5067784308965
19.39065544,81.0224412425568,-24.5049904194661
18.79337244,81.022325999887,-24.519673521471
17.51917172,81.0220453065907,-24.5616397763525
19.72883004,81.0223261146274,-24.5138212634861
19.354988719999998,81.0222029596587,-24.5316439362752
18.040473679999998,81.022352161421,-24.5024063001729
19.70149524,81.0222753627074,-24.5097940832798
19.17205364,81.0221752771656,-24.5235819093935
19.20122288,81.0221213760445,-24.5322837632159
20.02443396,81.0223348469639,-24.4967889302216
19.81083444,81.0221653233801,-24.5228360726504
20.08517748,81.02209252211,-24.5341459083948
19.75110284,81.0220445651442,-24.5412103363606
18.79640964,81.0220935939714,-24.5312457349888
19.90770076,81.0220574492464,-24.5372232102257
19.574945239999998,81.0224196365267,-24.4768583472152
18.81665764,81.0221289785194,-24.5200729160631
20.30032368,81.0223965218458,-24.4745209899432
19.593622399999997,81.0220368401419,-24.5331901660529
18.61620244,81.0220660912276,-24.5238269386334
19.27021284,81.0219764724065,-24.5385747489961
19.410978840000002,81.0218610200395,-24.5287901020774
19.73573384,81.0216775966052,-24.5590885147973
19.64682564,81.021760512819,-24.5404668535574
18.85006684,81.021751065691,-24.5395776987019
18.659735639999997,81.0216703543396,-24.5438059267012
18.95535644,81.0217781091572,-24.5232560522123
18.13030556,81.021676164579,-24.5379112696309
100.99202027999999,81.0216343202598,-24.5439357113246
19.60126764,81.0216644901253,-24.535339871623
19.105134999999997,81.021839215178,-24.5057680563363
19.07671036,81.0217278508999,-24.5226608054151
19.3931444,81.0217312241986,-24.5174101408667
18.806878479999998,81.0216287069687,-24.5326879769604
19.227692039999997,81.021736817945,-24.5106759229079
19.18820844,81.0215260378695,-24.5441690470155
19.314113000000003,81.0216947820334,-24.515415814333
20.17268888,81.0217166506767,-24.5100834987087
19.69967772,81.0215929946238,-24.5266549107197
19.696910239999998,81.0218585166262,-24.4825263875758
19.32083284,81.0215735994471,-24.5273538298462
19.63456736,81.021562870299,-24.5247079484499
19.73186648,81.0218898030547,-24.470166001211
18.74072764,81.0214281646978,-24.5407916599662
19.71263164,81.0214563796041,-24.5341447555801
19.40992404,81.021566465323,-24.5128683656099
19.58281272,81.0214658905161,-24.5251410124813
19.74199124,81.0213514042492,-24.541970385734
15.99608664,81.0213715187092,-24.5294837580423
20.06393444,81.0213065600833,-24.5347332362084
19.49699044,81.0212767022497,-24.5393378928439
18.902985880000003,81.0212770266874,-24.5386946715002
16.74370744,81.0213009794076,-24.5319257955851
19.43118444,81.0212540312491,-24.5360147532312
19.73490444,81.0214341208422,-24.5045762145632
19.351204839999998,81.0215117750178,-24.4908036516968
19.26312604,81.0213486012228,-24.5175173251161
19.7723774,81.0213255776616,-24.5185948578638
19.54659804,81.020973924781,-24.5707404218207
19.37037992,81.0218723174994,-24.420033060679
17.58517472,81.0215462205369,-24.4706387495548
19.54357852,81.0212112925015,-24.5201932306307
19.345060200000002,81.0213239433285,-24.4984121741996
19.93948892,81.0211407826089,-24.5266248966876
19.59924284,81.0211172318939,-24.5276480784584
20.09407668,81.0212719534172,-24.5010061986522
19.381049479999998,81.0212012337718,-24.5063407325715
19.421433999999998,81.0211029043826,-24.5208732408696
19.389707480000002,81.02125285529,-24.4920198088067
19.185171240000003,81.0214244007106,-24.4624142526634
18.326561639999998,81.0210035559013,-24.5312109844561
19.37440596,81.0210473287033,-24.5219100800285
19.501254799999998,81.0211408181012,-24.5057246109005
20.2145092,81.021216194723,-24.4794549663535
18.644436080000002,81.0208407624029,-24.5412682385279
19.70277804,81.0208765023969,-24.5196737946275
19.11652908,81.0208228421265,-24.5236751887833
19.127469559999998,81.0206885388205,-24.5437724691128
15.60829852,81.0209621054872,-24.495693216408
19.566846039999998,81.0208919046482,-24.5048933289634
20.014999839999998,81.0209271263288,-24.4975961064054
19.13366248,81.0206684591723,-24.5394757191158
18.99382764,81.0207530995816,-24.5211380465107
18.18612796,81.0207193329297,-24.5255359823057
19.371452840000003,81.0208185264845,-24.5074401409676
19.22566724,81.0206298127618,-24.5378085666869
16.37447664,81.0208638907756,-24.494651070221
18.67492164,81.0206495781363,-24.5291009889425
17.7111044,81.0204748221775,-24.557631583041
19.71870604,81.0202949370989,-24.5774353046178
19.073434,81.0212854445013,-24.4127240732148
15.216833,81.0206064758827,-24.524096877556
19.04837992,81.0205540380943,-24.5308756353377
19.741657,81.0207032941183,-24.5024027179879
16.49975208,81.020690833096,-24.5030688205877
19.38210152,81.0204036862021,-24.5488169934592
100.98919307999999,81.0204485636879,-24.5375776312387
19.4326732,81.0204446039266,-24.5319518549681
19.56254992,81.0203611593743,-24.5367868743771
19.73226712,81.0204639277651,-24.5130027130368
19.474410080000002,81.0201764616899,-24.5557072757644
16.81416756,81.0202843540099,-24.5365347183234
19.35525444,81.0205376239537,-24.4939066136584
19.4097674,81.0202248857873,-24.5447973255309
19.04039804,81.0203498324807,-24.5174059442447
16.66965128,81.0202682654597,-24.5297742272684
19.203439,81.0203088789717,-24.5192614718761
20.00420284,81.0201312019696,-24.5467663053597
19.24277812,81.0200474399499,-24.5593105209931
18.95029444,81.0201467232724,-24.5350007173151
19.9975108,81.020129184316,-24.5252222219969
19.46288964,81.0201049389049,-24.5265197933408
18.54330964,81.0200452589551,-24.5316982548826
19.67010196,81.0201286640039,-24.5111483784953
19.89081404,81.0199847244693,-24.5341986987311
19.411778039999998,81.0201820290146,-24.5006325659771
19.68391608,81.0199018543801,-24.5440232556443
19.428147239999998,81.0198875115368,-24.5456049599919
19.26507668,81.0200469916263,-24.5189938382774
19.595193239999997,81.0197138455741,-24.5720617753417
19.11734044,81.0199388752188,-24.5345360146678
18.1964018,81.019978426243,-24.5234547501118
100.99481028,81.0197393702823,-24.5572498600831
19.1935988,81.019985891481,-24.4853970691542
19.254945,81.0199483312073,-24.4899527894593
19.06267084,81.019777085951,-24.5171980607694
19.11734044,81.0197203210089,-24.521890329698
19.52402176,81.0197720212113,-24.5128922543519
19.046279560000002,81.0195577160731,-24.5356252935801
17.042496,81.0193975481459,-24.5565632300354
19.83393212,81.019674448498,-24.5074924268821
19.70013372,81.0196533427851,-24.5096469459043
19.6239202,81.0195946422607,-24.5153684068305
19.23984084,81.019542008473,-24.5199447667356
19.387276680000003,81.0195617356637,-24.5166399923543
17.1144844,81.0194919295384,-24.5234506255155
19.280336839999997,81.0192458147873,-24.5601518876692
19.80116628,81.0194750431521,-24.5206344368222
19.63101056,81.0192248235702,-24.5492951771811
19.73996644,81.0192839154304,-24.5394262989047
19.15479924,81.0196025837474,-24.4848821815041
19.17302244,81.0193254124401,-24.5277095014181
19.22667964,81.0192929804855,-24.53098648303
19.79817752,81.0193724556978,-24.5090834364756
19.94793096,81.0191720508835,-24.5315529563643
19.31822008,81.0188701979357,-24.5723670797866
19.47691196,81.0189478660419,-24.5563197434315
17.07575208,81.0190660867354,-24.5360763894843
100.99366948,81.0190673633786,-24.5324081473859
19.88676444,81.018972001951,-24.5454554468121
19.40514484,81.019156077562,-24.5147487963099
19.35829164,81.019077975734,-24.5255966714889
19.1236406,81.0189848421408,-24.5392275142707
19.50306484,81.0188941940038,-24.5522617038182
16.363286640000002,81.0189534477019,-24.5365460052499
19.41701084,81.0190995137972,-24.5071056818848
19.576233600000002,81.0189906677677,-24.5237211542551
18.2938376,81.0189418681228,-24.528630053245
19.95285488,81.019103487718,-24.4990029442152
19.7831982,81.0189608254116,-24.5222010413985
19.52230044,81.0190121592055,-24.513089815406
19.653056,81.0189279606018,-24.5268419793336
19.41518292,81.0187644193923,-24.5481784607931
19.198332439999998,81.0189007512317,-24.5248867857141
19.23545428,81.0186523246416,-24.5585841773579
17.77346384,81.0190146869514,-24.4931719744302
19.01067028,81.0188325209789,-24.509505791876
19.51219404,81.0186019238977,-24.5432517206878
16.984628960000002,81.0186028144421,-24.5397901722425
100.99451268,81.0186160437042,-24.537242397789
19.30463444,81.0189039515944,-24.4875682982212
19.453457240000002,81.0183042839898,-24.5852570742756
19.52102716,81.018725383228,-24.5153176631331
17.36443652,81.018853698371,-24.4934474871377
19.58911884,81.0184609570703,-24.5440325678802
20.2589338,81.0184919137628,-24.5344518666021
19.59999984,81.0186476702395,-24.5065625122845
19.36467776,81.0184682207376,-24.5327459206139
16.93245012,81.0189022295857,-24.4586257341537
17.72603832,81.0186634105869,-24.4839032410244
15.068990399999999,81.0183311413016,-24.5311474445686
19.45244484,81.0183207649716,-24.5305959303749
19.722139119999998,81.0182936711659,-24.5348669514288
19.32784252,81.0184618362675,-24.5068156312004
19.3061676,81.0185426987938,-24.4917379258875
19.50002764,81.0182745254866,-24.5238012198778
19.55841052,81.0181092162871,-24.5412510790971
18.86539108,81.0183462598726,-24.4987594191902
19.70553388,81.0181426006188,-24.5320829644473
19.92954552,81.0180069770647,-24.5540816298708
19.283900359999997,81.0182555666102,-24.5095328529123
19.31052492,81.0180924003964,-24.5362280350937
19.22391196,81.0181638829859,-24.5229312872657
19.45457452,81.0181935229801,-24.5166640197513
100.98854828,81.0180983687131,-24.5264924188476
18.785138680000003,81.0181897913642,-24.5081264834443
19.652900040000002,81.017655937866,-24.5957466212774
18.79807552,81.0179891646357,-24.5338111105519
19.72376804,81.017901838636,-24.5445646260238
19.46394456,81.018063101063,-24.5145569866374
18.66783484,81.0179278112908,-24.5308646471154
19.147712440000003,81.0179462744092,-24.5211722857219
19.36132884,81.0176238382828,-24.5574049168878
18.161063640000002,81.0178723454994,-24.5060438318024
19.73395284,81.0172594002489,-24.6018392806747
20.07000884,81.0178082406794,-24.5096559740622
19.73794164,81.0175056690895,-24.550302386415
19.45173024,81.0175457404471,-24.5406453319029
19.3217108,81.0176611108567,-24.5195341199862
19.457133279999997,81.0175612025415,-24.5319977501177
19.528374839999998,81.0176087043081,-24.5051417577381
18.48412384,81.0175590665392,-24.5127468270038
20.30615444,81.0174398111893,-24.5297508923403
16.41283056,81.0174689127974,-24.516777223253
17.55736216,81.0174208594188,-24.5232071072924
100.98382388,81.0169832512998,-24.5943900044806
19.15277444,81.0172799260769,-24.541299627213
19.77081112,81.0171261772172,-24.5639607962715
19.14015688,81.0173336903251,-24.527955575577
19.906000040000002,81.0172753956872,-24.5361756532125
19.698187039999997,81.0172926256258,-24.5304473038482
19.50913924,81.0171262970331,-24.5546992149768
19.23376644,81.0172993314478,-24.5201173583265
15.63116512,81.0171649268992,-24.5397547081466
19.816576920000003,81.0177111590987,-24.4484345611888
18.44004484,81.0172687720819,-24.5176891956353
100.99308667999999,81.0172619086627,-24.5176113237312
18.8188672,81.0171907859965,-24.529318503472
18.02400784,81.0171404809923,-24.5353306561483
19.51456624,81.0170057134856,-24.5565134864776
19.57053312,81.0170035007603,-24.5502409346092
20.081145239999998,81.0170487804193,-24.5421134510759
19.16828324,81.017138078389,-24.5245880642566
19.351204839999998,81.0171756962526,-24.5172553310505
20.172311360000002,81.0169593855305,-24.5509945306582
19.40555916,81.0171692980046,-24.5163125149219
19.5392452,81.0170244813137,-24.534900024802
19.56812384,81.0170049640558,-24.537833632001
19.49249964,81.0170329234166,-24.5321170253059
19.31779564,81.0171364023177,-24.5095284447117
13.399264160000001,81.0171615454286,-24.5018503192091
19.47691196,81.0168893389937,-24.5465602263258
19.89403292,81.0170796609745,-24.5148070318433
19.77903464,81.0170350060743,-24.5185776236488
18.84905444,81.0169371360562,-24.5333572374713
19.05147616,81.0167579344276,-24.5617145263796
19.11936524,81.0169673293391,-24.5268073348033
19.36993384,81.0170675853955,-24.5065690239375
17.58430556,81.0168868956265,-24.5300190507667
19.715668840000003,81.0169907328922,-24.5089885311042
19.325707920000003,81.0169628915886,-24.5117039428683
19.504077239999997,81.0168306238346,-24.5324937945698
19.15437748,81.0169745442907,-24.5083300862239
20.127422839999998,81.016315202324,-24.6152121829717
19.35221724,81.0168269235775,-24.5262462876073
18.21055876,81.0169881954513,-24.4957091268026
20.14893212,81.016489987871,-24.5710797150745
19.45548204,81.01695255925,-24.4940386508316
19.746599240000002,81.0169802271479,-24.4852609559103
18.9438306,81.0166850329148,-24.5338323215451
19.32663312,81.0167299352785,-24.5254469179742
20.14696564,81.0165873658227,-24.5479667140205
18.79446956,81.016606323301,-24.5394805092177
20.00012212,81.0167437155138,-24.5138578299657
17.26161124,81.0167725397243,-24.5015640191935
19.72930556,81.0166313659378,-24.5242239136091
20.2363444,81.0162423955589,-24.5879725650381
19.2126926,81.0166508754478,-24.5178636078971
16.040720320000002,81.0165480042814,-24.5128117628992
19.67974336,81.016690984047,-24.4888477285952
19.35626684,81.0163371885542,-24.5409838216143
19.69947044,81.0161616831973,-24.5567773394722
19.56956692,81.0162680267993,-24.5351387991031
18.98167884,81.0163172998813,-24.5214616337856
19.956355079999998,81.0160588039279,-24.5545264518271
19.719496040000003,81.0164073115021,-24.4914549920158
19.8670222,81.015653749998,-24.6144938216358
18.97857696,81.0160716095947,-24.5452042332837
19.47065544,81.0160944974734,-24.5315235015636
20.550265919999998,81.0163983312486,-24.4800938709647
20.122087840000003,81.0162387914758,-24.4998027106304
19.04039804,81.01596498087,-24.544701150237
