g,ra,dec
18.2152604,278.95654013969664,-23.840290387631864
18.276309,278.95602997272886,-23.89238133282606
18.29861812,278.9558231240235,-23.914561816259013
17.67265484,278.9556495828122,-23.932431962418054
17.52943124,278.9553046720872,-23.969117599201507
18.626491440000002,278.9557282650036,-23.920030726365216
16.17772616,278.95596854748857,-23.887862673964275
17.75586492,278.9560762322898,-23.874097896098753
16.6086458,278.9551722626933,-23.9695449120542
18.10543552,278.9550491670472,-23.981057806659717
15.53729776,278.9555952382462,-23.91866026732974
16.36898568,278.9569111168143,-23.772874024353605
16.118459520000002,278.95399706419806,-24.08973774763284
17.6284522,278.9564528409357,-23.81283126315228
18.394939599999997,278.95561625147235,-23.903170202111014
18.04313204,278.9556836018571,-23.895618841828135
17.815309319999997,278.9542938850188,-24.04053903334024
16.42269608,278.9567221202517,-23.77479530493107
18.50110804,278.9551490540824,-23.9457927625334
15.05353464,278.957068068211,-23.734244704830616
15.21808624,278.9563490782438,-23.811904286485106
15.53623636,278.95650474413316,-23.793259334838133
18.4313638,278.9554376785191,-23.908468178035232
15.87933548,278.957174945528,-23.719083213620134
17.270703320000003,278.95394070973487,-24.069577642567605
16.33604844,278.9557843637286,-23.86862544582836
17.23601108,278.95464993638905,-23.99109287273559
18.99039084,278.95566887354954,-23.87175380373153
18.084154400000003,278.9541210145969,-24.0381872933748
18.218835440000003,278.95514384937735,-23.92299854164623
18.70513444,278.9552950831184,-23.90094448893648
17.512263,278.9551770117535,-23.90769101359853
18.664083159999997,278.9549935274038,-23.92610625779262
17.996816120000002,278.9550194482854,-23.919377288456964
19.16999036,278.9552754485775,-23.89141981895977
18.21222216,278.9555346909349,-23.856321134687523
18.84136496,278.95487456259144,-23.92654504032336
17.77742904,278.95533049244,-23.876417838139954
18.10504168,278.95501790218503,-23.905118733871536
14.72105276,278.9554976357019,-23.85141920261536
17.37227368,278.9535319672097,-24.064675115441585
17.64422092,278.9535091889034,-24.059431308203415
18.64210568,278.9551827929509,-23.873219621674775
16.47533512,278.95605943305657,-23.77614025190089
17.2701582,278.95615773218145,-23.76387922175725
17.39883204,278.95514232293925,-23.871193989203604
18.3281986,278.95421614245214,-23.96601658359294
17.524455239999998,278.9557266981967,-23.799534090179726
17.114628240000002,278.9538245904755,-24.000191676379796
18.28332532,278.9545715452928,-23.914277394434244
13.66397804,278.9535057821913,-24.027883028884236
19.01160644,278.95455998683906,-23.91163742720343
18.01817776,278.95480351837915,-23.88488324748922
18.21092832,278.9545536362821,-23.910804757849725
18.61154208,278.9547362573788,-23.888371051504983
17.34832004,278.9530770133322,-24.06639830418272
17.35642604,278.9549493434685,-23.86242921459411
16.123707839999998,278.95443957970963,-23.90937618802393
17.11617244,278.9558927305065,-23.749948490270654
16.445103279999998,278.95463867543566,-23.88292526318767
17.95229036,278.95476800197576,-23.86874289579719
18.562652240000002,278.95459534818536,-23.886087038176747
17.93988872,278.9548379335349,-23.859510601976293
16.586317079999997,278.95427924264175,-23.918298274187137
17.09641148,278.9531780872819,-24.03768462432111
18.6237708,278.9543523938757,-23.90835099589151
17.868038839999997,278.9545814215897,-23.883323205721595
18.51577236,278.9541717239475,-23.927029426264
16.64205524,278.9550723290615,-23.828748723100304
15.74111884,278.9538196150024,-23.963421868662763
17.463447119999998,278.9534120207735,-24.007651796837806
17.14144536,278.9541505466476,-23.925464369654645
17.83331352,278.95457696129245,-23.878747736338795
15.8153154,278.9551960154988,-23.804066097871146
16.683805040000003,278.95458557684896,-23.865905258762893
17.48155956,278.9526686369886,-24.071894501443172
17.060103759999997,278.95464653442104,-23.85564848675121
14.13901872,278.95433351969035,-23.889414735985664
17.86110116,278.9534059649967,-23.986859782624514
18.10085828,278.95375809081787,-23.94564147260804
18.7046382,278.9544254670962,-23.87308959406085
17.45914936,278.95414636799,-23.898327377459538
16.89457884,278.9544980951867,-23.859961933049927
18.64665644,278.95432342420156,-23.87703130201365
17.47911564,278.95432575157673,-23.876141449707713
17.689564519999998,278.95434094768734,-23.87270503563892
17.28229388,278.9552971400401,-23.767336824494862
17.70067456,278.95458800460966,-23.84165512057736
18.59841428,278.9542305352843,-23.87907873814486
17.2093514,278.952764337309,-24.027640740344474
17.73434924,278.95304472696427,-23.996474373892195
18.24690048,278.9540769036845,-23.882203456333702
14.477647600000001,278.9534215444857,-23.95232938584949
18.01479772,278.9531844098293,-23.97358075085441
18.100904840000002,278.95364048486607,-23.92121042626691
18.05078272,278.95300232317817,-23.987505309182744
17.33340936,278.9533133923897,-23.949608039994047
17.00238216,278.953796350508,-23.89617004715106
18.400869200000002,278.95364867991145,-23.911057261428894
18.025973240000003,278.9537797404807,-23.894093697248568
17.52257032,278.95384951311166,-23.88590574701506
14.38237168,278.9525729507826,-24.02427347508551
17.83619644,278.9532760813946,-23.9468169670741
17.521957840000002,278.9521839779594,-24.06413067454036
14.445349160000001,278.95360614243305,-23.897917245857705
16.651477680000003,278.9549312839964,-23.753410430352258
18.70752092,278.95341979023846,-23.917535296746124
17.91238196,278.95363754881157,-23.893129442199637
16.17669216,278.95319988365577,-23.9400079097132
15.90988164,278.9539095596262,-23.860902609751857
12.8375106,278.95316085258617,-23.938489265830935
18.11658304,278.95378960801486,-23.867901262901423
18.61931668,278.95376094904555,-23.86840767901348
18.339716,278.95362411886344,-23.88163239899479
18.10078104,278.95224627513346,-24.026409650749972
18.27806084,278.95317593923943,-23.92534111452685
15.8422504,278.9532372344139,-23.91166184794025
16.70070128,278.952889463202,-23.94865742542791
17.01104316,278.9535912421134,-23.870607094667797
17.904384,278.9530927781729,-23.92216088556659
17.89385504,278.95348985310284,-23.875376539763366
17.71992436,278.9529033381416,-23.93518216377032
18.25009688,278.9531936223328,-23.903645872710825
16.11056168,278.95459414494326,-23.750620286540677
17.28150388,278.95315878701473,-23.905706679711155
18.28686872,278.953076881269,-23.910155072159828
17.757181040000003,278.95336823167116,-23.87842443931614
17.127781040000002,278.95260795286464,-23.95862436012157
18.03655268,278.9519216755861,-24.03030384769912
17.9078332,278.9529226149226,-23.918291691670387
17.51045916,278.9532080735246,-23.88661268944609
18.390234760000002,278.95302128539396,-23.906880377659338
16.5607512,278.9533134796862,-23.874913416920535
17.83752436,278.9526246859403,-23.941404313245666
18.099263999999998,278.95299731824946,-23.900711680301825
18.81029864,278.95323997416176,-23.872338126594553
18.18616944,278.95298140793653,-23.89741112146503
18.356460000000002,278.95464436553175,-23.715605467355466
17.662094279999998,278.95385396547806,-23.798458800545216
17.415321040000002,278.95265418497297,-23.92689842472562
17.9327312,278.95290877592316,-23.899067126744143
18.17905436,278.9536421551982,-23.81413991162723
18.48320332,278.9527337690637,-23.912773916085477
15.850205560000001,278.9521574404222,-23.974484281049026
18.1280042,278.951769990613,-24.01230473571007
17.71881148,278.9532902069887,-23.840289795663466
18.03741336,278.95289650792176,-23.879026662054994
18.10177628,278.9532511825223,-23.839067507204376
16.88607588,278.95399555912695,-23.756693253031376
16.100848799999998,278.9532423651878,-23.83784200254233
17.39469432,278.9509420316438,-24.086663443753498
18.020795080000003,278.952749650521,-23.888160123037725
18.09179156,278.952685852443,-23.891579011119696
18.013986600000003,278.95323881767985,-23.829506819000922
14.736577440000001,278.95281690632186,-23.874127293634984
18.6247274,278.9525694758482,-23.895761619508868
15.536236800000001,278.9507443771657,-24.089594317901
18.08671724,278.9524671190964,-23.901685323624562
16.377302559999997,278.9524297382793,-23.900122132698424
18.297296439999997,278.9524303890634,-23.895055107713183
16.23437968,278.9537534953661,-23.750511771038102
15.970530360000001,278.9507416783961,-24.07667180108803
18.01810332,278.95209534728514,-23.929036579547926
17.22841264,278.95222466621067,-23.905796348932533
18.44004484,278.9521518035511,-23.907433862387666
15.030909,278.95045349054914,-24.091086123710244
17.49797024,278.9511975646172,-24.00792178787061
16.547152240000003,278.95342668219484,-23.7643208803474
17.49304588,278.95224379851606,-23.891744765122553
15.8561102,278.95388438622865,-23.712132025542765
17.667897280000002,278.9529196252384,-23.813906900309128
16.28342568,278.95276243018577,-23.82843941169355
18.87800588,278.9512640404743,-23.990777238846974
15.85878068,278.95089225459185,-24.027815936732207
14.19811456,278.9531555372935,-23.7819518552588
18.172007920000002,278.95201041218434,-23.90421753453755
17.246398199999998,278.95141242977866,-23.968241071464934
17.21828012,278.9534001079517,-23.749055742207883
18.75941176,278.95184772886523,-23.911724827371092
17.3629124,278.9516895580568,-23.917366667951917
18.12493124,278.95228550051957,-23.84346473132554
18.22298628,278.951861286167,-23.869728124626377
16.2666158,278.9516919389129,-23.887964723793285
17.73146608,278.9514713912933,-23.908418922464207
16.3270858,278.9507061653753,-23.9903647465288
18.09785996,278.9512189020224,-23.93268194190921
17.91135368,278.95130303481244,-23.92047442861678
17.861145920000002,278.95174054925593,-23.8705636033288
18.37839228,278.95149909834174,-23.888412061131625
17.79105232,278.9524354579018,-23.786174995440113
17.34580012,278.95158276400787,-23.87826828967296
17.65285712,278.9515363907433,-23.879401259815584
17.90114168,278.95161313745405,-23.870997192413203
18.71198092,278.9511253443922,-23.922814566894292
16.12246756,278.9515432825737,-23.87737343684432
17.022984,278.95165865853545,-23.86442118727704
17.45001536,278.95086547223934,-23.946745524103104
15.456848879999999,278.95235198451115,-23.78146539980188
18.355839279999998,278.9509916590143,-23.925176200096885
17.05069428,278.9530459002225,-23.701920980111147
16.95623636,278.9496254128865,-24.06738008477472
18.11030616,278.95107632255883,-23.908396149971384
18.433986559999997,278.9509149767662,-23.921457752725118
16.27895952,278.95141383209267,-23.864805195710186
18.34578744,278.95077385663467,-23.928482738315836
17.428174560000002,278.9501779182493,-23.992509367307015
17.67750628,278.9508381449446,-23.91342381188913
14.998233760000002,278.9517090321096,-23.8147487556506
16.72723636,278.95136332622485,-23.851420542935156
15.10272316,278.95029946144274,-23.96643389726453
18.16011624,278.9509584985244,-23.89387307190724
18.60498112,278.9506735798437,-23.92346293771702
15.797814160000001,278.9522899556765,-23.747012044356566
18.68421452,278.95038405937134,-23.952538088651412
18.40695524,278.951358462424,-23.839097409278075
17.01829956,278.95075920901246,-23.90221204146396
16.7672986,278.9521259125652,-23.748268835968656
17.66770716,278.95037876515914,-23.935927863594024
18.1824868,278.95078376593654,-23.89077108657642
17.48411848,278.95086121435503,-23.882087476147344
17.97225404,278.95050770350747,-23.91831854356413
18.12360072,278.9494738831665,-24.027674405136523
15.52468752,278.9517549764595,-23.76888212931016
17.41618788,278.9502678523867,-23.928407319843238
19.41074296,278.9507953377706,-23.871022155256274
13.18894632,278.94896875010755,-24.068048664888437
16.67659956,278.9494287592516,-24.01738647025472
18.195651480000002,278.95043241397036,-23.906769344436302
18.106991200000003,278.95032423057216,-23.914501476625862
18.165707159999997,278.94931365664223,-24.02092155115291
18.712918560000002,278.95045414942723,-23.893181878397513
16.034203320000003,278.95129143258333,-23.800800968202513
15.471685279999999,278.95093142774255,-23.838417957604914
18.328377120000003,278.95037275729203,-23.889751846153814
18.711989199999998,278.94994366295913,-23.932670280999204
18.254775640000002,278.9504850935604,-23.87029526855881
18.30104532,278.9499916572444,-23.922816700318158
18.49151796,278.94984088540826,-23.9372416824375
18.89137968,278.95021088375404,-23.895040035037212
18.29628404,278.95009676412286,-23.90367881618405
18.10047764,278.95037480463577,-23.872504501756662
16.410890960000003,278.94841787909735,-24.08066699014886
18.04791792,278.94920912995536,-23.991744407590176
18.01817776,278.9498645913206,-23.919621976180725
16.1424588,278.95006780680467,-23.896893176348883
17.7603578,278.9513341583806,-23.75852066567893
18.03063028,278.9499336670202,-23.908845146918352
18.05959256,278.950232675454,-23.87631659801886
16.03793132,278.94933651429835,-23.96302676881617
17.65344632,278.9497093267763,-23.919847529352783
18.667345200000003,278.94971314069016,-23.91882926683436
17.746012760000003,278.94887024312703,-24.009321090241496
17.66924496,278.94918903880466,-23.971146609399728
18.08459636,278.9499007435426,-23.893899842313925
16.362160919999997,278.9502806484792,-23.85090240398184
17.027878440000002,278.9513538132104,-23.73047369352036
18.37095784,278.94815906345667,-24.07302862586813
18.481910600000003,278.9506876964164,-23.798147065252003
17.23696596,278.9501359875532,-23.857838819268324
17.39722904,278.95021723136267,-23.848324513296753
18.2318954,278.94973046030947,-23.9008075600807
16.62982488,278.9493754877604,-23.93597221076997
16.982703320000002,278.9484039388729,-24.033763428257657
17.00256856,278.94896114236934,-23.97261551702945
18.474618,278.94977031829666,-23.881217551686866
16.27886728,278.9505883120512,-23.78479503761565
17.710232079999997,278.9489596063178,-23.959348535496414
17.4756326,278.94976465191604,-23.8720184215053
14.82406652,278.9482933428564,-24.03063791189112
18.650421559999998,278.9494312581583,-23.90699168464451
17.90016036,278.9497760941348,-23.86922382210191
18.68670972,278.9497349205875,-23.87099032781698
12.43223432,278.9505272024491,-23.783526251339485
18.5224542,278.94958383486795,-23.883668877777314
16.90383808,278.9499357327865,-23.841613663661477
17.53673636,278.94778699470714,-24.067128370046632
