g,ra,dec
19.08477004,274.6417410811441,-52.21978430149752
19.12826364,274.66768448146144,-52.23187342574388
19.0384514,274.6302981251515,-52.12241283233487
19.01083848,274.6443797674381,-52.20393469617377
19.08641836,274.6630429901278,-52.19428116389335
19.48132176,274.6472351006187,-52.22072997386356
19.09776324,274.6523942928187,-52.213075709668196
19.098236919999998,274.7233887910007,-52.24087212388029
19.09050212,274.6487750047223,-52.16130635306646
19.272978,274.6422221527653,-52.2078687914687
19.21301604,274.6788500945342,-52.20003740779628
19.077236919999997,274.679399391018,-52.20620726481535
19.1241848,274.6372121933247,-52.22117879251662
19.11163956,274.6896403795687,-52.17790579384322
19.10789424,274.66100634552384,-52.22480462474171
19.05670124,274.72393542066715,-52.209100196404
19.12854612,274.61103299027343,-52.21840764550033
19.096546319999998,274.68786141802406,-52.21118710835745
19.170022200000002,274.78002583705677,-52.25897804428856
19.03389868,274.70903474571145,-52.20981400221649
19.16927564,274.78641931653726,-52.21169778775206
19.05988076,274.63143223859197,-52.262189965297566
19.0966894,274.701242774067,-52.110183504863706
20.00759372,274.56755028336846,-52.32412770180378
19.25295424,274.6394151129146,-52.208543747392746
19.140891200000002,274.6652939209395,-52.21147983267945
19.119538839999997,274.501677693778,-52.13533561563301
19.25147412,274.6951380225452,-52.18851383727619
19.11546908,274.6128467913085,-52.18721436561991
19.11511484,274.66399998434684,-52.20751611091473
19.11163956,274.6801090546008,-52.25569362431003
19.16554,274.6779154616542,-52.21805620695929
19.186482520000002,274.472738305156,-52.1667896381718
19.14833036,274.6625977318981,-52.22204705055753
19.269195959999998,274.671968138287,-52.21098435891797
19.149750479999998,274.670477356121,-52.21417562270106
19.13154652,274.6456160570175,-52.251341770112774
19.16155296,274.6499864739159,-52.21677527398399
19.120813520000002,274.6702864886495,-52.219582564242025
19.14505948,274.48359040298925,-52.20414467639243
19.164319,274.5181021544671,-52.26213677151906
19.13183488,274.6335535086287,-52.205776357400616
18.96010368,274.65021818935685,-52.21472368296423
19.08979932,274.6701916581145,-52.20940977825766
19.087154400000003,274.7638305739158,-52.16729379903951
19.12552444,274.6908825308873,-52.21707959983904
19.09185504,274.607901894161,-52.29708081893016
19.17379468,274.6252828599107,-52.20643033835492
19.119429720000003,274.64639891026553,-52.23043282398492
19.13924696,274.52037535254703,-52.13880007928904
19.09229816,274.65953524426055,-52.18258240315032
19.08624196,274.5101844578903,-52.25477214787489
19.22300924,274.66917768012684,-52.20887976474427
19.22089888,274.6671193391948,-52.22177812189084
19.05878292,274.6751084463333,-52.20952430017781
18.98071344,274.65191180925325,-52.22530130058235
19.12349636,274.64800280524383,-52.2165248006411
19.14096664,274.67573771164825,-52.14380026557395
19.09509316,274.6718147195183,-52.21625604207057
19.270397919999997,274.64130796466446,-52.22511001534635
19.116787279999997,274.6352288178829,-52.10604285540156
18.98056212,274.64221297726385,-52.224222862379115
19.06926276,274.6489326759224,-52.21103997598691
19.0404514,274.64549147812585,-52.229667291133175
19.1748452,274.6458525177097,-52.22688876503629
19.136429720000002,274.67005422628847,-52.19124016920608
19.06373428,274.6732674003799,-52.20497569830254
19.25799344,274.6578625445377,-52.20811259179244
19.09544192,274.6751938036032,-52.22956555567093
19.10086204,274.8386206761245,-52.263830763893466
19.197734479999998,274.68706620658304,-52.211524865742284
19.31393808,274.6345346042273,-52.20963270475846
19.08896644,274.672259342607,-52.20288902905818
19.12873892,274.64528647717543,-52.22344808943987
19.129203999999998,274.47539843880844,-52.18521801233915
19.1289052,274.65494880244154,-52.22244967430439
19.10055748,274.6687973008897,-52.21107739088712
19.46866296,274.6123770695715,-52.21851964292148
18.992363,274.6460204076657,-52.214376494378946
19.13553516,274.68172768451575,-52.20807855968944
19.149291159999997,274.56029938054974,-52.24500834415981
19.11120324,274.65172184317345,-52.2304221210579
19.1444126,274.5749975170083,-52.15640971313469
19.100537879999997,274.8101927308878,-52.26654298600507
19.16604748,274.66417228517236,-52.22738042249115
19.25919376,274.69452028491605,-52.22759178721552
19.1473914,274.6528636453206,-52.22203219274297
19.13973428,274.78033727970035,-52.170806746952486
19.12737956,274.4719416416174,-52.168309976184155
19.053490280000002,274.6597660801717,-52.21362028578429
19.162104080000002,274.6455713245265,-52.21064302443056
19.10169008,274.6483973595888,-52.21777848790434
19.151869599999998,274.81387745148606,-52.11869452937569
19.21672816,274.543580265995,-52.23827945360393
19.1911598,274.68151011891956,-52.21238562869397
19.435523160000002,274.66660735676055,-52.21487792180217
19.25448956,274.6663634757878,-52.217073050073665
19.144175240000003,274.6532540105704,-52.20575589726358
19.078975240000002,274.64441272727896,-52.22158575284166
19.143303,274.63508020973467,-52.17313548256559
19.09428508,274.6966214584327,-52.193041925643506
19.16946456,274.65647706362944,-52.212451572130774
19.133098200000003,274.67565994755444,-52.2127518330636
19.16901568,274.6887506007458,-52.2032035951125
19.63841792,274.6608679486944,-52.22265086662366
19.11555028,274.81266559774775,-52.15716052823305
19.14314808,274.6663900777029,-52.23748063004696
19.21928596,274.63007486153185,-52.24300067931247
19.13204264,274.7417322097887,-52.170278543821674
19.126407200000003,274.6650838090819,-52.1950795966143
19.122391200000003,274.6598377782774,-52.20942259276825
19.16978984,274.6741988587808,-52.2167382320564
19.109573479999998,274.6664977132263,-52.17029626650374
19.160175440000003,274.6489498023011,-52.17039849068627
19.16955636,274.6136376344213,-52.21956140667933
19.20387844,274.6715605858345,-52.20531205968916
19.16871072,274.6705476482623,-52.19710394557834
19.1737778,274.7367404319652,-52.23340065494099
19.19266708,274.69843033606685,-52.29359947742455
19.14098244,274.59525494572654,-52.17769572947186
19.1989052,274.70998039180944,-52.186178184581486
19.23854672,274.65031317199504,-52.18660844761913
19.15399756,274.65176153418076,-52.190223022790775
19.7844716,274.6540345771281,-52.22835185951724
19.20436468,274.67353145931503,-52.196249597044634
19.169195,274.6383573932382,-52.21892903967088
19.23456696,274.7613040958623,-52.23644411466462
19.420794320000002,274.6866031478197,-52.207891159761786
19.101118999999997,274.6348011867901,-52.24941400617328
19.1804356,274.6363073621958,-52.21168386008782
19.219006,274.6227289737629,-52.21269302076854
19.258739119999998,274.6018347497156,-52.21055781778359
19.202491159999997,274.6757376758653,-52.20487259939677
19.060490960000003,274.6461932308133,-52.21345725357962
19.17404264,274.6686946413931,-52.23914407873396
19.1324092,274.6528035150529,-52.21533849315548
19.10989424,274.647875092032,-52.22247680985139
19.2442588,274.5524826168079,-52.18470311101953
19.20730952,274.5756424050379,-52.25016750435399
19.237534479999997,274.6598089103823,-52.21653153874345
19.15675492,274.68192229934346,-52.23795545952197
19.19160188,274.6203707335784,-52.23276856395575
19.21550268,274.83387164875177,-52.28997805862824
19.18618156,274.65703724757816,-52.19696965270452
19.18152672,274.6578387653981,-52.212769146853766
19.22257868,274.6510522033211,-52.22073174141157
19.19205504,274.6714624318514,-52.187836943575526
19.150889199999998,274.66591040270083,-52.20771810479849
19.14994288,274.65272420935736,-52.21005084430016
19.357640120000003,274.690972286259,-52.21041267844505
19.113363,274.7333681055542,-52.28092631759455
19.1677812,274.62308308300146,-52.17473776832008
19.23138552,274.6228114755529,-52.23832666843358
19.282434560000002,274.6706662397411,-52.18533317907052
19.1681882,274.66309200819546,-52.21404324900489
19.19420344,274.66822808586016,-52.21484112906504
19.1362074,274.81969245138185,-52.14150212808467
19.164236919999997,274.6558331723628,-52.21046236800786
19.20357348,274.6538652163245,-52.23931437044255
19.22867824,274.7077023656491,-52.140961999736035
19.19156752,274.6666559423465,-52.215213129013506
19.248130839999998,274.77397281781145,-52.176411237651294
19.29016428,274.625688119748,-52.2055293893226
19.2892148,274.63231316306144,-52.21589668692011
19.52331836,274.6568436953815,-52.22041723071953
19.2112428,274.58213303145817,-52.19230179709519
19.06313716,274.64362694753225,-52.21495666532718
19.19841392,274.65278967010573,-52.228592031927164
19.211778680000002,274.63594619568704,-52.21091229509234
19.2594518,274.78460693491127,-52.20710051442171
19.17917436,274.73642293371626,-52.19481053404499
19.3931584,274.66007017146495,-52.222685530758845
19.28667324,274.6630926576412,-52.21319946194879
19.0842304,274.5734715979431,-52.259229467979694
19.174579360000003,274.64769016740644,-52.203106224809524
19.27541836,274.6443557148772,-52.19636153599502
19.26726372,274.66478241330276,-52.2241110069445
19.309679120000002,274.66015346096486,-52.21125267408882
19.25781084,274.65000622018044,-52.21793367118882
19.33996076,274.6347971662426,-52.21195037520506
19.17978964,274.78059303995934,-52.19162320982239
19.21987172,274.65021881024916,-52.230396063877926
19.130229720000003,274.70903234523615,-52.29646196453671
19.19143832,274.7088748071786,-52.32980093153286
19.24817436,274.5591174132525,-52.18308621808791
19.33189908,274.83613930880296,-52.28389335659763
19.185141320000003,274.683359595803,-52.19022058497099
19.525225600000002,274.671225177959,-52.205856297549275
19.163637440000002,274.65691204577763,-52.20763191609532
19.1280748,274.65568017071075,-52.21947237526263
19.254434919999998,274.64470460273543,-52.219844982924116
19.22883384,274.730347707198,-52.1732112671019
19.37863492,274.6085832875714,-52.210555558612484
19.329235439999998,274.68108964681545,-52.235064322200174
19.2090378,274.65732418053653,-52.2437780607825
19.29481048,274.62564118689755,-52.207533923752
19.218728159999998,274.6787900628371,-52.21103589035215
19.2004356,274.6565234969276,-52.22173258198723
19.23921516,274.6528381660914,-52.216814282111336
19.23369028,274.64234798814306,-52.26003254124467
19.18940312,274.4889397823437,-52.20507101497326
19.12428112,274.66142171559176,-52.20628001102562
19.22010368,274.6486417495592,-52.20400975842436
19.13945308,274.65863029752194,-52.22213961645585
19.728729480000002,274.63906620800265,-52.2162634486901
19.42670164,274.6139714269226,-52.20500400884579
19.171170200000002,274.69066685738414,-52.243516502584946
19.2868894,274.6177380842381,-52.21427548487481
19.244993599999997,274.6328980285357,-52.221040037339804
19.265119,274.6664269610355,-52.21770146821593
19.20684264,274.777164268576,-52.297348798125675
19.16058984,274.5155247917872,-52.26148983542316
19.18422576,274.64962399985086,-52.2271287665342
19.2740662,274.7344395381211,-52.16821497025324
19.31920364,274.64354063025206,-52.2295587892262
19.15617096,274.792066936576,-52.14215630170138
19.353817,274.6492413454604,-52.2191628650011
19.22423692,274.6617753223807,-52.202956987406864
19.22233876,274.6963949836665,-52.25007151716813
19.27749096,274.58229890235174,-52.32002420270689
19.38083424,274.63472072678115,-52.21650488686045
19.26373448,274.65837403910035,-52.15201237879046
19.29968544,274.66678966468527,-52.21994282830311
19.253739319999998,274.6693421143363,-52.22018295948516
19.21861768,274.63445510141844,-52.20879794812979
19.21661512,274.6040253894663,-52.203914069714855
19.1042074,274.63201445685877,-52.2198659966828
19.27476664,274.63209424298407,-52.22213666512964
19.96395824,274.7738093192788,-52.27864310839101
19.212038359999998,274.7323586963887,-52.13210853568458
19.204379,274.64384712454836,-52.22240658362187
19.2572748,274.6608239860668,-52.18276727583743
19.19437348,274.66979798005747,-52.21579494625181
19.3581706,274.6716649257813,-52.220612308761744
19.2687566,274.6770219745539,-52.27895361426719
19.207566959999998,274.6606857680242,-52.10871938683038
19.27593844,274.6390836159918,-52.232520381954416
19.163845000000002,274.6470843818675,-52.212903617676666
19.24844716,274.65859821261813,-52.239644304861976
19.272640120000002,274.6785125644164,-52.21318091844488
19.28254,274.7979871642034,-52.20622134606254
19.201407200000002,274.6632336302896,-52.20267321372096
19.26867144,274.6633955107955,-52.205584643614024
19.26819292,274.64317304359,-52.20634037285138
19.3030498,274.7169462497336,-52.21873694005674
19.185431519999998,274.66389220087495,-52.2123637599823
19.22191108,274.67151372518083,-52.21051607678514
19.27244108,274.6876999272465,-52.27983226685585
19.287118999999997,274.67508967806026,-52.22406737266897
19.39084192,274.66766542487807,-52.212147314082955
19.16585448,274.6697382683751,-52.20393000342815
19.28889404,274.65334650743256,-52.224382971683745
19.3438894,274.6715784011631,-52.20943741642555
19.729538119999997,274.68384475123327,-52.21100459471967
19.26821856,274.6787490832818,-52.25889495135505
19.28600488,274.7514889837115,-52.18235467425905
19.25026996,274.68072453708317,-52.20421425626703
19.25672584,274.673551975646,-52.24027904974348
19.24532532,274.5465543828586,-52.201654583860375
19.2684516,274.6579549006465,-52.22752062087348
19.43140296,274.63677446613895,-52.2089873414746
19.32305988,274.68041719026434,-52.22144290928025
19.350755319999998,274.645621998368,-52.241266865965024
19.19373912,274.64270042278645,-52.21369558706313
19.39968396,274.62359183769934,-52.20566999330473
19.356834040000003,274.67915419081754,-52.227194501572384
19.204559760000002,274.64994064038444,-52.23367290715564
19.25631812,274.6832932402179,-52.19943601729111
19.315031480000002,274.68447503222467,-52.211696551918756
19.30800488,274.6874999232055,-52.17346097000234
19.25261284,274.6484337661714,-52.204951741326596
19.29809204,274.67733611033094,-52.22211476706914
19.22905484,274.58267854742127,-52.24585809868748
19.270983,274.7268818070216,-52.249453877899576
19.2201104,274.58348773552905,-52.22038606668622
19.1007812,274.65336695027656,-52.22181573116089
19.31309204,274.61199529050344,-52.11521655034168
19.32794308,274.6734839383968,-52.23458277601156
19.3629054,274.6392242727689,-52.244906821347044
19.444022200000003,274.667800813298,-52.22164764547476
19.289838680000003,274.6918791075652,-52.233038965439896
19.288314720000002,274.6768614386808,-52.20544239487823
19.3094516,274.62374448854143,-52.23076231156711
19.3730822,274.66566305192583,-52.18765039099152
19.274750280000003,274.7018448257053,-52.23115298266903
19.30920344,274.67906591847867,-52.24701312944884
